"Date","Team","Opponent","Minutes","OffPoss","Points","FG2M","FG2A","Fg2Pct","FG3M","FG3A","Fg3Pct","NonHeaveFg3Pct","FtPoints","PtsAssisted2s","PtsUnassisted2s","PtsAssisted3s","PtsUnassisted3s","Assisted2sPct","NonPutbacksAssisted2sPct","Assisted3sPct","FG3APct","ShotQualityAvg","EfgPct","TsPct","PtsPutbacks","Fg2aBlocked","FG2APctBlocked","Fg3aBlocked","FG3APctBlocked","Usage"
"2019-04-10","PHI","CHI","21:56",42,7,2,5,0.4,1,1,1,1,0,4,0,3,0,1,1,1,0.16666666666666666,0.46890000000000004,0.5833333333333334,0.5833333333333334,0,1,0.2,0,0,13.333333333333332
"2019-10-23","PHI","BOS","16:17",33,6,2,4,0.5,0,3,0,0,2,4,0,0,0,1,1,0,0.42857142857142855,0.582475,0.2857142857142857,0.375,0,0,0,0,0,19.047619047619047
"2019-10-26","PHI","DET","22:19",51,17,0,1,0,5,6,0.8333333333333334,0.8333333333333334,2,0,0,15,0,0,0,1,0.8571428571428571,0.5091833333333333,1.0714285714285714,1.0625,0,0,0,0,0,13.793103448275863
"2019-10-28","PHI","ATL","09:14",21,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,1,0.560625,0,0,0,0,0,0,0,8.333333333333334
"2019-10-30","PHI","MIN","17:39",43,4,2,2,1,0,1,0,0,0,0,4,0,0,0,0,0,0.3333333333333333,0.5633833333333333,0.6666666666666666,0.6666666666666666,2,0,0,0,0,10.416666666666668
"2019-11-02","PHI","POR","16:28",36,12,3,3,1,2,6,0.3333333333333333,0.3333333333333333,0,4,2,6,0,0.6666666666666666,0.6666666666666666,1,0.6666666666666666,0.4988944444444445,0.6666666666666666,0.6666666666666666,0,0,0,0,0,21.42857142857143
"2019-11-04","PHI","PHX","18:16",41,7,2,3,0.6666666666666666,1,2,0.5,1,0,4,0,3,0,1,1,1,0.4,0.5076625,0.7,0.7,0,0,0,0,0,13.043478260869565
"2019-11-06","PHI","UTA","18:20",39,5,1,1,1,1,2,0.5,0.5,0,2,0,3,0,1,1,1,0.6666666666666666,0.6062666666666666,0.8333333333333334,0.8333333333333334,0,0,0,0,0,9.523809523809524
"2019-11-08","PHI","DEN","18:52",37,3,1,3,0.3333333333333333,0,2,0,0,1,0,2,0,0,0,0,0,0.4,0.51614,0.2,0.2,2,1,0.3333333333333333,0,0,11.627906976744185
"2019-11-10","PHI","CHA","21:05",45,9,3,6,0.5,1,3,0.3333333333333333,0.3333333333333333,0,4,2,3,0,0.6666666666666666,0.6666666666666666,1,0.3333333333333333,0.46621666666666667,0.5,0.5,0,0,0,0,0,20.408163265306122
"2019-11-12","PHI","CLE","18:56",39,9,3,4,0.75,1,3,0.3333333333333333,0.3333333333333333,0,2,4,3,0,0.3333333333333333,0.5,1,0.42857142857142855,0.5835928571428571,0.6428571428571429,0.6428571428571429,2,0,0,0,0,15.555555555555555
"2019-11-13","PHI","ORL","16:39",37,3,0,1,0,1,2,0.5,0.5,0,0,0,3,0,0,0,1,0.6666666666666666,0.4966,0.5,0.5,0,0,0,0,0,10.256410256410255
"2019-11-15","PHI","OKC","18:09",35,3,0,0,0,1,2,0.5,0.5,0,0,0,3,0,0,0,1,1,0.5958,0.75,0.75,0,0,0,0,0,5
"2019-11-17","PHI","CLE","21:21",44,4,2,3,0.6666666666666666,0,2,0,0,0,4,0,0,0,1,1,0,0.4,0.48398,0.4,0.4,0,0,0,0,0,10.638297872340425
"2019-11-20","PHI","NYK","23:30",47,12,0,2,0,4,6,0.6666666666666666,0.6666666666666666,0,0,0,12,0,0,0,1,0.75,0.5209,0.75,0.75,0,0,0,0,0,16.666666666666664
"2019-11-22","PHI","SAS","20:21",40,2,1,1,1,0,3,0,0,0,2,0,0,0,1,1,0,0.75,0.5572375,0.25,0.25,0,0,0,0,0,8.695652173913043
"2019-11-23","PHI","MIA","19:23",39,3,0,1,0,1,3,0.3333333333333333,0.3333333333333333,0,0,0,3,0,0,0,1,0.75,0.577875,0.375,0.375,0,0,0,0,0,8.695652173913043
"2019-11-25","PHI","TOR","20:43",38,12,0,0,0,3,5,0.6,0.6,3,0,0,9,0,0,0,1,1,0.55503,0.9,0.8571428571428571,0,0,0,0,0,15.909090909090908
"2019-11-27","PHI","SAC","23:29",47,0,0,1,0,0,6,0,0,0,0,0,0,0,0,0,0,0.8571428571428571,0.5459642857142858,0,0,0,0,0,0,0,14.285714285714286
"2019-11-29","PHI","NYK","21:56",40,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,1,0.5914875,0,0,0,0,0,0,0,8.88888888888889
"2019-11-30","PHI","IND","21:36",43,4,1,1,1,0,2,0,0,2,2,0,0,0,1,1,0,0.6666666666666666,0.58425,0.3333333333333333,0.5,0,0,0,0,0,12.765957446808512
"2019-12-02","PHI","UTA","15:40",32,3,0,2,0,1,2,0.5,0.5,0,0,0,3,0,0,0,1,0.5,0.5581875,0.375,0.375,0,0,0,0,0,11.11111111111111
"2019-12-05","PHI","WAS","17:38",37,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0.6666666666666666,0.5238833333333334,0,0,0,0,0,0,0,10
"2019-12-07","PHI","CLE","24:12",48,21,6,7,0.8571428571428571,3,5,0.6,0.6,0,10,2,9,0,0.8333333333333334,1,1,0.4166666666666667,0.5186791666666667,0.875,0.875,2,0,0,0,0,21.428571428571427
"2019-12-08","PHI","TOR","09:06",20,8,0,0,0,2,4,0.5,0.5,2,0,0,6,0,0,0,1,1,0.5582625,0.75,0.8,0,0,0,0,0,25
"2019-12-10","PHI","DEN","14:13",28,8,1,1,1,2,6,0.3333333333333333,0.3333333333333333,0,2,0,6,0,1,1,1,0.8571428571428571,0.5589928571428572,0.5714285714285714,0.5714285714285714,0,0,0,0,0,24.13793103448276
"2019-12-12","PHI","BOS","28:52",57,15,0,0,0,5,7,0.7142857142857143,0.7142857142857143,0,0,0,15,0,0,0,1,1,0.5614071428571429,1.0714285714285714,1.0714285714285714,0,0,0,0,0,10.9375
"2019-12-13","PHI","NOP","23:00",43,5,1,2,0.5,1,4,0.25,0.25,0,0,2,3,0,0,0,1,0.6666666666666666,0.5573583333333333,0.4166666666666667,0.4166666666666667,2,0,0,0,0,12.5
"2019-12-15","PHI","BKN","20:49",42,8,1,1,1,2,4,0.5,0.5,0,2,0,6,0,1,1,1,0.8,0.53106,0.8,0.8,0,0,0,0,0,10.869565217391305
"2019-12-18","PHI","MIA","10:59",22,3,0,0,0,1,6,0.16666666666666666,0.16666666666666666,0,0,0,3,0,0,0,1,1,0.597425,0.25,0.25,0,0,0,0,0,26.923076923076923
"2019-12-20","PHI","DAL","17:23",37,7,2,2,1,1,3,0.3333333333333333,0.3333333333333333,0,4,0,3,0,1,1,1,0.6,0.53822,0.7,0.7,0,0,0,0,0,11.627906976744185
"2019-12-21","PHI","WAS","17:23",34,6,0,1,0,2,3,0.6666666666666666,0.6666666666666666,0,0,0,6,0,0,0,1,0.75,0.5078125,0.75,0.75,0,0,0,0,0,9.75609756097561
"2019-12-23","PHI","DET","17:18",35,7,2,2,1,1,4,0.25,0.25,0,4,0,3,0,1,1,1,0.6666666666666666,0.5072833333333333,0.5833333333333334,0.5833333333333334,0,0,0,0,0,14.285714285714286
"2019-12-25","PHI","MIL","17:24",34,3,0,0,0,1,3,0.3333333333333333,0.3333333333333333,0,0,0,3,0,0,0,1,1,0.55895,0.5,0.5,0,0,0,0,0,9.523809523809524
"2019-12-27","PHI","ORL","15:01",31,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0.5,0.486925,0,0,0,0,0,0,0,8.823529411764705
"2019-12-28","PHI","MIA","20:08",39,3,0,1,0,1,4,0.25,0.25,0,0,0,3,0,0,0,1,0.8,0.53441,0.3,0.3,0,0,0,0,0,11.627906976744185
"2019-12-31","PHI","IND","15:23",30,4,2,6,0.3333333333333333,0,2,0,0,0,4,0,0,0,1,1,0,0.25,0.46238125,0.25,0.25,0,1,0.16666666666666666,0,0,25
"2020-01-03","PHI","HOU","12:01",24,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,1,0.5774625,0,0,0,0,0,0,0,13.333333333333334
"2020-01-06","PHI","OKC","20:11",40,8,0,1,0,2,3,0.6666666666666666,0.6666666666666666,2,0,0,6,0,0,0,1,0.75,0.5022625,0.75,0.8,0,0,0,0,0,10.638297872340425
"2020-01-09","PHI","BOS","25:31",49,7,2,5,0.4,1,3,0.3333333333333333,0.3333333333333333,0,0,4,3,0,0,0,1,0.375,0.504575,0.4375,0.4375,2,0,0,0,0,14.545454545454545
"2020-01-11","PHI","DAL","23:26",48,9,2,4,0.5,1,5,0.2,0.2,2,0,4,3,0,0,0,1,0.5555555555555556,0.5240166666666667,0.3888888888888889,0.45,2,1,0.25,0,0,16.666666666666668
"2020-01-13","PHI","IND","18:14",35,5,0,0,0,1,6,0.16666666666666666,0.16666666666666666,2,0,0,3,0,0,0,1,1,0.557175,0.25,0.35714285714285715,0,0,0,0,0,16.27906976744186
"2020-01-15","PHI","BKN","11:23",21,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7404,0,0,0,0,0,0,0,3.846153846153846
"2020-01-17","PHI","CHI","03:02",8,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0.3333333333333333,0.52705,0,0,0,1,0.5,0,0,37.5
"2020-01-18","PHI","NYK","13:44",28,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0.5,0.6215,0,0,0,0,0,0,0,10
"2020-01-20","PHI","BKN","14:14",34,8,0,1,0,2,3,0.6666666666666666,0.6666666666666666,2,0,0,6,0,0,0,1,0.75,0.63095,0.75,0.8,0,0,0,0,0,14.285714285714286
"2020-01-22","PHI","TOR","14:58",31,6,0,2,0,2,5,0.4,0.4,0,0,0,6,0,0,0,1,0.7142857142857143,0.5135071428571428,0.42857142857142855,0.42857142857142855,0,0,0,0,0,20
"2020-01-25","PHI","LAL","09:44",24,2,1,1,1,0,2,0,0,0,0,2,0,0,0,0,0,0.6666666666666666,0.6075666666666667,0.3333333333333333,0.3333333333333333,2,0,0,0,0,14.285714285714285
"2020-01-28","PHI","GSW","11:14",25,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0.5,0.52095,0,0,0,0,0,0,0,7.692307692307692
"2020-01-30","PHI","ATL","19:05",38,11,4,4,1,1,5,0.2,0.2,0,4,4,3,0,0.5,0.6666666666666666,1,0.5555555555555556,0.5715,0.6111111111111112,0.6111111111111112,2,0,0,0,0,20.454545454545453
"2020-02-01","PHI","BOS","17:20",37,6,2,4,0.5,0,2,0,0,2,4,0,0,0,1,1,0,0.3333333333333333,0.45814166666666667,0.3333333333333333,0.42857142857142855,0,0,0,0,0,18.181818181818183
"2020-02-03","PHI","MIA","18:21",35,17,0,0,0,5,7,0.7142857142857143,0.7142857142857143,2,0,0,15,0,0,0,1,1,0.5785071428571429,1.0714285714285714,1.0625,0,0,0,0,0,23.684210526315788
"2020-02-06","PHI","MIL","09:53",21,3,0,1,0,1,2,0.5,0.5,0,0,0,3,0,0,0,1,0.6666666666666666,0.60495,0.5,0.5,0,0,0,0,0,12.5
"2020-02-07","PHI","MEM","12:38",27,3,0,1,0,1,1,1,1,0,0,0,3,0,0,0,1,0.5,0.486625,0.75,0.75,0,0,0,0,0,10
"2020-02-09","PHI","CHI","17:43",35,2,1,2,0.5,0,2,0,0,0,0,2,0,0,0,0,0,0.5,0.511575,0.25,0.25,0,0,0,0,0,9.30232558139535
"2020-02-11","PHI","LAC","05:09",11,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0.5,0.65805,0,0,0,0,0,0,0,13.333333333333334
"2020-02-22","PHI","MIL","11:42",24,3,0,0,0,1,3,0.3333333333333333,0.3333333333333333,0,0,0,3,0,0,0,1,1,0.46915,0.5,0.5,0,0,0,0,0,11.11111111111111
"2020-02-26","PHI","CLE","08:47",16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2020-02-27","PHI","NYK","11:40",22,5,1,2,0.5,1,3,0.3333333333333333,0.3333333333333333,0,2,0,3,0,1,1,1,0.6,0.54349,0.5,0.5,0,0,0,0,0,24
"2020-03-01","PHI","LAC","26:13",55,11,1,2,0.5,3,4,0.75,0.75,0,2,0,9,0,1,1,1,0.6666666666666666,0.4856583333333333,0.9166666666666666,0.9166666666666666,0,0,0,0,0,9.23076923076923
"2020-03-03","PHI","LAL","36:25",73,12,0,1,0,4,7,0.5714285714285714,0.5714285714285714,0,0,0,12,0,0,0,1,0.875,0.52864375,0.75,0.75,0,0,0,0,0,10.843373493975903
"2020-03-05","PHI","SAC","25:02",53,11,4,7,0.5714285714285714,1,3,0.3333333333333333,0.3333333333333333,0,6,2,3,0,0.75,1,1,0.3,0.5624100000000001,0.55,0.55,2,2,0.2857142857142857,0,0,17.741935483870968
"2020-03-07","PHI","GSW","33:41",60,9,1,4,0.25,2,4,0.5,0.5,1,2,0,6,0,1,1,1,0.5,0.49629375,0.5,0.5,0,1,0.25,0,0,13.698630136986301
"2020-03-11","PHI","DET","18:33",37,4,2,3,0.6666666666666666,0,1,0,0,0,2,2,0,0,0.5,1,0,0.25,0.6317875,0.5,0.5,2,0,0,0,0,8.51063829787234
"2020-08-07","PHI","ORL","08:34",17,2,1,1,1,0,2,0,0,0,2,0,0,0,1,1,0,0.6666666666666666,0.5923666666666666,0.3333333333333333,0.3333333333333333,0,0,0,0,0,21.05263157894737
"2020-08-09","PHI","POR","15:58",33,9,3,5,0.6,1,2,0.5,0.5,0,4,2,3,0,0.6666666666666666,1,1,0.2857142857142857,0.49550714285714287,0.6428571428571429,0.6428571428571429,2,1,0.2,0,0,18.42105263157895
"2020-08-11","PHI","PHX","22:07",45,17,4,8,0.5,3,4,0.75,0.75,0,8,0,9,0,1,1,1,0.3333333333333333,0.4789041666666667,0.7083333333333334,0.7083333333333334,0,0,0,0,0,23.636363636363633
"2020-08-12","PHI","TOR","21:33",43,12,2,2,1,2,3,0.6666666666666666,0.6666666666666666,2,4,0,6,0,1,1,1,0.6,0.50035,1,1,0,0,0,0,0,12.244897959183673
"2020-08-14","PHI","HOU","19:52",45,10,2,2,1,1,2,0.5,0.5,3,2,2,3,0,0.5,1,1,0.5,0.547925,0.875,0.8333333333333334,2,0,0,0,0,11.538461538461538
"2020-12-23","PHI","WAS","16:52",34,3,0,0,0,1,3,0.3333333333333333,0.3333333333333333,0,0,0,3,0,0,0,1,1,0.5635,0.5,0.5,0,0,0,0,0,8.571428571428571
"2020-12-26","PHI","NYK","16:46",31,3,0,0,0,1,5,0.2,0.2,0,0,0,3,0,0,0,1,1,0.52299,0.3,0.3,0,0,0,0,0,12.82051282051282
"2020-12-27","PHI","CLE","18:37",39,12,1,1,1,3,7,0.42857142857142855,0.42857142857142855,1,0,2,9,0,0,0,1,0.875,0.5512875,0.6875,0.6666666666666666,2,0,0,0,0,27.272727272727273
"2020-12-29","PHI","TOR","10:08",21,3,1,1,1,0,2,0,0,1,2,0,0,0,1,1,0,0.6666666666666666,0.53435,0.3333333333333333,0.5,0,0,0,0,0,11.538461538461538
"2020-12-31","PHI","ORL","17:27",38,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,1,0.50235,0,0,0,0,0,0,0,5.128205128205128
"2021-01-11","PHI","ATL","22:11",48,2,1,2,0.5,0,5,0,0,0,2,0,0,0,1,1,0,0.7142857142857143,0.5725428571428571,0.14285714285714285,0.14285714285714285,0,0,0,0,0,14.583333333333334
"2021-01-12","PHI","MIA","46:13",100,16,2,4,0.5,4,12,0.3333333333333333,0.3333333333333333,0,4,0,12,0,1,1,1,0.75,0.529065625,0.5,0.5,0,0,0,2,0.16666666666666666,14.15929203539823
"2021-01-14","PHI","MIA","05:10",10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-02-13","PHI","PHX","11:27",23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-02-15","PHI","UTA","16:41",37,6,0,1,0,2,2,1,1,0,0,0,6,0,0,0,1,0.6666666666666666,0.54715,1,1,0,0,0,0,0,11.627906976744185
"2021-02-17","PHI","HOU","11:23",26,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4174,0,0,0,0,0,0,0,3.4482758620689657
"2021-02-19","PHI","CHI","08:37",18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-02-23","PHI","TOR","12:12",21,3,0,1,0,1,1,1,1,0,0,0,3,0,0,0,1,0.5,0.53225,0.75,0.75,0,0,0,0,0,14.814814814814813
"2021-02-25","PHI","DAL","21:37",43,6,0,0,0,2,5,0.4,0.4,0,0,0,6,0,0,0,1,1,0.57081,0.6,0.6,0,0,0,0,0,10.204081632653061
"2021-02-27","PHI","CLE","19:03",39,5,1,1,1,1,1,1,1,0,2,0,3,0,1,1,1,0.5,0.525375,1.25,0.8333333333333334,0,0,0,0,0,9.75609756097561
"2021-03-01","PHI","IND","24:37",53,11,1,1,1,3,3,1,1,0,0,2,9,0,0,0,1,0.75,0.6274375,1.375,1.375,0,0,0,0,0,10.344827586206897
"2021-03-03","PHI","UTA","15:49",31,3,0,0,0,1,2,0.5,0.5,0,0,0,3,0,0,0,1,1,0.5427,0.75,0.75,0,0,0,0,0,6.25
"2021-03-11","PHI","CHI","22:51",49,5,1,1,1,1,3,0.3333333333333333,0.3333333333333333,0,0,2,3,0,0,0,1,0.75,0.46645,0.625,0.625,0,0,0,0,0,8.620689655172415
"2021-03-12","PHI","WAS","21:12",47,6,0,2,0,2,2,1,1,0,0,0,6,0,0,0,1,0.5,0.4684,0.75,0.75,0,0,0,0,0,7.8431372549019605
"2021-03-14","PHI","SAS","13:08",25,4,2,3,0.6666666666666666,0,3,0,0,0,4,0,0,0,1,1,0,0.5,0.59155,0.3333333333333333,0.3333333333333333,0,1,0.3333333333333333,0,0,22.22222222222222
"2021-03-16","PHI","NYK","10:03",19,2,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0.7796,0,0.5,0,0,0,0,0,12
"2021-03-17","PHI","MIL","10:21",25,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,1,0.53955,0,0,0,0,0,0,0,18.51851851851852
"2021-03-20","PHI","SAC","15:13",31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.941176470588235
"2021-03-21","PHI","NYK","16:02",27,5,0,0,0,1,1,1,1,2,0,0,3,0,0,0,1,1,0.55515,1.5,1.25,0,0,0,0,0,6.25
"2021-03-23","PHI","GSW","11:50",26,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,1,0.52755,0,0,0,0,0,1,0.3333333333333333,12.121212121212121
"2021-03-25","PHI","LAL","28:05",61,6,0,0,0,2,8,0.25,0.25,0,0,0,6,0,0,0,1,1,0.53536875,0.375,0.375,0,0,0,0,0,14.285714285714286
"2021-03-27","PHI","LAC","29:03",53,3,0,0,0,1,6,0.16666666666666666,0.16666666666666666,0,0,0,3,0,0,0,1,1,0.563825,0.25,0.25,0,0,0,0,0,10.526315789473685
"2021-03-30","PHI","DEN","23:48",50,9,0,0,0,3,7,0.42857142857142855,0.42857142857142855,0,0,0,9,0,0,0,1,1,0.4931142857142857,0.6428571428571429,0.6428571428571429,0,0,0,0,0,13.461538461538462
"2021-04-01","PHI","CLE","19:56",40,2,1,3,0.3333333333333333,0,2,0,0,0,2,0,0,0,1,1,0,0.4,0.6064499999999999,0.2,0.2,0,0,0,0,0,10.416666666666668
"2021-04-03","PHI","MIN","14:38",32,3,0,1,0,1,2,0.5,0.5,0,0,0,3,0,0,0,1,0.6666666666666666,0.5550833333333333,0.5,0.5,0,0,0,0,0,8.108108108108109
"2021-04-04","PHI","MEM","20:07",40,9,0,3,0,3,7,0.42857142857142855,0.42857142857142855,0,0,0,9,0,0,0,1,0.7,0.516875,0.45,0.45,0,2,0.6666666666666666,0,0,23.404255319148938
"2021-04-06","PHI","BOS","12:22",24,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.316,0,0,0,0,0,0,0,3.571428571428571
"2021-04-09","PHI","NOP","14:34",32,6,0,0,0,2,4,0.5,0.5,0,0,0,6,0,0,0,1,1,0.5710125,0.75,0.75,0,0,0,0,0,11.11111111111111
"2021-04-10","PHI","OKC","19:08",39,13,2,3,0.6666666666666666,3,6,0.5,0.5,0,2,2,9,0,0.5,0.5,1,0.6666666666666666,0.560238888888889,0.7222222222222222,0.7222222222222222,0,0,0,0,0,18.75
"2021-04-12","PHI","DAL","18:08",37,4,2,3,0.6666666666666666,0,3,0,0,0,2,2,0,0,0.5,0.5,0,0.5,0.4793,0.3333333333333333,0.3333333333333333,0,0,0,0,0,15.384615384615383
"2021-04-14","PHI","BKN","14:42",30,3,0,0,0,1,2,0.5,0.5,0,0,0,3,0,0,0,1,1,0.546525,0.75,0.75,0,0,0,0,0,9.375
"2021-04-16","PHI","LAC","18:11",37,6,0,0,0,2,9,0.2222222222222222,0.2222222222222222,0,0,0,6,0,0,0,1,1,0.5777833333333333,0.3333333333333333,0.3333333333333333,0,0,0,0,0,20.930232558139537
"2021-04-19","PHI","GSW","14:01",27,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.724,0,0,0,0,0,0,0,3.4482758620689657
"2021-04-21","PHI","PHX","21:36",40,8,3,4,0.75,0,0,0,0,2,6,0,0,0,1,1,0,0,0.4412,0.75,0.8,0,0,0,0,0,13.636363636363637
"2021-04-22","PHI","MIL","22:01",45,11,1,1,1,3,5,0.6,0.6,0,2,0,9,0,1,1,1,0.8333333333333334,0.5189833333333334,0.9166666666666666,0.9166666666666666,0,0,0,0,0,12.5
"2021-04-24","PHI","MIL","15:04",34,3,0,0,0,1,3,0.3333333333333333,0.3333333333333333,0,0,0,3,0,0,0,1,1,0.5692,0.5,0.5,0,0,0,0,0,8.571428571428571
"2021-04-28","PHI","ATL","08:44",17,3,0,1,0,1,2,0.5,0.5,0,0,0,3,0,0,0,1,0.6666666666666666,0.48090000000000005,0.5,0.5,0,0,0,0,0,16.666666666666668
"2021-04-30","PHI","ATL","05:21",11,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.394,0,0,0,0,0,0,0,9.090909090909092
"2021-05-03","PHI","CHI","05:29",11,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0.54465,0,0,0,0,0,0,0,9.090909090909092
"2021-05-05","PHI","HOU","05:56",13,2,1,2,0.5,0,2,0,0,0,2,0,0,0,1,1,0,0.5,0.37385,0.25,0.25,0,0,0,0,0,26.666666666666668
"2021-05-07","PHI","NOP","12:00",27,3,0,2,0,1,2,0.5,0.5,0,0,0,3,0,0,0,1,0.5,0.5157125,0.375,0.375,0,2,1,0,0,13.333333333333334
"2021-05-08","PHI","DET","18:03",38,5,1,3,0.3333333333333333,1,3,0.3333333333333333,0.3333333333333333,0,2,0,3,0,1,1,1,0.5,0.47333333333333333,0.4166666666666667,0.4166666666666667,0,0,0,0,0,14.634146341463415
"2021-05-11","PHI","IND","26:23",53,3,0,1,0,1,3,0.3333333333333333,0.3333333333333333,0,0,0,3,0,0,0,1,0.75,0.6613875,0.375,0.375,0,0,0,0,0,8.771929824561404
"2021-05-13","PHI","MIA","05:51",10,3,0,0,0,1,1,1,1,0,0,0,3,0,0,0,1,1,0.46215,1.5,1.5,0,0,0,0,0,9.090909090909092
"2021-05-14","PHI","ORL","17:46",37,8,1,3,0.3333333333333333,2,5,0.4,0.4,0,2,0,6,0,1,1,1,0.625,0.53845,0.5,0.5,0,0,0,0,0,20.51282051282051
"2021-05-16","PHI","ORL","25:10",55,5,1,3,0.3333333333333333,1,5,0.2,0.2,0,0,2,3,0,0,0,1,0.625,0.51015,0.3125,0.3125,0,0,0,0,0,13.333333333333334
