"Date","Team","Opponent","Minutes","OffPoss","Points","FG2M","FG2A","Fg2Pct","FG3M","FG3A","Fg3Pct","NonHeaveFg3Pct","FtPoints","PtsAssisted2s","PtsUnassisted2s","PtsAssisted3s","PtsUnassisted3s","Assisted2sPct","NonPutbacksAssisted2sPct","Assisted3sPct","FG3APct","ShotQualityAvg","EfgPct","TsPct","PtsPutbacks","Fg2aBlocked","FG2APctBlocked","Fg3aBlocked","FG3APctBlocked","Usage"
"2022-02-08","DEN","NYK","15:05",29,6,0,2,0,2,4,0.5,0.5,0,0,0,6,0,0,0,1,0.6666666666666666,0.4721666666666667,0.5,0.5,0,0,0,0,0,20
"2022-02-11","DEN","BOS","12:19",25,5,2,4,0.5,0,1,0,0,1,2,2,0,0,0.5,0.5,0,0.2,0.42347999999999997,0.4,0.5,0,0,0,1,1,21.428571428571427
"2022-02-12","DEN","TOR","13:56",25,7,2,3,0.6666666666666666,1,2,0.5,0.5,0,4,0,3,0,1,1,1,0.4,0.46683,0.7,0.7,0,1,0.3333333333333333,0,0,20
"2022-02-14","DEN","ORL","20:03",42,16,2,3,0.6666666666666666,3,4,0.75,0.75,3,2,2,6,3,0.5,0.5,0.6666666666666666,0.5714285714285714,0.48027857142857144,0.9285714285714286,1,0,0,0,0,0,17.647058823529413
"2022-02-16","DEN","GSW","29:50",61,22,4,5,0.8,4,7,0.5714285714285714,0.5714285714285714,2,4,4,12,0,0.5,0.5,1,0.5833333333333334,0.4838875,0.8333333333333334,0.8461538461538461,0,0,0,0,0,19.71830985915493
"2022-02-24","DEN","SAC","20:51",44,8,1,1,1,2,3,0.6666666666666666,0.6666666666666666,0,2,0,6,0,1,1,1,0.75,0.496875,1,1,0,0,0,1,0.3333333333333333,14.285714285714286
"2022-02-26","DEN","SAC","17:47",38,5,1,2,0.5,0,3,0,0,3,2,0,0,0,1,1,0,0.6,0.51262,0.2,0.35714285714285715,0,0,0,0,0,17.94871794871795
"2022-02-27","DEN","POR","24:54",56,17,1,4,0.25,5,6,0.8333333333333334,0.8333333333333334,0,0,2,15,0,0,0,1,0.6,0.51772,0.85,0.85,0,0,0,0,0,18.0327868852459
"2022-03-02","DEN","OKC","26:57",55,18,0,1,0,5,11,0.45454545454545453,0.45454545454545453,3,0,0,15,0,0,0,1,0.9166666666666666,0.5319166666666667,0.625,0.6923076923076923,0,0,0,0,0,27.868852459016395
"2022-03-04","DEN","HOU","18:34",38,7,2,5,0.4,1,4,0.25,0.25,0,4,0,3,0,1,1,1,0.4444444444444444,0.44184444444444443,0.3888888888888889,0.3888888888888889,0,0,0,0,0,24.390243902439025
"2022-03-06","DEN","NOP","14:30",34,7,1,2,0.5,1,3,0.3333333333333333,0.3333333333333333,2,2,0,3,0,1,1,1,0.6,0.49408,0.5,0.5833333333333334,0,0,0,0,0,16.216216216216218
"2022-03-07","DEN","GSW","13:31",28,2,0,0,0,0,2,0,0,2,0,0,0,0,0,0,0,1,0.53355,0,0.3333333333333333,0,0,0,0,0,12.5
"2022-03-09","DEN","SAC","16:06",33,11,1,3,0.3333333333333333,3,8,0.375,0.375,0,2,0,9,0,1,1,1,0.7272727272727273,0.5007909090909091,0.5,0.5,0,1,0.3333333333333333,1,0.125,28.94736842105263
"2022-03-10","DEN","GSW","17:02",34,6,0,1,0,1,4,0.25,0.25,3,0,0,3,0,0,0,1,0.8,0.52276,0.3,0.5,0,0,0,0,0,15
"2022-03-12","DEN","TOR","15:12",30,8,1,1,1,2,5,0.4,0.4,0,0,2,6,0,0,0,1,0.8333333333333334,0.52895,0.6666666666666666,0.6666666666666666,0,0,0,1,0.2,16.216216216216218
"2022-03-14","DEN","PHI","12:27",24,5,1,2,0.5,1,3,0.3333333333333333,0.3333333333333333,0,2,0,3,0,1,1,1,0.6,0.5424800000000001,0.5,0.5,0,0,0,0,0,23.076923076923077
"2022-03-16","DEN","WAS","17:13",36,10,0,1,0,3,8,0.375,0.375,1,0,0,9,0,0,0,1,0.8888888888888888,0.4992666666666667,0.5,0.5555555555555556,0,0,0,0,0,23.076923076923077
"2022-03-18","DEN","CLE","10:52",20,2,1,2,0.5,0,2,0,0,0,0,2,0,0,0,0,0,0.5,0.4536,0.25,0.25,0,1,0.5,0,0,16
"2022-03-20","DEN","BOS","06:38",13,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0.55515,0,0,0,0,0,0,0,6.25
"2022-03-22","DEN","LAC","12:03",22,3,0,0,0,1,2,0.5,0.5,0,0,0,3,0,0,0,1,1,0.545475,0.75,0.75,0,0,0,0,0,8.333333333333334
"2022-03-26","DEN","OKC","09:55",18,3,0,0,0,1,2,0.5,0.5,0,0,0,3,0,0,0,1,1,0.58905,0.75,0.75,0,0,0,0,0,9.523809523809524
"2022-03-28","DEN","CHA","05:03",13,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,1,0.561,0,0,0,0,0,0,0,21.428571428571427
"2022-03-30","DEN","IND","06:06",12,3,0,1,0,1,1,1,1,0,0,0,3,0,0,0,1,0.5,0.503025,0.75,0.75,0,0,0,0,0,16.666666666666668
"2022-04-05","DEN","SAS","06:51",14,2,1,2,0.5,0,0,0,0,0,2,0,0,0,1,1,0,0,0.508,0.5,0.5,0,0,0,0,0,12.5
"2022-04-10","DEN","LAL","36:21",78,24,1,3,0.3333333333333333,5,11,0.45454545454545453,0.45454545454545453,7,0,2,15,0,0,0,1,0.7857142857142857,0.5162607142857143,0.6071428571428571,0.7058823529411765,0,0,0,0,0,20.689655172413794
"2022-10-19","MIN","OKC","03:35",8,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,1,0.576225,0,0,0,0,0,1,0.5,20
"2022-10-21","MIN","UTA","02:57",6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.11111111111111
"2022-10-23","MIN","OKC","11:58",27,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0.6666666666666666,0.48921666666666663,0,0,0,0,0,0,0,10
"2022-10-24","MIN","SAS","13:28",29,6,2,4,0.5,0,0,0,0,2,4,0,0,0,1,1,0,0,0.405575,0.5,0.6,0,0,0,0,0,15.625
"2022-10-28","MIN","LAL","08:42",17,3,0,1,0,1,2,0.5,0.5,0,0,0,3,0,0,0,1,0.6666666666666666,0.5125000000000001,0.5,0.5,0,0,0,0,0,13.043478260869565
"2022-10-30","MIN","SAS","19:19",39,4,1,4,0.25,0,2,0,0,2,2,0,0,0,1,1,0,0.3333333333333333,0.47517499999999996,0.16666666666666666,0.2857142857142857,0,1,0.25,0,0,15.384615384615383
"2022-11-07","MIN","NYK","08:48",17,3,0,0,0,1,3,0.3333333333333333,0.3333333333333333,0,0,0,0,3,0,0,0,1,0.5022,0.5,0.5,0,0,0,0,0,21.05263157894737
"2022-11-11","MIN","MEM","18:08",34,10,2,5,0.4,2,3,0.6666666666666666,0.6666666666666666,0,2,2,6,0,0.5,0.5,1,0.375,0.46283125,0.625,0.625,0,0,0,0,0,22.22222222222222
"2022-11-21","MIN","MIA","04:11",9,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,1,0.52695,0,0,0,0,0,1,0.5,22.22222222222222
"2022-11-27","MIN","GSW","17:02",37,10,3,4,0.75,1,4,0.25,0.25,1,6,0,3,0,1,1,1,0.5,0.4838125,0.5625,0.625,0,0,0,0,0,23.684210526315788
"2022-11-28","MIN","WAS","11:49",26,5,0,1,0,1,3,0.3333333333333333,0.3333333333333333,2,0,0,0,3,0,0,0,0.75,0.4395,0.375,0.5,0,0,0,0,0,16.129032258064516
"2022-11-30","MIN","MEM","04:02",9,2,1,1,1,0,1,0,0,0,0,2,0,0,0,0,0,0.5,0.44025,0.5,0.5,0,0,0,0,0,33.333333333333336
"2022-12-12","MIN","POR","14:59",30,2,1,2,0.5,0,2,0,0,0,2,0,0,0,1,1,0,0.5,0.48235,0.25,0.25,0,0,0,1,0.5,13.333333333333334
"2022-12-14","MIN","LAC","03:52",9,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0.54675,0,0,0,0,0,0,0,11.11111111111111
"2022-12-16","MIN","OKC","15:57",35,2,1,3,0.3333333333333333,0,1,0,0,0,2,0,0,0,1,1,0,0.25,0.457625,0.25,0.25,0,0,0,0,0,12.195121951219512
"2022-12-18","MIN","CHI","09:06",22,10,2,3,0.6666666666666666,2,3,0.6666666666666666,0.6666666666666666,0,2,2,6,0,0.5,0.5,1,0.5,0.512325,0.8333333333333334,0.8333333333333334,0,0,0,0,0,26.08695652173913
"2022-12-19","MIN","DAL","12:41",25,2,1,3,0.3333333333333333,0,0,0,0,0,2,0,0,0,1,1,0,0,0.5784666666666667,0.3333333333333333,0.3333333333333333,0,0,0,0,0,10.714285714285714
"2022-12-21","MIN","DAL","14:17",28,6,0,0,0,1,2,0.5,0.5,3,0,0,3,0,0,0,1,1,0.467775,0.75,1,0,0,0,0,0,13.793103448275863
"2022-12-23","MIN","BOS","08:15",18,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.562,0,0,0,0,0,0,0,4.761904761904762
"2022-12-26","MIN","MIA","06:56",16,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,1,0.535125,0,0,0,0,0,1,0.5,11.76470588235294
"2022-12-28","MIN","NOP","13:24",29,2,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,1,0.5823,0,0.5,0,0,0,0,0,10
"2023-01-11","MIN","DET","11:35",26,6,1,2,0.5,1,3,0.3333333333333333,0.3333333333333333,1,2,0,3,0,1,1,1,0.6,0.62626,0.5,0.6,0,0,0,0,0,19.35483870967742
"2023-02-03","MIN","ORL","06:17",13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.666666666666667
"2023-02-07","MIN","DEN","12:41",24,7,1,2,0.5,1,2,0.5,0.5,2,2,0,3,0,1,1,1,0.5,0.46015,0.625,0.7,0,0,0,0,0,22.22222222222222
"2023-02-08","MIN","UTA","13:44",31,9,0,0,0,3,5,0.6,0.6,0,0,0,9,0,0,0,1,1,0.55449,0.9,0.9,0,0,0,0,0,18.18181818181818
