"Date","Team","Opponent","Minutes","OffPoss","Points","FG2M","FG2A","Fg2Pct","FG3M","FG3A","Fg3Pct","NonHeaveFg3Pct","FtPoints","PtsAssisted2s","PtsUnassisted2s","PtsAssisted3s","PtsUnassisted3s","Assisted2sPct","NonPutbacksAssisted2sPct","Assisted3sPct","FG3APct","ShotQualityAvg","EfgPct","TsPct","PtsPutbacks","Fg2aBlocked","FG2APctBlocked","Fg3aBlocked","FG3APctBlocked","Usage"
"2018-03-06","CHA","PHI","31:26",63,12,1,2,0.5,2,3,0.6666666666666666,0.6666666666666666,4,2,0,3,3,1,1,0.5,0.6,0.48472,0.8,0.8333333333333334,0,0,0,0,0,13.043478260869566
"2018-03-08","CHA","BKN","33:09",68,6,3,9,0.3333333333333333,0,0,0,0,0,0,6,0,0,0,0,0,0,0.4533,0.3333333333333333,0.3333333333333333,2,0,0,0,0,14.666666666666666
"2018-03-10","CHA","PHX","35:34",74,29,7,13,0.5384615384615384,4,5,0.8,0.8,3,2,12,9,3,0.14285714285714285,0.14285714285714285,0.75,0.2777777777777778,0.5194333333333333,0.7222222222222222,0.7631578947368421,0,0,0,0,0,25.30120481927711
"2018-03-13","CHA","NOP","41:30",90,20,6,11,0.5454545454545454,1,5,0.2,0.2,5,4,8,3,0,0.3333333333333333,0.3333333333333333,1,0.3125,0.475778125,0.46875,0.5555555555555556,0,1,0.09090909090909091,0,0,20.2020202020202
"2018-03-15","CHA","ATL","40:21",86,10,2,5,0.4,2,4,0.5,0.5,0,2,2,3,3,0.5,0.5,0.5,0.4444444444444444,0.47506666666666664,0.5555555555555556,0.5555555555555556,0,0,0,0,0,15.384615384615383
"2018-03-17","CHA","NYK","25:06",50,2,1,4,0.25,0,3,0,0,0,0,2,0,0,0,0,0,0.42857142857142855,0.5362428571428571,0.14285714285714285,0.14285714285714285,0,0,0,0,0,14.035087719298247
"2018-03-26","CHA","NYK","23:58",50,9,2,4,0.5,1,1,1,1,2,0,4,3,0,0,0,1,0.2,0.43951,0.7,0.75,0,0,0,0,0,10.344827586206897
"2018-03-28","CHA","CLE","25:55",52,6,2,3,0.6666666666666666,0,2,0,0,2,4,0,0,0,1,1,0,0.4,0.47264999999999996,0.4,0.5,0,0,0,0,0,12.962962962962962
"2018-03-31","CHA","WAS","31:19",61,6,2,5,0.4,0,2,0,0,2,0,4,0,0,0,0,0,0.2857142857142857,0.5246571428571428,0.2857142857142857,0.375,2,0,0,0,0,14.492753623188406
"2018-04-01","CHA","PHI","22:19",48,8,3,6,0.5,0,3,0,0,2,4,2,0,0,0.6666666666666666,0.6666666666666666,0,0.3333333333333333,0.4647611111111111,0.3333333333333333,0.4,0,0,0,0,0,25.925925925925924
"2018-04-03","CHA","CHI","27:36",56,11,1,3,0.3333333333333333,1,6,0.16666666666666666,0.16666666666666666,6,0,2,3,0,0,0,1,0.6666666666666666,0.5379722222222223,0.2777777777777778,0.4583333333333333,0,0,0,0,0,20.3125
"2018-04-06","CHA","ORL","20:19",40,9,3,5,0.6,1,2,0.5,0.5,0,2,4,3,0,0.3333333333333333,0.5,1,0.2857142857142857,0.5078785714285714,0.6428571428571429,0.6428571428571429,2,0,0,0,0,20
"2018-04-08","CHA","IND","22:29",51,8,1,3,0.3333333333333333,2,3,0.6666666666666666,0.6666666666666666,0,0,2,6,0,0,0,1,0.5,0.48727499999999996,0.6666666666666666,0.6666666666666666,0,0,0,0,0,22.22222222222222
"2018-04-10","CHA","IND","20:32",41,14,3,5,0.6,2,4,0.5,0.5,2,2,4,6,0,0.3333333333333333,0.3333333333333333,1,0.4444444444444444,0.48282777777777774,0.6666666666666666,0.7777777777777778,0,0,0,0,0,23.404255319148938
"2018-10-17","CHA","MIL","31:49",68,5,1,4,0.25,1,4,0.25,0.25,0,2,0,3,0,1,1,1,0.5,0.505975,0.3125,0.3125,0,0,0,0,0,12.987012987012987
"2018-10-19","CHA","ORL","29:59",65,15,3,4,0.75,3,4,0.75,0.75,0,2,4,6,3,0.3333333333333333,0.3333333333333333,0.6666666666666666,0.5,0.55135625,0.9375,0.9375,0,0,0,0,0,13.157894736842104
"2018-10-20","CHA","MIA","41:44",86,8,0,3,0,2,7,0.2857142857142857,0.2857142857142857,2,0,0,3,3,0,0,0.5,0.7,0.53066,0.3,0.36363636363636365,0,1,0.3333333333333333,0,0,12
"2018-10-22","CHA","TOR","35:57",73,13,1,3,0.3333333333333333,3,7,0.42857142857142855,0.42857142857142855,2,2,0,9,0,1,1,1,0.7,0.547445,0.55,0.5909090909090909,0,0,0,0,0,14.942528735632184
"2018-10-24","CHA","CHI","37:36",72,13,5,9,0.5555555555555556,1,6,0.16666666666666666,0.16666666666666666,0,6,4,3,0,0.6,0.6,1,0.4,0.4801533333333333,0.43333333333333335,0.43333333333333335,0,1,0.1111111111111111,0,0,22.22222222222222
"2018-10-26","CHA","CHI","30:31",64,10,2,2,1,2,3,0.6666666666666666,0.6666666666666666,0,0,4,6,0,0,0,1,0.6,0.5071399999999999,1,1,0,0,0,1,0.3333333333333333,8.219178082191782
"2018-10-27","CHA","PHI","31:08",65,2,1,3,0.3333333333333333,0,2,0,0,0,0,2,0,0,0,0,0,0.4,0.5334800000000001,0.2,0.2,0,0,0,0,0,8.108108108108109
"2018-10-30","CHA","MIA","32:20",67,20,4,5,0.8,3,5,0.6,0.6,3,6,2,6,3,0.75,0.75,0.6666666666666666,0.5,0.51583,0.85,0.8333333333333334,0,0,0,0,0,22.535211267605636
"2018-11-01","CHA","OKC","35:39",76,10,2,4,0.5,2,4,0.5,0.5,0,4,0,6,0,1,1,1,0.5,0.5146875,0.625,0.625,0,0,0,0,0,13.636363636363637
"2018-11-03","CHA","CLE","26:18",53,9,3,6,0.5,1,3,0.3333333333333333,0.3333333333333333,0,4,2,3,0,0.6666666666666666,0.6666666666666666,1,0.3333333333333333,0.5335055555555556,0.5,0.5,0,0,0,0,0,18.64406779661017
"2018-11-06","CHA","ATL","32:34",73,10,2,3,0.6666666666666666,2,4,0.5,0.5,0,4,0,6,0,1,1,1,0.5714285714285714,0.6181142857142857,0.7142857142857143,0.7142857142857143,0,1,0.3333333333333333,0,0,12.345679012345679
"2018-11-09","CHA","PHI","16:44",36,5,1,3,0.3333333333333333,1,1,1,1,0,2,0,3,0,1,1,1,0.25,0.5234625,0.625,0.625,0,0,0,0,0,12.5
"2018-11-11","CHA","DET","34:07",69,5,1,2,0.5,1,4,0.25,0.25,0,0,2,3,0,0,0,1,0.6666666666666666,0.5190833333333333,0.4166666666666667,0.4166666666666667,0,0,0,0,0,11.842105263157894
"2018-11-13","CHA","CLE","29:05",59,11,4,8,0.5,1,4,0.25,0.25,0,6,2,3,0,0.75,0.75,1,0.3333333333333333,0.5626791666666667,0.4583333333333333,0.4583333333333333,0,0,0,0,0,20
"2018-11-17","CHA","PHI","18:59",43,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0.25,0.4578375,0,0,0,0,0,0,0,10.638297872340425
"2018-11-19","CHA","BOS","35:52",75,9,1,4,0.25,2,6,0.3333333333333333,0.3333333333333333,1,0,2,0,6,0,0,0,0.6,0.5523100000000001,0.4,0.4090909090909091,0,0,0,1,0.16666666666666666,15.294117647058824
"2018-11-21","CHA","IND","23:04",41,11,3,4,0.75,1,1,1,1,2,4,2,3,0,0.6666666666666666,0.6666666666666666,1,0.2,0.45267,0.9,0.9166666666666666,0,0,0,0,0,13.636363636363637
"2018-11-23","CHA","OKC","31:04",65,9,3,3,1,1,4,0.25,0.25,0,4,2,3,0,0.6666666666666666,0.6666666666666666,1,0.5714285714285714,0.5025571428571428,0.6428571428571429,0.6428571428571429,0,0,0,0,0,12.5
"2018-11-25","CHA","ATL","27:35",60,14,5,6,0.8333333333333334,0,2,0,0,4,10,0,0,0,1,1,0,0.25,0.5868625,0.625,0.7,0,0,0,0,0,20.588235294117645
"2018-11-26","CHA","MIL","34:00",69,7,2,2,1,1,2,0.5,0.5,0,2,2,3,0,0.5,1,1,0.5,0.4945,0.875,0.875,2,0,0,0,0,6.944444444444445
"2018-11-28","CHA","ATL","33:00",72,13,4,6,0.6666666666666666,0,2,0,0,5,4,4,0,0,0.5,0.6666666666666666,0,0.25,0.60664375,0.5,0.65,2,0,0,0,0,15.384615384615383
"2018-11-30","CHA","UTA","31:00",63,6,3,5,0.6,0,0,0,0,0,2,4,0,0,0.3333333333333333,0.3333333333333333,0,0,0.48997999999999997,0.6,0.6,0,0,0,0,0,7.246376811594203
"2018-12-02","CHA","NOP","13:49",28,2,1,3,0.3333333333333333,0,3,0,0,0,2,0,0,0,1,1,0,0.5,0.51485,0.16666666666666666,0.16666666666666666,0,1,0.3333333333333333,0,0,21.875
"2018-12-05","CHA","MIN","36:35",74,18,4,11,0.36363636363636365,3,6,0.5,0.5,1,6,2,9,0,0.75,1,1,0.35294117647058826,0.55055,0.5,0.5294117647058824,2,1,0.09090909090909091,0,0,19.318181818181817
"2018-12-07","CHA","DEN","26:26",54,4,0,4,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0.4924,0,0.3333333333333333,0,1,0.25,0,0,10.9375
"2018-12-09","CHA","NYK","23:36",51,6,0,3,0,2,3,0.6666666666666666,0.6666666666666666,0,0,0,6,0,0,0,1,0.5,0.5392,0.5,0.5,0,0,0,0,0,11.320754716981131
"2018-12-12","CHA","DET","30:35",63,2,1,1,1,0,1,0,0,0,0,2,0,0,0,0,0,0.5,0.5881,0.5,0.5,0,0,0,0,0,2.857142857142857
"2018-12-14","CHA","NYK","38:32",77,21,3,6,0.5,5,8,0.625,0.625,0,4,2,12,3,0.6666666666666666,0.6666666666666666,0.8,0.5714285714285714,0.5251571428571429,0.75,0.75,0,0,0,0,0,16.091954022988507
"2018-12-15","CHA","LAL","27:22",60,7,2,2,1,1,5,0.2,0.2,0,4,0,0,3,1,1,0,0.7142857142857143,0.5180142857142858,0.5,0.5,0,0,0,0,0,14.705882352941176
"2018-12-19","CHA","CLE","30:17",56,12,3,5,0.6,2,3,0.6666666666666666,0.6666666666666666,0,4,2,6,0,0.6666666666666666,0.6666666666666666,1,0.375,0.5823,0.75,0.75,0,0,0,0,0,15.625
"2018-12-21","CHA","DET","36:15",69,2,1,3,0.3333333333333333,0,1,0,0,0,2,0,0,0,1,1,0,0.25,0.541275,0.25,0.2,0,0,0,0,0,7.594936708860759
"2018-12-23","CHA","BOS","22:58",42,5,1,4,0.25,1,2,0.5,0.5,0,2,0,3,0,1,1,1,0.3333333333333333,0.4617166666666667,0.4166666666666667,0.4166666666666667,0,0,0,0,0,14
"2018-12-26","CHA","BKN","43:56",88,13,3,3,1,2,4,0.5,0.5,1,4,2,3,3,0.6666666666666666,0.6666666666666666,0.5,0.5714285714285714,0.5477428571428572,0.8571428571428571,0.9285714285714286,0,0,0,0,0,9.473684210526317
"2018-12-28","CHA","BKN","28:43",58,5,1,2,0.5,1,1,1,1,0,0,2,3,0,0,0,1,0.3333333333333333,0.5763833333333334,0.8333333333333334,0.8333333333333334,0,0,0,0,0,5.970149253731343
"2018-12-29","CHA","WAS","36:10",79,8,1,3,0.3333333333333333,1,4,0.25,0.25,3,0,2,3,0,0,0,1,0.5714285714285714,0.5044285714285714,0.35714285714285715,0.5,2,1,0.3333333333333333,0,0,11.494252873563218
"2018-12-31","CHA","ORL","26:30",54,7,2,4,0.5,1,2,0.5,0.5,0,4,0,3,0,1,1,1,0.3333333333333333,0.5764416666666666,0.5833333333333334,0.5833333333333334,0,0,0,0,0,10.16949152542373
"2019-01-02","CHA","DAL","28:11",60,8,1,3,0.3333333333333333,2,3,0.6666666666666666,0.6666666666666666,0,2,0,6,0,1,1,1,0.5,0.5256083333333333,0.6666666666666666,0.6666666666666666,0,0,0,0,0,12.5
"2019-01-05","CHA","DEN","33:32",69,11,1,1,1,3,5,0.6,0.6,0,0,2,9,0,0,0,1,0.8333333333333334,0.54845,0.9166666666666666,0.9166666666666666,0,0,0,0,0,8.860759493670885
"2019-01-06","CHA","PHX","35:59",79,8,3,3,1,0,4,0,0,2,4,2,0,0,0.6666666666666666,0.6666666666666666,0,0.5714285714285714,0.5406857142857143,0.42857142857142855,0.5714285714285714,0,0,0,0,0,8.79120879120879
"2019-01-08","CHA","LAC","37:07",79,10,0,1,0,1,5,0.2,0.2,7,0,0,3,0,0,0,1,0.8333333333333334,0.5333,0.25,0.5555555555555556,0,0,0,0,0,11.363636363636363
"2019-01-11","CHA","POR","23:48",49,8,1,3,0.3333333333333333,2,3,0.6666666666666666,0.6666666666666666,0,0,2,3,3,0,0,0.5,0.5,0.4882333333333333,0.6666666666666666,0.6666666666666666,0,0,0,0,0,16.07142857142857
"2019-01-12","CHA","SAC","27:20",56,13,1,2,0.5,3,4,0.75,0.75,2,2,0,6,3,1,1,0.6666666666666666,0.6666666666666666,0.552075,0.9166666666666666,0.9285714285714286,0,0,0,0,0,13.846153846153845
"2019-01-14","CHA","SAS","30:21",58,7,2,2,1,1,4,0.25,0.25,0,0,4,3,0,0,0,1,0.6666666666666666,0.531525,0.5833333333333334,0.5833333333333334,0,0,0,0,0,10.606060606060606
"2019-01-17","CHA","SAC","26:43",57,7,1,3,0.3333333333333333,0,2,0,0,5,2,0,0,0,1,1,0,0.4,0.53088,0.2,0.4375,0,1,0.3333333333333333,0,0,17.1875
"2019-01-19","CHA","PHX","32:26",64,15,2,3,0.6666666666666666,2,3,0.6666666666666666,0.6666666666666666,5,4,0,6,0,1,1,1,0.5,0.5423,0.8333333333333334,0.9375,0,0,0,0,0,14.666666666666666
"2019-01-20","CHA","IND","32:14",66,6,1,2,0.5,0,2,0,0,4,2,0,0,0,1,1,0,0.5,0.5046875,0.25,0.5,0,0,0,0,0,12.32876712328767
"2019-01-23","CHA","MEM","36:37",69,18,2,3,0.6666666666666666,4,6,0.6666666666666666,0.6666666666666666,2,4,0,9,3,1,1,0.75,0.6666666666666666,0.5931444444444445,0.8888888888888888,0.9,0,0,0,0,0,14.473684210526315
"2019-01-25","CHA","MIL","38:07",82,19,3,4,0.75,4,11,0.36363636363636365,0.36363636363636365,1,2,4,9,3,0.3333333333333333,0.3333333333333333,0.75,0.7333333333333333,0.5340366666666667,0.6,0.6,0,0,0,0,0,17.58241758241758
"2019-01-28","CHA","NYK","31:12",58,6,1,3,0.3333333333333333,1,3,0.3333333333333333,0.3333333333333333,1,0,2,3,0,0,0,1,0.5,0.5411,0.4166666666666667,0.42857142857142855,2,0,0,0,0,11.940298507462686
"2019-01-30","CHA","BOS","26:38",51,13,5,7,0.7142857142857143,1,4,0.25,0.25,0,4,6,3,0,0.4,0.4,1,0.36363636363636365,0.4888727272727273,0.5909090909090909,0.5909090909090909,0,0,0,1,0.25,24.13793103448276
"2019-02-01","CHA","MEM","35:02",66,7,1,2,0.5,1,2,0.5,0.5,2,0,2,3,0,0,0,1,0.5,0.5403625,0.625,0.7,0,0,0,0,0,8.219178082191782
"2019-02-02","CHA","CHI","31:05",59,16,2,3,0.6666666666666666,4,7,0.5714285714285714,0.5714285714285714,0,0,4,12,0,0,0,1,0.7,0.56764,0.8,0.8,2,0,0,0,0,14.925373134328357
"2019-02-05","CHA","LAC","40:18",82,9,3,6,0.5,1,3,0.3333333333333333,0.3333333333333333,0,2,4,3,0,0.3333333333333333,0.5,1,0.3333333333333333,0.5086055555555555,0.5,0.5,2,0,0,0,0,10.638297872340425
"2019-02-06","CHA","DAL","35:16",73,14,4,4,1,2,9,0.2222222222222222,0.2222222222222222,0,6,2,6,0,0.75,0.75,1,0.6923076923076923,0.5464538461538462,0.5384615384615384,0.5384615384615384,0,0,0,0,0,18.29268292682927
"2019-02-09","CHA","ATL","34:37",69,6,0,3,0,2,2,1,1,0,0,0,3,3,0,0,0.5,0.4,0.5089400000000001,0.6,0.6,0,2,0.6666666666666666,0,0,9.09090909090909
"2019-02-11","CHA","IND","34:15",63,2,1,1,1,0,7,0,0,0,2,0,0,0,1,1,0,0.875,0.5516625,0.125,0.125,0,0,0,0,0,9.876543209876543
"2019-02-14","CHA","ORL","25:28",53,9,3,5,0.6,0,2,0,0,3,0,6,0,0,0,0,0,0.2857142857142857,0.4947714285714286,0.42857142857142855,0.5625,2,0,0,0,0,18.333333333333336
"2019-02-22","CHA","WAS","36:54",80,20,2,4,0.5,5,9,0.5555555555555556,0.5555555555555556,1,4,0,9,6,1,1,0.6,0.6923076923076923,0.5358769230769231,0.7307692307692307,0.7692307692307693,0,1,0.25,0,0,15.053763440860214
"2019-02-23","CHA","BKN","37:51",78,14,0,2,0,4,9,0.4444444444444444,0.4444444444444444,2,0,0,9,3,0,0,0.75,0.8181818181818182,0.5201863636363636,0.5454545454545454,0.5833333333333334,0,1,0.5,0,0,14.285714285714285
"2019-02-25","CHA","GSW","37:01",81,14,3,5,0.6,2,6,0.3333333333333333,0.4,2,0,6,6,0,0,0,1,0.5454545454545454,0.51966,0.5454545454545454,0.5833333333333334,0,0,0,0,0,15.909090909090908
"2019-02-27","CHA","HOU","41:09",88,17,4,8,0.5,3,5,0.6,0.6,0,6,2,9,0,0.75,0.75,1,0.38461538461538464,0.5614115384615385,0.6538461538461539,0.6538461538461539,0,0,0,0,0,15.625
"2019-03-01","CHA","BKN","39:41",82,17,2,3,0.6666666666666666,4,8,0.5,0.5,1,0,4,3,9,0,0,0.25,0.7272727272727273,0.4989363636363636,0.7272727272727273,0.7083333333333334,0,0,0,0,0,15.384615384615383
"2019-03-03","CHA","POR","41:46",85,8,0,2,0,2,5,0.4,0.4,2,0,0,6,0,0,0,1,0.7142857142857143,0.5071071428571429,0.42857142857142855,0.5,0,0,0,0,0,8.51063829787234
"2019-03-06","CHA","MIA","39:29",77,9,0,4,0,3,9,0.3333333333333333,0.3333333333333333,0,0,0,9,0,0,0,1,0.6923076923076923,0.5244346153846154,0.34615384615384615,0.34615384615384615,0,1,0.25,0,0,19.10112359550562
"2019-03-08","CHA","WAS","38:39",79,10,3,6,0.5,1,5,0.2,0.2,1,0,6,3,0,0,0,1,0.45454545454545453,0.5532090909090909,0.4090909090909091,0.45454545454545453,4,0,0,0,0,12.371134020618557
"2019-03-09","CHA","MIL","36:38",78,14,4,4,1,2,7,0.2857142857142857,0.2857142857142857,0,0,8,3,3,0,0,0.5,0.6363636363636364,0.5426727272727273,0.6363636363636364,0.6363636363636364,2,0,0,0,0,15.66265060240964
"2019-03-15","CHA","WAS","31:45",64,16,2,5,0.4,4,5,0.8,0.8,0,0,4,12,0,0,0,1,0.5,0.53712,0.8,0.8,2,1,0.2,0,0,16.455696202531644
"2019-03-17","CHA","MIA","35:02",64,12,2,4,0.5,1,7,0.14285714285714285,0.14285714285714285,5,2,2,3,0,0.5,0.5,1,0.6363636363636364,0.5812090909090909,0.3181818181818182,0.46153846153846156,0,1,0.25,0,0,18.91891891891892
"2019-03-19","CHA","PHI","26:40",52,9,1,3,0.3333333333333333,2,3,0.6666666666666666,0.6666666666666666,1,2,0,6,0,1,1,1,0.5,0.5141416666666666,0.6666666666666666,0.6666666666666666,0,1,0.3333333333333333,0,0,15.789473684210527
"2019-03-21","CHA","MIN","23:29",51,2,1,2,0.5,0,3,0,0,0,0,2,0,0,0,0,0,0.6,0.59219,0.2,0.2,0,0,0,0,0,10
"2019-03-31","CHA","GSW","23:32",48,2,1,1,1,0,2,0,0,0,2,0,0,0,1,1,0,0.6666666666666666,0.4813,0.3333333333333333,0.3333333333333333,0,0,0,0,0,5.88235294117647
"2019-04-05","CHA","TOR","15:56",31,3,0,0,0,1,1,1,1,0,0,0,3,0,0,0,1,1,0.55035,1.5,1.5,0,0,0,0,0,2.7777777777777777
"2019-04-07","CHA","DET","26:08",49,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,1,0.573075,0,0,0,0,0,0,0,6.8965517241379315
"2019-04-09","CHA","CLE","31:39",58,3,0,1,0,1,1,1,1,0,0,0,3,0,0,0,1,0.5,0.4876,0.75,0.75,0,0,0,0,0,3.2258064516129035
"2019-04-10","CHA","ORL","12:34",24,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0.61485,0,0,0,0,0,0,0,3.7037037037037033
"2019-10-23","CHA","CHI","11:12",24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.8965517241379315
"2019-11-16","CHA","NYK","29:08",56,3,0,0,0,1,4,0.25,0.25,0,0,0,3,0,0,0,1,1,0.4891875,0.375,0.375,0,0,0,0,0,9.09090909090909
"2019-11-18","CHA","TOR","24:54",51,3,0,0,0,1,4,0.25,0.25,0,0,0,3,0,0,0,1,1,0.63,0.375,0.375,0,0,0,0,0,10.526315789473685
"2019-11-20","CHA","BKN","25:37",57,3,0,0,0,1,1,1,1,0,0,0,0,3,0,0,0,1,0.58305,1.5,1.5,0,0,0,0,0,3.278688524590164
"2019-11-22","CHA","WAS","28:01",62,6,0,1,0,2,3,0.6666666666666666,0.6666666666666666,0,0,0,6,0,0,0,1,0.75,0.5045875,0.75,0.75,0,0,0,0,0,9.523809523809524
"2019-11-23","CHA","CHI","16:13",32,3,0,0,0,1,2,0.5,0.5,0,0,0,3,0,0,0,1,1,0.5691,0.75,0.75,0,0,0,0,0,11.11111111111111
"2019-11-25","CHA","MIA","18:33",38,3,0,0,0,1,5,0.2,0.2,0,0,0,3,0,0,0,1,1,0.54966,0.3,0.3,0,0,0,0,0,17.073170731707318
"2019-11-27","CHA","DET","30:57",59,13,4,5,0.8,0,2,0,0,5,2,6,0,0,0.25,0.3333333333333333,0,0.2857142857142857,0.5521071428571428,0.5714285714285714,0.7222222222222222,2,0,0,0,0,13.043478260869566
"2019-11-29","CHA","DET","26:44",50,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,1,0.5224,0,0,0,0,0,0,0,5.454545454545454
"2019-11-30","CHA","MIL","13:06",29,2,1,2,0.5,0,3,0,0,0,0,2,0,0,0,0,0,0.6,0.49893,0.2,0.2,0,0,0,0,0,22.857142857142858
"2019-12-02","CHA","PHX","11:01",24,4,2,2,1,0,0,0,0,0,0,4,0,0,0,0,0,0,0.3884,1,1,0,0,0,0,0,14.285714285714285
"2019-12-04","CHA","GSW","24:47",46,3,0,0,0,1,2,0.5,0.5,0,0,0,3,0,0,0,1,1,0.5727,0.75,0.75,0,0,0,0,0,3.7037037037037033
"2019-12-06","CHA","BKN","33:05",61,3,0,1,0,1,4,0.25,0.25,0,0,0,3,0,0,0,1,0.8,0.53776,0.3,0.3,0,1,1,0,0,8.450704225352114
"2019-12-10","CHA","WAS","12:45",24,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.46315,0,0,0,0,0,0,0,7.4074074074074066
"2019-12-21","CHA","UTA","29:35",57,5,1,3,0.3333333333333333,1,1,1,1,0,0,2,3,0,0,0,1,0.25,0.548175,0.625,0.625,2,0,0,0,0,6.25
"2019-12-22","CHA","BOS","21:43",41,6,1,2,0.5,1,2,0.5,0.5,1,2,0,3,0,1,1,1,0.5,0.552275,0.625,0.75,0,1,0.5,0,0,9.523809523809524
"2020-01-10","CHA","UTA","13:47",29,3,0,1,0,1,2,0.5,0.5,0,0,0,3,0,0,0,1,0.6666666666666666,0.4845333333333333,0.5,0.5,0,0,0,0,0,9.375
"2020-01-12","CHA","PHX","32:11",60,2,1,2,0.5,0,3,0,0,0,2,0,0,0,1,1,0,0.6,0.52946,0.2,0.2,0,0,0,0,0,10.44776119402985
"2020-01-13","CHA","POR","30:34",61,9,3,3,1,1,2,0.5,0.5,0,0,6,3,0,0,0,1,0.4,0.6411800000000001,0.9,0.9,2,0,0,0,0,7.575757575757575
"2020-01-15","CHA","DEN","20:35",39,0,0,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0.5,0.5044125,0,0,0,1,0.5,0,0,8.51063829787234
"2020-01-20","CHA","ORL","16:58",30,3,0,1,0,1,1,1,1,0,0,0,3,0,0,0,1,0.5,0.6063,0.75,0.75,0,1,1,0,0,8.571428571428571
"2020-01-24","CHA","MIL","33:33",68,5,1,5,0.2,0,3,0,0,3,0,2,0,0,0,0,0,0.375,0.50665625,0.125,0.25,2,0,0,0,0,13.513513513513514
"2020-12-22","LAC","LAL","28:11",60,3,0,1,0,1,3,0.3333333333333333,0.3333333333333333,0,0,0,3,0,0,0,1,0.75,0.5539,0.375,0.375,0,0,0,0,0,7.142857142857143
"2020-12-25","LAC","DEN","36:19",71,13,3,3,1,2,5,0.4,0.4,1,6,0,6,0,1,1,1,0.625,0.6157875,0.75,0.8125,0,0,0,0,0,12.5
"2020-12-27","LAC","DAL","21:30",43,4,2,3,0.6666666666666666,0,1,0,0,0,2,2,0,0,0.5,1,0,0.25,0.62345,0.5,0.5,2,0,0,0,0,11.11111111111111
"2020-12-29","LAC","MIN","23:43",49,7,1,2,0.5,1,4,0.25,0.25,2,2,0,3,0,1,1,1,0.6666666666666666,0.6362833333333333,0.4166666666666667,0.5,0,0,0,0,0,14.814814814814813
"2020-12-30","LAC","POR","26:26",54,11,2,4,0.5,2,2,1,1,1,4,0,6,0,1,1,1,0.3333333333333333,0.5193333333333333,0.8333333333333334,0.7857142857142857,0,0,0,0,0,11.290322580645162
"2021-01-01","LAC","UTA","34:51",65,9,0,2,0,1,2,0.5,0.5,6,0,0,3,0,0,0,1,0.5,0.528475,0.375,0.75,0,0,0,0,0,8.108108108108109
"2021-01-03","LAC","PHX","30:42",59,14,1,2,0.5,4,7,0.5714285714285714,0.5714285714285714,0,2,0,12,0,1,1,1,0.7777777777777778,0.51755,0.7777777777777778,0.7777777777777778,0,0,0,0,0,13.846153846153845
"2021-01-05","LAC","SAS","35:49",69,21,6,7,0.8571428571428571,2,5,0.4,0.4,3,10,2,6,0,0.8333333333333334,1,1,0.4166666666666667,0.6005541666666666,0.75,0.8076923076923077,2,1,0.14285714285714285,0,0,19.736842105263158
"2021-01-06","LAC","GSW","26:18",55,13,1,3,0.3333333333333333,3,6,0.5,0.5,2,2,0,9,0,1,1,1,0.6666666666666666,0.5653777777777778,0.6111111111111112,0.65,0,0,0,0,0,17.46031746031746
"2021-01-08","LAC","GSW","30:17",59,10,2,2,1,2,8,0.25,0.25,0,0,4,6,0,0,0,1,0.8,0.55574,0.5,0.5,0,0,0,0,0,14.492753623188406
"2021-01-10","LAC","CHI","27:32",57,8,0,0,0,2,3,0.6666666666666666,0.6666666666666666,2,0,0,6,0,0,0,1,1,0.5994,1,1,0,0,0,0,0,6.557377049180328
"2021-01-13","LAC","NOP","27:30",52,9,0,0,0,3,7,0.42857142857142855,0.42857142857142855,0,0,0,9,0,0,0,1,1,0.5448000000000001,0.6428571428571429,0.6428571428571429,0,0,0,0,0,12.962962962962962
"2021-01-15","LAC","SAC","21:09",44,6,1,2,0.5,1,3,0.3333333333333333,0.3333333333333333,1,0,2,3,0,0,0,1,0.6,0.62119,0.5,0.5,0,0,0,0,0,12.5
"2021-01-17","LAC","IND","24:56",51,10,1,3,0.3333333333333333,2,5,0.4,0.4,2,2,0,6,0,1,1,1,0.625,0.527225,0.5,0.5555555555555556,0,0,0,0,0,16.363636363636363
"2021-01-20","LAC","SAC","26:15",59,11,1,2,0.5,3,5,0.6,0.6,0,2,0,9,0,1,1,1,0.7142857142857143,0.5998071428571429,0.7857142857142857,0.7857142857142857,0,0,0,0,0,13.114754098360656
"2021-01-22","LAC","OKC","33:11",66,14,1,2,0.5,4,4,1,1,0,0,2,12,0,0,0,1,0.6666666666666666,0.6005166666666667,1.1666666666666667,1.1666666666666667,2,0,0,0,0,10.666666666666666
"2021-01-24","LAC","OKC","35:48",75,7,2,2,1,1,5,0.2,0.2,0,4,0,3,0,1,1,1,0.7142857142857143,0.6226285714285714,0.5,0.5,0,0,0,0,0,8.333333333333334
