"Date","Team","Opponent","Minutes","OffPoss","Points","FG2M","FG2A","Fg2Pct","FG3M","FG3A","Fg3Pct","NonHeaveFg3Pct","FtPoints","PtsAssisted2s","PtsUnassisted2s","PtsAssisted3s","PtsUnassisted3s","Assisted2sPct","NonPutbacksAssisted2sPct","Assisted3sPct","FG3APct","ShotQualityAvg","EfgPct","TsPct","PtsPutbacks","Fg2aBlocked","FG2APctBlocked","Fg3aBlocked","FG3APctBlocked","Usage"
"2019-04-04","MIL","PHI","32:50",74,20,5,10,0.5,2,3,0.6666666666666666,0.6666666666666666,4,4,6,3,3,0.4,0.4,0.5,0.23076923076923078,0.49964615384615385,0.6153846153846154,0.6666666666666666,0,1,0.1,0,0,18.51851851851852
"2019-04-06","MIL","BKN","24:03",48,14,3,4,0.75,2,4,0.5,0.5,2,2,4,0,6,0.3333333333333333,0.3333333333333333,0,0.5,0.48085,0.75,0.7777777777777778,0,0,0,0,0,19.23076923076923
"2019-04-07","MIL","ATL","20:58",47,9,1,3,0.3333333333333333,1,5,0.2,0.2,4,0,2,3,0,0,0,1,0.625,0.5744625,0.3125,0.4090909090909091,0,0,0,0,0,25.925925925925924
"2019-04-10","MIL","OKC","18:51",43,4,0,0,0,1,5,0.2,0.2,1,0,0,0,3,0,0,0,1,0.49977,0.3,0.3333333333333333,0,0,0,0,0,12.244897959183673
"2019-10-24","MIL","HOU","30:47",69,8,1,3,0.3333333333333333,2,4,0.5,0.5,0,2,0,6,0,1,1,1,0.5714285714285714,0.47710714285714284,0.5714285714285714,0.5714285714285714,0,0,0,0,0,9.333333333333334
"2019-10-26","MIL","MIA","28:47",61,5,1,1,1,1,3,0.3333333333333333,0.3333333333333333,0,0,2,3,0,0,0,1,0.75,0.5134875,0.625,0.625,0,0,0,0,0,8.19672131147541
"2019-10-28","MIL","CLE","19:22",41,19,6,8,0.75,1,2,0.5,0.5,4,8,4,3,0,0.6666666666666666,0.6666666666666666,1,0.2,0.58134,0.75,0.7307692307692307,0,1,0.125,0,0,28.26086956521739
"2019-10-30","MIL","BOS","20:13",46,12,3,4,0.75,2,5,0.4,0.4,0,2,4,3,3,0.3333333333333333,0.5,0.5,0.5555555555555556,0.5416944444444445,0.6666666666666666,0.6666666666666666,2,1,0.25,0,0,20
"2019-11-01","MIL","ORL","15:20",31,9,3,5,0.6,1,1,1,1,0,2,4,0,3,0.3333333333333333,0.5,0,0.16666666666666666,0.5247916666666667,0.75,0.75,2,0,0,0,0,17.142857142857142
"2019-11-02","MIL","TOR","26:58",57,7,1,2,0.5,1,2,0.5,0.5,2,2,0,3,0,1,1,1,0.5,0.514375,0.625,0.7,0,0,0,0,0,7.936507936507937
"2019-11-04","MIL","MIN","16:56",39,7,1,3,0.3333333333333333,1,1,1,1,2,0,2,0,3,0,0,0,0.25,0.4955875,0.625,0.7,0,0,0,0,0,13.043478260869565
"2019-11-06","MIL","LAC","24:09",54,24,3,7,0.42857142857142855,6,7,0.8571428571428571,0.8571428571428571,0,0,6,6,12,0,0,0.3333333333333333,0.5,0.5751285714285714,0.8571428571428571,0.8571428571428571,2,0,0,0,0,22.580645161290324
"2019-11-08","MIL","UTA","22:35",50,2,0,1,0,0,1,0,0,2,0,0,0,0,0,0,0,0.5,0.5909,0,0.3333333333333333,0,0,0,0,0,6.779661016949153
"2019-11-10","MIL","OKC","23:26",53,8,3,6,0.5,0,0,0,0,2,4,2,0,0,0.6666666666666666,1,0,0,0.43934999999999996,0.5,0.5714285714285714,2,1,0.16666666666666666,0,0,14.545454545454545
"2019-11-14","MIL","CHI","28:45",64,3,1,3,0.3333333333333333,0,2,0,0,1,2,0,0,0,1,1,0,0.4,0.5736,0.2,0.2,0,0,0,0,0,9.45945945945946
"2019-11-16","MIL","IND","18:45",37,0,0,1,0,0,4,0,0,0,0,0,0,0,0,0,0,0.8,0.57785,0,0,0,0,0,0,0,13.953488372093023
"2019-11-18","MIL","CHI","26:50",54,18,1,2,0.5,4,7,0.5714285714285714,0.5714285714285714,4,0,2,9,3,0,0,0.75,0.7777777777777778,0.5475888888888889,0.7777777777777778,0.8181818181818182,0,0,0,0,0,19.047619047619047
"2019-11-20","MIL","ATL","23:00",53,9,2,3,0.6666666666666666,1,3,0.3333333333333333,0.3333333333333333,2,0,4,3,0,0,0,1,0.5,0.5630416666666667,0.5833333333333334,0.5833333333333334,0,1,0.3333333333333333,0,0,12.280701754385966
"2019-11-21","MIL","POR","17:08",35,7,1,1,1,1,3,0.3333333333333333,0.3333333333333333,2,0,2,0,3,0,0,0,0.75,0.5210625,0.625,0.7,0,0,0,0,0,9.090909090909092
"2019-11-23","MIL","DET","16:16",34,9,1,2,0.5,2,3,0.6666666666666666,0.6666666666666666,1,0,2,6,0,0,0,1,0.6,0.45933999999999997,0.8,0.75,0,0,0,0,0,19.444444444444446
"2019-11-29","MIL","CLE","22:17",43,18,2,4,0.5,4,6,0.6666666666666666,0.6666666666666666,2,2,2,9,3,0.5,0.5,0.75,0.6,0.610725,0.8,0.8181818181818182,0,0,0,0,0,20.754716981132074
"2019-11-30","MIL","CHA","15:21",30,10,2,2,1,2,3,0.6666666666666666,1,0,0,4,6,0,0,0,1,0.6,0.541875,1,1,0,0,0,0,0,15.15151515151515
"2019-12-02","MIL","NYK","16:22",33,14,2,4,0.5,3,4,0.75,0.75,1,2,2,6,3,0.5,1,0.6666666666666666,0.5,0.55921875,0.8125,0.875,2,1,0.25,0,0,25.64102564102564
"2019-12-04","MIL","DET","14:53",33,3,0,2,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0.38505,0,0.3333333333333333,0,2,1,0,0,13.157894736842104
"2019-12-06","MIL","LAC","16:09",37,6,2,2,1,0,1,0,0,2,2,2,0,0,0.5,0.5,0,0.3333333333333333,0.6448166666666667,0.6666666666666666,0.75,0,0,0,0,0,8.88888888888889
"2019-12-09","MIL","ORL","20:47",46,10,3,3,1,1,2,0.5,0.5,1,4,2,3,0,0.6666666666666666,0.6666666666666666,1,0.4,0.60454,0.9,1,0,0,0,0,0,15.686274509803921
"2019-12-11","MIL","NOP","18:59",43,13,2,4,0.5,3,3,1,1,0,4,0,3,6,1,1,0.3333333333333333,0.42857142857142855,0.5103785714285715,0.9285714285714286,0.9285714285714286,0,1,0.25,0,0,17.02127659574468
"2019-12-13","MIL","MEM","28:53",60,8,1,3,0.3333333333333333,1,2,0.5,0.5,3,0,2,0,3,0,0,0,0.4,0.48922,0.5,0.6666666666666666,0,1,0.3333333333333333,0,0,8.450704225352114
"2019-12-14","MIL","CLE","21:41",46,11,2,4,0.5,2,4,0.5,0.5,1,0,4,0,6,0,0,0,0.5,0.51734375,0.625,0.6111111111111112,0,0,0,0,0,21.153846153846153
"2019-12-16","MIL","DAL","24:08",52,10,4,6,0.6666666666666666,0,4,0,0,2,4,4,0,0,0.5,0.5,0,0.4,0.5880099999999999,0.4,0.45454545454545453,0,1,0.16666666666666666,0,0,17.741935483870968
"2019-12-19","MIL","LAL","27:16",55,21,4,7,0.5714285714285714,3,5,0.6,0.6,4,4,4,9,0,0.5,0.5,1,0.4166666666666667,0.5375333333333333,0.7083333333333334,0.75,0,2,0.2857142857142857,0,0,24.59016393442623
"2019-12-21","MIL","NYK","12:44",25,10,2,3,0.6666666666666666,2,3,0.6666666666666666,0.6666666666666666,0,2,2,6,0,0.5,0.5,1,0.5,0.5890583333333334,0.8333333333333334,0.8333333333333334,0,1,0.3333333333333333,0,0,24.999999999999996
"2019-12-22","MIL","IND","21:58",45,17,3,4,0.75,3,6,0.5,0.5,2,4,2,6,3,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6,0.543385,0.75,0.7727272727272727,0,0,0,0,0,22.641509433962263
"2019-12-25","MIL","PHI","26:16",51,15,3,4,0.75,3,3,1,1,0,2,4,3,6,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.42857142857142855,0.46677142857142856,1.0714285714285714,1.0714285714285714,0,1,0.25,0,0,14.814814814814813
"2019-12-27","MIL","ATL","20:04",40,8,4,7,0.5714285714285714,0,0,0,0,0,2,6,0,0,0.25,0.25,0,0,0.44371428571428567,0.5714285714285714,0.5714285714285714,0,1,0.14285714285714285,0,0,23.25581395348837
"2019-12-28","MIL","ORL","20:50",43,17,4,5,0.8,3,6,0.5,0.5,0,4,4,6,3,0.5,0.5,0.6666666666666666,0.5454545454545454,0.5813272727272727,0.7727272727272727,0.7727272727272727,0,1,0.2,0,0,25.49019607843137
"2019-12-30","MIL","CHI","20:09",46,5,1,1,1,1,2,0.5,0.5,0,0,2,0,3,0,0,0,0.6666666666666666,0.4698166666666667,0.8333333333333334,0.8333333333333334,0,0,0,0,0,7.8431372549019605
"2020-01-01","MIL","MIN","22:31",48,5,2,3,0.6666666666666666,0,2,0,0,1,0,4,0,0,0,0,0,0.4,0.49253,0.4,0.4166666666666667,0,0,0,0,0,10.909090909090908
"2020-01-04","MIL","SAS","21:58",46,3,1,3,0.3333333333333333,0,2,0,0,1,2,0,0,0,1,1,0,0.4,0.46257000000000004,0.2,0.25,0,0,0,0,0,12
"2020-01-06","MIL","SAS","21:21",42,15,3,7,0.42857142857142855,3,4,0.75,0.75,0,4,2,6,3,0.6666666666666666,1,0.6666666666666666,0.36363636363636365,0.5594636363636364,0.6818181818181818,0.6818181818181818,2,0,0,0,0,25
"2020-01-10","MIL","SAC","22:25",50,9,2,3,0.6666666666666666,1,2,0.5,0.5,2,2,2,3,0,0.5,0.5,1,0.4,0.5310900000000001,0.7,0.75,0,0,0,0,0,13.20754716981132
"2020-01-11","MIL","POR","17:44",38,4,0,2,0,1,3,0.3333333333333333,0.3333333333333333,1,0,0,3,0,0,0,1,0.6,0.54011,0.3,0.3333333333333333,0,1,0.5,0,0,13.636363636363637
"2020-01-14","MIL","NYK","11:17",25,6,1,2,0.5,1,2,0.5,0.5,1,2,0,3,0,1,1,1,0.5,0.4929625,0.625,0.6,0,0,0,0,0,19.23076923076923
"2020-01-16","MIL","BOS","25:28",54,13,1,3,0.3333333333333333,3,3,1,1,2,0,2,3,6,0,0,0.3333333333333333,0.5,0.4805166666666667,0.9166666666666666,0.9285714285714286,0,1,0.3333333333333333,0,0,16.07142857142857
"2020-01-18","MIL","BKN","14:51",35,6,0,2,0,2,2,1,1,0,0,0,3,3,0,0,0.5,0.5,0.4801625,0.75,0.75,0,0,0,0,0,10.81081081081081
"2020-01-20","MIL","CHI","17:36",40,6,3,6,0.5,0,0,0,0,0,6,0,0,0,1,1,0,0,0.44965000000000005,0.5,0.5,0,0,0,0,0,19.047619047619047
"2020-01-24","MIL","CHA","23:50",49,16,4,4,1,2,6,0.3333333333333333,0.3333333333333333,2,6,2,6,0,0.75,0.75,1,0.6,0.5681,0.7,0.7272727272727273,0,0,0,0,0,22.80701754385965
"2020-01-28","MIL","WAS","21:13",46,2,0,0,0,0,3,0,0,2,0,0,0,0,0,0,0,1,0.5549000000000001,0,0.25,0,0,0,0,0,13.20754716981132
"2020-02-20","MIL","DET","20:01",41,4,1,2,0.5,0,0,0,0,2,2,0,0,0,1,1,0,0,0.42125,0.5,0.6666666666666666,0,0,0,0,0,6.521739130434782
"2020-02-22","MIL","PHI","20:28",41,4,2,4,0.5,0,1,0,0,0,2,2,0,0,0.5,1,0,0.2,0.5794900000000001,0.4,0.4,2,0,0,0,0,11.363636363636363
"2020-02-24","MIL","WAS","23:46",54,14,4,6,0.6666666666666666,2,6,0.3333333333333333,0.3333333333333333,0,6,2,3,3,0.75,0.75,0.5,0.5,0.5449291666666667,0.5833333333333334,0.5833333333333334,0,0,0,0,0,22.80701754385965
"2020-02-25","MIL","TOR","24:44",52,9,1,1,1,1,4,0.25,0.25,4,2,0,3,0,1,1,1,0.8,0.4953,0.5,0.6428571428571429,0,0,0,0,0,13.114754098360656
"2020-02-28","MIL","OKC","19:29",43,14,2,2,1,2,2,1,1,4,0,4,3,3,0,0,0.5,0.5,0.55915,1.25,1.1666666666666667,0,0,0,0,0,15.909090909090908
"2020-03-01","MIL","CHA","25:43",51,11,3,7,0.42857142857142855,1,4,0.25,0.25,2,4,2,3,0,0.6666666666666666,0.6666666666666666,1,0.36363636363636365,0.5594227272727272,0.4090909090909091,0.4583333333333333,0,2,0.2857142857142857,0,0,25.862068965517242
"2020-03-02","MIL","MIA","24:25",49,12,5,7,0.7142857142857143,0,2,0,0,2,4,6,0,0,0.4,0.4,0,0.2222222222222222,0.5426,0.5555555555555556,0.6,0,0,0,0,0,18.965517241379313
"2020-03-08","MIL","PHX","16:29",32,2,1,3,0.3333333333333333,0,2,0,0,0,0,2,0,0,0,0,0,0.4,0.44715999999999995,0.2,0.2,0,0,0,0,0,13.88888888888889
"2020-07-31","MIL","BOS","27:37",63,7,2,3,0.6666666666666666,0,2,0,0,3,0,4,0,0,0,0,0,0.4,0.48189000000000004,0.4,0.5,2,0,0,0,0,13.043478260869566
"2020-08-02","MIL","HOU","26:53",58,5,0,1,0,1,2,0.5,0.5,2,0,0,0,3,0,0,0,0.6666666666666666,0.4817166666666666,0.5,0.625,0,0,0,0,0,10
"2020-08-04","MIL","BKN","19:42",42,7,2,2,1,1,2,0.5,0.5,0,2,2,3,0,0.5,0.5,1,0.5,0.5468,0.875,0.875,0,0,0,0,0,8.695652173913043
"2020-08-06","MIL","MIA","23:32",48,9,1,2,0.5,0,1,0,0,7,2,0,0,0,1,1,0,0.3333333333333333,0.5396,0.3333333333333333,0.6428571428571429,0,0,0,0,0,13.72549019607843
"2020-08-08","MIL","DAL","28:27",64,9,1,1,1,1,5,0.2,0.2,4,2,0,0,3,1,1,0,0.8333333333333334,0.4662,0.4166666666666667,0.5,0,0,0,0,0,11.594202898550726
"2020-08-10","MIL","TOR","19:10",41,14,1,3,0.3333333333333333,4,8,0.5,0.5,0,0,2,12,0,0,0,1,0.7272727272727273,0.5386454545454545,0.6363636363636364,0.6363636363636364,0,0,0,0,0,24.489795918367346
"2020-08-11","MIL","WAS","22:34",49,5,1,4,0.25,1,4,0.25,0.25,0,0,2,3,0,0,0,1,0.5,0.53363125,0.3125,0.3125,0,0,0,0,0,16.666666666666664
"2020-12-26","OKC","CHA","24:03",53,21,4,5,0.8,4,4,1,1,1,4,4,12,0,0.5,0.5,1,0.4444444444444444,0.5029722222222222,1.1111111111111112,1.05,0,0,0,0,0,20
"2020-12-28","OKC","UTA","25:04",52,14,5,9,0.5555555555555556,0,4,0,0,4,4,6,0,0,0.4,0.5,0,0.3076923076923077,0.5751423076923077,0.38461538461538464,0.42857142857142855,2,2,0.2222222222222222,0,0,23.728813559322035
"2020-12-31","OKC","NOP","24:13",45,8,1,2,0.5,2,5,0.4,0.4,0,2,0,6,0,1,1,1,0.7142857142857143,0.5236071428571428,0.5714285714285714,0.5714285714285714,0,0,0,0,0,18.75
"2021-01-02","OKC","ORL","27:33",55,18,4,5,0.8,3,7,0.42857142857142855,0.42857142857142855,1,4,4,6,3,0.5,0.5,0.6666666666666666,0.5833333333333334,0.5906958333333333,0.7083333333333334,0.75,0,0,0,0,0,23.21428571428571
"2021-01-04","OKC","MIA","21:14",43,3,0,2,0,1,3,0.3333333333333333,0.3333333333333333,0,0,0,3,0,0,0,1,0.6,0.50761,0.3,0.3,0,0,0,0,0,11.11111111111111
"2021-01-06","OKC","NOP","27:12",55,13,1,2,0.5,3,7,0.42857142857142855,0.42857142857142855,2,0,2,9,0,0,0,1,0.7777777777777778,0.5812333333333333,0.6111111111111112,0.65,0,0,0,0,0,18.965517241379313
"2021-01-08","OKC","NYK","28:28",57,4,1,2,0.5,0,2,0,0,2,0,2,0,0,0,0,0,0.5,0.540175,0.25,0.4,0,0,0,0,0,9.09090909090909
"2021-01-10","OKC","BKN","28:05",58,14,4,6,0.6666666666666666,2,6,0.3333333333333333,0.3333333333333333,0,4,4,6,0,0.5,0.5,1,0.5,0.4987083333333333,0.5833333333333334,0.5833333333333334,0,0,0,0,0,21.666666666666668
"2021-01-12","OKC","SAS","28:01",55,12,3,3,1,0,1,0,0,6,0,6,0,0,0,0,0,0.25,0.5121875,0.75,0.9166666666666666,0,0,0,0,0,13.114754098360656
"2021-01-13","OKC","LAL","21:35",41,10,4,7,0.5714285714285714,0,1,0,0,2,2,6,0,0,0.25,0.25,0,0.125,0.47885,0.5,0.5555555555555556,0,0,0,0,0,20.930232558139537
"2021-01-15","OKC","CHI","32:53",70,8,3,6,0.5,0,5,0,0,2,4,2,0,0,0.6666666666666666,0.6666666666666666,0,0.45454545454545453,0.4860454545454545,0.2727272727272727,0.3076923076923077,0,1,0.16666666666666666,0,0,17.105263157894736
"2021-01-19","OKC","DEN","21:59",44,6,0,2,0,2,3,0.6666666666666666,0.6666666666666666,0,0,0,3,3,0,0,0.5,0.6,0.51578,0.6,0.6,0,0,0,0,0,11.76470588235294
"2021-01-22","OKC","LAC","29:58",58,12,3,4,0.75,2,5,0.4,0.4,0,4,2,3,3,0.6666666666666666,0.6666666666666666,0.5,0.5555555555555556,0.47492222222222225,0.6666666666666666,0.6666666666666666,0,0,0,0,0,18.0327868852459
"2021-01-24","OKC","LAC","28:17",53,22,6,8,0.75,3,4,0.75,0.75,1,8,4,9,0,0.6666666666666666,0.6666666666666666,1,0.3333333333333333,0.4913791666666667,0.875,0.875,0,0,0,0,0,20.33898305084746
"2021-04-19","PHI","GSW","17:30",34,2,1,4,0.25,0,1,0,0,0,2,0,0,0,1,1,0,0.2,0.54402,0.2,0.2,0,0,0,0,0,17.073170731707318
"2021-04-21","PHI","PHX","23:07",42,11,2,3,0.6666666666666666,2,2,1,1,1,2,2,3,3,0.5,0.5,0.5,0.4,0.56052,1,0.9166666666666666,0,0,0,0,0,13.043478260869565
"2021-04-22","PHI","MIL","21:08",42,6,3,4,0.75,0,0,0,0,0,2,4,0,0,0.3333333333333333,0.3333333333333333,0,0,0.416575,0.75,0.75,0,0,0,0,0,11.627906976744185
"2021-04-24","PHI","MIL","16:56",34,6,2,5,0.4,0,1,0,0,2,2,2,0,0,0.5,0.5,0,0.16666666666666666,0.422825,0.3333333333333333,0.42857142857142855,0,1,0.2,0,0,25
"2021-04-26","PHI","OKC","14:01",28,2,1,2,0.5,0,0,0,0,0,0,2,0,0,0,0,0,0,0.4193,0.5,0.5,0,0,0,0,0,12.121212121212121
"2021-04-28","PHI","ATL","22:00",41,7,2,3,0.6666666666666666,1,4,0.25,0.25,0,2,2,3,0,0.5,0.5,1,0.5714285714285714,0.5879857142857142,0.5,0.5,0,0,0,0,0,17.02127659574468
"2021-04-30","PHI","ATL","19:43",42,4,0,5,0,0,1,0,0,4,0,0,0,0,0,0,0,0.16666666666666666,0.46936666666666665,0,0.25,0,3,0.6,0,0,16.363636363636363
"2021-05-02","PHI","SAS","19:13",37,5,1,3,0.3333333333333333,0,0,0,0,3,0,2,0,0,0,0,0,0,0.4671666666666667,0.3333333333333333,0.5,0,1,0.3333333333333333,0,0,10.869565217391305
"2021-05-03","PHI","CHI","13:20",28,5,2,2,1,0,1,0,0,1,2,2,0,0,0.5,0.5,0,0.3333333333333333,0.4402166666666667,0.6666666666666666,0.625,0,0,0,0,0,22.580645161290324
"2021-05-05","PHI","HOU","18:52",36,2,1,2,0.5,0,0,0,0,0,0,2,0,0,0,0,0,0,0.5631,0.5,0.5,0,1,0.5,0,0,4.878048780487805
"2021-05-07","PHI","NOP","16:46",33,11,3,4,0.75,1,3,0.3333333333333333,0.3333333333333333,2,6,0,3,0,1,1,1,0.42857142857142855,0.42983571428571427,0.6428571428571429,0.6875,0,0,0,0,0,23.684210526315788
"2021-05-08","PHI","DET","23:44",49,5,1,4,0.25,1,3,0.3333333333333333,0.3333333333333333,0,0,2,0,3,0,0,0,0.42857142857142855,0.5414571428571429,0.35714285714285715,0.35714285714285715,0,1,0.25,0,0,18.18181818181818
"2021-05-11","PHI","IND","19:17",36,8,3,5,0.6,0,1,0,0,2,0,6,0,0,0,0,0,0.16666666666666666,0.6299750000000001,0.5,0.5714285714285714,0,1,0.2,0,0,19.047619047619047
"2021-05-13","PHI","MIA","17:14",34,5,1,3,0.3333333333333333,0,0,0,0,3,0,2,0,0,0,0,0,0,0.5537,0.3333333333333333,0.5,0,0,0,0,0,12.82051282051282
"2021-05-14","PHI","ORL","17:41",35,3,0,3,0,1,2,0.5,0.5,0,0,0,3,0,0,0,1,0.4,0.43701,0.3,0.3,0,1,0.3333333333333333,0,0,14.634146341463415
"2021-05-16","PHI","ORL","22:28",48,14,2,2,1,3,4,0.75,0.75,1,4,0,6,3,1,1,0.6666666666666666,0.6666666666666666,0.5420333333333334,1.0833333333333333,1.1666666666666667,0,0,0,0,0,11.76470588235294
"2021-10-19","MIL","BKN","23:21",51,1,0,1,0,0,2,0,0,1,0,0,0,0,0,0,0,0.6666666666666666,0.54115,0,0.125,0,0,0,0,0,9.25925925925926
"2021-10-21","MIL","MIA","21:26",46,8,1,3,0.3333333333333333,2,4,0.5,0.5,0,2,0,6,0,1,1,1,0.5714285714285714,0.5337071428571428,0.5714285714285714,0.5714285714285714,0,0,0,1,0.25,16.666666666666668
"2021-10-23","MIL","SAS","25:11",50,15,2,3,0.6666666666666666,3,3,1,1,2,2,2,9,0,0.5,0.5,1,0.5,0.5247416666666667,1.0833333333333333,1.0714285714285714,0,0,0,0,0,14.814814814814813
"2021-10-25","MIL","IND","26:32",56,6,3,5,0.6,0,2,0,0,0,6,0,0,0,1,1,0,0.2857142857142857,0.6072,0.42857142857142855,0.42857142857142855,0,0,0,0,0,11.864406779661017
"2021-10-27","MIL","MIN","30:23",60,9,2,4,0.5,1,3,0.3333333333333333,0.3333333333333333,2,2,2,3,0,0.5,0.5,1,0.42857142857142855,0.5031642857142857,0.5,0.5625,0,0,0,0,0,12.67605633802817
"2021-10-30","MIL","SAS","32:03",70,10,4,7,0.5714285714285714,0,2,0,0,2,4,4,0,0,0.5,0.6666666666666666,0,0.2222222222222222,0.5427333333333333,0.4444444444444444,0.5,2,0,0,0,0,13.924050632911392
"2021-10-31","MIL","UTA","30:27",58,11,4,8,0.5,1,2,0.5,0.5,0,4,4,3,0,0.5,0.5,1,0.2,0.548325,0.55,0.55,0,1,0.125,0,0,15.492957746478874
"2021-11-02","MIL","DET","21:38",43,4,1,4,0.25,0,0,0,0,2,0,2,0,0,0,0,0,0,0.454325,0.25,0.4,0,0,0,0,0,15.217391304347826
"2021-11-05","MIL","NYK","25:02",53,6,0,0,0,2,2,1,1,0,0,0,6,0,0,0,1,1,0.5799,1.5,1.5,0,0,0,0,0,5.172413793103448
"2021-11-07","MIL","WAS","32:53",64,6,3,5,0.6,0,5,0,0,0,2,4,0,0,0.3333333333333333,0.3333333333333333,0,0.5,0.46374000000000004,0.3,0.3,0,1,0.2,0,0,16
"2021-11-09","MIL","PHI","32:22",66,8,2,3,0.6666666666666666,1,3,0.3333333333333333,0.3333333333333333,1,2,2,3,0,0.5,1,1,0.5,0.5376,0.5833333333333334,0.5833333333333334,2,0,0,0,0,10.526315789473685
"2021-11-10","MIL","NYK","33:02",63,8,1,4,0.25,2,3,0.6666666666666666,0.6666666666666666,0,2,0,6,0,1,1,1,0.42857142857142855,0.5908928571428572,0.5714285714285714,0.5714285714285714,0,1,0.25,0,0,10.95890410958904
"2021-11-12","MIL","BOS","38:20",74,16,5,7,0.7142857142857143,2,9,0.2222222222222222,0.2222222222222222,0,0,10,6,0,0,0,1,0.5625,0.47511875,0.5,0.5,2,1,0.14285714285714285,0,0,20
"2021-11-17","MIL","LAL","22:14",48,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0.498,0,0,0,0,0,0,0,5.88235294117647
"2021-11-19","MIL","OKC","25:43",53,12,2,3,0.6666666666666666,2,3,0.6666666666666666,0.6666666666666666,2,4,0,6,0,1,1,1,0.5,0.5230666666666667,0.8333333333333334,0.8571428571428571,0,0,0,0,0,11.666666666666668
"2021-11-20","MIL","ORL","23:01",46,5,1,2,0.5,1,2,0.5,0.5,0,0,2,3,0,0,0,1,0.5,0.5354375,0.625,0.625,0,1,0.5,0,0,9.803921568627452
"2021-11-22","MIL","ORL","19:00",45,7,1,2,0.5,1,2,0.5,0.5,2,2,0,3,0,1,1,1,0.5,0.6003666666666666,0.625,0.7,0,0,0,0,0,11.11111111111111
"2021-11-24","MIL","DET","26:38",55,4,2,3,0.6666666666666666,0,2,0,0,0,4,0,0,0,1,1,0,0.4,0.66681,0.4,0.4,0,0,0,0,0,7.936507936507937
"2021-11-26","MIL","DEN","25:17",48,5,1,1,1,1,3,0.3333333333333333,0.3333333333333333,0,2,0,3,0,1,1,1,0.75,0.59645,0.625,0.625,0,0,0,0,0,8
"2021-11-28","MIL","IND","29:04",61,13,2,3,0.6666666666666666,1,5,0.2,0.2,6,2,2,3,0,0.5,0.5,1,0.625,0.54726875,0.4375,0.5909090909090909,0,0,0,0,0,18.571428571428573
"2021-12-01","MIL","CHA","28:06",61,11,2,3,0.6666666666666666,1,4,0.25,0.25,4,0,4,3,0,0,0,1,0.5714285714285714,0.5448928571428572,0.5,0.625,0,1,0.3333333333333333,0,0,15.384615384615383
"2021-12-02","MIL","TOR","27:52",51,5,0,0,0,1,5,0.2,0.2,2,0,0,3,0,0,0,1,1,0.55137,0.3,0.3333333333333333,0,0,0,0,0,9.23076923076923
"2021-12-12","MIL","NYK","13:53",28,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0.60555,0,0,0,0,0,0,0,5.88235294117647
"2021-12-15","MIL","IND","21:20",41,9,1,2,0.5,1,3,0.3333333333333333,0.3333333333333333,4,0,2,3,0,0,0,1,0.6,0.53659,0.5,0.6428571428571429,0,0,0,0,0,23.913043478260867
"2021-12-17","MIL","NOP","29:29",58,7,3,5,0.6,0,0,0,0,1,0,6,0,0,0,0,0,0,0.48735999999999996,0.6,0.6,0,0,0,0,0,9.523809523809524
"2021-12-18","MIL","CLE","21:32",44,14,7,9,0.7777777777777778,0,2,0,0,0,0,14,0,0,0,0,0,0.18181818181818182,0.5715681818181818,0.6363636363636364,0.6363636363636364,0,1,0.1111111111111111,0,0,23.52941176470588
"2021-12-22","MIL","HOU","26:17",55,4,1,2,0.5,0,2,0,0,2,0,2,0,0,0,0,0,0.5,0.45105,0.25,0.4,0,1,0.5,0,0,7.8125
"2021-12-23","MIL","DAL","25:54",52,4,2,3,0.6666666666666666,0,2,0,0,0,2,2,0,0,0.5,1,0,0.4,0.59258,0.4,0.4,2,0,0,0,0,10.526315789473685
"2021-12-25","MIL","BOS","21:13",42,5,1,1,1,1,3,0.3333333333333333,0.3333333333333333,0,2,0,3,0,1,1,1,0.75,0.4235375,0.625,0.625,0,0,0,0,0,7.547169811320754
"2021-12-28","MIL","ORL","24:14",50,8,1,1,1,2,3,0.6666666666666666,0.6666666666666666,0,2,0,6,0,1,1,1,0.75,0.4539875,1,1,0,0,0,0,0,7.2727272727272725
"2021-12-30","MIL","ORL","16:06",33,2,1,3,0.3333333333333333,0,1,0,0,0,2,0,0,0,1,1,0,0.25,0.4524125,0.25,0.25,0,0,0,0,0,9.75609756097561
"2022-01-01","MIL","NOP","20:10",47,8,0,2,0,2,2,1,1,2,0,0,6,0,0,0,1,0.5,0.515,0.75,0.8,0,1,0.5,0,0,10.204081632653061
"2022-01-03","MIL","DET","24:49",51,3,1,1,1,0,5,0,0,1,0,2,0,0,0,0,0,0.8333333333333334,0.5606083333333333,0.16666666666666666,0.16666666666666666,0,0,0,0,0,10.344827586206897
"2022-01-13","MIL","GSW","17:37",41,0,0,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0.5,0.45305,0,0,0,0,0,0,0,11.627906976744185
"2022-01-15","MIL","TOR","26:35",53,8,1,4,0.25,2,5,0.4,0.4,0,2,0,6,0,1,1,1,0.5555555555555556,0.5423222222222222,0.4444444444444444,0.4444444444444444,0,1,0.25,0,0,17.24137931034483
