"Date","Team","Opponent","Minutes","OffPoss","Points","FG2M","FG2A","Fg2Pct","FG3M","FG3A","Fg3Pct","NonHeaveFg3Pct","FtPoints","PtsAssisted2s","PtsUnassisted2s","PtsAssisted3s","PtsUnassisted3s","Assisted2sPct","NonPutbacksAssisted2sPct","Assisted3sPct","FG3APct","ShotQualityAvg","EfgPct","TsPct","PtsPutbacks","Fg2aBlocked","FG2APctBlocked","Fg3aBlocked","FG3APctBlocked","Usage"
"2023-02-07","LAL","OKC","18:54",42,8,1,2,0.5,2,5,0.4,0.4,0,2,0,6,0,1,1,1,0.7142857142857143,0.5026285714285714,0.5714285714285714,0.5714285714285714,0,0,0,0,0,18.181818181818183
"2023-02-09","LAL","MIL","30:52",60,15,6,13,0.46153846153846156,0,1,0,0,3,6,6,0,0,0.5,0.5,0,0.07142857142857142,0.44416428571428573,0.42857142857142855,0.5,0,2,0.15384615384615385,0,0,24.999999999999996
"2023-02-11","LAL","GSW","14:40",33,4,2,4,0.5,0,1,0,0,0,0,4,0,0,0,0,0,0.2,0.45747,0.4,0.4,0,0,0,0,0,13.88888888888889
"2023-02-13","LAL","POR","14:41",31,8,0,2,0,2,4,0.5,0.5,2,0,0,3,3,0,0,0.5,0.6666666666666666,0.5263333333333333,0.5,0.5714285714285714,0,0,0,0,0,21.05263157894737
"2023-02-15","LAL","NOP","03:25",8,4,2,2,1,0,2,0,0,0,0,4,0,0,0,0,0,0.5,0.50705,0.5,0.5,0,0,0,0,0,44.44444444444444
"2023-02-23","LAL","GSW","08:06",17,10,2,4,0.5,2,3,0.6666666666666666,0.6666666666666666,0,2,2,3,3,0.5,0.5,0.5,0.42857142857142855,0.4917642857142857,0.7142857142857143,0.7142857142857143,0,0,0,0,0,41.17647058823529
"2023-02-26","LAL","DAL","06:21",13,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,1,0.5325,0,0,0,0,0,0,0,13.333333333333334
"2023-02-28","LAL","MEM","22:31",50,21,2,5,0.4,5,10,0.5,0.5,2,4,0,12,3,1,1,0.8,0.6666666666666666,0.5456133333333334,0.6333333333333333,0.65625,0,1,0.2,0,0,33.92857142857142
"2023-03-01","LAL","OKC","17:30",35,13,1,5,0.2,1,2,0.5,0.5,8,2,0,3,0,1,1,1,0.2857142857142857,0.5884357142857143,0.35714285714285715,0.5416666666666666,0,1,0.2,0,0,32.55813953488372
"2023-03-03","LAL","MIN","26:10",54,10,2,3,0.6666666666666666,2,6,0.3333333333333333,0.3333333333333333,0,2,2,6,0,0.5,0.5,1,0.6666666666666666,0.5132833333333333,0.5555555555555556,0.5555555555555556,0,1,0.3333333333333333,0,0,16.666666666666668
"2023-03-05","LAL","GSW","15:24",29,7,2,4,0.5,1,5,0.2,0.2,0,2,2,3,0,0.5,0.5,1,0.5555555555555556,0.4800222222222222,0.3888888888888889,0.3888888888888889,0,1,0.25,0,0,25
"2023-03-07","LAL","MEM","16:23",37,6,3,5,0.6,0,4,0,0,0,2,4,0,0,0.3333333333333333,0.3333333333333333,0,0.4444444444444444,0.49898333333333333,0.3333333333333333,0.3333333333333333,0,1,0.2,0,0,28.94736842105263
"2023-03-14","LAL","NOP","01:34",3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0.52785,0,0,0,0,0,0,0,33.333333333333336
"2023-03-15","LAL","HOU","11:18",23,4,1,1,1,0,3,0,0,2,2,0,0,0,1,1,0,0.75,0.5741875,0.25,0.4,0,0,0,0,0,20
"2023-03-24","LAL","OKC","23:41",48,20,3,4,0.75,4,8,0.5,0.5,2,2,4,12,0,0.3333333333333333,0.3333333333333333,1,0.6666666666666666,0.5105041666666666,0.75,0.7142857142857143,0,0,0,0,0,24.13793103448276
"2023-03-26","LAL","CHI","13:22",28,2,1,2,0.5,0,1,0,0,0,2,0,0,0,1,1,0,0.3333333333333333,0.5860166666666666,0.3333333333333333,0.3333333333333333,0,0,0,0,0,10
"2023-03-29","LAL","CHI","01:18",3,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0.5,0.4239,0,0,0,0,0,0,0,66.66666666666667
"2023-04-02","LAL","HOU","03:53",8,5,1,2,0.5,1,1,1,1,0,2,0,3,0,1,1,1,0.3333333333333333,0.5696833333333333,0.8333333333333334,0.8333333333333334,0,0,0,0,0,37.5
"2023-04-07","LAL","PHX","06:25",13,3,0,0,0,1,1,1,1,0,0,0,3,0,0,0,1,1,0.5685,1.5,1.5,0,0,0,0,0,6.666666666666667
