"Date","Team","Opponent","Minutes","OffPoss","Points","FG2M","FG2A","Fg2Pct","FG3M","FG3A","Fg3Pct","NonHeaveFg3Pct","FtPoints","PtsAssisted2s","PtsUnassisted2s","PtsAssisted3s","PtsUnassisted3s","Assisted2sPct","NonPutbacksAssisted2sPct","Assisted3sPct","FG3APct","ShotQualityAvg","EfgPct","TsPct","PtsPutbacks","Fg2aBlocked","FG2APctBlocked","Fg3aBlocked","FG3APctBlocked","Usage"
"2019-12-28","CLE","MIN","12:59",29,6,2,2,1,0,3,0,0,2,2,2,0,0,0.5,0.5,0,0.6,0.54059,0.4,0.5,0,0,0,0,0,21.21212121212121
"2019-12-31","CLE","TOR","15:17",32,3,0,1,0,1,3,0.3333333333333333,0.3333333333333333,0,0,0,3,0,0,0,1,0.75,0.53605,0.375,0.375,0,0,0,0,0,13.513513513513514
"2020-01-02","CLE","CHA","10:42",22,2,1,1,1,0,2,0,0,0,0,2,0,0,0,0,0,0.6666666666666666,0.5365,0.3333333333333333,0.3333333333333333,0,0,0,0,0,12.5
"2020-01-04","CLE","OKC","08:29",17,2,1,3,0.3333333333333333,0,0,0,0,0,0,2,0,0,0,0,0,0,0.5289,0.3333333333333333,0.3333333333333333,0,1,0.3333333333333333,0,0,19.047619047619047
"2020-01-05","CLE","MIN","03:48",7,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0.54435,0,0,0,0,0,0,0,11.11111111111111
"2020-01-07","CLE","DET","19:13",41,3,0,1,0,1,2,0.5,0.5,0,0,0,3,0,0,0,1,0.6666666666666666,0.5948333333333333,0.5,0.5,0,0,0,0,0,11.363636363636363
"2020-01-09","CLE","DET","15:02",25,2,1,1,1,0,0,0,0,0,2,0,0,0,1,1,0,0,0.5842,1,1,0,0,0,0,0,10.344827586206897
"2020-01-11","CLE","DEN","06:04",13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2020-01-14","CLE","LAC","12:00",27,14,2,4,0.5,2,3,0.6666666666666666,0.6666666666666666,4,4,0,0,6,1,1,0,0.42857142857142855,0.4632,0.7142857142857143,0.7,0,0,0,0,0,39.285714285714285
"2020-01-17","CLE","MEM","12:12",26,3,0,1,0,1,3,0.3333333333333333,0.3333333333333333,0,0,0,3,0,0,0,1,0.75,0.5155375,0.375,0.375,0,1,1,0,0,17.24137931034483
"2020-01-18","CLE","CHI","09:19",18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.526315789473685
"2020-01-20","CLE","NYK","12:51",25,2,1,3,0.3333333333333333,0,0,0,0,0,0,2,0,0,0,0,0,0,0.49889999999999995,0.3333333333333333,0.3333333333333333,0,0,0,0,0,13.333333333333334
"2020-01-23","CLE","WAS","05:53",12,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4497,0,0,0,0,0,0,0,13.333333333333334
"2020-01-25","CLE","CHI","05:14",10,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4257,0,0,0,0,0,0,0,27.272727272727273
"2020-01-28","CLE","NOP","18:43",40,4,2,2,1,0,2,0,0,0,2,2,0,0,0.5,0.5,0,0.5,0.4599375,0.5,0.5,0,0,0,0,0,11.11111111111111
"2020-02-03","CLE","NYK","05:50",13,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0.60075,0,0,0,0,0,0,0,14.285714285714285
"2020-02-05","CLE","OKC","05:23",12,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3948,0,0,0,0,0,0,0,15.384615384615383
"2020-02-21","CLE","WAS","06:44",14,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0.558,0,0,0,0,0,0,0,6.25
"2020-02-22","CLE","MIA","08:35",18,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0.5007,0,0,0,0,0,0,0,16.666666666666668
"2020-02-24","CLE","MIA","03:29",9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2020-02-26","CLE","PHI","24:56",49,12,3,3,1,2,2,1,1,0,2,4,6,0,0.3333333333333333,0.3333333333333333,1,0.4,0.60228,1.2,1.2,0,0,0,0,0,9.09090909090909
"2020-02-28","CLE","NOP","18:44",40,7,0,3,0,2,3,0.6666666666666666,0.6666666666666666,1,0,0,6,0,0,0,1,0.5,0.47841666666666666,0.5,0.5,0,1,0.3333333333333333,0,0,21.73913043478261
"2020-02-29","CLE","IND","18:28",41,4,2,3,0.6666666666666666,0,0,0,0,0,2,2,0,0,0.5,0.5,0,0,0.44393333333333335,0.6666666666666666,0.6666666666666666,0,0,0,0,0,14.285714285714286
"2020-03-02","CLE","UTA","29:05",57,5,1,3,0.3333333333333333,1,2,0.5,0.5,0,0,2,3,0,0,0,1,0.4,0.46608,0.5,0.5,0,0,0,0,0,8.19672131147541
"2020-03-04","CLE","BOS","35:25",69,0,0,3,0,0,5,0,0,0,0,0,0,0,0,0,0,0.625,0.58669375,0,0,0,1,0.3333333333333333,0,0,9.63855421686747
"2020-03-07","CLE","DEN","31:06",60,7,2,2,1,1,2,0.5,0.5,0,2,2,3,0,0.5,0.5,1,0.5,0.5354375,0.875,0.875,0,0,0,0,0,12.307692307692307
"2020-03-08","CLE","SAS","44:39",99,14,1,5,0.2,2,6,0.3333333333333333,0.3333333333333333,6,2,0,6,0,1,1,1,0.5454545454545454,0.5314954545454545,0.36363636363636365,0.5,0,0,0,0,0,16.216216216216214
"2020-03-10","CLE","CHI","34:11",69,8,1,1,1,2,2,1,1,0,2,0,6,0,1,1,1,0.6666666666666666,0.5126666666666667,1.3333333333333333,1.3333333333333333,0,0,0,0,0,6.944444444444445
"2021-04-01","CLE","PHI","16:10",36,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0.25,0.5176625,0,0,0,2,0.6666666666666666,0,0,10.256410256410255
"2021-04-03","CLE","MIA","16:38",32,3,0,2,0,1,1,1,1,0,0,0,3,0,0,0,1,0.3333333333333333,0.45690000000000003,0.5,0.5,0,0,0,0,0,8.571428571428571
"2021-04-05","CLE","SAS","16:51",35,4,1,2,0.5,0,3,0,0,2,0,2,0,0,0,0,0,0.6,0.45138999999999996,0.2,0.3333333333333333,0,0,0,0,0,15.789473684210526
"2021-04-08","CLE","OKC","20:32",41,2,1,4,0.25,0,2,0,0,0,0,2,0,0,0,0,0,0.3333333333333333,0.61585,0.16666666666666666,0.16666666666666666,2,1,0.25,0,0,12.765957446808512
"2021-04-10","CLE","TOR","16:30",37,4,2,2,1,0,1,0,0,0,0,4,0,0,0,0,0,0.3333333333333333,0.4335333333333333,0.6666666666666666,0.6666666666666666,0,0,0,0,0,12.5
"2021-04-11","CLE","NOP","34:23",70,7,2,5,0.4,1,6,0.16666666666666666,0.16666666666666666,0,2,2,0,3,0.5,0.5,0,0.5454545454545454,0.5318636363636364,0.3181818181818182,0.3181818181818182,0,1,0.2,0,0,16.883116883116884
"2021-04-14","CLE","CHA","16:29",32,2,1,2,0.5,0,1,0,0,0,2,0,0,0,1,1,0,0.3333333333333333,0.5199333333333334,0.3333333333333333,0.3333333333333333,0,0,0,0,0,9.09090909090909
"2021-04-15","CLE","GSW","13:14",27,2,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,1,0.54975,0,0.5,0,0,0,0,0,6.666666666666667
"2021-04-17","CLE","CHI","10:41",18,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3591,0,0,0,0,0,0,0,15
"2021-04-19","CLE","DET","12:36",28,4,2,3,0.6666666666666666,0,0,0,0,0,4,0,0,0,1,1,0,0,0.39916666666666667,0.6666666666666666,0.6666666666666666,0,1,0.3333333333333333,0,0,12.5
"2021-04-21","CLE","CHI","18:27",36,3,0,2,0,1,3,0.3333333333333333,0.3333333333333333,0,0,0,3,0,0,0,1,0.6,0.48863,0.3,0.3,0,0,0,0,0,12.5
"2021-04-23","CLE","CHA","13:52",26,0,0,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0.75,0.516625,0,0,0,0,0,0,0,18.51851851851852
"2021-04-25","CLE","WAS","17:43",34,5,1,2,0.5,1,3,0.3333333333333333,0.3333333333333333,0,0,2,3,0,0,0,1,0.6,0.4868,0.5,0.5,0,0,0,0,0,13.88888888888889
"2022-10-27","SAC","MEM","00:34",1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-10-31","SAC","CHA","08:14",18,3,0,0,0,1,2,0.5,0.5,0,0,0,3,0,0,0,1,1,0.5397,0.75,0.75,0,0,0,0,0,8.695652173913043
"2022-11-02","SAC","MIA","19:46",39,5,1,4,0.25,1,1,1,1,0,0,2,3,0,0,0,1,0.2,0.40114,0.5,0.5,0,0,0,0,0,16.666666666666668
"2022-11-15","SAC","BKN","07:43",19,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.52915,0,0,0,1,0.5,0,0,14.285714285714286
"2022-11-17","SAC","SAS","01:37",4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-11-23","SAC","ATL","02:06",4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-11-25","SAC","BOS","04:30",9,2,1,1,1,0,1,0,0,0,0,2,0,0,0,0,0,0.5,0.66235,0.5,0.5,0,0,0,0,0,20
"2022-11-30","SAC","IND","07:28",19,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0.3333333333333333,0.4239833333333333,0,0,0,0,0,0,0,18.181818181818183
"2022-12-03","SAC","LAC","06:56",16,3,1,3,0.3333333333333333,0,0,0,0,1,0,2,0,0,0,0,0,0,0.3765,0.3333333333333333,0.375,0,0,0,0,0,23.52941176470588
"2022-12-07","SAC","MIL","01:18",2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-12-09","SAC","CLE","15:50",31,3,0,0,0,1,1,1,1,0,0,0,0,3,0,0,0,1,0.5007,1.5,1.5,0,0,0,0,0,6.451612903225807
"2022-12-11","SAC","NYK","13:23",32,2,1,1,1,0,2,0,0,0,0,2,0,0,0,0,0,0.6666666666666666,0.5238166666666667,0.3333333333333333,0.3333333333333333,0,0,0,0,0,12.121212121212121
"2022-12-16","SAC","DET","08:39",17,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,1,0.540975,0,0,0,0,0,0,0,11.76470588235294
"2022-12-21","SAC","LAL","01:42",3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2023-01-01","SAC","MEM","01:26",2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2023-01-07","SAC","LAL","00:10",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2023-01-09","SAC","ORL","04:53",9,3,0,0,0,1,1,1,1,0,0,0,3,0,0,0,1,1,0.54045,1.5,1.5,0,0,0,0,0,10
"2023-01-11","SAC","HOU","02:01",3,2,1,1,1,0,0,0,0,0,2,0,0,0,1,1,0,0,0.601,1,1,0,0,0,0,0,33.333333333333336
"2023-01-13","SAC","HOU","03:49",8,3,0,0,0,1,1,1,1,0,0,0,0,3,0,0,0,1,0.50775,1.5,1.5,0,0,0,0,0,12.5
"2023-01-23","SAC","MEM","03:22",9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2023-02-03","SAC","IND","08:31",19,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0.5,0.49805,0,0,0,0,0,0,0,8
"2023-02-05","SAC","NOP","18:34",41,7,1,2,0.5,1,2,0.5,0.5,2,0,2,3,0,0,0,1,0.5,0.4983,0.625,0.7,0,0,0,0,0,16.27906976744186
"2023-02-06","SAC","HOU","02:27",5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2023-02-14","SAC","PHX","00:47",3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2023-02-23","SAC","POR","02:09",5,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0.4521,0,0,0,0,0,0,0,14.285714285714285
"2023-02-28","SAC","OKC","13:51",33,4,0,1,0,1,3,0.3333333333333333,0.3333333333333333,1,0,0,3,0,0,0,1,0.75,0.5278375,0.375,0.4,0,0,0,0,0,18.91891891891892
"2023-03-06","SAC","NOP","15:48",29,0,0,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0.75,0.5276875,0,0,0,0,0,0,0,13.333333333333334
"2023-03-18","SAC","WAS","04:13",10,3,0,1,0,1,1,1,1,0,0,0,3,0,0,0,1,0.5,0.4828,0.75,0.75,0,0,0,0,0,18.181818181818183
"2023-03-20","SAC","UTA","03:00",6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0.50595,0,0,0,0,0,0,0,16.666666666666668
"2023-03-21","SAC","BOS","02:50",5,2,1,1,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0.4408,1,1,0,0,0,0,0,20
"2023-03-25","SAC","UTA","19:09",39,5,1,2,0.5,1,3,0.3333333333333333,0.3333333333333333,0,2,0,3,0,1,1,1,0.6,0.53153,0.5,0.5,0,0,0,0,0,10.204081632653061
"2023-03-29","SAC","POR","05:59",13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
