"Date","Team","Opponent","Minutes","OffPoss","Points","FG2M","FG2A","Fg2Pct","FG3M","FG3A","Fg3Pct","NonHeaveFg3Pct","FtPoints","PtsAssisted2s","PtsUnassisted2s","PtsAssisted3s","PtsUnassisted3s","Assisted2sPct","NonPutbacksAssisted2sPct","Assisted3sPct","FG3APct","ShotQualityAvg","EfgPct","TsPct","PtsPutbacks","Fg2aBlocked","FG2APctBlocked","Fg3aBlocked","FG3APctBlocked","Usage"
"2023-02-28","SAC","OKC","15:26",37,7,1,1,1,1,3,0.3333333333333333,0.3333333333333333,2,0,2,3,0,0,0,1,0.75,0.5087625,0.625,0.7,0,0,0,0,0,18.6046511627907
"2023-03-03","SAC","LAC","23:14",48,4,1,3,0.3333333333333333,0,5,0,0,2,0,2,0,0,0,0,0,0.625,0.52231875,0.125,0.2222222222222222,0,0,0,0,0,22.641509433962263
"2023-03-04","SAC","MIN","20:01",39,8,1,2,0.5,0,2,0,0,6,0,2,0,0,0,0,0,0.5,0.471225,0.25,0.5714285714285714,0,0,0,0,0,17.5
"2023-03-06","SAC","NOP","12:16",25,11,2,2,1,1,2,0.5,0.5,4,2,2,3,0,0.5,0.5,1,0.5,0.569225,0.875,0.9166666666666666,0,0,0,0,0,30.769230769230766
"2023-03-09","SAC","NYK","19:58",44,19,2,4,0.5,4,6,0.6666666666666666,0.6666666666666666,3,2,2,6,6,0.5,0.5,0.5,0.6,0.49247500000000005,0.8,0.8181818181818182,0,0,0,0,0,26.08695652173913
"2023-03-11","SAC","PHX","24:58",53,18,1,4,0.25,4,6,0.6666666666666666,0.6666666666666666,4,0,2,3,9,0,0,0.25,0.6,0.5020800000000001,0.7,0.7083333333333334,0,0,0,0,0,22.580645161290324
"2023-03-13","SAC","MIL","20:01",42,6,3,7,0.42857142857142855,0,1,0,0,0,4,2,0,0,0.6666666666666666,0.6666666666666666,0,0.125,0.49660625,0.375,0.3333333333333333,0,0,0,0,0,22.916666666666668
"2023-03-15","SAC","CHI","23:40",51,19,1,2,0.5,5,8,0.625,0.625,2,2,0,15,0,1,1,1,0.8,0.592845,0.85,0.8636363636363636,0,1,0.5,0,0,24.56140350877193
"2023-03-16","SAC","BKN","28:35",58,12,0,3,0,3,8,0.375,0.375,3,0,0,9,0,0,0,1,0.7272727272727273,0.5124909090909091,0.4090909090909091,0.46153846153846156,0,0,0,0,0,21.126760563380284
"2023-03-18","SAC","WAS","23:23",47,17,1,5,0.2,5,7,0.7142857142857143,0.7142857142857143,0,2,0,9,6,1,1,0.6,0.5833333333333334,0.5012166666666666,0.7083333333333334,0.7083333333333334,0,2,0.4,1,0.14285714285714285,25
"2023-03-20","SAC","UTA","23:43",53,15,1,3,0.3333333333333333,3,12,0.25,0.25,4,0,2,9,0,0,0,1,0.8,0.5140733333333334,0.36666666666666664,0.4166666666666667,0,0,0,0,0,30.508474576271187
"2023-03-21","SAC","BOS","17:08",37,6,1,3,0.3333333333333333,0,4,0,0,4,0,2,0,0,0,0,0,0.5714285714285714,0.46526428571428574,0.14285714285714285,0.3333333333333333,0,0,0,1,0.25,22.5
"2023-03-24","SAC","PHX","18:55",37,8,1,3,0.3333333333333333,1,4,0.25,0.25,3,0,2,3,0,0,0,1,0.5714285714285714,0.5373642857142857,0.35714285714285715,0.4444444444444444,0,1,0.3333333333333333,0,0,19.047619047619047
"2023-03-25","SAC","UTA","09:46",22,8,1,2,0.5,2,3,0.6666666666666666,0.6666666666666666,0,2,0,6,0,1,1,1,0.6,0.5316799999999999,0.8,0.8,0,0,0,0,0,28
"2023-03-27","SAC","MIN","26:36",55,12,4,9,0.4444444444444444,0,4,0,0,4,2,6,0,0,0.25,0.25,0,0.3076923076923077,0.5258038461538461,0.3076923076923077,0.4,0,0,0,0,0,27.868852459016395
"2023-03-29","SAC","POR","21:55",47,19,1,3,0.3333333333333333,5,9,0.5555555555555556,0.5555555555555556,2,0,2,6,9,0,0,0.4,0.75,0.5709791666666667,0.7083333333333334,0.7307692307692307,0,1,0.3333333333333333,0,0,26.41509433962264
"2023-03-31","SAC","POR","24:47",50,20,4,5,0.8,4,7,0.5714285714285714,0.5714285714285714,0,8,0,12,0,1,1,1,0.5833333333333334,0.5219083333333333,0.8333333333333334,0.8333333333333334,0,0,0,0,0,23.076923076923077
"2023-04-04","SAC","NOP","23:03",46,17,4,4,1,2,5,0.4,0.4,3,6,2,6,0,0.75,0.75,1,0.5555555555555556,0.5621611111111111,0.7777777777777778,0.7727272727272727,0,0,0,0,0,20.754716981132074
"2023-04-05","SAC","DAL","23:48",50,13,3,9,0.3333333333333333,2,6,0.3333333333333333,0.3333333333333333,1,4,2,6,0,0.6666666666666666,0.6666666666666666,1,0.4,0.51709,0.4,0.43333333333333335,0,3,0.3333333333333333,0,0,26.153846153846153
"2023-04-09","SAC","DEN","17:42",35,4,2,3,0.6666666666666666,0,2,0,0,0,0,4,0,0,0,0,0,0.4,0.56155,0.4,0.4,0,1,0.3333333333333333,0,0,26.31578947368421
