"Date","Team","Opponent","Minutes","OffPoss","Points","FG2M","FG2A","Fg2Pct","FG3M","FG3A","Fg3Pct","NonHeaveFg3Pct","FtPoints","PtsAssisted2s","PtsUnassisted2s","PtsAssisted3s","PtsUnassisted3s","Assisted2sPct","NonPutbacksAssisted2sPct","Assisted3sPct","FG3APct","ShotQualityAvg","EfgPct","TsPct","PtsPutbacks","Fg2aBlocked","FG2APctBlocked","Fg3aBlocked","FG3APctBlocked","Usage"
"2021-04-11","DAL","SAS","35:45",70,16,5,9,0.5555555555555556,2,5,0.4,0.4,0,4,6,6,0,0.4,0.5,1,0.35714285714285715,0.5127214285714286,0.5714285714285714,0.5714285714285714,2,2,0.2222222222222222,0,0,17.28395061728395
"2021-04-12","DAL","PHI","31:03",57,7,3,4,0.75,0,3,0,0,1,2,4,0,0,0.3333333333333333,0.3333333333333333,0,0.42857142857142855,0.46815,0.42857142857142855,0.4375,0,0,0,1,0.3333333333333333,12.307692307692307
"2021-04-14","DAL","MEM","26:47",51,9,2,6,0.3333333333333333,1,3,0.3333333333333333,0.3333333333333333,2,2,2,3,0,0.5,0.5,1,0.3333333333333333,0.45486875,0.3888888888888889,0.45,0,0,0,0,0,20
"2021-04-16","DAL","NYK","33:16",67,14,4,7,0.5714285714285714,2,5,0.4,0.4,0,2,6,6,0,0.25,0.3333333333333333,1,0.4166666666666667,0.4792708333333333,0.5833333333333334,0.5833333333333334,2,0,0,0,0,15.584415584415584
"2021-04-18","DAL","SAC","27:10",52,7,2,4,0.5,1,5,0.2,0.2,0,2,2,3,0,0.5,0.5,1,0.5555555555555556,0.5490166666666667,0.3888888888888889,0.3888888888888889,0,1,0.25,0,0,17.741935483870968
"2021-04-21","DAL","DET","28:20",56,12,3,6,0.5,1,3,0.3333333333333333,0.3333333333333333,3,2,4,3,0,0.3333333333333333,0.5,1,0.3333333333333333,0.5147555555555555,0.5,0.6,2,0,0,0,0,17.1875
"2021-04-22","DAL","LAL","30:45",62,13,4,8,0.5,1,3,0.3333333333333333,0.3333333333333333,2,8,0,0,3,1,1,0,0.2727272727272727,0.5413318181818182,0.5,0.5416666666666666,0,0,0,0,0,18.84057971014493
"2021-04-29","DAL","DET","31:15",63,10,1,9,0.1111111111111111,2,3,0.6666666666666666,0.6666666666666666,2,0,2,3,3,0,0,0.5,0.25,0.45268749999999996,0.3333333333333333,0.38461538461538464,0,1,0.1111111111111111,0,0,20.833333333333336
"2021-05-01","DAL","WAS","23:18",47,8,2,6,0.3333333333333333,1,5,0.2,0.2,1,0,4,3,0,0,0,1,0.45454545454545453,0.47059545454545454,0.3181818181818182,0.3181818181818182,0,0,0,0,0,28.30188679245283
"2021-05-02","DAL","SAC","26:13",52,11,3,6,0.5,1,4,0.25,0.25,2,2,4,3,0,0.3333333333333333,0.3333333333333333,1,0.4,0.604345,0.45,0.5,0,0,0,0,0,18.965517241379313
"2021-05-04","DAL","MIA","22:40",41,17,3,6,0.5,3,5,0.6,0.6,2,2,4,9,0,0.3333333333333333,0.5,1,0.45454545454545453,0.49465454545454546,0.6818181818181818,0.7083333333333334,2,0,0,0,0,26
"2021-05-06","DAL","BKN","29:24",62,10,2,7,0.2857142857142857,2,3,0.6666666666666666,0.6666666666666666,0,2,2,6,0,0.5,0.5,1,0.3,0.5104949999999999,0.5,0.5,0,1,0.14285714285714285,0,0,16.176470588235293
"2021-05-07","DAL","CLE","28:09",54,18,6,9,0.6666666666666666,2,4,0.5,0.5,0,2,10,6,0,0.16666666666666666,0.2,1,0.3076923076923077,0.5117653846153846,0.6923076923076923,0.6923076923076923,2,0,0,0,0,23.728813559322035
"2021-05-09","DAL","CLE","25:17",49,20,9,11,0.8181818181818182,0,3,0,0,2,8,10,0,0,0.4444444444444444,0.4444444444444444,0,0.21428571428571427,0.5348428571428572,0.6428571428571429,0.6666666666666666,0,1,0.09090909090909091,0,0,26.785714285714285
"2021-05-11","DAL","MEM","22:24",45,9,3,5,0.6,1,3,0.3333333333333333,0.3333333333333333,0,4,2,3,0,0.6666666666666666,0.6666666666666666,1,0.375,0.4648125,0.5625,0.5625,0,0,0,0,0,18
"2021-05-12","DAL","NOP","14:08",29,3,0,4,0,1,3,0.3333333333333333,0.3333333333333333,0,0,0,3,0,0,0,1,0.42857142857142855,0.5118071428571429,0.21428571428571427,0.21428571428571427,0,0,0,0,0,20.588235294117645
"2021-05-14","DAL","TOR","20:34",43,10,0,5,0,2,2,1,1,4,0,0,6,0,0,0,1,0.2857142857142857,0.5263285714285714,0.42857142857142855,0.5555555555555556,0,1,0.2,0,0,20
"2021-05-16","DAL","MIN","22:26",46,11,4,10,0.4,1,4,0.25,0.25,0,8,0,3,0,1,1,1,0.2857142857142857,0.5131392857142857,0.39285714285714285,0.39285714285714285,0,1,0.1,0,0,28.57142857142857
"2021-10-22","BOS","TOR","20:45",42,12,0,3,0,4,4,1,1,0,0,0,12,0,0,0,1,0.5714285714285714,0.4968285714285714,0.8571428571428571,0.8571428571428571,0,0,0,0,0,15.555555555555555
"2021-10-24","BOS","HOU","18:53",39,7,2,3,0.6666666666666666,1,5,0.2,0.2,0,0,4,3,0,0,0,1,0.625,0.4893125,0.4375,0.4375,0,0,0,0,0,22.727272727272727
"2021-10-25","BOS","CHA","14:49",29,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,1,0.5688,0,0,0,0,0,1,0.5,10
"2021-10-27","BOS","WAS","15:27",31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-10-30","BOS","WAS","36:49",78,18,6,11,0.5454545454545454,1,4,0.25,0.25,3,8,4,3,0,0.6666666666666666,0.6666666666666666,1,0.26666666666666666,0.46296333333333334,0.5,0.5625,0,1,0.09090909090909091,1,0.25,19.767441860465116
"2021-11-01","BOS","CHI","24:36",51,7,2,3,0.6666666666666666,1,4,0.25,0.25,0,4,0,3,0,1,1,1,0.5714285714285714,0.49450714285714287,0.5,0.5,0,0,0,0,0,14.035087719298247
"2021-11-03","BOS","ORL","18:12",35,3,1,1,1,0,2,0,0,1,2,0,0,0,1,1,0,0.6666666666666666,0.5951000000000001,0.3333333333333333,0.375,0,0,0,0,0,12.195121951219512
"2021-11-06","BOS","DAL","30:35",59,13,5,9,0.5555555555555556,1,3,0.3333333333333333,0.3333333333333333,0,2,8,3,0,0.2,0.2,1,0.25,0.46397916666666666,0.5416666666666666,0.5416666666666666,0,1,0.1111111111111111,0,0,18.75
"2021-11-10","BOS","TOR","32:34",68,15,3,5,0.6,2,4,0.5,0.5,3,2,4,6,0,0.3333333333333333,0.3333333333333333,1,0.4444444444444444,0.44321666666666665,0.6666666666666666,0.6818181818181818,0,1,0.2,0,0,17.105263157894736
"2021-11-12","BOS","MIL","28:19",57,8,2,3,0.6666666666666666,0,3,0,0,4,2,2,0,0,0.5,1,0,0.5,0.489925,0.3333333333333333,0.5,2,0,0,0,0,13.432835820895521
"2021-11-15","BOS","CLE","25:29",51,9,3,4,0.75,1,2,0.5,0.5,0,0,6,3,0,0,0,1,0.3333333333333333,0.49476666666666663,0.75,0.75,0,0,0,0,0,12.499999999999998
"2021-11-17","BOS","ATL","27:01",54,11,4,6,0.6666666666666666,1,4,0.25,0.25,0,4,4,3,0,0.5,0.5,1,0.4,0.51132,0.55,0.55,0,0,0,0,0,18.0327868852459
"2021-11-19","BOS","LAL","29:08",60,15,4,8,0.5,1,3,0.3333333333333333,0.3333333333333333,4,4,4,3,0,0.5,0.6666666666666666,1,0.2727272727272727,0.4771636363636364,0.5,0.5357142857142857,2,0,0,0,0,19.178082191780824
"2021-11-20","BOS","OKC","25:42",49,6,0,3,0,2,3,0.6666666666666666,0.6666666666666666,0,0,0,6,0,0,0,1,0.5,0.4627666666666667,0.5,0.5,0,0,0,0,0,10.909090909090908
"2021-11-28","BOS","TOR","27:02",53,18,5,7,0.7142857142857143,1,4,0.25,0.25,5,4,6,3,0,0.4,0.4,1,0.36363636363636365,0.4918227272727273,0.5909090909090909,0.6923076923076923,0,0,0,0,0,20.3125
"2021-12-01","BOS","PHI","20:17",38,7,2,4,0.5,1,3,0.3333333333333333,0.3333333333333333,0,0,4,3,0,0,0,1,0.42857142857142855,0.46444285714285716,0.5,0.5,0,0,0,0,0,19.51219512195122
"2021-12-03","BOS","UTA","28:44",64,11,3,5,0.6,1,3,0.3333333333333333,0.3333333333333333,2,0,6,3,0,0,0,1,0.375,0.48729375,0.5625,0.6111111111111112,0,0,0,0,0,14.925373134328357
"2021-12-04","BOS","POR","17:20",32,5,1,3,0.3333333333333333,1,2,0.5,0.5,0,2,0,3,0,1,1,1,0.4,0.5584800000000001,0.5,0.5,0,0,0,0,0,14.285714285714286
"2021-12-07","BOS","LAL","15:51",32,11,3,5,0.6,1,4,0.25,0.25,2,4,2,3,0,0.6666666666666666,0.6666666666666666,1,0.4444444444444444,0.5025111111111111,0.5,0.5,0,0,0,0,0,31.42857142857143
"2021-12-08","BOS","LAC","30:14",62,17,2,5,0.4,3,6,0.5,0.5,4,2,2,9,0,0.5,0.5,1,0.5454545454545454,0.5339090909090909,0.5909090909090909,0.6538461538461539,0,1,0.2,0,0,18.666666666666668
"2021-12-17","BOS","GSW","35:01",69,15,0,3,0,4,7,0.5714285714285714,0.5714285714285714,3,0,0,12,0,0,0,1,0.7,0.499875,0.6,0.625,0,0,0,1,0.14285714285714285,16.049382716049383
"2021-12-18","BOS","NYK","32:11",63,27,4,7,0.5714285714285714,5,7,0.7142857142857143,0.7142857142857143,4,2,6,12,3,0.25,0.25,0.8,0.5,0.48662500000000003,0.8214285714285714,0.8125,0,0,0,0,0,23.28767123287671
"2021-12-29","BOS","LAC","32:15",60,6,3,6,0.5,0,5,0,0,0,2,4,0,0,0.3333333333333333,0.3333333333333333,0,0.45454545454545453,0.48164999999999997,0.2727272727272727,0.2727272727272727,0,1,0.16666666666666666,0,0,14.814814814814813
"2021-12-31","BOS","PHX","33:00",69,19,3,6,0.5,2,4,0.5,0.5,7,2,4,6,0,0.3333333333333333,0.5,1,0.4,0.493255,0.6,0.6923076923076923,2,0,0,0,0,19.736842105263158
"2022-01-02","BOS","ORL","32:23",66,9,3,8,0.375,1,2,0.5,0.5,0,4,2,3,0,0.6666666666666666,0.6666666666666666,1,0.2,0.509285,0.45,0.45,0,1,0.125,0,0,16.438356164383563
"2022-01-05","BOS","SAS","20:36",39,7,2,3,0.6666666666666666,1,2,0.5,0.5,0,2,2,3,0,0.5,0.5,1,0.4,0.50286,0.7,0.7,0,0,0,0,0,11.363636363636363
"2022-01-06","BOS","NYK","16:01",29,6,0,4,0,2,3,0.6666666666666666,0.6666666666666666,0,0,0,6,0,0,0,1,0.42857142857142855,0.4285,0.42857142857142855,0.42857142857142855,0,0,0,0,0,23.333333333333336
"2022-01-08","BOS","NYK","29:30",53,17,2,7,0.2857142857142857,2,3,0.6666666666666666,0.6666666666666666,7,4,0,6,0,1,1,1,0.3,0.49462,0.5,0.6538461538461539,0,1,0.14285714285714285,0,0,21.311475409836067
"2022-01-10","BOS","IND","37:32",73,9,3,6,0.5,1,3,0.3333333333333333,0.3333333333333333,0,2,4,3,0,0.3333333333333333,0.3333333333333333,1,0.3333333333333333,0.4207666666666667,0.5,0.5,0,0,0,0,0,13.095238095238095
"2022-01-12","BOS","IND","29:22",55,5,1,3,0.3333333333333333,1,4,0.25,0.25,0,0,2,3,0,0,0,1,0.5714285714285714,0.5928571428571429,0.35714285714285715,0.35714285714285715,0,1,0.3333333333333333,0,0,13.333333333333334
"2022-01-14","BOS","PHI","18:07",38,5,0,2,0,1,1,1,1,2,0,0,3,0,0,0,1,0.3333333333333333,0.46094999999999997,0.5,0.625,0,0,0,0,0,9.75609756097561
"2022-01-15","BOS","CHI","29:03",56,13,2,4,0.5,3,5,0.6,0.6,0,2,2,9,0,0.5,0.5,1,0.5555555555555556,0.4816333333333333,0.7222222222222222,0.7222222222222222,0,0,0,0,0,13.636363636363635
"2022-01-17","BOS","NOP","18:49",38,2,1,3,0.3333333333333333,0,1,0,0,0,0,2,0,0,0,0,0,0.25,0.4581125,0.25,0.25,0,0,0,0,0,19.047619047619047
"2022-01-19","BOS","CHA","25:09",49,10,2,6,0.3333333333333333,2,6,0.3333333333333333,0.3333333333333333,0,2,2,6,0,0.5,0.5,1,0.5,0.4868625,0.4166666666666667,0.4166666666666667,0,2,0.3333333333333333,0,0,23.21428571428571
"2022-01-21","BOS","POR","11:41",22,5,1,2,0.5,1,4,0.25,0.25,0,2,0,3,0,1,1,1,0.6666666666666666,0.4962583333333333,0.4166666666666667,0.4166666666666667,0,1,0.5,0,0,26.08695652173913
"2022-01-23","BOS","WAS","16:33",32,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0.3333333333333333,0.5942333333333333,0,0,0,0,0,0,0,7.894736842105263
"2022-01-25","BOS","SAC","22:28",42,14,4,5,0.8,2,4,0.5,0.5,0,4,4,6,0,0.5,0.5,1,0.4444444444444444,0.4181,0.7777777777777778,0.7777777777777778,0,0,0,0,0,21.153846153846153
"2022-01-28","BOS","ATL","17:39",39,7,2,5,0.4,1,4,0.25,0.25,0,2,2,3,0,0.5,0.5,1,0.4444444444444444,0.5771166666666666,0.3888888888888889,0.3888888888888889,0,1,0.2,0,0,26.19047619047619
"2022-01-29","BOS","NOP","25:37",50,10,2,2,1,2,5,0.4,0.4,0,4,0,6,0,1,1,1,0.7142857142857143,0.5002428571428571,0.7142857142857143,0.7142857142857143,0,0,0,0,0,12.727272727272727
"2022-01-31","BOS","MIA","22:26",44,11,5,6,0.8333333333333334,0,2,0,0,1,2,8,0,0,0.2,0.2,0,0.25,0.46901875,0.625,0.6875,0,0,0,0,0,21.27659574468085
"2022-02-02","BOS","CHA","30:41",63,23,2,4,0.5,6,8,0.75,0.75,1,4,0,18,0,1,1,1,0.6666666666666666,0.5224624999999999,0.9166666666666666,0.8846153846153846,0,0,0,0,0,20.28985507246377
"2022-02-04","BOS","DET","20:59",42,12,0,3,0,2,3,0.6666666666666666,0.6666666666666666,6,0,0,6,0,0,0,1,0.5,0.472675,0.5,0.6666666666666666,0,1,0.3333333333333333,0,0,20.833333333333336
"2022-02-06","BOS","ORL","26:40",56,0,0,2,0,0,6,0,0,0,0,0,0,0,0,0,0,0.75,0.51673125,0,0,0,1,0.5,0,0,12.5
"2022-02-08","BOS","BKN","15:21",30,2,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,1,0.64485,0,0.5,0,0,0,0,0,8.823529411764705
"2022-02-16","SAS","OKC","14:09",28,3,0,2,0,1,2,0.5,0.5,0,0,0,3,0,0,0,1,0.5,0.4404625,0.375,0.375,0,0,0,0,0,11.76470588235294
"2022-02-26","SAS","MIA","26:27",59,10,2,5,0.4,2,3,0.6666666666666666,0.6666666666666666,0,0,4,6,0,0,0,1,0.375,0.5004,0.625,0.625,0,1,0.2,0,0,13.235294117647058
"2022-02-28","SAS","MEM","06:44",12,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.407,0,0,0,0,0,0,0,14.285714285714285
"2022-03-03","SAS","SAC","05:50",12,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0.6666666666666666,0.5066333333333334,0,0,0,0,0,0,0,25
"2022-03-07","SAS","LAL","30:23",63,18,2,7,0.2857142857142857,4,5,0.8,0.8,2,2,2,12,0,0.5,0.5,1,0.4166666666666667,0.47818333333333335,0.6666666666666666,0.6923076923076923,0,1,0.14285714285714285,0,0,19.178082191780824
"2022-03-09","SAS","TOR","18:40",38,3,0,1,0,1,1,1,1,0,0,0,3,0,0,0,1,0.5,0.487275,0.75,0.75,0,0,0,0,0,7.894736842105263
"2022-03-11","SAS","UTA","34:26",71,11,3,4,0.75,0,3,0,0,5,0,6,0,0,0,0,0,0.42857142857142855,0.52945,0.42857142857142855,0.6875,2,0,0,0,0,11.904761904761905
"2022-03-12","SAS","IND","36:20",75,16,4,13,0.3076923076923077,2,7,0.2857142857142857,0.2857142857142857,2,4,4,6,0,0.5,0.5,1,0.35,0.517175,0.35,0.38095238095238093,0,0,0,0,0,25
"2022-03-14","SAS","MIN","23:06",57,2,1,3,0.3333333333333333,0,0,0,0,0,2,0,0,0,1,1,0,0,0.44206666666666666,0.3333333333333333,0.3333333333333333,0,0,0,0,0,10.344827586206897
"2022-03-16","SAS","OKC","28:08",58,17,3,10,0.3,3,5,0.6,0.6,2,2,4,9,0,0.3333333333333333,0.5,1,0.3333333333333333,0.5381033333333334,0.5,0.53125,2,0,0,0,0,28.985507246376812
"2022-03-20","SAS","GSW","27:08",53,25,5,7,0.7142857142857143,3,5,0.6,0.6,6,8,2,9,0,0.8,0.8,1,0.4166666666666667,0.46420833333333333,0.7916666666666666,0.8928571428571429,0,0,0,0,0,22.058823529411764
"2022-03-23","SAS","POR","24:12",52,15,3,5,0.6,3,11,0.2727272727272727,0.3,0,4,2,9,0,0.6666666666666666,0.6666666666666666,1,0.6875,0.5750333333333334,0.46875,0.46875,0,0,0,0,0,28.333333333333336
"2022-03-26","SAS","NOP","27:23",51,18,2,8,0.25,3,4,0.75,0.75,5,4,0,9,0,1,1,1,0.3333333333333333,0.46542083333333334,0.5416666666666666,0.6428571428571429,0,1,0.125,0,0,21.538461538461537
"2022-03-28","SAS","HOU","32:31",69,15,2,3,0.6666666666666666,3,8,0.375,0.375,2,2,2,9,0,0.5,0.5,1,0.7272727272727273,0.5369727272727273,0.5909090909090909,0.625,0,1,0.3333333333333333,0,0,17.28395061728395
"2022-03-30","SAS","MEM","31:32",63,9,1,2,0.5,2,4,0.5,0.5,1,0,2,6,0,0,0,1,0.6666666666666666,0.5120666666666667,0.6666666666666666,0.6666666666666666,0,0,0,1,0.25,11.594202898550726
"2022-04-01","SAS","POR","20:46",40,12,3,3,1,2,5,0.4,0.4,0,6,0,6,0,1,1,1,0.625,0.48765625,0.75,0.75,0,0,0,0,0,22.727272727272727
"2022-04-03","SAS","POR","23:46",45,8,3,5,0.6,0,5,0,0,2,6,0,0,0,1,1,0,0.5,0.491125,0.3,0.36363636363636365,0,1,0.2,0,0,21.818181818181817
"2022-04-05","SAS","DEN","25:16",54,18,2,6,0.3333333333333333,4,5,0.8,0.8,2,0,4,12,0,0,0,1,0.45454545454545453,0.5181045454545455,0.7272727272727273,0.7272727272727273,0,1,0.16666666666666666,0,0,21.05263157894737
"2022-04-07","SAS","MIN","25:27",56,11,2,4,0.5,1,5,0.2,0.2,4,4,0,3,0,1,1,1,0.5555555555555556,0.5360388888888888,0.3888888888888889,0.5,0,1,0.25,0,0,19.047619047619047
"2022-04-09","SAS","GSW","22:26",44,10,2,5,0.4,2,3,0.6666666666666666,0.6666666666666666,0,0,4,6,0,0,0,1,0.375,0.46720625,0.625,0.625,0,0,0,0,0,19.148936170212767
"2022-04-10","SAS","DAL","28:11",59,18,2,5,0.4,4,7,0.5714285714285714,0.5714285714285714,2,2,2,12,0,0.5,0.5,1,0.5833333333333334,0.481725,0.6666666666666666,0.6923076923076923,0,0,0,0,0,23.4375
"2022-10-19","SAS","CHA","17:10",36,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,1,0.5235500000000001,0,0,0,0,0,0,0,11.904761904761905
"2022-10-21","SAS","IND","28:12",68,27,2,5,0.4,6,8,0.75,0.75,5,2,2,15,3,0.5,0.5,0.8333333333333334,0.6153846153846154,0.49888076923076924,0.8461538461538461,0.84375,0,1,0.2,0,0,24
"2022-10-22","SAS","PHI","20:59",42,11,2,3,0.6666666666666666,2,6,0.3333333333333333,0.3333333333333333,1,0,4,6,0,0,0,1,0.6666666666666666,0.5207611111111111,0.5555555555555556,0.6111111111111112,0,0,0,0,0,21.27659574468085
"2022-10-24","SAS","MIN","16:54",37,9,3,5,0.6,1,2,0.5,0.5,0,6,0,3,0,1,1,1,0.2857142857142857,0.6104571428571429,0.6428571428571429,0.6428571428571429,0,0,0,0,0,17.5
"2022-10-26","SAS","MIN","32:33",69,11,1,2,0.5,3,6,0.5,0.5,0,2,0,9,0,1,1,1,0.75,0.538075,0.6875,0.6875,0,0,0,0,0,10.256410256410255
"2022-10-28","SAS","CHI","30:31",68,12,2,4,0.5,2,6,0.3333333333333333,0.3333333333333333,2,2,2,6,0,0.5,0.5,1,0.6,0.48063,0.5,0.5454545454545454,0,0,0,0,0,17.56756756756757
"2022-11-02","SAS","TOR","18:30",43,10,1,3,0.3333333333333333,2,6,0.3333333333333333,0.3333333333333333,2,2,0,6,0,1,1,1,0.6666666666666666,0.48839444444444446,0.4444444444444444,0.5,0,0,0,0,0,26.666666666666664
"2022-11-04","SAS","LAC","22:16",48,5,0,2,0,0,2,0,0,5,0,0,0,0,0,0,0,0.5,0.4865375,0,0.3125,0,0,0,0,0,20.754716981132074
"2022-11-05","SAS","DEN","19:01",40,8,1,3,0.3333333333333333,2,4,0.5,0.5,0,2,0,6,0,1,1,1,0.5714285714285714,0.49693571428571426,0.5714285714285714,0.5714285714285714,0,0,0,0,0,21.951219512195124
"2022-11-07","SAS","DEN","27:40",59,22,6,6,1,2,5,0.4,0.4,4,6,6,6,0,0.5,0.6,1,0.45454545454545453,0.5222727272727273,0.8181818181818182,0.8461538461538461,2,0,0,1,0.2,28.35820895522388
"2022-11-09","SAS","MEM","21:33",42,13,1,6,0.16666666666666666,3,6,0.5,0.5,2,0,2,9,0,0,0,1,0.5,0.48346249999999996,0.4583333333333333,0.5,2,1,0.16666666666666666,0,0,32.6530612244898
"2022-11-11","SAS","MIL","23:10",48,7,1,4,0.25,1,6,0.16666666666666666,0.16666666666666666,2,0,2,3,0,0,0,1,0.6,0.475815,0.25,0.3,0,0,0,0,0,19.29824561403509
"2022-11-14","SAS","GSW","25:10",53,10,2,6,0.3333333333333333,1,6,0.16666666666666666,0.16666666666666666,3,0,4,3,0,0,0,1,0.5,0.4994,0.2916666666666667,0.38461538461538464,0,0,0,0,0,20.28985507246377
"2022-11-15","SAS","POR","24:13",48,4,2,3,0.6666666666666666,0,4,0,0,0,4,0,0,0,1,1,0,0.5714285714285714,0.4891642857142857,0.2857142857142857,0.2857142857142857,0,0,0,0,0,13.461538461538462
"2022-11-17","SAS","SAC","23:16",46,9,1,3,0.3333333333333333,2,4,0.5,0.5,1,0,2,6,0,0,0,1,0.5714285714285714,0.48405714285714285,0.5714285714285714,0.6428571428571429,0,0,0,0,0,17.647058823529413
"2022-11-19","SAS","LAC","18:22",37,6,3,4,0.75,0,3,0,0,0,0,6,0,0,0,0,0,0.42857142857142855,0.47174285714285713,0.42857142857142855,0.42857142857142855,0,0,0,0,0,18.6046511627907
"2022-11-20","SAS","LAL","18:30",38,10,2,7,0.2857142857142857,2,3,0.6666666666666666,0.6666666666666666,0,2,2,6,0,0.5,0.5,1,0.3,0.453545,0.5,0.5,0,0,0,0,0,23.80952380952381
"2022-12-08","SAS","HOU","27:03",55,12,1,3,0.3333333333333333,3,9,0.3333333333333333,0.3333333333333333,1,0,2,9,0,0,0,1,0.75,0.5342125,0.4583333333333333,0.4583333333333333,0,0,0,0,0,22.950819672131146
"2022-12-10","SAS","MIA","22:57",43,3,0,2,0,1,5,0.2,0.2,0,0,0,3,0,0,0,1,0.7142857142857143,0.5228357142857143,0.21428571428571427,0.21428571428571427,0,0,0,0,0,18.367346938775512
"2022-12-12","SAS","CLE","27:00",55,24,4,6,0.6666666666666666,5,7,0.7142857142857143,0.7142857142857143,1,2,6,15,0,0.25,0.25,1,0.5384615384615384,0.4300807692307692,0.8846153846153846,0.9230769230769231,0,0,0,0,0,24.193548387096776
"2022-12-14","SAS","POR","23:29",47,11,4,6,0.6666666666666666,1,5,0.2,0.2,0,0,8,3,0,0,0,1,0.45454545454545453,0.5509227272727273,0.5,0.5,2,0,0,0,0,23.636363636363633
"2022-12-22","SAS","NOP","21:20",47,14,3,6,0.5,2,5,0.4,0.4,2,2,4,3,3,0.3333333333333333,0.3333333333333333,0.5,0.45454545454545453,0.49479545454545454,0.5454545454545454,0.5416666666666666,0,0,0,0,0,24.528301886792452
"2022-12-23","SAS","ORL","18:04",36,7,2,6,0.3333333333333333,0,4,0,0,3,2,2,0,0,0.5,0.5,0,0.4,0.495535,0.2,0.2727272727272727,0,0,0,0,0,29.26829268292683
"2022-12-27","SAS","OKC","25:51",51,9,2,6,0.3333333333333333,1,4,0.25,0.25,2,0,4,3,0,0,0,1,0.4,0.45859500000000003,0.35,0.4090909090909091,2,0,0,0,0,18.75
"2022-12-29","SAS","NYK","19:12",39,9,2,3,0.6666666666666666,1,3,0.3333333333333333,0.3333333333333333,2,2,2,0,3,0.5,0.5,0,0.5,0.44836666666666664,0.5833333333333334,0.6428571428571429,0,0,0,0,0,16.666666666666668
"2022-12-31","SAS","DAL","16:47",33,4,2,3,0.6666666666666666,0,1,0,0,0,0,4,0,0,0,0,0,0.25,0.4900875,0.5,0.5,0,0,0,0,0,15
"2023-01-02","SAS","BKN","21:37",49,11,4,7,0.5714285714285714,1,2,0.5,0.5,0,2,6,3,0,0.25,0.3333333333333333,1,0.2222222222222222,0.4983,0.6111111111111112,0.6111111111111112,2,0,0,0,0,16.363636363636363
"2023-01-04","SAS","NYK","29:02",59,20,7,9,0.7777777777777778,2,5,0.4,0.4,0,10,4,6,0,0.7142857142857143,0.8333333333333334,1,0.35714285714285715,0.5533321428571428,0.7142857142857143,0.7142857142857143,2,1,0.1111111111111111,0,0,25.396825396825395
"2023-01-06","SAS","DET","19:40",41,9,2,2,1,1,4,0.25,0.25,2,4,0,3,0,1,1,1,0.6666666666666666,0.5154166666666666,0.5833333333333334,0.6428571428571429,0,0,0,0,0,17.391304347826086
"2023-01-07","SAS","BOS","28:52",63,18,3,5,0.6,4,9,0.4444444444444444,0.4444444444444444,0,0,6,9,3,0,0,0.75,0.6428571428571429,0.5093285714285715,0.6428571428571429,0.6428571428571429,0,1,0.2,0,0,23.943661971830988
"2023-01-09","SAS","MEM","24:46",54,16,4,6,0.6666666666666666,2,6,0.3333333333333333,0.3333333333333333,2,2,6,6,0,0.25,0.3333333333333333,1,0.5,0.507875,0.5833333333333334,0.6153846153846154,2,0,0,0,0,24.59016393442623
"2023-01-11","SAS","MEM","22:32",48,12,3,4,0.75,2,6,0.3333333333333333,0.3333333333333333,0,4,2,6,0,0.6666666666666666,0.6666666666666666,1,0.6,0.499235,0.6,0.6,0,0,0,0,0,19.29824561403509
"2023-01-13","SAS","GSW","21:01",50,9,3,4,0.75,1,5,0.2,0.2,0,6,0,3,0,1,1,1,0.5555555555555556,0.47605,0.5,0.5,0,0,0,0,0,17.307692307692307
"2023-01-15","SAS","SAC","30:02",60,21,4,7,0.5714285714285714,4,6,0.6666666666666666,0.6666666666666666,1,4,4,9,3,0.5,0.5,0.75,0.46153846153846156,0.51725,0.7692307692307693,0.7692307692307693,0,0,0,0,0,18.055555555555557
"2023-01-17","SAS","BKN","26:35",57,9,3,5,0.6,1,4,0.25,0.25,0,4,2,0,3,0.6666666666666666,0.6666666666666666,0,0.4444444444444444,0.48705,0.5,0.5,0,0,0,0,0,14.492753623188406
"2023-01-20","SAS","LAC","22:14",43,17,3,5,0.6,3,5,0.6,0.75,2,2,4,9,0,0.3333333333333333,0.3333333333333333,1,0.5,0.46295,0.75,0.7272727272727273,0,0,0,0,0,25
"2023-01-23","SAS","POR","19:01",40,11,1,3,0.3333333333333333,2,4,0.5,0.5,3,0,2,6,0,0,0,1,0.5714285714285714,0.4975428571428572,0.5714285714285714,0.625,0,0,0,0,0,18.181818181818183
"2023-01-25","SAS","LAL","24:41",57,7,2,6,0.3333333333333333,1,6,0.16666666666666666,0.16666666666666666,0,2,2,3,0,0.5,1,1,0.5,0.5096416666666667,0.2916666666666667,0.2916666666666667,2,0,0,0,0,20.28985507246377
