"Date","Team","Opponent","Minutes","OffPoss","Points","FG2M","FG2A","Fg2Pct","FG3M","FG3A","Fg3Pct","NonHeaveFg3Pct","FtPoints","PtsAssisted2s","PtsUnassisted2s","PtsAssisted3s","PtsUnassisted3s","Assisted2sPct","NonPutbacksAssisted2sPct","Assisted3sPct","FG3APct","ShotQualityAvg","EfgPct","TsPct","PtsPutbacks","Fg2aBlocked","FG2APctBlocked","Fg3aBlocked","FG3APctBlocked","Usage"
"2018-10-27","SAS","LAL","22:51",47,8,3,5,0.6,0,5,0,0,2,6,0,0,0,1,1,0,0.5,0.527115,0.3,0.36363636363636365,0,1,0.2,0,0,21.05263157894737
"2018-10-29","SAS","DAL","23:16",52,13,3,6,0.5,2,6,0.3333333333333333,0.3333333333333333,1,6,0,6,0,1,1,1,0.5,0.49133333333333334,0.5,0.5416666666666666,0,0,0,0,0,22.22222222222222
"2018-10-31","SAS","PHX","23:18",51,14,4,8,0.5,1,6,0.16666666666666666,0.16666666666666666,3,6,2,0,3,0.75,0.75,0,0.42857142857142855,0.549775,0.39285714285714285,0.4375,0,1,0.125,0,0,34.54545454545454
"2018-11-03","SAS","NOP","27:12",57,14,5,7,0.7142857142857143,1,3,0.3333333333333333,0.3333333333333333,1,8,2,3,0,0.8,0.8,1,0.3,0.483545,0.65,0.6363636363636364,0,0,0,0,0,18.75
"2018-11-04","SAS","ORL","21:02",45,15,2,4,0.5,2,5,0.4,0.5,5,4,0,6,0,1,1,1,0.5555555555555556,0.522025,0.5555555555555556,0.6818181818181818,0,0,0,0,0,22
"2018-11-07","SAS","MIA","27:36",56,8,1,7,0.14285714285714285,2,6,0.3333333333333333,0.3333333333333333,0,2,0,6,0,1,1,1,0.46153846153846156,0.5268692307692308,0.3076923076923077,0.3076923076923077,0,2,0.2857142857142857,0,0,22.388059701492537
"2018-11-10","SAS","HOU","18:11",34,8,1,3,0.3333333333333333,2,4,0.5,0.5,0,0,2,3,3,0,0,0.5,0.5714285714285714,0.5342785714285714,0.5714285714285714,0.5714285714285714,0,0,0,0,0,17.5
"2018-11-12","SAS","SAC","18:22",38,3,1,2,0.5,0,2,0,0,1,2,0,0,0,1,1,0,0.5,0.4925,0.25,0.3,0,0,0,0,0,14.285714285714286
"2018-11-14","SAS","PHX","25:26",51,10,2,6,0.3333333333333333,2,6,0.3333333333333333,0.3333333333333333,0,4,0,3,3,1,1,0.5,0.5,0.4890125,0.4166666666666667,0.4166666666666667,0,1,0.16666666666666666,0,0,20
"2018-11-15","SAS","LAC","23:52",49,7,1,3,0.3333333333333333,1,3,0.3333333333333333,0.3333333333333333,2,2,0,3,0,1,1,1,0.5,0.4749333333333334,0.4166666666666667,0.5,0,0,0,0,0,11.290322580645162
"2018-11-18","SAS","GSW","24:55",51,12,3,8,0.375,2,7,0.2857142857142857,0.2857142857142857,0,6,0,6,0,1,1,1,0.4666666666666667,0.5257766666666667,0.4,0.4,0,0,0,0,0,27.118644067796613
"2018-11-19","SAS","NOP","25:43",54,11,1,3,0.3333333333333333,2,5,0.4,0.4,3,0,2,6,0,0,0,1,0.625,0.4702625,0.5,0.55,0,0,0,0,0,14.925373134328357
"2018-11-21","SAS","MEM","15:23",32,1,0,2,0,0,2,0,0,1,0,0,0,0,0,0,0,0.5,0.4345375,0,0,0,0,0,0,0,15.625
"2018-11-23","SAS","IND","26:47",55,7,0,3,0,2,4,0.5,0.5,1,0,0,3,3,0,0,0.5,0.5714285714285714,0.49088571428571426,0.42857142857142855,0.4375,0,0,0,0,0,13.333333333333334
"2018-11-24","SAS","MIL","17:08",38,12,2,4,0.5,2,5,0.4,0.4,2,2,2,6,0,0.5,0.5,1,0.5555555555555556,0.4948555555555556,0.5555555555555556,0.6,0,0,0,0,0,23.80952380952381
"2018-11-26","SAS","CHI","23:52",50,7,2,5,0.4,1,7,0.14285714285714285,0.14285714285714285,0,4,0,0,3,1,1,0,0.5833333333333334,0.48933333333333334,0.2916666666666667,0.2916666666666667,0,1,0.2,0,0,22.22222222222222
"2018-11-28","SAS","MIN","21:26",42,11,0,4,0,3,7,0.42857142857142855,0.42857142857142855,2,0,0,9,0,0,0,1,0.6363636363636364,0.5074727272727273,0.4090909090909091,0.4583333333333333,0,1,0.25,0,0,25
"2018-11-30","SAS","HOU","15:56",30,10,2,4,0.5,2,5,0.4,0.4,0,2,2,6,0,0.5,0.5,1,0.5555555555555556,0.47602222222222224,0.5555555555555556,0.5555555555555556,0,0,0,0,0,30.3030303030303
"2018-12-04","SAS","UTA","23:09",51,5,0,1,0,1,4,0.25,0.25,2,0,0,0,3,0,0,0,0.8,0.50786,0.3,0.4166666666666667,0,0,0,0,0,11.11111111111111
"2018-12-05","SAS","LAL","07:57",17,2,1,2,0.5,0,1,0,0,0,2,0,0,0,1,1,0,0.3333333333333333,0.5170833333333333,0.3333333333333333,0.3333333333333333,0,0,0,0,0,17.64705882352941
"2018-12-07","SAS","LAL","27:08",58,11,1,2,0.5,3,6,0.5,0.5,0,2,0,9,0,1,1,1,0.75,0.53015625,0.6875,0.6875,0,0,0,0,0,12.903225806451614
"2018-12-09","SAS","UTA","23:39",45,10,2,3,0.6666666666666666,2,6,0.3333333333333333,0.4,0,4,0,6,0,1,1,1,0.6666666666666666,0.49754375,0.5555555555555556,0.5555555555555556,0,0,0,0,0,20.408163265306122
"2018-12-11","SAS","PHX","23:45",44,11,4,8,0.5,1,4,0.25,0.25,0,4,4,3,0,0.5,0.5,1,0.3333333333333333,0.4324041666666667,0.4583333333333333,0.4583333333333333,0,0,0,0,0,23.21428571428571
"2018-12-13","SAS","LAC","21:51",45,14,4,6,0.6666666666666666,1,3,0.3333333333333333,0.3333333333333333,3,4,4,3,0,0.5,0.5,1,0.3333333333333333,0.5053666666666667,0.6111111111111112,0.7,0,0,0,0,0,22
"2018-12-15","SAS","CHI","29:43",56,17,1,1,1,5,7,0.7142857142857143,0.7142857142857143,0,2,0,9,6,1,1,0.6,0.875,0.548825,1.0625,1.0625,0,0,0,0,0,14.285714285714286
"2018-12-17","SAS","PHI","18:34",38,6,0,0,0,2,6,0.3333333333333333,0.3333333333333333,0,0,0,6,0,0,0,1,1,0.548775,0.5,0.5,0,0,0,0,0,15.384615384615383
"2018-12-19","SAS","ORL","17:15",34,18,3,3,1,4,6,0.6666666666666666,0.6666666666666666,0,2,4,6,6,0.3333333333333333,0.3333333333333333,0.5,0.6666666666666666,0.5037222222222222,1,1,0,0,0,0,0,30.555555555555557
"2018-12-21","SAS","MIN","25:47",55,17,1,2,0.5,5,9,0.5555555555555556,0.5555555555555556,0,0,2,15,0,0,0,1,0.8181818181818182,0.5233136363636364,0.7727272727272727,0.7727272727272727,0,1,0.5,0,0,21.311475409836067
"2018-12-22","SAS","HOU","20:34",40,3,0,2,0,1,4,0.25,0.25,0,0,0,3,0,0,0,1,0.6666666666666666,0.5626,0.25,0.25,0,0,0,0,0,15.555555555555555
"2018-12-26","SAS","DEN","22:09",46,12,0,1,0,4,9,0.4444444444444444,0.4444444444444444,0,0,0,9,3,0,0,0.75,0.9,0.57324,0.6,0.6,0,0,0,0,0,19.607843137254903
"2018-12-28","SAS","DEN","17:46",37,9,2,2,1,1,3,0.3333333333333333,0.3333333333333333,2,2,2,3,0,0.5,0.5,1,0.6,0.47709999999999997,0.7,0.75,0,0,0,0,0,20.51282051282051
"2018-12-29","SAS","LAC","20:36",50,11,3,5,0.6,1,3,0.3333333333333333,0.3333333333333333,2,6,0,3,0,1,1,1,0.375,0.50724375,0.5625,0.6111111111111112,0,0,0,0,0,23.076923076923077
"2018-12-31","SAS","BOS","23:16",47,8,0,1,0,1,3,0.3333333333333333,0.3333333333333333,5,0,0,3,0,0,0,1,0.75,0.5946,0.375,0.6666666666666666,0,1,1,0,0,13.72549019607843
"2019-01-03","SAS","TOR","22:18",46,7,1,3,0.3333333333333333,1,6,0.16666666666666666,0.16666666666666666,2,2,0,0,3,1,1,0,0.6666666666666666,0.4998388888888889,0.2777777777777778,0.35,0,1,0.3333333333333333,0,0,19.23076923076923
"2019-01-05","SAS","MEM","19:07",43,9,2,3,0.6666666666666666,0,3,0,0,5,2,2,0,0,0.5,0.5,0,0.5,0.4963583333333333,0.3333333333333333,0.5625,0,0,0,0,0,20.454545454545453
"2019-01-07","SAS","DET","20:59",39,9,2,3,0.6666666666666666,1,3,0.3333333333333333,0.3333333333333333,2,4,0,3,0,1,1,1,0.5,0.49694166666666667,0.5833333333333334,0.6428571428571429,0,0,0,0,0,17.073170731707318
"2019-01-09","SAS","MEM","29:04",57,14,2,5,0.4,3,6,0.5,0.5,1,2,2,6,3,0.5,0.5,0.6666666666666666,0.5454545454545454,0.5200272727272727,0.5909090909090909,0.5833333333333334,0,0,0,0,0,18.75
"2019-01-10","SAS","OKC","22:35",52,19,1,5,0.2,5,5,1,1,2,2,0,15,0,1,1,1,0.5,0.49808,0.85,0.8636363636363636,0,1,0.2,0,0,23.636363636363633
"2019-01-12","SAS","OKC","22:22",49,24,4,4,1,4,6,0.6666666666666666,0.6666666666666666,4,8,0,6,6,1,1,0.5,0.6,0.49171,1,1.0454545454545454,0,0,0,0,0,21.05263157894737
"2019-01-16","SAS","DAL","23:57",45,17,2,3,0.6666666666666666,3,8,0.375,0.375,4,4,0,9,0,1,1,1,0.7272727272727273,0.5364272727272726,0.5909090909090909,0.6538461538461539,0,0,0,0,0,25.925925925925924
"2019-01-18","SAS","MIN","33:48",71,19,2,6,0.3333333333333333,3,8,0.375,0.375,6,2,2,9,0,0.5,0.5,1,0.5714285714285714,0.5319607142857142,0.4642857142857143,0.53125,0,1,0.16666666666666666,0,0,24.675324675324674
"2019-01-20","SAS","LAC","26:38",56,12,2,2,1,2,7,0.2857142857142857,0.2857142857142857,2,4,0,6,0,1,1,1,0.7777777777777778,0.5060444444444445,0.5555555555555556,0.6,0,0,0,0,0,16.129032258064516
"2019-01-23","SAS","PHI","22:53",47,16,1,2,0.5,4,7,0.5714285714285714,0.5714285714285714,2,2,0,12,0,1,1,1,0.7777777777777778,0.4951,0.7777777777777778,0.8,0,0,0,0,0,25.531914893617024
"2019-01-26","SAS","NOP","22:21",48,8,2,5,0.4,1,2,0.5,0.5,1,4,0,3,0,1,1,1,0.2857142857142857,0.47467857142857145,0.5,0.5714285714285714,0,0,0,0,0,13.72549019607843
"2019-01-27","SAS","WAS","24:34",51,13,1,1,1,3,6,0.5,0.5,2,2,0,9,0,1,1,1,0.8571428571428571,0.5504142857142857,0.7857142857142857,0.8125,0,0,0,0,0,16.363636363636363
"2019-01-29","SAS","PHX","26:28",58,17,2,7,0.2857142857142857,4,7,0.5714285714285714,0.5714285714285714,1,2,2,12,0,0.5,0.5,1,0.5,0.5010285714285715,0.5714285714285714,0.6071428571428571,0,0,0,0,0,24.637681159420293
"2019-01-31","SAS","BKN","16:51",36,8,1,1,1,2,6,0.3333333333333333,0.3333333333333333,0,2,0,6,0,1,1,1,0.8571428571428571,0.5402071428571429,0.5714285714285714,0.5714285714285714,0,0,0,0,0,18.91891891891892
"2019-02-02","SAS","NOP","23:43",50,17,4,4,1,3,6,0.5,0.5,0,8,0,9,0,1,1,1,0.6,0.515045,0.85,0.85,0,0,0,0,0,18.51851851851852
"2019-02-04","SAS","SAC","24:22",50,7,1,2,0.5,1,7,0.14285714285714285,0.14285714285714285,2,0,2,3,0,0,0,1,0.7777777777777778,0.5652555555555555,0.2777777777777778,0.35,0,0,0,0,0,20
"2019-02-06","SAS","GSW","24:47",56,9,1,4,0.25,2,5,0.4,0.4,1,2,0,6,0,1,1,1,0.5555555555555556,0.4976055555555555,0.4444444444444444,0.5,0,0,0,0,0,16.949152542372882
"2019-02-07","SAS","POR","24:54",52,8,1,3,0.3333333333333333,2,4,0.5,0.5,0,0,2,6,0,0,0,1,0.5714285714285714,0.47664999999999996,0.5714285714285714,0.5714285714285714,0,0,0,0,0,13.114754098360656
"2019-02-09","SAS","UTA","27:36",59,11,3,7,0.42857142857142855,0,3,0,0,5,4,2,0,0,0.6666666666666666,0.6666666666666666,0,0.3,0.46041,0.3,0.4583333333333333,0,1,0.14285714285714285,0,0,22.22222222222222
"2019-02-12","SAS","MEM","28:12",59,11,3,5,0.6,1,5,0.2,0.2,2,6,0,3,0,1,1,1,0.5,0.561195,0.45,0.5,0,0,0,0,0,17.91044776119403
"2019-02-22","SAS","TOR","31:04",66,21,2,3,0.6666666666666666,5,12,0.4166666666666667,0.4166666666666667,2,2,2,15,0,0.5,0.5,1,0.8,0.4982533333333333,0.6333333333333333,0.6666666666666666,0,0,0,0,0,25
"2019-02-24","SAS","NYK","24:19",49,8,1,2,0.5,1,3,0.3333333333333333,0.3333333333333333,3,2,0,3,0,1,1,1,0.6,0.51078,0.5,0.6666666666666666,0,1,0.5,0,0,12.499999999999998
"2019-02-25","SAS","BKN","21:25",46,3,0,2,0,1,5,0.2,0.2,0,0,0,0,3,0,0,0,0.7142857142857143,0.5096785714285714,0.21428571428571427,0.21428571428571427,0,0,0,0,0,12.499999999999998
"2019-02-27","SAS","DET","34:33",66,17,4,6,0.6666666666666666,3,4,0.75,0.75,0,6,2,6,3,0.75,0.75,0.6666666666666666,0.4,0.5026550000000001,0.85,0.85,0,0,0,0,0,17.142857142857142
"2019-03-02","SAS","OKC","15:32",33,4,1,4,0.25,0,2,0,0,2,0,2,0,0,0,0,0,0.3333333333333333,0.4510083333333333,0.16666666666666666,0.2857142857142857,0,0,0,0,0,17.5
"2019-03-04","SAS","DEN","25:45",51,8,1,2,0.5,2,5,0.4,0.4,0,2,0,6,0,1,1,1,0.7142857142857143,0.52145,0.5714285714285714,0.5714285714285714,0,0,0,0,0,12.499999999999998
"2019-03-06","SAS","ATL","24:31",52,5,1,2,0.5,1,4,0.25,0.25,0,2,0,3,0,1,1,1,0.6666666666666666,0.5292416666666667,0.4166666666666667,0.4166666666666667,0,0,0,0,0,12.280701754385966
"2019-03-10","SAS","MIL","29:54",61,16,2,6,0.3333333333333333,4,8,0.5,0.5,0,0,4,12,0,0,0,1,0.5714285714285714,0.5117785714285714,0.5714285714285714,0.5714285714285714,0,0,0,0,0,20.28985507246377
"2019-03-12","SAS","DAL","23:51",48,4,0,1,0,1,6,0.16666666666666666,0.16666666666666666,1,0,0,3,0,0,0,1,0.8571428571428571,0.50865,0.21428571428571427,0.2857142857142857,0,0,0,0,0,15.094339622641508
"2019-03-15","SAS","NYK","21:12",43,12,4,6,0.6666666666666666,1,4,0.25,0.25,1,6,2,3,0,0.75,0.75,1,0.4,0.57419,0.55,0.6,0,0,0,0,0,22.22222222222222
"2019-03-16","SAS","POR","26:59",57,11,3,5,0.6,1,2,0.5,0.5,2,4,2,3,0,0.6666666666666666,0.6666666666666666,1,0.2857142857142857,0.48919285714285715,0.6428571428571429,0.6875,0,0,0,0,0,15.517241379310345
"2019-03-18","SAS","GSW","23:23",47,9,1,3,0.3333333333333333,2,3,0.6666666666666666,0.6666666666666666,1,2,0,6,0,1,1,1,0.5,0.5208416666666666,0.6666666666666666,0.75,0,0,0,0,0,13.20754716981132
"2019-03-20","SAS","MIA","22:05",46,17,4,7,0.5714285714285714,2,5,0.4,0.4,3,8,0,6,0,1,1,1,0.4166666666666667,0.5223333333333333,0.5833333333333334,0.6538461538461539,0,0,0,1,0.2,27.45098039215686
"2019-03-22","SAS","HOU","20:24",43,11,4,5,0.8,0,2,0,0,3,8,0,0,0,1,1,0,0.2857142857142857,0.46532142857142855,0.5714285714285714,0.6875,0,0,0,0,0,18.367346938775512
"2019-03-24","SAS","BOS","24:01",47,5,1,1,1,1,6,0.16666666666666666,0.16666666666666666,0,2,0,0,3,1,1,0,0.8571428571428571,0.5306214285714286,0.35714285714285715,0.35714285714285715,0,0,0,0,0,13.461538461538462
"2019-03-26","SAS","CHA","32:49",66,17,1,5,0.2,5,11,0.45454545454545453,0.45454545454545453,0,2,0,15,0,1,1,1,0.6875,0.51751875,0.53125,0.53125,0,1,0.2,0,0,23.170731707317074
"2019-03-28","SAS","CLE","22:41",46,16,5,7,0.7142857142857143,2,4,0.5,0.5,0,8,2,3,3,0.8,0.8,0.5,0.36363636363636365,0.5359772727272727,0.7272727272727273,0.7272727272727273,0,0,0,0,0,27.659574468085108
"2019-03-31","SAS","SAC","24:21",50,14,3,5,0.6,2,6,0.3333333333333333,0.3333333333333333,2,6,0,3,3,1,1,0.5,0.5454545454545454,0.44949545454545453,0.5454545454545454,0.5833333333333334,0,0,0,0,0,20.689655172413794
"2019-04-02","SAS","ATL","25:34",54,6,0,2,0,2,8,0.25,0.2857142857142857,0,0,0,3,3,0,0,0.5,0.8,0.44214444444444445,0.3,0.3,0,0,0,0,0,21.05263157894737
"2019-04-03","SAS","DEN","14:31",27,0,0,1,0,0,4,0,0,0,0,0,0,0,0,0,0,0.8,0.51841,0,0,0,0,0,0,0,20
"2019-04-07","SAS","CLE","13:58",32,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0.3333333333333333,0.4408666666666667,0,0,0,0,0,0,0,9.375
"2019-04-10","SAS","DAL","17:33",39,2,1,4,0.25,0,2,0,0,0,2,0,0,0,1,1,0,0.3333333333333333,0.47209166666666663,0.16666666666666666,0.16666666666666666,0,0,0,0,0,17.073170731707318
"2019-10-23","SAS","NYK","17:46",40,3,1,1,1,0,1,0,0,1,2,0,0,0,1,1,0,0.5,0.4877,0.5,0.5,0,0,0,0,0,9.090909090909092
"2019-10-26","SAS","WAS","12:25",28,2,1,2,0.5,0,3,0,0,0,2,0,0,0,1,1,0,0.6,0.49345,0.2,0.2,0,0,0,0,0,13.88888888888889
"2019-10-28","SAS","POR","17:05",37,7,2,4,0.5,1,3,0.3333333333333333,0.3333333333333333,0,4,0,3,0,1,1,1,0.42857142857142855,0.4718,0.5,0.5,0,0,0,0,0,21.05263157894737
"2019-10-31","SAS","LAC","17:53",38,2,1,2,0.5,0,4,0,0,0,2,0,0,0,1,1,0,0.6666666666666666,0.4827416666666667,0.16666666666666666,0.16666666666666666,0,0,0,0,0,16.666666666666668
"2019-11-01","SAS","GSW","21:36",45,9,1,3,0.3333333333333333,1,3,0.3333333333333333,0.3333333333333333,4,2,0,3,0,1,1,1,0.5,0.48807500000000004,0.4166666666666667,0.5714285714285714,0,0,0,0,0,13.20754716981132
"2019-11-03","SAS","LAL","15:20",29,3,0,2,0,1,2,0.5,0.5,0,0,0,3,0,0,0,1,0.5,0.47405,0.375,0.375,0,0,0,0,0,15.15151515151515
"2019-11-05","SAS","ATL","12:13",25,5,1,4,0.25,1,6,0.16666666666666666,0.16666666666666666,0,2,0,3,0,1,1,1,0.6,0.5305,0.25,0.25,0,1,0.25,0,0,36.66666666666667
"2019-11-07","SAS","OKC","19:20",41,3,0,5,0,1,5,0.2,0.2,0,0,0,3,0,0,0,1,0.5,0.451415,0.15,0.15,0,0,0,0,0,20.408163265306122
"2019-11-09","SAS","BOS","18:32",38,9,1,4,0.25,2,3,0.6666666666666666,0.6666666666666666,1,2,0,6,0,1,1,1,0.42857142857142855,0.47060714285714284,0.5714285714285714,0.5625,0,0,0,0,0,14.035087719298247
"2019-11-11","SAS","MEM","16:15",35,7,0,3,0,2,4,0.5,0.5,1,0,0,3,3,0,0,0.5,0.5714285714285714,0.5120857142857143,0.42857142857142855,0.5,0,1,0.3333333333333333,0,0,17.94871794871795
"2019-11-13","SAS","MIN","19:12",38,2,1,2,0.5,0,3,0,0,0,0,2,0,0,0,0,0,0.6,0.46574,0.2,0.2,0,0,0,0,0,11.904761904761905
"2019-11-15","SAS","ORL","16:27",32,6,1,5,0.2,1,1,1,1,1,0,2,3,0,0,0,1,0.16666666666666666,0.42590833333333333,0.4166666666666667,0.42857142857142855,0,0,0,0,0,20
"2019-11-16","SAS","POR","13:50",30,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0.25,0.4519625,0,0,0,0,0,0,0,15.15151515151515
"2019-11-18","SAS","DAL","19:00",39,5,1,6,0.16666666666666666,1,2,0.5,0.5,0,2,0,0,3,1,1,0,0.25,0.49865,0.3125,0.3125,0,0,0,0,0,17.02127659574468
"2019-11-20","SAS","WAS","13:30",29,10,2,4,0.5,2,5,0.4,0.4,0,4,0,6,0,1,1,1,0.5555555555555556,0.5149833333333333,0.5555555555555556,0.5555555555555556,0,0,0,0,0,27.027027027027028
"2019-11-22","SAS","PHI","18:02",35,7,2,4,0.5,1,2,0.5,0.5,0,4,0,3,0,1,1,1,0.3333333333333333,0.5071,0.5833333333333334,0.5833333333333334,0,0,0,0,0,18.91891891891892
"2019-11-23","SAS","NYK","17:17",36,8,0,1,0,2,4,0.5,0.5,2,0,0,6,0,0,0,1,0.8,0.545,0.6,0.6666666666666666,0,0,0,0,0,18.42105263157895
"2019-11-27","SAS","MIN","07:21",16,2,1,2,0.5,0,2,0,0,0,2,0,0,0,1,1,0,0.5,0.5649625,0.25,0.25,0,0,0,0,0,22.22222222222222
"2019-11-29","SAS","LAC","12:56",30,7,1,2,0.5,1,4,0.25,0.25,2,2,0,0,3,1,1,0,0.6666666666666666,0.582075,0.4166666666666667,0.5,0,0,0,0,0,20
"2019-12-01","SAS","DET","15:21",35,6,0,1,0,1,1,1,1,3,0,0,3,0,0,0,1,0.5,0.45865,0.75,1,0,0,0,0,0,7.894736842105263
"2019-12-06","SAS","SAC","18:30",36,11,1,1,1,3,4,0.75,0.75,0,2,0,9,0,1,1,1,0.8,0.50857,1.1,1.1,0,0,0,0,0,11.363636363636363
"2019-12-12","SAS","CLE","20:19",39,9,3,4,0.75,1,1,1,1,0,6,0,3,0,1,1,1,0.2,0.5405800000000001,0.9,0.9,0,0,0,0,0,11.904761904761905
"2019-12-14","SAS","PHX","08:14",18,4,1,2,0.5,0,0,0,0,2,2,0,0,0,1,1,0,0,0.4102,0.5,0.6666666666666666,0,0,0,0,0,15
"2019-12-16","SAS","HOU","09:45",20,0,0,1,0,0,4,0,0,0,0,0,0,0,0,0,0,0.8,0.52956,0,0,0,0,0,0,0,23.80952380952381
"2019-12-19","SAS","BKN","25:37",54,11,4,5,0.8,1,4,0.25,0.25,0,8,0,3,0,1,1,1,0.4444444444444444,0.5348944444444445,0.6111111111111112,0.6111111111111112,0,0,0,0,0,14.516129032258064
"2019-12-21","SAS","LAC","25:03",54,17,0,1,0,4,5,0.8,0.8,5,0,0,9,3,0,0,0.75,0.8333333333333334,0.5052083333333334,1,1,0,0,0,0,0,18.18181818181818
"2019-12-23","SAS","MEM","20:38",46,10,2,4,0.5,2,3,0.6666666666666666,0.6666666666666666,0,4,0,6,0,1,1,1,0.42857142857142855,0.4639857142857143,0.7142857142857143,0.625,0,0,0,0,0,16.666666666666668
"2019-12-26","SAS","DAL","15:07",36,2,1,1,1,0,4,0,0,0,2,0,0,0,1,1,0,0.8,0.57611,0.2,0.2,0,0,0,0,0,13.157894736842104
"2019-12-28","SAS","DET","03:07",6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2019-12-31","SAS","GSW","11:49",23,3,0,0,0,1,2,0.5,0.5,0,0,0,3,0,0,0,1,1,0.517125,0.75,0.75,0,0,0,0,0,16.666666666666668
"2020-01-04","SAS","MIL","18:37",39,7,2,5,0.4,1,4,0.25,0.25,0,2,2,3,0,0.5,0.5,1,0.4444444444444444,0.47421111111111114,0.3888888888888889,0.3888888888888889,0,1,0.2,0,0,20.454545454545453
"2020-01-08","SAS","BOS","02:16",5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2020-01-10","SAS","MEM","02:19",4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0.52575,0,0,0,0,0,0,0,25
"2020-01-12","SAS","TOR","11:32",23,5,1,1,1,1,3,0.3333333333333333,0.3333333333333333,0,2,0,3,0,1,1,1,0.75,0.5037875,0.625,0.625,0,0,0,0,0,16.666666666666668
"2020-01-15","SAS","MIA","04:30",8,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0.5,0.44825,0,0,0,0,0,0,0,22.22222222222222
"2020-01-17","SAS","ATL","17:07",38,9,3,6,0.5,1,4,0.25,0.25,0,6,0,3,0,1,1,1,0.4,0.474925,0.45,0.45,0,0,0,0,0,23.80952380952381
"2020-01-19","SAS","MIA","20:43",41,12,0,1,0,2,5,0.4,0.4,6,0,0,6,0,0,0,1,0.8333333333333334,0.48503999999999997,0.5,0.75,0,1,1,0,0,17.77777777777778
"2020-01-20","SAS","PHX","23:09",44,11,4,7,0.5714285714285714,1,2,0.5,0.5,0,8,0,3,0,1,1,1,0.2222222222222222,0.5058722222222223,0.6111111111111112,0.6111111111111112,0,0,0,0,0,19.148936170212767
"2020-01-22","SAS","NOP","17:03",35,8,1,2,0.5,2,2,1,1,0,2,0,6,0,1,1,1,0.5,0.4804125,1,1,0,0,0,0,0,10.526315789473685
"2020-01-24","SAS","PHX","03:27",9,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0.53685,0,0,0,0,0,0,0,10
"2020-01-26","SAS","TOR","18:23",40,12,0,1,0,3,7,0.42857142857142855,0.42857142857142855,3,0,0,6,3,0,0,0.6666666666666666,0.875,0.50036875,0.5625,0.6666666666666666,0,0,0,0,0,20.930232558139537
"2020-01-29","SAS","UTA","23:50",51,10,2,2,1,2,5,0.4,0.4,0,4,0,6,0,1,1,1,0.7142857142857143,0.5133214285714286,0.7142857142857143,0.7142857142857143,0,0,0,0,0,15.094339622641508
"2020-02-01","SAS","CHA","15:00",30,1,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0,1,0.57,0,0.16666666666666666,0,0,0,1,0.5,8.823529411764705
"2020-02-04","SAS","LAL","15:01",31,11,1,2,0.5,3,3,1,1,0,2,0,9,0,1,1,1,0.6,0.49731,1.1,1.1,0,0,0,0,0,15.625
"2020-02-06","SAS","POR","02:46",6,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,1,0.59505,0,0,0,0,0,0,0,33.333333333333336
"2020-02-10","SAS","DEN","18:48",37,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,1,0.5768,0,0,0,0,0,0,0,6.976744186046512
"2020-02-11","SAS","OKC","15:32",32,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,1,0.55725,0,0,0,0,0,0,0,5.714285714285714
"2020-02-23","SAS","OKC","15:22",34,13,2,3,0.6666666666666666,3,7,0.42857142857142855,0.42857142857142855,0,4,0,9,0,1,1,1,0.7,0.474075,0.65,0.65,0,0,0,0,0,27.027027027027028
"2020-02-26","SAS","DAL","21:21",50,14,1,2,0.5,4,6,0.6666666666666666,0.6666666666666666,0,2,0,9,3,1,1,0.75,0.75,0.55160625,0.875,0.875,0,0,0,0,0,16.07142857142857
"2020-02-29","SAS","ORL","05:21",11,2,1,2,0.5,0,2,0,0,0,2,0,0,0,1,1,0,0.5,0.47795,0.25,0.25,0,1,0.5,1,0.5,33.333333333333336
"2020-03-02","SAS","IND","05:46",13,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0.55845,0,0,0,0,0,0,0,14.285714285714285
"2020-03-10","SAS","DAL","21:08",42,16,2,2,1,4,6,0.6666666666666666,0.6666666666666666,0,4,0,9,3,1,1,0.75,0.75,0.49451875,1,1,0,0,0,0,0,17.77777777777778
"2020-07-31","SAS","SAC","15:12",32,9,1,2,0.5,0,2,0,0,7,0,2,0,0,0,0,0,0.5,0.5802,0.25,0.6666666666666666,0,0,0,0,0,17.142857142857142
"2020-08-07","SAS","UTA","17:33",41,8,0,2,0,2,4,0.5,0.5,2,0,0,6,0,0,0,1,0.6666666666666666,0.5235916666666667,0.5,0.5714285714285714,0,0,0,0,0,16.27906976744186
