"Date","Team","Opponent","Minutes","OffPoss","Points","FG2M","FG2A","Fg2Pct","FG3M","FG3A","Fg3Pct","NonHeaveFg3Pct","FtPoints","PtsAssisted2s","PtsUnassisted2s","PtsAssisted3s","PtsUnassisted3s","Assisted2sPct","NonPutbacksAssisted2sPct","Assisted3sPct","FG3APct","ShotQualityAvg","EfgPct","TsPct","PtsPutbacks","Fg2aBlocked","FG2APctBlocked","Fg3aBlocked","FG3APctBlocked","Usage"
"2018-11-23","POR","GSW","27:18",57,12,2,3,0.6666666666666666,2,4,0.5,0.5,2,2,2,6,0,0.5,0.5,1,0.5714285714285714,0.4631571428571429,0.7142857142857143,0.75,0,0,0,0,0,12.307692307692307
"2018-11-25","POR","LAC","30:43",62,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,1,0.54732,0,0,0,0,0,0,0,8.695652173913045
"2018-11-28","POR","ORL","26:42",53,4,1,2,0.5,0,2,0,0,2,2,0,0,0,1,1,0,0.5,0.598,0.25,0.4,0,1,0.5,0,0,9.67741935483871
"2018-11-30","POR","DEN","28:59",54,20,5,5,1,2,4,0.5,0.5,4,2,8,6,0,0.2,0.2,1,0.4444444444444444,0.5537277777777778,0.8888888888888888,0.9090909090909091,0,0,0,0,0,19.35483870967742
"2018-12-02","POR","SAS","36:23",75,20,3,4,0.75,4,5,0.8,0.8,2,2,4,12,0,0.3333333333333333,0.3333333333333333,1,0.5555555555555556,0.5641722222222222,1,1,0,0,0,0,0,13.253012048192772
"2018-12-04","POR","DAL","33:31",71,12,4,4,1,1,2,0.5,0.5,1,4,4,3,0,0.5,0.5,1,0.3333333333333333,0.6038916666666666,0.9166666666666666,0.8571428571428571,0,0,0,0,0,9.63855421686747
"2018-12-06","POR","PHX","25:03",50,8,2,3,0.6666666666666666,1,2,0.5,0.5,1,4,0,3,0,1,1,1,0.4,0.57631,0.7,0.6666666666666666,0,0,0,0,0,10.526315789473685
"2018-12-08","POR","MIN","35:34",77,14,5,6,0.8333333333333334,0,3,0,0,4,8,2,0,0,0.8,0.8,0,0.3333333333333333,0.6394833333333333,0.5555555555555556,0.5833333333333334,0,0,0,0,0,18.6046511627907
"2018-12-11","POR","HOU","37:02",73,10,2,4,0.5,2,4,0.5,0.5,0,0,4,6,0,0,0,1,0.5,0.5499625,0.625,0.625,4,0,0,0,0,11.764705882352942
"2018-12-12","POR","MEM","34:30",67,10,1,2,0.5,2,5,0.4,0.4,2,0,2,6,0,0,0,1,0.7142857142857143,0.5646642857142857,0.5714285714285714,0.625,0,0,0,0,0,10.526315789473685
"2018-12-14","POR","TOR","26:55",57,13,2,6,0.3333333333333333,3,5,0.6,0.6,0,2,2,9,0,0.5,1,1,0.45454545454545453,0.519909090909091,0.5909090909090909,0.5909090909090909,2,0,0,0,0,18.84057971014493
"2018-12-17","POR","LAC","33:11",72,8,2,2,1,1,3,0.3333333333333333,0.3333333333333333,1,2,2,3,0,0.5,0.5,1,0.6,0.58803,0.7,0.8,0,0,0,0,0,6.41025641025641
"2018-12-19","POR","MEM","21:57",43,3,0,1,0,0,1,0,0,3,0,0,0,0,0,0,0,0.5,0.526375,0,0.375,0,1,1,0,0,10
"2018-12-21","POR","UTA","22:47",46,5,0,4,0,1,6,0.16666666666666666,0.16666666666666666,2,0,0,3,0,0,0,1,0.6,0.565735,0.15,0.22727272727272727,0,1,0.25,0,0,23.52941176470588
"2018-12-23","POR","DAL","35:42",74,9,2,3,0.6666666666666666,1,5,0.2,0.2,2,2,2,3,0,0.5,0.5,1,0.625,0.576475,0.4375,0.45,0,0,0,0,0,12.345679012345679
"2018-12-25","POR","UTA","32:46",68,11,1,3,0.3333333333333333,2,3,0.6666666666666666,0.6666666666666666,3,0,2,6,0,0,0,1,0.5,0.5281083333333333,0.6666666666666666,0.6875,2,1,0.3333333333333333,0,0,10
"2018-12-27","POR","GSW","35:17",72,7,2,7,0.2857142857142857,1,6,0.16666666666666666,0.16666666666666666,0,2,2,3,0,0.5,1,1,0.46153846153846156,0.5137807692307692,0.2692307692307692,0.2692307692307692,2,1,0.14285714285714285,0,0,17.24137931034483
"2018-12-29","POR","GSW","26:49",54,9,2,5,0.4,1,3,0.3333333333333333,0.3333333333333333,2,2,2,3,0,0.5,0.5,1,0.375,0.54720625,0.4375,0.5,0,0,0,0,0,14.754098360655737
"2018-12-30","POR","PHI","22:09",48,16,4,4,1,1,2,0.5,0.5,5,4,4,3,0,0.5,0.5,1,0.3333333333333333,0.5959833333333333,0.9166666666666666,1,0,0,0,0,0,15.384615384615383
"2019-01-01","POR","SAC","37:33",80,13,1,4,0.25,3,5,0.6,0.6,2,0,2,9,0,0,0,1,0.5555555555555556,0.5313277777777778,0.6111111111111112,0.65,0,2,0.5,0,0,12.5
"2019-01-04","POR","OKC","32:48",73,16,4,6,0.6666666666666666,2,5,0.4,0.4,2,4,4,6,0,0.5,1,1,0.45454545454545453,0.5442727272727272,0.6363636363636364,0.6666666666666666,4,0,0,0,0,14.634146341463415
"2019-01-05","POR","HOU","29:54",59,7,2,4,0.5,1,2,0.5,0.5,0,4,0,3,0,1,1,1,0.3333333333333333,0.58505,0.5833333333333334,0.5833333333333334,0,0,0,0,0,11.267605633802818
"2019-01-07","POR","NYK","32:54",67,8,2,8,0.25,1,4,0.25,0.25,1,2,2,3,0,0.5,0.5,1,0.3333333333333333,0.5359541666666666,0.2916666666666667,0.3076923076923077,0,0,0,0,0,17.105263157894736
"2019-01-09","POR","CHI","27:05",58,8,2,4,0.5,0,2,0,0,4,2,2,0,0,0.5,0.5,0,0.3333333333333333,0.5908916666666667,0.3333333333333333,0.5,0,0,0,0,0,13.846153846153845
"2019-01-11","POR","CHA","28:44",60,9,3,5,0.6,1,3,0.3333333333333333,0.3333333333333333,0,4,2,3,0,0.6666666666666666,0.6666666666666666,1,0.375,0.62491875,0.5625,0.5625,0,0,0,1,0.3333333333333333,11.76470588235294
"2019-01-13","POR","DEN","34:17",68,9,1,2,0.5,1,5,0.2,0.2,4,0,2,3,0,0,0,1,0.7142857142857143,0.5125928571428572,0.35714285714285715,0.5,2,0,0,0,0,12.987012987012987
"2019-01-14","POR","SAC","26:11",53,13,2,6,0.3333333333333333,1,2,0.5,0.5,6,0,4,3,0,0,0,1,0.25,0.5362375,0.4375,0.5416666666666666,4,0,0,0,0,19.696969696969695
"2019-01-16","POR","CLE","28:20",56,14,4,4,1,2,3,0.6666666666666666,0.6666666666666666,0,2,6,6,0,0.25,0.3333333333333333,1,0.42857142857142855,0.5566785714285715,1,1,2,0,0,0,0,14.516129032258064
"2019-01-18","POR","NOP","32:03",68,15,1,6,0.16666666666666666,3,6,0.5,0.5,4,2,0,9,0,1,1,1,0.5,0.5524708333333334,0.4583333333333333,0.5357142857142857,0,0,0,0,0,17.5
"2019-01-21","POR","UTA","25:01",50,8,4,4,1,0,2,0,0,0,6,2,0,0,0.75,0.75,0,0.3333333333333333,0.5557416666666667,0.6666666666666666,0.6666666666666666,0,0,0,0,0,11.11111111111111
"2019-01-22","POR","OKC","30:40",71,4,1,2,0.5,0,5,0,0,2,0,2,0,0,0,0,0,0.7142857142857143,0.6084428571428572,0.14285714285714285,0.2222222222222222,0,1,0.5,1,0.2,11.11111111111111
"2019-01-24","POR","PHX","15:56",36,7,2,4,0.5,1,1,1,1,0,2,2,3,0,0.5,1,1,0.2,0.6154200000000001,0.7,0.7,2,0,0,0,0,13.333333333333332
"2019-01-26","POR","ATL","30:52",66,17,2,2,1,2,3,0.6666666666666666,0.6666666666666666,7,4,0,6,0,1,1,1,0.6,0.63292,1,1.0625,0,0,0,0,0,9.45945945945946
"2019-01-30","POR","UTA","21:35",48,2,0,1,0,0,2,0,0,2,0,0,0,0,0,0,0,0.6666666666666666,0.5294166666666666,0,0.25,0,0,0,0,0,9.615384615384615
"2019-02-05","POR","MIA","16:40",35,5,1,3,0.3333333333333333,1,1,1,1,0,2,0,3,0,1,1,1,0.25,0.6022,0.625,0.625,0,0,0,0,0,10.526315789473685
"2019-02-07","POR","SAS","22:23",46,11,3,5,0.6,0,0,0,0,5,2,4,0,0,0.3333333333333333,0.3333333333333333,0,0,0.5726600000000001,0.6,0.7857142857142857,0,0,0,0,0,13.461538461538462
"2019-02-10","POR","DAL","22:02",46,2,1,2,0.5,0,1,0,0,0,0,2,0,0,0,0,0,0.3333333333333333,0.46388333333333337,0.3333333333333333,0.3333333333333333,0,0,0,0,0,9.25925925925926
"2019-02-11","POR","OKC","33:19",69,13,3,5,0.6,2,4,0.5,0.5,1,2,4,6,0,0.3333333333333333,0.3333333333333333,1,0.4444444444444444,0.5685777777777778,0.6666666666666666,0.7222222222222222,0,0,0,0,0,15.189873417721518
"2019-02-13","POR","GSW","22:23",46,12,1,3,0.3333333333333333,2,4,0.5,0.5,4,2,0,6,0,1,1,1,0.5714285714285714,0.5973499999999999,0.5714285714285714,0.6666666666666666,0,0,0,0,0,15.254237288135593
"2019-02-21","POR","BKN","30:04",65,11,1,2,0.5,3,4,0.75,0.75,0,2,0,9,0,1,1,1,0.6666666666666666,0.5224,0.9166666666666666,0.9166666666666666,0,0,0,0,0,7.692307692307692
"2019-02-23","POR","PHI","26:59",59,15,5,7,0.7142857142857143,0,2,0,0,5,8,2,0,0,0.8,0.8,0,0.2222222222222222,0.5734444444444444,0.5555555555555556,0.6818181818181818,0,0,0,0,0,17.91044776119403
"2019-02-25","POR","CLE","29:28",61,7,2,5,0.4,1,3,0.3333333333333333,0.3333333333333333,0,2,2,3,0,0.5,1,1,0.375,0.534625,0.4375,0.4375,2,0,0,0,0,12.307692307692307
"2019-02-27","POR","BOS","27:54",56,4,0,1,0,1,1,1,1,1,0,0,3,0,0,0,1,0.5,0.48595,0.75,0.6666666666666666,0,0,0,0,0,5.88235294117647
"2019-03-01","POR","TOR","21:01",42,10,2,6,0.3333333333333333,2,3,0.6666666666666666,0.6666666666666666,0,2,2,6,0,0.5,0.5,1,0.3333333333333333,0.5773777777777778,0.5555555555555556,0.5555555555555556,0,1,0.16666666666666666,0,0,23.404255319148938
"2019-03-03","POR","CHA","31:17",63,14,5,6,0.8333333333333334,1,3,0.3333333333333333,0.3333333333333333,1,6,4,3,0,0.6,0.75,1,0.3333333333333333,0.5180722222222223,0.7222222222222222,0.7777777777777778,2,0,0,0,0,16.455696202531644
"2019-03-05","POR","MEM","27:00",57,7,2,2,1,1,5,0.2,0.2,0,4,0,3,0,1,1,1,0.7142857142857143,0.5909642857142857,0.5,0.5,0,0,0,0,0,13.333333333333334
"2019-03-07","POR","OKC","37:27",81,9,2,4,0.5,0,4,0,0,5,2,2,0,0,0.5,0.5,0,0.5,0.56981875,0.25,0.4090909090909091,0,1,0.25,0,0,14.444444444444445
"2019-03-09","POR","PHX","24:28",53,5,1,3,0.3333333333333333,1,3,0.3333333333333333,0.3333333333333333,0,0,2,3,0,0,0,1,0.5,0.5298666666666666,0.4166666666666667,0.4166666666666667,2,0,0,0,0,11.666666666666668
"2019-03-12","POR","LAC","24:55",48,4,2,4,0.5,0,2,0,0,0,2,2,0,0,0.5,0.5,0,0.3333333333333333,0.5269083333333333,0.3333333333333333,0.3333333333333333,0,1,0.25,0,0,9.67741935483871
"2019-03-15","POR","NOP","25:41",57,6,2,4,0.5,0,2,0,0,2,2,2,0,0,0.5,1,0,0.3333333333333333,0.5148083333333333,0.3333333333333333,0.42857142857142855,2,0,0,0,0,13.432835820895521
"2019-03-16","POR","SAS","23:20",46,2,1,3,0.3333333333333333,0,1,0,0,0,2,0,0,0,1,1,0,0.25,0.4940875,0.25,0.25,0,1,0.3333333333333333,0,0,7.142857142857142
"2019-03-18","POR","IND","26:08",52,16,1,3,0.3333333333333333,4,5,0.8,0.8,2,0,2,12,0,0,0,1,0.625,0.5066625,0.875,0.8888888888888888,0,0,0,0,0,19.642857142857142
"2019-03-20","POR","DAL","21:40",47,6,1,2,0.5,1,4,0.25,0.25,1,2,0,3,0,1,1,1,0.6666666666666666,0.609025,0.4166666666666667,0.5,0,1,0.5,0,0,16.3265306122449
"2019-03-23","POR","DET","36:55",70,22,6,8,0.75,2,5,0.4,0.4,4,8,4,6,0,0.6666666666666666,0.8,1,0.38461538461538464,0.5432653846153846,0.6923076923076923,0.7333333333333333,2,1,0.125,0,0,21.05263157894737
"2019-03-25","POR","BKN","23:19",51,6,2,4,0.5,0,4,0,0,2,4,0,0,0,1,1,0,0.5,0.5550125,0.25,0.3333333333333333,0,1,0.25,0,0,17.54385964912281
"2019-03-27","POR","CHI","23:13",46,12,5,5,1,0,2,0,0,2,6,4,0,0,0.6,0.75,0,0.2857142857142857,0.6174071428571429,0.7142857142857143,0.75,2,0,0,0,0,14.814814814814813
"2019-03-29","POR","ATL","29:35",59,17,4,7,0.5714285714285714,1,2,0.5,0.5,6,4,4,3,0,0.5,0.5,1,0.2222222222222222,0.5529611111111111,0.6111111111111112,0.7083333333333334,0,1,0.14285714285714285,0,0,17.64705882352941
"2019-03-30","POR","DET","21:17",45,0,0,6,0,0,3,0,0,0,0,0,0,0,0,0,0,0.3333333333333333,0.5150666666666667,0,0,0,1,0.16666666666666666,0,0,16.666666666666668
"2019-04-01","POR","MIN","29:47",64,9,3,7,0.42857142857142855,1,2,0.5,0.5,0,2,4,3,0,0.3333333333333333,0.3333333333333333,1,0.2222222222222222,0.4492555555555556,0.5,0.5,0,2,0.2857142857142857,0,0,12.82051282051282
"2019-04-03","POR","MEM","18:05",36,7,1,4,0.25,1,3,0.3333333333333333,0.3333333333333333,2,2,0,3,0,1,1,1,0.42857142857142855,0.5558714285714286,0.35714285714285715,0.4375,0,1,0.25,0,0,22.5
"2019-04-05","POR","DEN","31:18",60,12,1,5,0.2,2,6,0.3333333333333333,0.3333333333333333,4,2,0,6,0,1,1,1,0.5454545454545454,0.5450272727272728,0.36363636363636365,0.46153846153846156,0,0,0,0,0,20.833333333333336
"2019-04-07","POR","DEN","26:45",57,23,7,9,0.7777777777777778,1,4,0.25,0.25,6,4,10,3,0,0.2857142857142857,0.5,1,0.3076923076923077,0.5754038461538461,0.6538461538461539,0.71875,6,0,0,0,0,23.943661971830988
"2019-04-09","POR","LAL","19:25",38,0,0,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0.75,0.539225,0,0,0,0,0,0,0,8.88888888888889
"2019-10-23","ORL","CLE","29:06",61,5,0,3,0,1,2,0.5,0.5,2,0,0,3,0,0,0,1,0.4,0.45496,0.3,0.35714285714285715,0,0,0,0,0,11.594202898550726
"2019-10-26","ORL","ATL","21:26",47,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.48700000000000004,0,0.125,0,0,0,0,0,7.2727272727272725
"2019-10-28","ORL","TOR","20:47",47,7,2,2,1,1,2,0.5,0.5,0,2,2,3,0,0.5,1,1,0.5,0.5113625,0.875,0.875,2,0,0,0,0,10
"2019-10-30","ORL","NYK","25:47",49,9,1,6,0.16666666666666666,2,3,0.6666666666666666,0.6666666666666666,1,0,2,6,0,0,0,1,0.3333333333333333,0.5651666666666667,0.4444444444444444,0.45,0,0,0,0,0,18.333333333333336
"2019-11-01","ORL","MIL","20:51",43,3,0,1,0,1,1,1,1,0,0,0,0,3,0,0,0,0.5,0.4616,0.75,0.75,0,0,0,0,0,8.16326530612245
"2019-11-02","ORL","DEN","25:09",48,0,0,3,0,0,2,0,0,0,0,0,0,0,0,0,0,0.4,0.54357,0,0,0,0,0,0,0,12.06896551724138
"2019-11-05","ORL","OKC","25:52",49,13,4,5,0.8,0,0,0,0,5,0,8,0,0,0,0,0,0,0.50298,0.8,0.9285714285714286,0,0,0,0,0,16.363636363636363
"2019-11-06","ORL","DAL","14:23",31,0,0,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0.75,0.487,0,0,0,0,0,0,0,11.11111111111111
"2019-11-08","ORL","MEM","18:50",37,5,0,1,0,1,5,0.2,0.2,2,0,0,3,0,0,0,1,0.8333333333333334,0.5552666666666667,0.25,0.35714285714285715,0,0,0,0,0,15.217391304347826
"2019-11-10","ORL","IND","12:55",25,2,1,1,1,0,1,0,0,0,2,0,0,0,1,1,0,0.5,0.554125,0.5,0.5,0,0,0,0,0,7.692307692307692
"2019-11-13","ORL","PHI","01:32",4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0.60585,0,0,0,0,0,0,0,25
"2019-11-15","ORL","SAS","30:32",58,13,3,6,0.5,1,2,0.5,0.5,4,4,2,3,0,0.6666666666666666,1,1,0.25,0.55478125,0.5625,0.5909090909090909,2,0,0,0,0,16.438356164383563
"2019-11-17","ORL","WAS","31:59",70,6,2,5,0.4,0,3,0,0,2,4,0,0,0,1,1,0,0.375,0.51996875,0.25,0.3333333333333333,0,1,0.2,0,0,13.924050632911392
"2019-11-20","ORL","TOR","22:50",45,3,0,2,0,1,1,1,1,0,0,0,3,0,0,0,1,0.3333333333333333,0.5007833333333334,0.5,0.375,0,2,1,0,0,10.526315789473685
"2019-11-23","ORL","IND","19:49",39,4,1,3,0.3333333333333333,0,2,0,0,2,0,2,0,0,0,0,0,0.4,0.48133,0.2,0.3333333333333333,0,0,0,0,0,16.666666666666668
"2019-11-25","ORL","DET","19:23",39,2,1,3,0.3333333333333333,0,4,0,0,0,2,0,0,0,1,1,0,0.5714285714285714,0.46968571428571426,0.14285714285714285,0.14285714285714285,0,0,0,0,0,15.555555555555555
"2019-11-27","ORL","CLE","20:36",46,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0.5,0.49485,0,0,0,0,0,0,0,6.521739130434782
"2019-11-29","ORL","TOR","18:16",37,5,1,4,0.25,1,3,0.3333333333333333,0.3333333333333333,0,0,2,3,0,0,0,1,0.42857142857142855,0.46926428571428574,0.35714285714285715,0.35714285714285715,2,1,0.25,0,0,21.42857142857143
"2021-02-09","ORL","POR","04:52",11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18.181818181818183
"2021-02-17","ORL","NYK","11:31",26,3,0,0,0,1,1,1,1,0,0,0,3,0,0,0,1,1,0.60525,1.5,1.5,0,0,0,0,0,7.142857142857142
"2021-02-19","ORL","GSW","12:54",29,8,3,3,1,0,1,0,0,2,6,0,0,0,1,1,0,0.25,0.5859,0.75,1,0,0,0,0,0,20
"2021-02-21","ORL","DET","18:57",38,3,1,2,0.5,0,2,0,0,1,0,2,0,0,0,0,0,0.5,0.4945375,0.25,0.375,2,0,0,0,0,9.75609756097561
"2021-02-23","ORL","DET","21:30",45,3,0,2,0,1,1,1,1,0,0,0,3,0,0,0,1,0.3333333333333333,0.5533333333333333,0.5,0.5,0,0,0,0,0,9.25925925925926
"2021-02-25","ORL","BKN","23:15",49,2,1,4,0.25,0,2,0,0,0,0,2,0,0,0,0,0,0.3333333333333333,0.5511583333333333,0.16666666666666666,0.16666666666666666,0,0,0,0,0,16
"2021-02-27","ORL","UTA","22:16",45,7,2,4,0.5,1,2,0.5,0.5,0,0,4,0,3,0,0,0,0.3333333333333333,0.5327916666666667,0.5833333333333334,0.5833333333333334,2,0,0,0,0,12
"2021-03-01","ORL","DAL","22:40",45,7,2,4,0.5,1,2,0.5,0.5,0,2,2,3,0,0.5,0.5,1,0.3333333333333333,0.46113333333333334,0.5833333333333334,0.5833333333333334,0,1,0.25,0,0,12.5
"2021-03-03","ORL","ATL","24:59",48,14,2,9,0.2222222222222222,2,4,0.5,0.5,4,4,0,6,0,1,1,1,0.3076923076923077,0.5101076923076924,0.38461538461538464,0.4666666666666667,0,1,0.1111111111111111,0,0,30.909090909090907
"2021-03-11","ORL","MIA","21:23",43,0,0,3,0,0,4,0,0,0,0,0,0,0,0,0,0,0.5714285714285714,0.5633785714285714,0,0,0,0,0,0,0,19.148936170212767
"2021-03-12","ORL","SAS","24:03",48,4,1,2,0.5,0,1,0,0,2,2,0,0,0,1,1,0,0.3333333333333333,0.5755166666666667,0.3333333333333333,0.5,0,1,0.5,0,0,7.547169811320754
"2021-03-14","ORL","MIA","25:58",52,2,1,2,0.5,0,0,0,0,0,0,2,0,0,0,0,0,0,0.4376,0.5,0.5,2,0,0,0,0,10.526315789473685
"2021-03-18","ORL","NYK","24:21",44,7,1,1,1,1,3,0.3333333333333333,0.3333333333333333,2,2,0,3,0,1,1,1,0.75,0.618675,0.625,0.75,0,0,0,0,0,12.244897959183673
"2021-03-19","ORL","BKN","23:15",49,5,2,2,1,0,3,0,0,1,0,4,0,0,0,0,0,0.6,0.58243,0.4,0.5,0,0,0,0,0,9.615384615384615
"2021-03-21","ORL","BOS","27:53",53,5,2,4,0.5,0,2,0,0,1,2,2,0,0,0.5,1,0,0.3333333333333333,0.5385416666666667,0.3333333333333333,0.35714285714285715,2,0,0,0,0,13.114754098360656
"2021-03-23","ORL","DEN","29:18",56,17,8,11,0.7272727272727273,0,0,0,0,1,8,8,0,0,0.5,0.5714285714285714,0,0,0.48153636363636365,0.7272727272727273,0.7727272727272727,2,2,0.18181818181818182,0,0,22.22222222222222
"2021-03-24","ORL","PHX","27:38",55,6,3,5,0.6,0,3,0,0,0,0,6,0,0,0,0,0,0.375,0.48415625,0.375,0.375,0,0,0,0,0,19.29824561403509
"2021-03-27","CHI","SAS","12:18",27,2,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,1,0.57045,0,0.5,0,0,0,0,0,14.285714285714285
"2021-04-14","CHI","ORL","04:13",8,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4163,0,0,0,0,0,0,0,11.11111111111111
"2021-04-21","CHI","CLE","07:25",13,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0.519,0,0,0,0,0,0,0,6.666666666666667
"2021-04-30","CHI","MIL","15:00",31,5,1,2,0.5,1,3,0.3333333333333333,0.3333333333333333,0,2,0,3,0,1,1,1,0.6,0.5006999999999999,0.5,0.5,0,0,0,0,0,13.88888888888889
"2021-05-01","CHI","ATL","12:11",22,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7304,0,0,0,0,0,0,0,8.333333333333334
"2021-05-03","CHI","PHI","16:18",28,2,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,1,0.4737,0,0.5,0,0,0,0,0,6.0606060606060606
