"Date","Team","Opponent","Minutes","OffPoss","Points","FG2M","FG2A","Fg2Pct","FG3M","FG3A","Fg3Pct","NonHeaveFg3Pct","FtPoints","PtsAssisted2s","PtsUnassisted2s","PtsAssisted3s","PtsUnassisted3s","Assisted2sPct","NonPutbacksAssisted2sPct","Assisted3sPct","FG3APct","ShotQualityAvg","EfgPct","TsPct","PtsPutbacks","Fg2aBlocked","FG2APctBlocked","Fg3aBlocked","FG3APctBlocked","Usage"
"2023-01-08","DAL","OKC","11:53",24,9,0,0,0,3,5,0.6,0.6,0,0,0,9,0,0,0,1,1,0.52614,0.9,0.9,0,0,0,0,0,17.857142857142854
"2023-01-10","DAL","LAC","17:17",33,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,1,0.53379,0,0,0,0,0,0,0,13.88888888888889
"2023-01-12","DAL","LAL","06:48",14,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0.4947,0,0,0,0,0,0,0,14.285714285714285
"2023-01-14","DAL","POR","17:47",36,6,0,0,0,2,3,0.6666666666666666,0.6666666666666666,0,0,0,6,0,0,0,1,1,0.5345,1,1,0,0,0,0,0,7.894736842105263
"2023-01-15","DAL","POR","28:08",58,11,1,1,1,3,6,0.5,0.5,0,2,0,9,0,1,1,1,0.8571428571428571,0.5840500000000001,0.7857142857142857,0.7857142857142857,0,0,0,0,0,10.606060606060606
"2023-01-18","DAL","ATL","06:14",13,3,0,0,0,1,2,0.5,0.5,0,0,0,3,0,0,0,1,1,0.530025,0.75,0.75,0,0,0,0,0,14.285714285714285
"2023-01-20","DAL","MIA","09:36",21,2,1,1,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0.4338,1,1,0,0,0,0,0,9.090909090909092
"2023-01-22","DAL","LAC","06:41",15,3,0,0,0,1,1,1,1,0,0,0,3,0,0,0,1,1,0.5163,1.5,1.5,0,0,0,0,0,6.25
"2023-01-24","DAL","WAS","12:32",26,7,2,2,1,1,1,1,1,0,4,0,3,0,1,1,1,0.3333333333333333,0.58595,1.1666666666666667,1.1666666666666667,0,0,0,0,0,10.344827586206897
"2023-01-26","DAL","PHX","10:09",18,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0.5532,0,0,0,0,0,0,0,5.555555555555555
"2023-01-28","DAL","UTA","13:48",26,3,0,0,0,1,5,0.2,0.2,0,0,0,3,0,0,0,1,1,0.5219400000000001,0.3,0.3,0,0,0,0,0,21.428571428571427
"2023-01-30","DAL","DET","07:41",17,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,1,0.50045,0,0,0,0,0,0,0,16.666666666666668
"2023-02-02","DAL","NOP","05:33",11,9,0,0,0,3,3,1,1,0,0,0,9,0,0,0,1,1,0.5092,1.5,1.5,0,0,0,0,0,25
"2023-03-08","DAL","NOP","13:32",25,6,0,0,0,2,3,0.6666666666666666,0.6666666666666666,0,0,0,6,0,0,0,1,1,0.5532,1,1,0,0,0,0,0,10
"2023-03-11","DAL","MEM","06:57",13,6,0,0,0,2,5,0.4,0.4,0,0,0,6,0,0,0,1,1,0.54006,0.6,0.6,0,0,0,0,0,29.41176470588235
"2023-03-13","DAL","MEM","17:10",34,2,1,1,1,0,5,0,0,0,2,0,0,0,1,1,0,0.8333333333333334,0.5831666666666667,0.16666666666666666,0.16666666666666666,0,0,0,0,0,17.142857142857142
"2023-03-15","DAL","SAS","11:45",23,6,0,0,0,2,4,0.5,0.5,0,0,0,6,0,0,0,1,1,0.54285,0.75,0.75,0,0,0,0,0,16
"2023-03-17","DAL","LAL","07:46",15,6,0,0,0,2,2,1,1,0,0,0,3,3,0,0,0.5,1,0.51255,1.5,1.5,0,0,0,0,0,18.75
"2023-03-20","DAL","MEM","15:15",30,3,0,1,0,1,4,0.25,0.25,0,0,0,3,0,0,0,1,0.8,0.53654,0.3,0.3,0,1,1,0,0,14.705882352941176
"2023-03-22","DAL","GSW","03:34",8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2023-03-27","DAL","IND","06:57",16,6,0,0,0,2,2,1,1,0,0,0,6,0,0,0,1,1,0.476025,1.5,1.5,0,0,0,0,0,12.5
"2023-04-02","DAL","ATL","04:54",11,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,1,0.545625,0,0,0,0,0,0,0,18.181818181818183
"2023-04-07","DAL","CHI","15:16",32,11,1,1,1,2,6,0.3333333333333333,0.3333333333333333,3,2,0,6,0,1,1,1,0.8571428571428571,0.6207,0.5714285714285714,0.6875,0,0,0,0,0,23.52941176470588
"2023-04-09","DAL","SAS","28:25",64,19,2,2,1,5,11,0.45454545454545453,0.45454545454545453,0,4,0,15,0,1,1,1,0.8461538461538461,0.5595833333333333,0.7307692307692307,0.7307692307692307,0,0,0,0,0,18.571428571428573
