"Date","Team","Opponent","Minutes","OffPoss","Points","FG2M","FG2A","Fg2Pct","FG3M","FG3A","Fg3Pct","NonHeaveFg3Pct","FtPoints","PtsAssisted2s","PtsUnassisted2s","PtsAssisted3s","PtsUnassisted3s","Assisted2sPct","NonPutbacksAssisted2sPct","Assisted3sPct","FG3APct","ShotQualityAvg","EfgPct","TsPct","PtsPutbacks","Fg2aBlocked","FG2APctBlocked","Fg3aBlocked","FG3APctBlocked","Usage"
"2021-10-28","DAL","SAS","13:50",27,4,2,3,0.6666666666666666,0,1,0,0,0,4,0,0,0,1,1,0,0.25,0.64325,0.5,0.5,0,1,0.3333333333333333,0,0,12.5
"2021-10-29","DAL","DEN","13:10",26,4,2,2,1,0,0,0,0,0,4,0,0,0,1,1,0,0,0.71265,1,1,0,0,0,0,0,7.142857142857142
"2021-10-31","DAL","SAC","13:44",28,4,2,4,0.5,0,0,0,0,0,2,2,0,0,0.5,1,0,0,0.504375,0.5,0.5,2,0,0,0,0,12.121212121212121
"2021-11-02","DAL","MIA","19:05",36,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.49835,0,0,0,2,1,0,0,6.666666666666666
"2021-11-03","DAL","SAS","10:00",22,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5384,0,0,0,1,1,0,0,3.846153846153846
"2021-11-06","DAL","BOS","08:30",16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-11-08","DAL","NOP","04:51",10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-11-10","DAL","CHI","05:13",11,2,1,2,0.5,0,0,0,0,0,2,0,0,0,1,1,0,0,0.67705,0.5,0.5,0,0,0,0,0,18.181818181818183
"2021-11-12","DAL","SAS","09:40",22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-11-15","DAL","DEN","03:06",6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-11-17","DAL","PHX","08:33",18,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5249,0,0,0,0,0,0,0,10.526315789473685
"2021-11-19","DAL","PHX","09:20",25,8,2,2,1,1,1,1,1,1,2,2,3,0,0.5,0.5,1,0.3333333333333333,0.5070333333333333,1.1666666666666667,1,0,0,0,0,0,15.384615384615383
"2021-11-21","DAL","LAC","09:32",19,4,2,2,1,0,0,0,0,0,4,0,0,0,1,1,0,0,0.42075,1,1,0,0,0,0,0,21.05263157894737
"2021-11-23","DAL","LAC","17:03",32,2,1,4,0.25,0,0,0,0,0,2,0,0,0,1,1,0,0,0.47525,0.25,0.25,0,1,0.25,0,0,10.256410256410255
"2021-11-27","DAL","WAS","10:16",22,4,2,6,0.3333333333333333,0,0,0,0,0,2,2,0,0,0.5,1,0,0,0.5939,0.3333333333333333,0.3333333333333333,2,1,0.16666666666666666,0,0,30.769230769230766
"2022-02-25","PHI","MIN","04:25",10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-03-02","PHI","NYK","01:15",2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
