"Date","Team","Opponent","Minutes","OffPoss","Points","FG2M","FG2A","Fg2Pct","FG3M","FG3A","Fg3Pct","NonHeaveFg3Pct","FtPoints","PtsAssisted2s","PtsUnassisted2s","PtsAssisted3s","PtsUnassisted3s","Assisted2sPct","NonPutbacksAssisted2sPct","Assisted3sPct","FG3APct","ShotQualityAvg","EfgPct","TsPct","PtsPutbacks","Fg2aBlocked","FG2APctBlocked","Fg3aBlocked","FG3APctBlocked","Usage"
"2023-01-26","CLE","HOU","23:56",47,10,3,4,0.75,1,6,0.16666666666666666,0.16666666666666666,1,6,0,3,0,1,1,1,0.6,0.526905,0.45,0.5,0,0,0,0,0,20.754716981132074
"2023-01-27","CLE","OKC","13:03",25,5,1,2,0.5,1,3,0.3333333333333333,0.3333333333333333,0,0,2,3,0,0,0,1,0.6,0.49757999999999997,0.5,0.5,0,0,0,0,0,18.51851851851852
"2023-01-29","CLE","LAC","21:58",47,29,4,6,0.6666666666666666,7,7,1,1,0,6,2,21,0,0.75,0.75,1,0.5384615384615384,0.5949,1.1153846153846154,1.1153846153846154,0,0,0,0,0,27.659574468085108
"2023-01-31","CLE","MIA","07:02",15,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,1,0.52995,0,0,0,0,0,0,0,11.76470588235294
"2023-02-02","CLE","MEM","31:50",64,21,3,3,1,4,8,0.5,0.5,3,6,0,9,3,1,1,0.75,0.7272727272727273,0.5879500000000001,0.8181818181818182,0.8076923076923077,0,0,0,0,0,20
"2023-02-05","CLE","IND","25:27",50,9,0,4,0,3,8,0.375,0.375,0,0,0,9,0,0,0,1,0.6666666666666666,0.5275636363636363,0.375,0.375,0,2,0.5,0,0,27.27272727272727
"2023-02-06","CLE","WAS","13:52",28,3,0,2,0,1,3,0.3333333333333333,0.3333333333333333,0,0,0,3,0,0,0,1,0.6,0.49501999999999996,0.3,0.3,0,0,0,0,0,16.129032258064516
"2023-02-08","CLE","DET","23:10",45,6,3,7,0.42857142857142855,0,6,0,0,0,6,0,0,0,1,1,0,0.46153846153846156,0.5573961538461538,0.23076923076923078,0.23076923076923078,0,1,0.14285714285714285,0,0,23.636363636363633
"2023-02-10","CLE","NOP","22:33",41,4,0,0,0,1,4,0.25,0.25,1,0,0,3,0,0,0,1,1,0.5435625,0.375,0.4,0,0,0,0,0,10.638297872340425
"2023-02-11","CLE","CHI","13:45",28,4,1,1,1,0,3,0,0,2,2,0,0,0,1,1,0,0.75,0.6145625,0.25,0.4,0,0,0,0,0,15.625
"2023-02-13","CLE","SAS","11:23",23,8,1,2,0.5,2,3,0.6666666666666666,0.6666666666666666,0,2,0,6,0,1,1,1,0.6,0.5525800000000001,0.8,0.8,0,0,0,0,0,19.23076923076923
"2023-02-23","CLE","DEN","26:40",48,5,1,2,0.5,1,6,0.16666666666666666,0.16666666666666666,0,2,0,3,0,1,1,1,0.75,0.5122214285714286,0.3125,0.2777777777777778,0,0,0,0,0,17.857142857142854
"2023-02-24","CLE","ATL","16:29",33,10,1,3,0.3333333333333333,2,4,0.5,0.5,2,0,2,6,0,0,0,1,0.5714285714285714,0.6185571428571429,0.5714285714285714,0.625,0,1,0.3333333333333333,0,0,23.076923076923077
"2023-03-01","CLE","BOS","05:06",9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2023-03-04","CLE","DET","18:35",36,5,1,1,1,1,6,0.16666666666666666,0.16666666666666666,0,2,0,3,0,1,1,1,0.8571428571428571,0.5818285714285715,0.35714285714285715,0.35714285714285715,0,0,0,0,0,17.5
"2023-03-06","CLE","BOS","17:47",34,6,0,2,0,2,2,1,1,0,0,0,6,0,0,0,1,0.5,0.55525,0.75,0.75,0,0,0,0,0,11.76470588235294
"2023-03-10","CLE","MIA","12:40",24,7,1,2,0.5,1,4,0.25,0.25,2,2,0,3,0,1,1,1,0.6666666666666666,0.552875,0.4166666666666667,0.5,0,0,0,0,0,32
"2023-03-12","CLE","CHA","07:45",18,3,0,2,0,1,1,1,1,0,0,0,3,0,0,0,1,0.3333333333333333,0.63725,0.5,0.5,0,1,0.5,0,0,13.043478260869565
"2023-03-14","CLE","CHA","30:32",62,24,2,4,0.5,6,10,0.6,0.6,2,4,0,15,3,1,1,0.8333333333333334,0.7142857142857143,0.5339178571428571,0.7857142857142857,0.8,0,0,0,0,0,23.076923076923077
"2023-03-15","CLE","PHI","30:10",54,15,1,1,1,3,10,0.3,0.3,4,2,0,6,3,1,1,0.6666666666666666,0.9090909090909091,0.5457272727272727,0.5,0.5769230769230769,0,0,0,0,0,21.875
"2023-03-17","CLE","WAS","18:07",36,5,1,2,0.5,1,1,1,1,0,2,0,3,0,1,1,1,0.3333333333333333,0.6703166666666666,0.8333333333333334,0.8333333333333334,0,0,0,0,0,10.526315789473685
"2023-03-21","CLE","BKN","22:59",43,12,0,1,0,4,4,1,1,0,0,0,12,0,0,0,1,0.8,0.5118,1.2,1.2,0,0,0,0,0,10.204081632653061
"2023-03-23","CLE","BKN","22:07",44,8,2,2,1,1,5,0.2,0.2,1,4,0,3,0,1,1,1,0.7142857142857143,0.4626,0.5,0.5,0,0,0,0,0,16.666666666666668
"2023-03-26","CLE","HOU","16:32",32,5,1,4,0.25,1,6,0.16666666666666666,0.16666666666666666,0,2,0,3,0,1,1,1,0.6,0.574195,0.25,0.25,0,0,0,0,0,25.64102564102564
"2023-03-28","CLE","ATL","12:00",26,3,0,1,0,1,2,0.5,0.5,0,0,0,3,0,0,0,1,0.6666666666666666,0.53335,0.5,0.5,0,0,0,0,0,13.333333333333334
"2023-03-31","CLE","NYK","20:44",40,14,0,1,0,4,8,0.5,0.5,2,0,0,12,0,0,0,1,0.8888888888888888,0.5642888888888888,0.6666666666666666,0.7,0,1,1,0,0,24.444444444444443
"2023-04-02","CLE","IND","08:45",19,4,0,1,0,1,2,0.5,0.5,1,0,0,3,0,0,0,1,0.6666666666666666,0.45715,0.5,0.5,0,0,0,0,0,18.181818181818183
"2023-04-04","CLE","ORL","05:10",11,2,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0.5279,0,0.5,0,0,0,0,0,18.181818181818183
"2023-04-06","CLE","ORL","22:07",47,19,3,5,0.6,4,6,0.6666666666666666,0.6666666666666666,1,0,6,9,3,0,0,0.75,0.5454545454545454,0.5260136363636364,0.8181818181818182,0.8636363636363636,0,0,0,0,0,23.52941176470588
"2023-04-09","CLE","CHA","16:04",33,4,1,2,0.5,0,1,0,0,2,0,2,0,0,0,0,0,0.3333333333333333,0.5921333333333333,0.3333333333333333,0.5,0,0,0,0,0,14.634146341463415
