"Date","Team","Opponent","Minutes","OffPoss","Points","FG2M","FG2A","Fg2Pct","FG3M","FG3A","Fg3Pct","NonHeaveFg3Pct","FtPoints","PtsAssisted2s","PtsUnassisted2s","PtsAssisted3s","PtsUnassisted3s","Assisted2sPct","NonPutbacksAssisted2sPct","Assisted3sPct","FG3APct","ShotQualityAvg","EfgPct","TsPct","PtsPutbacks","Fg2aBlocked","FG2APctBlocked","Fg3aBlocked","FG3APctBlocked","Usage"
"2018-11-05","ORL","CLE","31:58",62,15,3,6,0.5,2,9,0.2222222222222222,0.2222222222222222,3,2,4,6,0,0.3333333333333333,0.3333333333333333,1,0.6,0.46601666666666663,0.4,0.4411764705882353,0,0,0,0,0,27.536231884057973
"2018-11-07","ORL","DET","31:01",64,27,9,13,0.6923076923076923,3,6,0.5,0.5,0,10,8,9,0,0.5555555555555556,0.5555555555555556,1,0.3157894736842105,0.49234210526315786,0.7105263157894737,0.7105263157894737,0,0,0,0,0,34.32835820895522
"2018-11-09","ORL","WAS","36:42",74,15,3,7,0.42857142857142855,3,10,0.3,0.3,0,2,4,9,0,0.3333333333333333,0.3333333333333333,1,0.5882352941176471,0.5025705882352941,0.4411764705882353,0.4411764705882353,0,0,0,0,0,23.529411764705884
"2018-11-11","ORL","NYK","19:00",41,12,3,7,0.42857142857142855,2,6,0.3333333333333333,0.3333333333333333,0,4,2,6,0,0.6666666666666666,0.6666666666666666,1,0.46153846153846156,0.5989923076923077,0.46153846153846156,0.46153846153846156,0,2,0.2857142857142857,0,0,28.88888888888889
"2018-11-12","ORL","WAS","29:13",59,20,4,7,0.5714285714285714,3,7,0.42857142857142855,0.42857142857142855,3,6,2,9,0,0.75,0.75,1,0.5,0.5076346153846154,0.6071428571428571,0.625,0,0,0,1,0.14285714285714285,25.757575757575758
"2018-11-14","ORL","PHI","27:41",56,9,3,7,0.42857142857142855,1,5,0.2,0.2,0,0,6,3,0,0,0,1,0.4166666666666667,0.5180333333333333,0.375,0.375,0,2,0.2857142857142857,0,0,27.118644067796613
"2018-11-17","ORL","LAL","33:31",73,15,5,7,0.7142857142857143,1,8,0.125,0.125,2,2,8,3,0,0.2,0.2,1,0.5333333333333333,0.5241633333333333,0.43333333333333335,0.46875,0,1,0.14285714285714285,0,0,19.27710843373494
"2018-11-18","ORL","NYK","29:34",58,19,5,6,0.8333333333333334,2,4,0.5,0.5,3,6,4,6,0,0.6,0.6,1,0.4,0.567155,0.8,0.8181818181818182,0,0,0,0,0,22.22222222222222
"2018-11-20","ORL","TOR","34:46",69,27,7,11,0.6363636363636364,4,9,0.4444444444444444,0.4444444444444444,1,8,6,12,0,0.5714285714285714,0.5714285714285714,1,0.45,0.4902825,0.65,0.6428571428571429,0,0,0,0,0,30.263157894736842
"2018-11-23","ORL","DEN","31:53",61,5,2,5,0.4,0,5,0,0,1,2,2,0,0,0.5,0.5,0,0.5,0.47959500000000005,0.2,0.25,0,0,0,0,0,18.46153846153846
"2018-11-25","ORL","LAL","27:52",61,6,2,8,0.25,0,2,0,0,2,4,0,0,0,1,1,0,0.2,0.448855,0.2,0.25,0,4,0.5,0,0,16.901408450704228
"2018-11-26","ORL","GSW","31:47",63,9,3,9,0.3333333333333333,1,5,0.2,0.2,0,4,2,3,0,0.6666666666666666,0.6666666666666666,1,0.35714285714285715,0.4861964285714286,0.32142857142857145,0.32142857142857145,0,2,0.2222222222222222,0,0,21.73913043478261
"2018-11-28","ORL","POR","35:40",72,17,4,6,0.6666666666666666,3,7,0.42857142857142855,0.42857142857142855,0,2,6,9,0,0.25,0.25,1,0.5384615384615384,0.5012384615384615,0.6538461538461539,0.6538461538461539,0,0,0,0,0,21.333333333333332
"2018-11-30","ORL","PHX","32:12",57,7,1,4,0.25,1,4,0.25,0.25,2,0,2,3,0,0,0,1,0.5,0.5254125,0.3125,0.3888888888888889,0,0,0,0,0,18.46153846153846
"2018-12-04","ORL","MIA","26:54",50,13,2,6,0.3333333333333333,3,4,0.75,0.75,0,4,0,6,3,1,1,0.6666666666666666,0.4,0.5429,0.65,0.65,0,2,0.3333333333333333,0,0,21.311475409836067
"2018-12-05","ORL","DEN","38:27",74,26,2,5,0.4,6,10,0.6,0.6,4,0,4,15,3,0,0,0.8333333333333334,0.6666666666666666,0.4992533333333334,0.7333333333333333,0.7647058823529411,0,1,0.2,0,0,23.75
"2018-12-07","ORL","IND","29:03",61,9,3,6,0.5,1,5,0.2,0.2,0,4,2,3,0,0.6666666666666666,0.6666666666666666,1,0.45454545454545453,0.5184500000000001,0.4090909090909091,0.4090909090909091,0,1,0.16666666666666666,0,0,19.402985074626866
"2018-12-13","ORL","CHI","30:18",59,10,5,8,0.625,0,5,0,0,0,2,8,0,0,0.2,0.3333333333333333,0,0.38461538461538464,0.5008769230769231,0.38461538461538464,0.38461538461538464,4,1,0.125,0,0,24.999999999999996
"2018-12-15","ORL","UTA","32:59",72,24,5,8,0.625,2,7,0.2857142857142857,0.2857142857142857,8,6,4,6,0,0.6,0.6,1,0.4666666666666667,0.48438333333333333,0.5333333333333333,0.6,0,0,0,0,0,28.37837837837838
"2018-12-19","ORL","SAS","24:40",48,12,3,9,0.3333333333333333,2,6,0.3333333333333333,0.3333333333333333,0,2,4,3,3,0.3333333333333333,0.3333333333333333,0.5,0.4,0.47396666666666665,0.4,0.4,0,1,0.1111111111111111,0,0,33.9622641509434
"2018-12-21","ORL","CHI","34:23",61,24,3,5,0.6,5,10,0.5,0.5,3,4,2,15,0,0.6666666666666666,0.6666666666666666,1,0.6666666666666666,0.49844666666666665,0.7,0.7058823529411765,0,0,0,0,0,27.63157894736842
"2018-12-23","ORL","MIA","26:43",54,17,2,4,0.5,3,7,0.42857142857142855,0.42857142857142855,4,2,2,9,0,0.5,0.5,1,0.6363636363636364,0.5360454545454545,0.5909090909090909,0.6071428571428571,0,0,0,0,0,26.153846153846153
"2018-12-26","ORL","PHX","35:03",69,16,2,5,0.4,4,7,0.5714285714285714,0.5714285714285714,0,0,4,6,6,0,0,0.5,0.5833333333333334,0.5170666666666667,0.6666666666666666,0.6666666666666666,2,2,0.4,0,0,17.5
"2018-12-28","ORL","TOR","32:41",64,7,2,5,0.4,1,6,0.16666666666666666,0.16666666666666666,0,2,2,3,0,0.5,0.5,1,0.5454545454545454,0.48402272727272727,0.3181818181818182,0.3181818181818182,0,0,0,0,0,16
"2018-12-30","ORL","DET","29:36",58,13,5,8,0.625,1,2,0.5,0.5,0,4,6,0,3,0.4,0.4,0,0.2,0.45137,0.65,0.65,0,0,0,0,0,20.634920634920636
"2018-12-31","ORL","CHA","25:10",51,9,1,2,0.5,2,4,0.5,0.5,1,2,0,6,0,1,1,1,0.6666666666666666,0.48935,0.6666666666666666,0.6666666666666666,0,0,0,0,0,17.857142857142854
"2019-01-02","ORL","CHI","30:09",60,13,2,4,0.5,3,6,0.5,0.5,0,2,2,9,0,0.5,0.5,1,0.6,0.4848,0.65,0.65,0,0,0,0,0,18.75
"2019-01-04","ORL","MIN","29:59",64,21,7,10,0.7,2,6,0.3333333333333333,0.3333333333333333,1,8,6,6,0,0.5714285714285714,0.5714285714285714,1,0.375,0.5454625,0.625,0.65625,0,0,0,0,0,29.41176470588235
"2019-01-06","ORL","LAC","30:47",63,12,4,9,0.4444444444444444,1,2,0.5,0.5,1,4,4,3,0,0.5,0.5,1,0.18181818181818182,0.46096363636363635,0.5,0.5,0,1,0.1111111111111111,0,0,18.055555555555557
"2019-01-07","ORL","SAC","25:59",57,15,0,2,0,4,6,0.6666666666666666,0.6666666666666666,3,0,0,9,3,0,0,0.75,0.75,0.49865,0.75,0.7777777777777778,0,0,0,0,0,20
"2019-01-09","ORL","UTA","36:51",73,1,0,4,0,0,4,0,0,1,0,0,0,0,0,0,0,0.5,0.48333125,0,0.05555555555555555,0,0,0,0,0,12.345679012345679
"2019-01-12","ORL","BOS","38:46",78,18,6,8,0.75,2,7,0.2857142857142857,0.2857142857142857,0,6,6,6,0,0.5,0.6,1,0.4666666666666667,0.5268666666666666,0.6,0.6,2,0,0,0,0,16.853932584269664
"2019-01-13","ORL","HOU","36:52",74,19,5,7,0.7142857142857143,1,4,0.25,0.25,6,4,6,3,0,0.4,0.4,1,0.36363636363636365,0.5121227272727272,0.5909090909090909,0.6785714285714286,0,0,0,0,0,19.047619047619047
"2019-01-16","ORL","DET","39:32",73,18,4,6,0.6666666666666666,3,9,0.3333333333333333,0.375,1,0,8,9,0,0,0,1,0.6,0.5210714285714285,0.5666666666666667,0.5625,0,0,0,0,0,22.22222222222222
"2019-01-18","ORL","BKN","38:25",81,16,5,14,0.35714285714285715,1,2,0.5,0.5,3,4,6,3,0,0.4,0.5,1,0.125,0.4842375,0.40625,0.47058823529411764,2,0,0,0,0,20.43010752688172
"2019-01-19","ORL","MIL","31:20",66,11,5,9,0.5555555555555556,0,5,0,0,1,4,6,0,0,0.4,0.4,0,0.35714285714285715,0.46691071428571423,0.35714285714285715,0.39285714285714285,0,1,0.1111111111111111,0,0,20.833333333333336
"2019-01-21","ORL","ATL","36:37",73,29,6,12,0.5,3,6,0.5,0.5,8,2,10,6,3,0.16666666666666666,0.16666666666666666,0.6666666666666666,0.3333333333333333,0.48845555555555553,0.5833333333333334,0.7,0,0,0,0,0,27.380952380952383
"2019-01-23","ORL","BKN","32:54",70,9,4,8,0.5,0,3,0,0,1,2,6,0,0,0.25,0.25,0,0.2727272727272727,0.4704590909090909,0.36363636363636365,0.375,0,0,0,0,0,14.814814814814813
"2019-01-25","ORL","WAS","28:05",57,2,1,4,0.25,0,6,0,0,0,0,2,0,0,0,0,0,0.6,0.5010100000000001,0.1,0.1,0,0,0,0,0,18.46153846153846
"2019-01-27","ORL","HOU","30:40",61,18,6,12,0.5,2,4,0.5,0.5,0,6,6,6,0,0.5,0.5,1,0.25,0.50543125,0.5625,0.5625,0,1,0.08333333333333333,0,0,21.333333333333332
"2019-01-29","ORL","OKC","30:38",65,17,5,8,0.625,2,6,0.3333333333333333,0.3333333333333333,1,4,6,6,0,0.4,0.4,1,0.42857142857142855,0.5197892857142857,0.5714285714285714,0.5666666666666667,0,2,0.25,0,0,24
"2019-01-31","ORL","IND","36:01",72,7,2,8,0.25,1,3,0.3333333333333333,0.3333333333333333,0,2,2,0,3,0.5,0.5,0,0.2727272727272727,0.44514090909090914,0.3181818181818182,0.3181818181818182,0,0,0,0,0,17.94871794871795
"2019-02-02","ORL","BKN","33:24",72,16,3,7,0.42857142857142855,3,4,0.75,0.75,1,2,4,6,3,0.3333333333333333,0.3333333333333333,0.6666666666666666,0.36363636363636365,0.45232272727272727,0.6818181818181818,0.7272727272727273,0,0,0,0,0,16.883116883116884
"2019-02-05","ORL","OKC","34:34",79,25,4,9,0.4444444444444444,4,7,0.5714285714285714,0.5714285714285714,5,4,4,12,0,0.5,0.6666666666666666,1,0.4375,0.55139375,0.625,0.6578947368421053,2,0,0,0,0,24.137931034482758
"2019-02-07","ORL","MIN","34:28",67,18,7,10,0.7,1,3,0.3333333333333333,0.3333333333333333,1,8,6,3,0,0.5714285714285714,0.5714285714285714,1,0.23076923076923078,0.48353461538461534,0.6538461538461539,0.6538461538461539,0,0,0,0,0,21.91780821917808
"2019-02-09","ORL","MIL","32:02",65,7,2,8,0.25,1,5,0.2,0.2,0,0,4,3,0,0,0,1,0.38461538461538464,0.45881923076923076,0.2692307692307692,0.2692307692307692,0,1,0.125,0,0,18.91891891891892
"2019-02-10","ORL","ATL","33:41",66,17,5,9,0.5555555555555556,1,3,0.3333333333333333,0.3333333333333333,4,4,6,3,0,0.4,0.4,1,0.25,0.4994958333333333,0.5416666666666666,0.6071428571428571,0,0,0,0,0,19.48051948051948
"2019-02-12","ORL","NOP","34:42",71,22,4,12,0.3333333333333333,3,4,0.75,0.75,5,6,2,6,3,0.75,1,0.6666666666666666,0.25,0.528184375,0.53125,0.6111111111111112,2,2,0.16666666666666666,0,0,24.691358024691358
"2019-02-14","ORL","CHA","27:17",57,12,4,6,0.6666666666666666,1,6,0.16666666666666666,0.16666666666666666,1,4,4,0,3,0.5,0.5,0,0.5,0.5292291666666666,0.4583333333333333,0.46153846153846156,0,0,0,0,0,20.634920634920636
"2019-02-22","ORL","CHI","37:35",74,22,5,7,0.7142857142857143,3,10,0.3,0.3,3,4,6,6,3,0.4,0.4,0.6666666666666666,0.5882352941176471,0.5183323529411765,0.5588235294117647,0.5833333333333334,0,0,0,0,0,24.390243902439025
"2019-02-24","ORL","TOR","31:13",63,11,2,3,0.6666666666666666,2,8,0.25,0.25,1,2,2,6,0,0.5,0.5,1,0.7272727272727273,0.5207636363636363,0.45454545454545453,0.45454545454545453,0,0,0,0,0,19.444444444444446
"2019-02-26","ORL","NYK","36:59",76,15,6,9,0.6666666666666666,0,7,0,0,3,4,8,0,0,0.3333333333333333,0.3333333333333333,0,0.4375,0.49790625,0.375,0.4166666666666667,0,0,0,0,0,25
"2019-02-28","ORL","GSW","28:30",62,8,1,8,0.125,2,4,0.5,0.5,0,2,0,6,0,1,1,1,0.3333333333333333,0.5135583333333333,0.3333333333333333,0.3333333333333333,0,1,0.125,0,0,18.18181818181818
"2019-03-02","ORL","IND","35:20",71,19,4,8,0.5,3,4,0.75,0.75,2,4,4,3,6,0.5,0.5,0.3333333333333333,0.3333333333333333,0.5088666666666667,0.7083333333333334,0.7307692307692307,0,2,0.25,0,0,20
"2019-03-03","ORL","CLE","35:02",69,11,1,6,0.16666666666666666,3,7,0.42857142857142855,0.42857142857142855,0,0,2,9,0,0,0,1,0.5384615384615384,0.4621,0.4230769230769231,0.4230769230769231,0,0,0,0,0,16.883116883116884
"2019-03-05","ORL","PHI","34:05",72,25,4,11,0.36363636363636365,5,10,0.5,0.5,2,2,6,15,0,0.25,0.25,1,0.47619047619047616,0.4762571428571429,0.5476190476190477,0.5681818181818182,0,0,0,0,0,30.379746835443036
"2019-03-08","ORL","DAL","32:44",66,10,3,7,0.42857142857142855,1,3,0.3333333333333333,0.3333333333333333,1,4,2,0,3,0.6666666666666666,0.6666666666666666,0,0.3,0.45526999999999995,0.45,0.45,0,0,0,0,0,14.666666666666666
"2019-03-10","ORL","MEM","13:42",26,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0.25,0.44565,0,0,0,1,0.3333333333333333,0,0,14.285714285714286
"2019-03-13","ORL","WAS","31:56",62,8,1,4,0.25,2,5,0.4,0.4,0,2,0,3,3,1,1,0.5,0.5555555555555556,0.47024999999999995,0.4444444444444444,0.4444444444444444,0,0,0,0,0,14.705882352941176
"2019-03-14","ORL","CLE","29:22",58,10,2,6,0.3333333333333333,2,5,0.4,0.4,0,0,4,6,0,0,0,1,0.45454545454545453,0.5397090909090909,0.45454545454545453,0.45454545454545453,2,1,0.16666666666666666,0,0,20.588235294117645
"2019-03-17","ORL","ATL","29:21",65,11,3,6,0.5,1,6,0.16666666666666666,0.16666666666666666,2,6,0,3,0,1,1,1,0.5,0.4923166666666667,0.375,0.4230769230769231,0,0,0,0,0,21.42857142857143
"2019-03-20","ORL","NOP","28:17",61,22,6,8,0.75,3,5,0.6,0.6,1,12,0,6,3,1,1,0.6666666666666666,0.38461538461538464,0.4856923076923077,0.8076923076923077,0.8461538461538461,0,0,0,0,0,23.52941176470588
"2019-03-22","ORL","MEM","39:29",79,27,6,9,0.6666666666666666,3,8,0.375,0.375,6,6,6,9,0,0.5,0.5,1,0.47058823529411764,0.48758235294117647,0.6176470588235294,0.675,0,0,0,0,0,24.705882352941178
"2019-03-25","ORL","PHI","31:41",59,24,9,12,0.75,2,5,0.4,0.4,0,8,10,6,0,0.4444444444444444,0.4444444444444444,1,0.29411764705882354,0.5059294117647058,0.7058823529411765,0.7058823529411765,0,0,0,0,0,27.69230769230769
"2019-03-26","ORL","MIA","32:35",68,11,2,3,0.6666666666666666,2,6,0.3333333333333333,0.3333333333333333,1,2,2,6,0,0.5,0.5,1,0.6666666666666666,0.5719666666666667,0.5555555555555556,0.6111111111111112,0,1,0.3333333333333333,0,0,15.189873417721518
"2019-03-28","ORL","DET","29:07",53,13,5,8,0.625,1,7,0.14285714285714285,0.14285714285714285,0,6,4,0,3,0.6,0.6,0,0.4666666666666667,0.48673666666666665,0.43333333333333335,0.43333333333333335,0,1,0.125,0,0,24.999999999999996
"2019-03-30","ORL","IND","31:49",62,9,2,6,0.3333333333333333,1,3,0.3333333333333333,0.3333333333333333,2,4,0,3,0,1,1,1,0.3333333333333333,0.5652,0.3888888888888889,0.45,0,1,0.16666666666666666,0,0,15.714285714285715
"2019-04-01","ORL","TOR","30:18",61,21,7,13,0.5384615384615384,1,3,0.3333333333333333,0.3333333333333333,4,12,2,3,0,0.8571428571428571,0.8571428571428571,1,0.1875,0.518925,0.53125,0.5833333333333334,0,0,0,0,0,27.941176470588232
"2019-04-03","ORL","NYK","35:13",75,19,7,13,0.5384615384615384,1,2,0.5,0.5,2,10,4,3,0,0.7142857142857143,0.7142857142857143,1,0.13333333333333333,0.4871466666666667,0.5666666666666667,0.59375,0,1,0.07692307692307693,0,0,18.279569892473116
"2019-04-05","ORL","ATL","26:46",62,25,10,12,0.8333333333333334,1,2,0.5,0.5,2,6,14,0,3,0.3,0.3,0,0.14285714285714285,0.49204285714285717,0.8214285714285714,0.8333333333333334,0,0,0,0,0,24.242424242424242
"2019-04-07","ORL","BOS","35:52",75,24,5,10,0.5,3,6,0.5,0.5,5,8,2,9,0,0.8,0.8,1,0.375,0.508140625,0.59375,0.6666666666666666,0,0,0,0,0,25.30120481927711
"2019-04-10","ORL","CHA","31:43",61,14,6,10,0.6,0,5,0,0,2,6,6,0,0,0.5,0.5,0,0.3333333333333333,0.5047533333333333,0.4,0.4375,0,1,0.1,0,0,22.22222222222222
"2019-10-23","ORL","CLE","28:06",56,16,5,9,0.5555555555555556,2,4,0.5,0.5,0,4,6,6,0,0.4,0.4,1,0.3076923076923077,0.46146538461538467,0.6153846153846154,0.6153846153846154,0,0,0,0,0,27.586206896551726
"2019-10-26","ORL","ATL","29:42",62,23,7,12,0.5833333333333334,1,6,0.16666666666666666,0.16666666666666666,6,0,14,3,0,0,0,1,0.3333333333333333,0.5107666666666666,0.4722222222222222,0.5476190476190477,0,2,0.16666666666666666,0,0,30.666666666666668
"2019-10-28","ORL","TOR","28:52",61,18,6,8,0.75,1,7,0.14285714285714285,0.14285714285714285,3,2,10,3,0,0.16666666666666666,0.16666666666666666,1,0.4666666666666667,0.47968,0.5,0.5625,0,0,0,0,0,27.27272727272727
"2019-10-30","ORL","NYK","28:09",54,14,3,8,0.375,2,4,0.5,0.5,2,4,2,6,0,0.6666666666666666,0.6666666666666666,1,0.3333333333333333,0.4753833333333333,0.5,0.5384615384615384,0,1,0.125,0,0,22.22222222222222
"2019-11-01","ORL","MIL","21:32",46,19,3,4,0.75,4,8,0.5,0.5,1,2,4,12,0,0.3333333333333333,0.3333333333333333,1,0.6666666666666666,0.5083541666666667,0.75,0.75,0,0,0,0,0,33.333333333333336
"2019-11-02","ORL","DEN","27:05",52,11,4,7,0.5714285714285714,1,5,0.2,0.2,0,2,6,3,0,0.25,0.25,1,0.4166666666666667,0.4436291666666667,0.4583333333333333,0.4583333333333333,0,0,0,0,0,25.454545454545453
"2019-11-05","ORL","OKC","32:55",63,4,0,5,0,0,2,0,0,4,0,0,0,0,0,0,0,0.2857142857142857,0.5266,0,0.2222222222222222,0,2,0.4,0,0,16.216216216216218
"2019-11-06","ORL","DAL","27:41",57,9,2,3,0.6666666666666666,1,2,0.5,0.5,2,4,0,3,0,1,1,1,0.4,0.50607,0.7,0.75,0,1,0.3333333333333333,0,0,11.290322580645162
"2019-11-08","ORL","MEM","27:12",58,19,5,9,0.5555555555555556,2,4,0.5,0.5,3,6,4,6,0,0.6,0.6,1,0.3076923076923077,0.49692692307692304,0.6153846153846154,0.6785714285714286,0,0,0,0,0,21.875
"2019-11-10","ORL","IND","30:21",58,22,1,5,0.2,6,8,0.75,0.75,2,2,0,12,6,1,1,0.6666666666666666,0.6153846153846154,0.4937923076923077,0.7692307692307693,0.7857142857142857,0,0,0,0,0,24.193548387096776
"2019-11-13","ORL","PHI","31:00",67,13,4,5,0.8,1,5,0.2,0.2,2,6,2,3,0,0.75,0.75,1,0.5,0.4668,0.55,0.5454545454545454,0,1,0.2,0,0,17.808219178082194
"2019-11-15","ORL","SAS","32:18",64,26,4,9,0.4444444444444444,5,6,0.8333333333333334,0.8333333333333334,3,4,4,9,6,0.5,0.5,0.6,0.4,0.4963366666666667,0.7666666666666667,0.7647058823529411,0,0,0,0,0,24.050632911392405
"2019-11-17","ORL","WAS","31:05",67,25,2,5,0.4,5,8,0.625,0.625,6,0,4,12,3,0,0,0.8,0.6153846153846154,0.49642692307692304,0.7307692307692307,0.7352941176470589,0,0,0,0,0,23.684210526315788
"2019-11-20","ORL","TOR","27:51",57,21,4,9,0.4444444444444444,3,6,0.5,0.5,4,4,4,6,3,0.5,0.5,0.6666666666666666,0.4,0.5131466666666666,0.5666666666666667,0.625,0,1,0.1111111111111111,0,0,28.35820895522388
"2019-11-23","ORL","IND","34:28",69,26,7,13,0.5384615384615384,4,10,0.4,0.4,0,4,10,9,3,0.2857142857142857,0.2857142857142857,0.75,0.43478260869565216,0.4946369565217391,0.5652173913043478,0.5652173913043478,0,0,0,1,0.1,34.666666666666664
"2019-11-25","ORL","DET","37:26",74,17,5,11,0.45454545454545453,0,5,0,0,7,2,8,0,0,0.2,0.2,0,0.3125,0.4698125,0.3125,0.425,0,0,0,0,0,26.25
"2019-11-27","ORL","CLE","39:10",87,30,6,13,0.46153846153846156,4,9,0.4444444444444444,0.4444444444444444,6,4,8,12,0,0.3333333333333333,0.3333333333333333,1,0.4090909090909091,0.5136545454545455,0.5454545454545454,0.6,0,0,0,0,0,29.166666666666668
"2019-11-29","ORL","TOR","33:49",69,19,2,3,0.6666666666666666,1,6,0.16666666666666666,0.16666666666666666,12,2,2,3,0,0.5,0.5,1,0.6666666666666666,0.5407222222222222,0.3888888888888889,0.6333333333333333,0,0,0,0,0,23.170731707317074
"2019-12-01","ORL","GSW","34:34",69,32,7,11,0.6363636363636364,6,10,0.6,0.6,0,4,10,15,3,0.2857142857142857,0.2857142857142857,0.8333333333333334,0.47619047619047616,0.5178404761904762,0.7619047619047619,0.7619047619047619,0,0,0,0,0,29.11392405063291
"2019-12-03","ORL","WAS","35:04",77,31,5,10,0.5,6,8,0.75,0.75,3,6,4,15,3,0.6,0.6,0.8333333333333334,0.4444444444444444,0.48973888888888895,0.7777777777777778,0.775,0,0,0,0,0,25
"2019-12-04","ORL","PHX","27:31",54,21,6,8,0.75,3,7,0.42857142857142855,0.42857142857142855,0,4,8,3,6,0.3333333333333333,0.4,0.3333333333333333,0.4666666666666667,0.5151133333333333,0.7,0.7,2,0,0,0,0,30.158730158730158
"2019-12-06","ORL","CLE","29:12",59,18,4,10,0.4,2,5,0.4,0.4,4,4,4,3,3,0.5,0.5,0.5,0.3333333333333333,0.45188999999999996,0.4666666666666667,0.5294117647058824,0,2,0.2,0,0,28.35820895522388
"2019-12-09","ORL","MIL","32:01",67,26,3,9,0.3333333333333333,4,8,0.5,0.5,8,4,2,12,0,0.6666666666666666,0.6666666666666666,1,0.47058823529411764,0.4914882352941176,0.5294117647058824,0.625,0,0,0,0,0,26.31578947368421
"2019-12-11","ORL","LAL","33:59",66,18,4,8,0.5,3,9,0.3333333333333333,0.3333333333333333,1,0,8,9,0,0,0,1,0.5294117647058824,0.5024470588235295,0.5,0.5,0,1,0.125,0,0,29.577464788732396
"2019-12-13","ORL","HOU","24:35",47,27,4,7,0.5714285714285714,6,11,0.5454545454545454,0.5454545454545454,1,0,8,15,3,0,0,0.8333333333333334,0.6111111111111112,0.5400722222222222,0.7222222222222222,0.7105263157894737,0,1,0.14285714285714285,0,0,39.21568627450981
"2019-12-15","ORL","NOP","28:09",60,16,3,7,0.42857142857142855,3,7,0.42857142857142855,0.42857142857142855,1,4,2,9,0,0.6666666666666666,0.6666666666666666,1,0.5,0.5163,0.5357142857142857,0.5714285714285714,0,0,0,0,0,21.538461538461537
"2019-12-17","ORL","UTA","33:24",68,19,8,9,0.8888888888888888,0,8,0,0,3,10,6,0,0,0.625,0.625,0,0.47058823529411764,0.48812941176470587,0.47058823529411764,0.47368421052631576,0,0,0,0,0,28.571428571428573
"2019-12-18","ORL","DEN","31:23",64,13,1,4,0.25,3,6,0.5,0.5,2,2,0,6,3,1,1,0.6666666666666666,0.6,0.5430900000000001,0.55,0.5909090909090909,0,0,0,0,0,19.71830985915493
"2019-12-20","ORL","POR","29:10",63,16,6,12,0.5,1,5,0.2,0.2,1,0,12,3,0,0,0,1,0.29411764705882354,0.5560382352941177,0.4411764705882353,0.4444444444444444,0,2,0.16666666666666666,0,0,24
"2019-12-23","ORL","CHI","31:51",65,8,2,2,1,0,2,0,0,4,4,0,0,0,1,1,0,0.5,0.54885,0.5,0.6666666666666666,0,0,0,0,0,13.043478260869566
"2019-12-27","ORL","PHI","32:21",71,20,6,7,0.8571428571428571,2,7,0.2857142857142857,0.2857142857142857,2,8,4,6,0,0.6666666666666666,0.6666666666666666,1,0.5,0.5010464285714286,0.6428571428571429,0.5882352941176471,0,0,0,0,0,20.253164556962023
"2019-12-28","ORL","MIL","31:42",67,23,4,9,0.4444444444444444,4,7,0.5714285714285714,0.5714285714285714,3,2,6,6,6,0.25,0.25,0.5,0.4375,0.52926875,0.625,0.6764705882352942,0,0,0,0,0,28.169014084507044
"2019-12-30","ORL","ATL","36:37",72,22,8,15,0.5333333333333333,2,6,0.3333333333333333,0.3333333333333333,0,12,4,6,0,0.75,0.75,1,0.2857142857142857,0.45893333333333336,0.5238095238095238,0.5,0,1,0.06666666666666667,0,0,31.32530120481928
"2020-01-01","ORL","WAS","37:35",80,18,5,10,0.5,2,6,0.3333333333333333,0.3333333333333333,2,8,2,6,0,0.8,0.8,1,0.375,0.523303125,0.5,0.5294117647058824,0,1,0.1,0,0,23.076923076923077
"2020-01-03","ORL","MIA","28:30",57,15,3,6,0.5,2,4,0.5,0.5,3,4,2,6,0,0.6666666666666666,0.6666666666666666,1,0.4,0.5277350000000001,0.6,0.6818181818181818,0,0,0,0,0,19.672131147540984
"2020-01-04","ORL","UTA","31:51",59,9,3,7,0.42857142857142855,1,8,0.125,0.125,0,2,4,0,3,0.3333333333333333,0.3333333333333333,0,0.5333333333333333,0.48808,0.3,0.3,0,0,0,0,0,23.076923076923077
"2020-01-06","ORL","BKN","34:59",73,11,2,6,0.3333333333333333,1,2,0.5,0.5,4,4,0,3,0,1,1,1,0.25,0.48135625,0.4375,0.55,0,1,0.16666666666666666,0,0,12.048192771084338
"2020-01-08","ORL","WAS","23:08",52,19,3,3,1,4,7,0.5714285714285714,0.5714285714285714,1,2,4,9,3,0.3333333333333333,0.3333333333333333,0.75,0.7,0.5316449999999999,0.9,0.95,0,0,0,1,0.14285714285714285,22.033898305084747
"2020-01-10","ORL","PHX","37:33",76,28,6,10,0.6,3,11,0.2727272727272727,0.2727272727272727,7,2,10,6,3,0.16666666666666666,0.16666666666666666,0.6666666666666666,0.5238095238095238,0.5403190476190476,0.5,0.56,0,1,0.1,1,0.09090909090909091,29.670329670329668
"2020-01-13","ORL","SAC","36:36",74,25,5,10,0.5,1,6,0.16666666666666666,0.16666666666666666,12,0,10,0,3,0,0,0,0.375,0.47540625,0.40625,0.5952380952380952,0,1,0.1,0,0,26.19047619047619
"2020-01-16","ORL","LAC","29:39",60,15,6,12,0.5,0,3,0,0,3,6,6,0,0,0.5,0.5,0,0.2,0.5064933333333334,0.4,0.46875,0,0,0,0,0,24.242424242424242
