"Date","Team","Opponent","Minutes","OffPoss","Points","FG2M","FG2A","Fg2Pct","FG3M","FG3A","Fg3Pct","NonHeaveFg3Pct","FtPoints","PtsAssisted2s","PtsUnassisted2s","PtsAssisted3s","PtsUnassisted3s","Assisted2sPct","NonPutbacksAssisted2sPct","Assisted3sPct","FG3APct","ShotQualityAvg","EfgPct","TsPct","PtsPutbacks","Fg2aBlocked","FG2APctBlocked","Fg3aBlocked","FG3APctBlocked","Usage"
"2018-02-11","MIN","SAC","21:35",41,12,0,1,0,3,6,0.5,0.5,3,0,0,6,3,0,0,0.6666666666666666,0.8571428571428571,0.5139357142857143,0.6428571428571429,0.75,0,0,0,0,0,19.565217391304348
"2018-02-13","MIN","HOU","19:53",37,11,4,7,0.5714285714285714,1,6,0.16666666666666666,0.16666666666666666,0,0,8,3,0,0,0,1,0.46153846153846156,0.4746423076923077,0.4230769230769231,0.4230769230769231,0,0,0,0,0,35.714285714285715
"2018-02-15","MIN","LAL","22:01",48,15,4,5,0.8,2,6,0.3333333333333333,0.3333333333333333,1,4,4,3,3,0.5,0.5,0.5,0.5454545454545454,0.4587772727272727,0.6363636363636364,0.625,0,0,0,0,0,21.818181818181817
"2018-02-23","MIN","HOU","23:36",44,14,2,9,0.2222222222222222,3,7,0.42857142857142855,0.42857142857142855,1,0,4,9,0,0,0,1,0.4375,0.433496875,0.40625,0.4117647058823529,0,0,0,0,0,32.075471698113205
"2018-02-24","MIN","CHI","27:32",62,19,1,3,0.3333333333333333,5,8,0.625,0.625,2,0,2,9,6,0,0,0.6,0.7272727272727273,0.488555,0.7727272727272727,0.7916666666666666,0,1,0.3333333333333333,0,0,19.11764705882353
"2018-02-26","MIN","SAC","24:05",45,6,0,4,0,2,7,0.2857142857142857,0.2857142857142857,0,0,0,6,0,0,0,1,0.6363636363636364,0.4826409090909091,0.2727272727272727,0.2727272727272727,0,0,0,0,0,24
"2018-03-01","MIN","POR","24:57",52,10,5,7,0.7142857142857143,0,6,0,0,0,2,8,0,0,0.2,0.2,0,0.46153846153846156,0.45826923076923076,0.38461538461538464,0.38461538461538464,0,1,0.14285714285714285,0,0,24.56140350877193
"2018-03-02","MIN","UTA","28:54",60,2,1,5,0.2,0,2,0,0,0,0,2,0,0,0,0,0,0.2857142857142857,0.43502857142857143,0.14285714285714285,0.14285714285714285,0,0,0,0,0,14.754098360655737
"2018-03-08","MIN","BOS","23:44",51,15,6,10,0.6,1,6,0.16666666666666666,0.16666666666666666,0,4,8,3,0,0.3333333333333333,0.4,1,0.375,0.49186875,0.46875,0.46875,2,0,0,0,0,29.09090909090909
"2018-03-11","MIN","GSW","21:35",42,12,3,5,0.6,1,4,0.25,0.25,3,0,6,3,0,0,0,1,0.4444444444444444,0.5156444444444443,0.5,0.6,2,1,0.2,0,0,22.916666666666668
"2018-03-13","MIN","WAS","28:30",51,11,3,7,0.42857142857142855,1,3,0.3333333333333333,0.5,2,0,6,3,0,0,0,1,0.3,0.46681666666666666,0.45,0.5,0,0,0,0,0,20.33898305084746
"2018-03-17","MIN","SAS","21:18",41,5,1,3,0.3333333333333333,1,4,0.25,0.3333333333333333,0,0,2,3,0,0,0,1,0.5714285714285714,0.49195000000000005,0.35714285714285715,0.35714285714285715,0,0,0,0,0,19.148936170212767
"2018-03-18","MIN","HOU","27:50",53,20,5,8,0.625,3,4,0.75,0.75,1,2,8,9,0,0.2,0.2,1,0.3333333333333333,0.45250833333333335,0.7916666666666666,0.8333333333333334,0,0,0,0,0,20
"2018-03-20","MIN","LAC","32:33",65,20,5,6,0.8333333333333334,2,7,0.2857142857142857,0.2857142857142857,4,0,10,3,3,0,0,0.5,0.5384615384615384,0.4879653846153846,0.6153846153846154,0.6666666666666666,0,0,0,0,0,25.35211267605634
"2018-03-23","MIN","NYK","25:11",49,13,2,8,0.25,3,6,0.5,0.5,0,0,4,3,6,0,0,0.3333333333333333,0.42857142857142855,0.42985,0.4642857142857143,0.4642857142857143,0,0,0,0,0,30.769230769230766
"2018-03-24","MIN","PHI","21:26",49,13,4,8,0.5,0,2,0,0,5,4,4,0,0,0.5,0.5,0,0.2,0.4422166666666667,0.4,0.5,0,0,0,0,0,29.31034482758621
"2018-03-26","MIN","MEM","30:27",57,10,0,4,0,3,8,0.375,0.375,1,0,0,9,0,0,0,1,0.6666666666666666,0.4674125,0.375,0.375,0,0,0,0,0,22.727272727272727
"2018-03-28","MIN","ATL","25:35",55,10,3,5,0.6,1,4,0.25,0.25,1,2,4,3,0,0.3333333333333333,0.3333333333333333,1,0.4444444444444444,0.5352333333333333,0.5,0.5,0,0,0,0,0,18.0327868852459
"2018-03-30","MIN","DAL","30:31",59,24,9,13,0.6923076923076923,2,5,0.4,0.4,0,0,18,3,3,0,0,0.5,0.2777777777777778,0.41651666666666665,0.6666666666666666,0.6666666666666666,0,1,0.07692307692307693,0,0,29.6875
"2018-04-01","MIN","UTA","27:01",56,7,2,6,0.3333333333333333,1,4,0.25,0.25,0,0,4,0,3,0,0,0,0.4,0.46081000000000005,0.35,0.35,0,0,0,0,0,21.666666666666668
"2018-04-05","MIN","DEN","20:17",40,9,3,6,0.5,1,3,0.3333333333333333,0.3333333333333333,0,2,4,3,0,0.3333333333333333,0.5,1,0.3333333333333333,0.42838333333333334,0.5,0.5,2,0,0,0,0,22.727272727272727
"2018-04-06","MIN","LAL","26:48",54,5,1,3,0.3333333333333333,0,3,0,0,3,0,2,0,0,0,0,0,0.5,0.455975,0.16666666666666666,0.2857142857142857,0,0,0,0,0,10.44776119402985
"2018-04-09","MIN","MEM","23:00",44,2,1,3,0.3333333333333333,0,2,0,0,0,0,2,0,0,0,0,0,0.4,0.47351,0.2,0.2,0,0,0,0,0,12.962962962962962
"2018-04-11","MIN","DEN","17:34",36,2,1,5,0.2,0,2,0,0,0,0,2,0,0,0,0,0,0.2857142857142857,0.43889999999999996,0.14285714285714285,0.14285714285714285,0,0,0,0,0,18.42105263157895
"2018-10-20","PHX","DEN","06:48",14,3,0,1,0,0,1,0,0,3,0,0,0,0,0,0,0,0.5,0.4294,0,0.375,0,0,0,0,0,28.57142857142857
"2018-10-22","PHX","GSW","06:42",14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2018-10-24","PHX","LAL","14:08",29,5,1,1,1,1,3,0.3333333333333333,0.3333333333333333,0,0,2,0,3,0,0,0,0.75,0.4241625,0.625,0.625,0,0,0,0,0,15.625
"2018-10-27","PHX","MEM","13:16",27,11,1,1,1,3,5,0.6,0.6,0,0,2,6,3,0,0,0.6666666666666666,0.8333333333333334,0.534525,0.9166666666666666,0.9166666666666666,0,0,0,0,0,22.22222222222222
"2018-10-28","PHX","OKC","15:53",38,7,1,2,0.5,0,2,0,0,5,0,2,0,0,0,0,0,0.5,0.456525,0.25,0.5833333333333334,0,0,0,0,0,20.51282051282051
"2018-10-31","PHX","SAS","09:51",23,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0.25,0.44165,0,0,0,0,0,0,0,15.384615384615383
"2018-11-02","PHX","TOR","03:45",8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2018-11-04","PHX","MEM","05:57",10,4,0,1,0,1,2,0.5,0.5,1,0,0,3,0,0,0,1,0.6666666666666666,0.3757333333333333,0.5,0.5,0,0,0,0,0,40
"2018-11-06","PHX","BKN","03:32",8,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0.3333333333333333,0.4352,0,0,0,0,0,0,0,30
"2018-11-10","PHX","NOP","12:49",26,2,1,1,1,0,2,0,0,0,2,0,0,0,1,1,0,0.6666666666666666,0.46308333333333335,0.3333333333333333,0.3333333333333333,0,0,0,0,0,14.285714285714285
"2018-11-12","PHX","OKC","17:09",38,13,2,3,0.6666666666666666,2,5,0.4,0.4,3,0,4,6,0,0,0,1,0.625,0.461725,0.625,0.6666666666666666,0,0,0,0,0,29.545454545454547
"2018-11-14","PHX","SAS","16:47",35,11,2,2,1,2,3,0.6666666666666666,0.6666666666666666,1,0,4,6,0,0,0,1,0.6,0.49691,1,0.9166666666666666,0,0,0,0,0,23.076923076923077
"2018-11-17","PHX","OKC","23:38",52,7,1,2,0.5,1,3,0.3333333333333333,0.3333333333333333,2,0,2,3,0,0,0,1,0.6,0.5025375,0.5,0.5833333333333334,0,0,0,0,0,12.962962962962962
"2018-11-19","PHX","PHI","16:13",34,1,0,4,0,0,2,0,0,1,0,0,0,0,0,0,0,0.3333333333333333,0.490025,0,0.07142857142857142,0,0,0,0,0,21.62162162162162
"2018-11-21","PHX","CHI","20:40",45,16,5,6,0.8333333333333334,2,6,0.3333333333333333,0.3333333333333333,0,2,8,3,3,0.2,0.2,0.5,0.5,0.48685416666666664,0.6666666666666666,0.6666666666666666,0,0,0,0,0,24.489795918367346
"2018-11-23","PHX","MIL","23:40",51,11,4,10,0.4,1,3,0.3333333333333333,0.3333333333333333,0,0,8,3,0,0,0,1,0.23076923076923078,0.44133846153846157,0.4230769230769231,0.4230769230769231,0,1,0.1,0,0,29.629629629629626
"2018-11-25","PHX","DET","25:46",56,12,1,4,0.25,3,4,0.75,0.75,1,0,2,3,6,0,0,0.3333333333333333,0.5,0.46560625,0.6875,0.6666666666666666,0,0,0,0,0,16.129032258064516
"2018-11-27","PHX","IND","22:03",45,12,3,6,0.5,2,3,0.6666666666666666,0.6666666666666666,0,4,2,6,0,0.6666666666666666,0.6666666666666666,1,0.3333333333333333,0.46845555555555557,0.6666666666666666,0.6666666666666666,0,0,0,0,0,16.666666666666664
"2018-11-28","PHX","LAC","16:28",37,3,1,5,0.2,0,2,0,0,1,0,2,0,0,0,0,0,0.2857142857142857,0.41086428571428574,0.14285714285714285,0.1875,0,0,0,0,0,24.390243902439025
"2018-11-30","PHX","ORL","30:46",60,18,2,7,0.2857142857142857,3,6,0.5,0.5,5,0,4,3,6,0,0,0.3333333333333333,0.46153846153846156,0.46405,0.5,0.6,0,1,0.14285714285714285,0,0,24.28571428571429
"2018-12-02","PHX","LAL","17:09",36,8,0,2,0,2,4,0.5,0.5,2,0,0,0,6,0,0,0,0.6666666666666666,0.4652416666666667,0.5,0.5714285714285714,0,0,0,0,0,25
"2018-12-04","PHX","SAC","22:05",47,6,1,2,0.5,0,4,0,0,4,0,2,0,0,0,0,0,0.6666666666666666,0.48475,0.16666666666666666,0.3125,0,1,0.5,0,0,21.56862745098039
"2018-12-06","PHX","POR","19:12",39,2,0,4,0,0,3,0,0,2,0,0,0,0,0,0,0,0.42857142857142855,0.4496785714285714,0,0.125,0,0,0,0,0,23.25581395348837
"2018-12-07","PHX","MIA","21:51",47,6,2,4,0.5,0,4,0,0,2,0,4,0,0,0,0,0,0.5,0.45818125,0.25,0.3333333333333333,0,0,0,0,0,20.408163265306122
"2018-12-13","PHX","DAL","26:39",54,17,6,11,0.5454545454545454,0,3,0,0,5,0,12,0,0,0,0,0,0.21428571428571427,0.4273285714285714,0.42857142857142855,0.53125,0,0,0,0,0,30.508474576271187
"2018-12-15","PHX","MIN","25:32",51,4,2,4,0.5,0,4,0,0,0,0,4,0,0,0,0,0,0.5,0.4604214285714286,0.25,0.25,0,0,0,0,0,19.672131147540984
"2018-12-17","PHX","NYK","26:11",56,6,3,6,0.5,0,3,0,0,0,0,6,0,0,0,0,0,0.3333333333333333,0.4305833333333333,0.3333333333333333,0.3333333333333333,0,0,0,0,0,17.741935483870968
"2018-12-19","PHX","BOS","15:25",33,3,0,2,0,1,2,0.5,0.5,0,0,0,0,3,0,0,0,0.5,0.399875,0.375,0.375,0,0,0,0,0,13.513513513513514
"2018-12-22","PHX","WAS","32:39",63,10,4,9,0.4444444444444444,0,3,0,0,2,0,8,0,0,0,0,0,0.25,0.4287541666666667,0.3333333333333333,0.38461538461538464,0,0,0,0,0,24.637681159420293
"2018-12-23","PHX","BKN","14:09",31,6,2,6,0.3333333333333333,0,1,0,0,2,2,2,0,0,0.5,0.5,0,0.14285714285714285,0.4243,0.2857142857142857,0.375,0,1,0.16666666666666666,0,0,23.52941176470588
"2018-12-28","PHX","OKC","18:49",39,6,3,6,0.5,0,1,0,0,0,0,6,0,0,0,0,0,0.14285714285714285,0.4117571428571428,0.42857142857142855,0.42857142857142855,0,0,0,0,0,22.727272727272727
"2018-12-29","PHX","DEN","07:30",16,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0.3333333333333333,0.46521666666666667,0,0,0,0,0,0,0,16.666666666666668
"2018-12-31","PHX","GSW","17:31",41,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.40115,0,0,0,2,1,0,0,8.51063829787234
"2019-01-02","PHX","PHI","05:17",12,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4212,0,0,0,0,0,0,0,7.142857142857142
"2019-01-04","PHX","LAC","19:23",41,10,2,3,0.6666666666666666,1,5,0.2,0.2,3,0,4,3,0,0,0,1,0.625,0.48725,0.4375,0.5,0,0,0,0,0,19.565217391304348
"2019-01-06","PHX","CHA","23:21",53,16,5,8,0.625,1,2,0.5,0.5,3,0,10,0,3,0,0,0,0.2,0.44906499999999994,0.65,0.7272727272727273,0,0,0,0,0,25.454545454545453
"2019-01-08","PHX","SAC","16:36",35,3,0,4,0,1,2,0.5,0.5,0,0,0,0,3,0,0,0,0.3333333333333333,0.46119166666666667,0.25,0.25,0,0,0,0,0,25.64102564102564
"2019-01-20","PHX","MIN","09:05",46,11,3,4,0.75,1,4,0.25,0.25,2,2,4,3,0,0.3333333333333333,0.3333333333333333,1,0.5,0.48395625,0.5625,0.55,0,0,0,0,0,18.867924528301884
"2019-01-22","PHX","MIN","21:35",45,0,0,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0.5,0.4967625,0,0,0,0,0,0,0,8.51063829787234
"2019-01-24","PHX","POR","23:15",47,7,2,3,0.6666666666666666,1,3,0.3333333333333333,0.3333333333333333,0,0,4,3,0,0,0,1,0.5,0.48724166666666663,0.5833333333333334,0.5833333333333334,0,1,0.3333333333333333,0,0,12.727272727272727
"2019-01-25","PHX","DEN","20:32",46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.521739130434782
"2019-01-27","PHX","LAL","22:43",49,7,1,3,0.3333333333333333,1,4,0.25,0.25,2,0,2,3,0,0,0,1,0.5714285714285714,0.5051571428571429,0.35714285714285715,0.4375,0,0,0,0,0,15.789473684210527
"2019-01-29","PHX","SAS","30:04",65,22,5,7,0.7142857142857143,3,5,0.6,0.6,3,0,10,6,3,0,0,0.6666666666666666,0.4166666666666667,0.4805166666666667,0.7916666666666666,0.7857142857142857,0,0,0,0,0,23.188405797101453
"2019-02-02","PHX","ATL","07:06",19,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0.5,0.459375,0,0,0,0,0,0,0,10
"2019-02-04","PHX","HOU","30:21",62,8,1,1,1,2,6,0.3333333333333333,0.3333333333333333,0,0,2,3,3,0,0,0.5,0.8571428571428571,0.5794214285714286,0.5714285714285714,0.5714285714285714,0,0,0,0,0,14.285714285714286
"2019-02-06","PHX","UTA","10:10",22,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,1,0.43925,0,0,0,0,0,0,0,26.08695652173913
"2019-02-08","PHX","GSW","21:05",44,1,0,1,0,0,4,0,0,1,0,0,0,0,0,0,0,0.8,0.5340625,0,0,0,0,0,0,0,10.526315789473685
"2019-02-10","PHX","SAC","04:13",7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2019-02-13","PHX","LAC","16:20",39,17,3,3,1,3,5,0.6,0.6,2,2,4,3,6,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.625,0.51061875,0.9375,0.9444444444444444,0,0,0,0,0,26.19047619047619
"2019-02-21","PHX","CLE","13:55",28,6,0,2,0,2,4,0.5,0.5,0,0,0,6,0,0,0,1,0.6666666666666666,0.5242749999999999,0.5,0.5,0,0,0,0,0,20.588235294117645
"2019-02-25","PHX","MIA","21:22",46,16,3,4,0.75,2,5,0.4,0.4,4,0,6,6,0,0,0,1,0.5555555555555556,0.49247777777777774,0.6666666666666666,0.7272727272727273,0,0,0,0,0,28.571428571428573
"2019-03-04","PHX","MIL","13:24",28,4,2,6,0.3333333333333333,0,1,0,0,0,0,4,0,0,0,0,0,0.14285714285714285,0.4505142857142857,0.2857142857142857,0.2857142857142857,0,0,0,0,0,26.470588235294116
"2019-03-06","PHX","NYK","14:25",29,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4025,0,0,0,0,0,0,0,9.67741935483871
"2019-03-09","PHX","POR","20:29",46,8,0,2,0,2,5,0.4,0.5,2,0,0,0,6,0,0,0,0.7142857142857143,0.42919166666666664,0.42857142857142855,0.5,0,0,0,0,0,21.27659574468085
"2019-03-13","PHX","UTA","14:13",29,4,2,2,1,0,1,0,0,0,0,4,0,0,0,0,0,0.3333333333333333,0.4270833333333333,0.6666666666666666,0.6666666666666666,0,0,0,0,0,12.903225806451614
"2019-03-15","PHX","HOU","18:29",36,0,0,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0.75,0.495025,0,0,0,0,0,0,0,13.636363636363637
"2019-03-18","PHX","CHI","25:37",51,5,1,4,0.25,1,3,0.3333333333333333,0.3333333333333333,0,0,2,3,0,0,0,1,0.42857142857142855,0.44645,0.35714285714285715,0.35714285714285715,0,0,0,0,0,14.814814814814813
"2019-03-21","PHX","DET","15:28",31,8,1,2,0.5,1,3,0.3333333333333333,0.3333333333333333,3,2,0,0,3,1,1,0,0.6,0.4816,0.5,0.5833333333333334,0,0,0,0,0,25
"2019-03-27","PHX","WAS","29:42",62,12,2,4,0.5,2,7,0.2857142857142857,0.2857142857142857,2,0,4,0,6,0,0,0,0.6363636363636364,0.5111318181818182,0.45454545454545453,0.5,0,0,0,0,0,16.901408450704228
"2019-03-30","PHX","MEM","30:25",67,8,1,2,0.5,1,1,1,1,3,2,0,3,0,1,1,1,0.3333333333333333,0.45670000000000005,0.8333333333333334,0.8,0,0,0,0,0,9.589041095890412
"2019-04-01","PHX","CLE","30:12",63,19,4,4,1,3,6,0.5,0.5,2,0,8,3,6,0,0,0.3333333333333333,0.6,0.49103,0.85,0.95,0,0,0,0,0,17.142857142857142
"2019-04-05","PHX","NOP","34:15",70,28,5,12,0.4166666666666667,4,9,0.4444444444444444,0.4444444444444444,6,0,10,0,12,0,0,0,0.42857142857142855,0.4621404761904762,0.5238095238095238,0.5833333333333334,0,0,0,0,0,32.91139240506329
"2019-04-07","PHX","HOU","27:17",61,27,5,9,0.5555555555555556,4,8,0.5,0.5,5,2,8,3,9,0.2,0.2,0.25,0.47058823529411764,0.47009117647058823,0.6470588235294118,0.7105263157894737,0,0,0,0,0,31.818181818181817
"2019-04-09","PHX","DAL","38:08",82,51,11,17,0.6470588235294118,7,13,0.5384615384615384,0.5384615384615384,8,4,18,12,9,0.18181818181818182,0.18181818181818182,0.5714285714285714,0.43333333333333335,0.5016383333333333,0.7166666666666667,0.7727272727272727,0,1,0.058823529411764705,0,0,42.04545454545455
"2020-08-04","BKN","MIL","05:58",14,5,1,2,0.5,1,2,0.5,0.5,0,0,2,3,0,0,0,1,0.5,0.448325,0.625,0.625,0,0,0,0,0,25
