"Date","Team","Opponent","Minutes","OffPoss","Points","FG2M","FG2A","Fg2Pct","FG3M","FG3A","Fg3Pct","NonHeaveFg3Pct","FtPoints","PtsAssisted2s","PtsUnassisted2s","PtsAssisted3s","PtsUnassisted3s","Assisted2sPct","NonPutbacksAssisted2sPct","Assisted3sPct","FG3APct","ShotQualityAvg","EfgPct","TsPct","PtsPutbacks","Fg2aBlocked","FG2APctBlocked","Fg3aBlocked","FG3APctBlocked","Usage"
"2018-11-30","UTA","CHA","21:34",42,14,1,1,1,4,6,0.6666666666666666,0.6666666666666666,0,2,0,12,0,1,1,1,0.8571428571428571,0.4948428571428572,1,1,0,0,0,1,0.16666666666666666,17.391304347826086
"2018-12-02","UTA","MIA","17:23",35,3,0,1,0,1,5,0.2,0.2,0,0,0,3,0,0,0,1,0.8333333333333334,0.576075,0.25,0.25,0,0,0,1,0.2,17.5
"2018-12-04","UTA","SAS","15:07",36,15,2,4,0.5,3,4,0.75,0.75,2,4,0,9,0,1,1,1,0.5,0.47044375,0.8125,0.8333333333333334,0,1,0.25,0,0,31.57894736842105
"2018-12-06","UTA","HOU","14:03",29,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,1,0.5586,0,0,0,0,0,1,0.5,9.375
"2018-12-09","UTA","SAS","15:01",29,5,1,3,0.3333333333333333,1,3,0.3333333333333333,0.3333333333333333,0,2,0,3,0,1,1,1,0.5,0.585,0.4166666666666667,0.4166666666666667,0,0,0,0,0,19.35483870967742
"2018-12-10","UTA","OKC","17:53",42,8,2,3,0.6666666666666666,1,7,0.14285714285714285,0.14285714285714285,1,4,0,3,0,1,1,1,0.7,0.49640500000000004,0.35,0.35,0,0,0,0,0,21.73913043478261
"2018-12-12","UTA","MIA","16:22",34,16,2,4,0.5,4,5,0.8,0.8,0,4,0,12,0,1,1,1,0.5555555555555556,0.4837666666666667,0.8888888888888888,0.8888888888888888,0,0,0,0,0,23.684210526315788
"2018-12-15","UTA","ORL","17:19",37,3,0,1,0,1,7,0.14285714285714285,0.14285714285714285,0,0,0,3,0,0,0,1,0.875,0.51634375,0.1875,0.1875,0,0,0,0,0,19.51219512195122
"2018-12-17","UTA","HOU","13:12",32,5,0,0,0,1,4,0.25,0.25,2,0,0,3,0,0,0,1,1,0.55965,0.375,0.5,0,0,0,0,0,14.285714285714286
"2018-12-19","UTA","GSW","20:23",45,12,0,1,0,4,7,0.5714285714285714,0.5714285714285714,0,0,0,12,0,0,0,1,0.875,0.548975,0.75,0.75,0,0,0,0,0,15.384615384615383
"2018-12-21","UTA","POR","25:50",51,18,4,5,0.8,3,7,0.42857142857142855,0.42857142857142855,1,8,0,9,0,1,1,1,0.5833333333333334,0.49715833333333337,0.7083333333333334,0.75,0,0,0,0,0,21.818181818181817
"2018-12-22","UTA","OKC","18:52",40,4,2,2,1,0,3,0,0,0,4,0,0,0,1,1,0,0.6,0.46943999999999997,0.4,0.4,0,0,0,0,0,10.869565217391305
"2018-12-25","UTA","POR","21:01",44,10,2,2,1,2,4,0.5,0.5,0,4,0,6,0,1,1,1,0.6666666666666666,0.5255833333333334,0.8333333333333334,0.8333333333333334,0,0,0,0,0,16.666666666666668
"2018-12-27","UTA","PHI","20:29",39,11,1,3,0.3333333333333333,2,7,0.2857142857142857,0.2857142857142857,3,2,0,6,0,1,1,1,0.7,0.5057,0.4,0.45454545454545453,0,1,0.3333333333333333,0,0,25
"2018-12-29","UTA","NYK","21:35",47,15,0,2,0,5,8,0.625,0.625,0,0,0,15,0,0,0,1,0.8,0.53462,0.75,0.75,0,0,0,0,0,20.37037037037037
"2019-01-01","UTA","TOR","18:02",39,3,0,0,0,1,4,0.25,0.25,0,0,0,3,0,0,0,1,1,0.558375,0.375,0.375,0,0,0,1,0.25,8.695652173913043
"2019-01-04","UTA","CLE","21:44",44,10,1,2,0.5,1,4,0.25,0.25,5,2,0,3,0,1,1,1,0.6666666666666666,0.5163333333333333,0.4166666666666667,0.625,0,0,0,0,0,18.75
"2019-01-05","UTA","DET","14:22",29,8,1,1,1,2,3,0.6666666666666666,0.6666666666666666,0,2,0,6,0,1,1,1,0.75,0.49525,1,1,0,0,0,0,0,16.129032258064516
"2019-01-07","UTA","MIL","25:01",52,9,3,4,0.75,1,5,0.2,0.2,0,4,2,3,0,0.6666666666666666,0.6666666666666666,1,0.5555555555555556,0.4241,0.5,0.5,0,0,0,0,0,15
"2019-01-09","UTA","ORL","23:42",45,11,1,5,0.2,3,7,0.42857142857142855,0.42857142857142855,0,2,0,9,0,1,1,1,0.5833333333333334,0.5069125,0.4583333333333333,0.4583333333333333,0,1,0.2,0,0,26
"2019-01-11","UTA","LAL","20:55",48,9,0,1,0,2,6,0.3333333333333333,0.3333333333333333,3,0,0,6,0,0,0,1,0.8571428571428571,0.5526,0.42857142857142855,0.5625,0,0,0,1,0.16666666666666666,17.857142857142854
"2019-01-12","UTA","CHI","25:49",53,16,2,3,0.6666666666666666,4,8,0.5,0.5,0,4,0,9,3,1,1,0.75,0.7272727272727273,0.5145363636363637,0.7272727272727273,0.7272727272727273,0,0,0,0,0,18.64406779661017
"2019-01-14","UTA","DET","32:07",66,19,0,3,0,5,11,0.45454545454545453,0.45454545454545453,4,0,0,15,0,0,0,1,0.7857142857142857,0.5266785714285714,0.5357142857142857,0.59375,0,1,0.3333333333333333,0,0,24.324324324324326
"2019-01-16","UTA","LAC","24:07",56,19,1,3,0.3333333333333333,4,5,0.8,0.8,5,2,0,12,0,1,1,1,0.625,0.49643125,0.875,0.95,0,0,0,0,0,19.672131147540984
"2019-01-18","UTA","CLE","21:59",45,7,2,2,1,1,3,0.3333333333333333,0.3333333333333333,0,4,0,3,0,1,1,1,0.6,0.54393,0.7,0.7,0,0,0,0,0,10
"2019-01-21","UTA","POR","22:57",47,6,3,3,1,0,5,0,0,0,6,0,0,0,1,1,0,0.625,0.5036375,0.375,0.375,0,0,0,1,0.2,15.517241379310345
"2019-01-23","UTA","DEN","18:15",37,9,0,1,0,3,6,0.5,0.5,0,0,0,9,0,0,0,1,0.8571428571428571,0.5524928571428571,0.6428571428571429,0.6428571428571429,0,0,0,0,0,18.181818181818183
"2019-01-25","UTA","MIN","26:47",53,16,2,4,0.5,4,9,0.4444444444444444,0.4444444444444444,0,4,0,12,0,1,1,1,0.6923076923076923,0.5085923076923077,0.6153846153846154,0.6153846153846154,0,0,0,0,0,22.22222222222222
"2019-01-27","UTA","MIN","20:08",40,13,0,1,0,3,5,0.6,0.6,4,0,0,9,0,0,0,1,0.8333333333333334,0.530175,0.75,0.8125,0,0,0,0,0,18.181818181818183
"2019-01-30","UTA","POR","13:34",28,3,0,0,0,1,4,0.25,0.25,0,0,0,3,0,0,0,1,1,0.5381625,0.375,0.375,0,0,0,0,0,12.903225806451614
"2019-02-01","UTA","ATL","24:30",53,14,4,6,0.6666666666666666,2,5,0.4,0.4,0,6,2,6,0,0.75,0.75,1,0.45454545454545453,0.4652727272727273,0.6363636363636364,0.6363636363636364,0,0,0,0,0,19.672131147540984
"2019-02-02","UTA","HOU","17:18",43,8,2,3,0.6666666666666666,1,3,0.3333333333333333,0.3333333333333333,1,4,0,3,0,1,1,1,0.5,0.5264416666666667,0.5833333333333334,0.5714285714285714,0,0,0,0,0,19.148936170212767
"2019-02-06","UTA","PHX","14:39",30,3,0,1,0,1,4,0.25,0.25,0,0,0,3,0,0,0,1,0.8,0.5281,0.3,0.3,0,0,0,0,0,18.18181818181818
"2019-02-09","UTA","SAS","22:27",47,5,1,1,1,1,3,0.3333333333333333,0.3333333333333333,0,2,0,3,0,1,1,1,0.75,0.5929,0.625,0.625,0,0,0,0,0,7.547169811320754
"2019-02-12","UTA","GSW","18:41",39,5,1,1,1,0,2,0,0,3,2,0,0,0,1,1,0,0.6666666666666666,0.4012833333333334,0.3333333333333333,0.625,0,0,0,1,0.5,14.285714285714286
"2019-02-22","UTA","OKC","11:04",25,6,0,1,0,2,4,0.5,0.5,0,0,0,6,0,0,0,1,0.8,0.46299,0.6,0.6,0,0,0,0,0,26.923076923076923
"2019-02-23","UTA","DAL","14:51",30,7,0,1,0,1,6,0.16666666666666666,0.16666666666666666,4,0,0,3,0,0,0,1,0.8571428571428571,0.5167571428571429,0.21428571428571427,0.3888888888888889,0,0,0,0,0,29.41176470588235
"2019-02-27","UTA","LAC","11:45",27,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0.5,0.474575,0,0,0,1,1,0,0,9.67741935483871
"2019-02-28","UTA","DEN","22:10",48,22,2,5,0.4,6,10,0.6,0.6,0,4,0,18,0,1,1,1,0.6666666666666666,0.5058133333333333,0.7333333333333333,0.7333333333333333,0,0,0,0,0,31.48148148148148
"2019-03-02","UTA","MIL","35:08",77,5,1,3,0.3333333333333333,1,4,0.25,0.25,0,2,0,3,0,1,1,1,0.5714285714285714,0.4893,0.35714285714285715,0.35714285714285715,0,1,0.3333333333333333,1,0.25,8.98876404494382
"2019-03-04","UTA","NOP","28:56",60,20,2,3,0.6666666666666666,5,11,0.45454545454545453,0.45454545454545453,1,4,0,15,0,1,1,1,0.7857142857142857,0.5126714285714286,0.6785714285714286,0.7142857142857143,0,0,0,0,0,20.28985507246377
"2019-03-06","UTA","NOP","25:15",55,12,2,3,0.6666666666666666,2,4,0.5,0.5,2,4,0,6,0,1,1,1,0.5714285714285714,0.5142571428571429,0.7142857142857143,0.75,0,0,0,0,0,13.559322033898306
"2019-03-08","UTA","MEM","30:58",61,13,1,1,1,3,11,0.2727272727272727,0.2727272727272727,2,0,2,9,0,0,0,1,0.9166666666666666,0.5719875,0.4583333333333333,0.5,0,0,0,0,0,20
"2019-03-11","UTA","OKC","21:47",45,2,1,2,0.5,0,3,0,0,0,2,0,0,0,1,1,0,0.6,0.5400400000000001,0.2,0.2,0,0,0,0,0,12.244897959183673
"2019-03-13","UTA","PHX","13:03",25,6,0,1,0,2,5,0.4,0.4,0,0,0,6,0,0,0,1,0.8333333333333334,0.5373916666666666,0.5,0.5,0,0,0,0,0,21.21212121212121
"2019-03-14","UTA","MIN","20:11",41,11,1,3,0.3333333333333333,3,9,0.3333333333333333,0.3333333333333333,0,2,0,9,0,1,1,1,0.75,0.5097166666666667,0.4583333333333333,0.4583333333333333,0,0,0,0,0,26.08695652173913
"2019-03-16","UTA","BKN","19:18",43,9,0,1,0,3,7,0.42857142857142855,0.42857142857142855,0,0,0,9,0,0,0,1,0.875,0.55210625,0.5625,0.5625,0,0,0,1,0.14285714285714285,19.565217391304348
"2019-03-18","UTA","WAS","17:08",35,10,0,1,0,3,6,0.5,0.5,1,0,0,9,0,0,0,1,0.8571428571428571,0.5268357142857143,0.6428571428571429,0.6428571428571429,0,0,0,0,0,17.073170731707318
"2019-03-20","UTA","NYK","20:34",41,9,0,1,0,3,8,0.375,0.375,0,0,0,9,0,0,0,1,0.8888888888888888,0.5208611111111111,0.5,0.5,0,0,0,1,0.125,20.930232558139537
"2019-03-21","UTA","ATL","16:49",38,6,1,2,0.5,1,5,0.2,0.2,1,2,0,3,0,1,1,1,0.7142857142857143,0.5119285714285714,0.35714285714285715,0.3333333333333333,0,0,0,0,0,20
"2019-03-23","UTA","CHI","18:07",39,5,1,4,0.25,1,4,0.25,0.25,0,2,0,3,0,1,1,1,0.5,0.5167,0.3125,0.3125,0,0,0,0,0,23.80952380952381
"2019-03-25","UTA","PHX","19:56",41,9,0,1,0,3,7,0.42857142857142855,0.42857142857142855,0,0,0,9,0,0,0,1,0.875,0.516975,0.5625,0.5625,0,0,0,0,0,18.181818181818183
"2019-03-27","UTA","LAL","14:35",31,3,0,0,0,1,4,0.25,0.25,0,0,0,3,0,0,0,1,1,0.5934375,0.375,0.375,0,0,0,0,0,11.428571428571429
"2019-03-29","UTA","WAS","17:57",42,5,0,2,0,1,4,0.25,0.25,2,0,0,3,0,0,0,1,0.6666666666666666,0.510475,0.25,0.25,0,0,0,0,0,18.181818181818183
"2019-10-24","MIL","HOU","15:14",36,5,1,1,1,1,3,0.3333333333333333,0.3333333333333333,0,0,2,3,0,0,0,1,0.75,0.5017875,0.625,0.625,2,0,0,0,0,12.5
"2019-10-26","MIL","MIA","17:41",45,14,0,2,0,4,9,0.4444444444444444,0.4444444444444444,2,0,0,12,0,0,0,1,0.8181818181818182,0.5327636363636364,0.5454545454545454,0.5909090909090909,0,0,0,1,0.1111111111111111,25
"2019-10-28","MIL","CLE","18:05",38,9,0,0,0,3,3,1,1,0,0,0,9,0,0,0,1,1,0.54045,1.5,1.5,0,0,0,0,0,9.090909090909092
"2019-10-30","MIL","BOS","16:22",34,9,1,1,1,2,5,0.4,0.4,1,2,0,6,0,1,1,1,0.8333333333333334,0.5432666666666667,0.6666666666666666,0.6666666666666666,0,0,0,0,0,22.22222222222222
"2019-11-02","MIL","TOR","15:30",33,6,0,1,0,2,4,0.5,0.5,0,0,0,6,0,0,0,1,0.8,0.5259,0.6,0.6,0,0,0,0,0,13.513513513513514
"2019-11-04","MIL","MIN","17:09",39,3,0,1,0,1,4,0.25,0.25,0,0,0,3,0,0,0,1,0.8,0.52968,0.3,0.3,0,0,0,1,0.25,13.953488372093023
"2019-11-06","MIL","LAC","15:35",41,14,1,2,0.5,4,7,0.5714285714285714,0.5714285714285714,0,2,0,12,0,1,1,1,0.7777777777777778,0.4995777777777778,0.7777777777777778,0.7777777777777778,0,1,0.5,0,0,20
"2019-11-08","MIL","UTA","11:15",28,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7389,0,0,0,0,0,0,0,6.0606060606060606
"2019-11-14","MIL","CHI","11:11",25,6,0,2,0,1,3,0.3333333333333333,0.3333333333333333,3,0,0,3,0,0,0,1,0.6,0.52752,0.3,0.42857142857142855,0,0,0,0,0,20
"2019-11-16","MIL","IND","19:10",42,2,1,1,1,0,5,0,0,0,0,2,0,0,0,0,0,0.8333333333333334,0.5303749999999999,0.16666666666666666,0.16666666666666666,0,0,0,0,0,12.5
"2019-11-18","MIL","CHI","14:34",30,5,1,1,1,1,3,0.3333333333333333,0.3333333333333333,0,2,0,3,0,1,1,1,0.75,0.556225,0.625,0.625,0,0,0,0,0,16.129032258064516
"2019-11-20","MIL","ATL","12:05",29,6,0,0,0,2,6,0.3333333333333333,0.3333333333333333,0,0,0,6,0,0,0,1,1,0.521175,0.5,0.5,0,0,0,0,0,25.806451612903228
"2019-11-23","MIL","DET","22:12",47,6,0,0,0,2,7,0.2857142857142857,0.2857142857142857,0,0,0,6,0,0,0,1,1,0.5310428571428571,0.42857142857142855,0.42857142857142855,0,0,0,0,0,14.545454545454545
"2019-11-25","MIL","UTA","04:47",11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.333333333333334
"2019-11-27","MIL","ATL","06:16",14,3,0,0,0,1,3,0.3333333333333333,0.3333333333333333,0,0,0,3,0,0,0,1,1,0.5710000000000001,0.5,0.5,0,0,0,0,0,20
"2019-11-30","MIL","CHA","19:21",41,3,0,2,0,1,3,0.3333333333333333,0.3333333333333333,0,0,0,3,0,0,0,1,0.6,0.44104,0.3,0.3,0,0,0,0,0,13.333333333333332
"2019-12-02","MIL","NYK","20:50",40,6,0,0,0,2,8,0.25,0.25,0,0,0,6,0,0,0,1,1,0.5233125,0.375,0.375,0,0,0,0,0,20.454545454545453
"2019-12-04","MIL","DET","20:19",42,9,0,0,0,2,3,0.6666666666666666,0.6666666666666666,3,0,0,6,0,0,0,1,1,0.5181,1,1.125,0,0,0,0,0,10.416666666666668
"2019-12-06","MIL","LAC","18:50",44,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0.5772,0,0,0,0,0,0,0,4
"2019-12-09","MIL","ORL","11:18",25,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,1,0.5304,0,0,0,0,0,0,0,10.344827586206897
"2019-12-11","MIL","NOP","16:19",38,7,2,2,1,1,5,0.2,0.2,0,2,2,3,0,0.5,0.5,1,0.7142857142857143,0.5737285714285714,0.5,0.5,0,0,0,0,0,19.51219512195122
"2019-12-14","MIL","CLE","14:22",32,6,0,0,0,2,5,0.4,0.4,0,0,0,3,3,0,0,0.5,1,0.56127,0.6,0.6,0,0,0,0,0,17.64705882352941
"2019-12-16","MIL","DAL","24:39",55,17,1,1,1,5,7,0.7142857142857143,0.7142857142857143,0,2,0,15,0,1,1,1,0.875,0.4978375,1.0625,1.0625,0,0,0,0,0,11.940298507462686
"2019-12-19","MIL","LAL","13:53",28,6,0,0,0,1,3,0.3333333333333333,0.3333333333333333,3,0,0,3,0,0,0,1,1,0.5342,0.5,0.75,0,0,0,0,0,15.625
"2019-12-21","MIL","NYK","23:43",52,17,3,4,0.75,3,6,0.5,0.5,2,6,0,9,0,1,1,1,0.6,0.51779,0.75,0.7727272727272727,0,0,0,0,0,20
"2019-12-22","MIL","IND","17:49",37,3,0,3,0,1,5,0.2,0.2,0,0,0,3,0,0,0,1,0.625,0.484525,0.1875,0.1875,0,0,0,0,0,15.686274509803921
"2019-12-25","MIL","PHI","20:29",41,3,0,2,0,1,2,0.5,0.5,0,0,0,3,0,0,0,1,0.5,0.4820125,0.375,0.375,0,0,0,0,0,9.090909090909092
"2019-12-27","MIL","ATL","17:37",38,8,0,0,0,2,4,0.5,0.5,2,0,0,6,0,0,0,1,1,0.4854,0.75,0.8,0,0,0,0,0,15
"2019-12-28","MIL","ORL","22:52",46,8,1,1,1,2,3,0.6666666666666666,0.6666666666666666,0,0,2,6,0,0,0,1,0.75,0.5289125,1,1,0,0,0,0,0,9.803921568627452
"2019-12-30","MIL","CHI","21:30",46,9,0,0,0,3,4,0.75,0.75,0,0,0,9,0,0,0,1,1,0.5744625,1.125,1.125,0,0,0,0,0,10
"2020-01-01","MIL","MIN","18:11",38,8,0,1,0,2,4,0.5,0.5,2,0,0,6,0,0,0,1,0.8,0.47953,0.6,0.6666666666666666,0,1,1,0,0,20.454545454545453
"2020-01-04","MIL","SAS","18:09",40,9,0,0,0,3,3,1,1,0,0,0,9,0,0,0,1,1,0.5579500000000001,1.5,1.5,0,0,0,0,0,7.317073170731708
"2020-01-06","MIL","SAS","13:35",27,1,0,1,0,0,3,0,0,1,0,0,0,0,0,0,0,0.75,0.5123125,0,0,0,0,0,0,0,12.121212121212121
"2020-01-08","MIL","GSW","13:31",28,4,0,2,0,1,3,0.3333333333333333,0.3333333333333333,1,0,0,3,0,0,0,1,0.6,0.5481,0.3,0.3,0,0,0,0,0,18.75
"2020-01-10","MIL","SAC","08:57",23,1,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0,1,0.583875,0,0,0,0,0,0,0,12.5
"2020-01-14","MIL","NYK","21:06",49,8,1,3,0.3333333333333333,2,3,0.6666666666666666,0.6666666666666666,0,2,0,6,0,1,1,1,0.5,0.4711166666666667,0.6666666666666666,0.6666666666666666,0,0,0,0,0,15.094339622641508
"2020-01-16","MIL","BOS","18:05",38,8,1,2,0.5,2,3,0.6666666666666666,0.6666666666666666,0,2,0,6,0,1,1,1,0.6,0.57998,0.8,0.8,0,0,0,0,0,11.627906976744185
"2020-01-18","MIL","BKN","17:08",38,10,0,0,0,3,4,0.75,0.75,1,0,0,9,0,0,0,1,1,0.5857875,1.125,1,0,0,0,0,0,12.195121951219512
"2020-01-20","MIL","CHI","21:57",49,12,3,3,1,2,2,1,1,0,6,0,6,0,1,1,1,0.4,0.48632,1.2,1.2,0,0,0,0,0,12
"2020-01-24","MIL","CHA","18:28",40,9,0,0,0,2,6,0.3333333333333333,0.3333333333333333,3,0,0,6,0,0,0,1,1,0.57415,0.5,0.6428571428571429,0,0,0,0,0,15.555555555555555
"2020-01-28","MIL","WAS","14:34",33,6,0,0,0,2,5,0.4,0.4,0,0,0,6,0,0,0,1,1,0.54402,0.6,0.6,0,0,0,0,0,15.384615384615383
"2020-01-31","MIL","DEN","17:20",42,3,1,1,1,0,2,0,0,1,2,0,0,0,1,1,0,0.6666666666666666,0.5126499999999999,0.3333333333333333,0.3333333333333333,0,0,0,0,0,10.638297872340425
"2020-02-02","MIL","PHX","18:56",44,8,1,1,1,2,4,0.5,0.5,0,2,0,6,0,1,1,1,0.8,0.54585,0.8,0.8,0,0,0,0,0,14.285714285714286
"2020-02-04","MIL","NOP","16:37",41,9,0,1,0,3,7,0.42857142857142855,0.42857142857142855,0,0,0,6,3,0,0,0.6666666666666666,0.875,0.49673125,0.5625,0.5625,0,0,0,0,0,19.565217391304348
"2020-02-06","MIL","PHI","14:28",28,5,1,2,0.5,1,5,0.2,0.2,0,2,0,3,0,1,1,1,0.7142857142857143,0.4533642857142857,0.35714285714285715,0.35714285714285715,0,0,0,0,0,23.333333333333336
"2020-02-08","MIL","ORL","15:25",32,8,1,1,1,2,7,0.2857142857142857,0.2857142857142857,0,2,0,6,0,1,1,1,0.875,0.5400375,0.5,0.5,0,0,0,0,0,23.076923076923077
"2020-02-10","MIL","SAC","15:06",32,2,1,2,0.5,0,3,0,0,0,0,2,0,0,0,0,0,0.6,0.47964,0.2,0.2,0,0,0,0,0,13.513513513513514
"2020-03-06","MIL","LAL","12:26",28,3,0,0,0,1,3,0.3333333333333333,0.3333333333333333,0,0,0,3,0,0,0,1,1,0.5393,0.5,0.5,0,0,0,0,0,12.5
"2020-03-08","MIL","PHX","13:35",33,9,0,0,0,3,4,0.75,0.75,0,0,0,6,3,0,0,0.6666666666666666,1,0.475425,1.125,1.125,0,0,0,0,0,11.76470588235294
"2020-03-09","MIL","DEN","24:13",53,23,3,4,0.75,5,11,0.45454545454545453,0.45454545454545453,2,6,0,15,0,1,1,1,0.7333333333333333,0.5093066666666667,0.7,0.71875,0,0,0,0,0,30.508474576271187
"2020-07-31","MIL","BOS","13:55",32,6,0,0,0,2,5,0.4,0.4,0,0,0,6,0,0,0,1,1,0.49305000000000004,0.6,0.6,0,0,0,0,0,21.21212121212121
"2020-08-02","MIL","HOU","18:26",43,5,1,1,1,1,2,0.5,0.5,0,0,2,3,0,0,0,1,0.6666666666666666,0.506,0.8333333333333334,0.8333333333333334,0,0,0,0,0,6.122448979591836
"2020-08-04","MIL","BKN","16:30",34,13,1,1,1,3,5,0.6,0.6,2,2,0,9,0,1,1,1,0.8333333333333334,0.55195,0.9166666666666666,0.9285714285714286,0,0,0,0,0,17.5
"2020-08-06","MIL","MIA","08:06",19,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,1,0.55608,0,0,0,0,0,0,0,26.31578947368421
"2020-08-08","MIL","DAL","02:19",8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2020-08-10","MIL","TOR","22:40",49,19,0,0,0,5,6,0.8333333333333334,0.8333333333333334,4,0,0,15,0,0,0,1,1,0.51685,1.25,1.1875,0,0,0,0,0,19.642857142857142
"2020-08-11","MIL","WAS","24:31",56,3,0,1,0,1,5,0.2,0.2,0,0,0,3,0,0,0,1,0.8333333333333334,0.5535166666666667,0.25,0.25,0,0,0,1,0.2,9.67741935483871
"2020-08-13","MIL","MEM","20:37",48,4,0,1,0,1,2,0.5,0.5,1,0,0,3,0,0,0,1,0.6666666666666666,0.5126166666666666,0.5,0.5,0,0,0,0,0,7.547169811320754
