"Date","Team","Opponent","Minutes","OffPoss","Points","FG2M","FG2A","Fg2Pct","FG3M","FG3A","Fg3Pct","NonHeaveFg3Pct","FtPoints","PtsAssisted2s","PtsUnassisted2s","PtsAssisted3s","PtsUnassisted3s","Assisted2sPct","NonPutbacksAssisted2sPct","Assisted3sPct","FG3APct","ShotQualityAvg","EfgPct","TsPct","PtsPutbacks","Fg2aBlocked","FG2APctBlocked","Fg3aBlocked","FG3APctBlocked","Usage"
"2018-02-25","HOU","DEN","24:00",47,9,0,3,0,3,5,0.6,0.6,0,0,0,9,0,0,0,1,0.625,0.6113625,0.5625,0.5625,0,1,0.3333333333333333,0,0,17.307692307692307
"2018-02-26","HOU","UTA","25:13",48,2,0,3,0,0,4,0,0,2,0,0,0,0,0,0,0,0.5714285714285714,0.48445,0,0.125,0,0,0,0,0,16.07142857142857
"2018-02-28","HOU","LAC","24:20",48,3,1,2,0.5,0,3,0,0,1,0,2,0,0,0,0,0,0.6,0.65074,0.2,0.25,2,1,0.5,0,0,12.962962962962962
"2018-03-03","HOU","BOS","29:30",58,9,0,0,0,3,6,0.5,0.5,0,0,0,9,0,0,0,1,1,0.5934,0.75,0.75,0,0,0,0,0,11.76470588235294
"2018-03-06","HOU","OKC","26:23",58,10,2,3,0.6666666666666666,2,5,0.4,0.4,0,2,2,6,0,0.5,1,1,0.625,0.571475,0.625,0.5555555555555556,2,0,0,0,0,17.741935483870968
"2018-03-07","HOU","MIL","33:57",65,9,0,0,0,3,3,1,1,0,0,0,9,0,0,0,1,1,0.5939,1.5,1.5,0,0,0,0,0,5.555555555555555
"2018-03-09","HOU","TOR","36:54",71,3,1,1,1,0,2,0,0,1,2,0,0,0,1,1,0,0.6666666666666666,0.47865,0.3333333333333333,0.375,0,0,0,0,0,5.128205128205128
"2018-03-11","HOU","DAL","20:01",39,10,1,2,0.5,2,3,0.6666666666666666,0.6666666666666666,2,2,0,6,0,1,1,1,0.6,0.5107,0.8,0.8333333333333334,0,0,0,0,0,16.27906976744186
"2018-03-12","HOU","SAS","20:35",40,5,1,1,1,1,3,0.3333333333333333,0.3333333333333333,0,0,2,3,0,0,0,1,0.75,0.633775,0.625,0.625,0,0,0,0,0,8.88888888888889
"2018-03-15","HOU","LAC","29:27",56,3,0,2,0,1,5,0.2,0.2,0,0,0,3,0,0,0,1,0.7142857142857143,0.5119071428571428,0.21428571428571427,0.21428571428571427,0,0,0,0,0,12.121212121212121
"2018-03-17","HOU","NOP","31:12",58,9,0,0,0,3,8,0.375,0.375,0,0,0,9,0,0,0,1,1,0.59319375,0.5625,0.5625,0,0,0,0,0,12.32876712328767
"2018-03-18","HOU","MIN","23:38",46,12,1,4,0.25,3,5,0.6,0.6,1,0,2,9,0,0,0,1,0.5555555555555556,0.55025,0.6111111111111112,0.6,0,0,0,0,0,24.528301886792452
"2018-03-20","HOU","POR","29:15",51,3,0,0,0,1,2,0.5,0.5,0,0,0,3,0,0,0,1,1,0.576,0.75,0.75,0,0,0,0,0,3.6363636363636362
"2018-03-22","HOU","DET","36:34",71,10,2,4,0.5,2,7,0.2857142857142857,0.2857142857142857,0,0,4,6,0,0,0,1,0.6363636363636364,0.5782863636363637,0.45454545454545453,0.45454545454545453,4,0,0,0,0,15.294117647058824
"2018-03-24","HOU","NOP","20:16",46,3,0,2,0,1,3,0.3333333333333333,0.3333333333333333,0,0,0,3,0,0,0,1,0.6,0.53041,0.3,0.3,0,0,0,0,0,12
"2018-03-25","HOU","ATL","30:17",60,12,0,0,0,4,9,0.4444444444444444,0.4444444444444444,0,0,0,12,0,0,0,1,1,0.5953166666666667,0.6666666666666666,0.6666666666666666,0,0,0,0,0,15.625
"2018-03-27","HOU","CHI","26:38",53,9,3,4,0.75,1,5,0.2,0.2,0,6,0,3,0,1,1,1,0.5555555555555556,0.647938888888889,0.5,0.5,0,1,0.25,0,0,16.39344262295082
"2018-03-30","HOU","PHX","33:45",66,18,1,2,0.5,5,7,0.7142857142857143,0.7142857142857143,1,0,2,15,0,0,0,1,0.7777777777777778,0.6056722222222223,0.9444444444444444,0.9,0,0,0,0,0,14.084507042253522
"2018-04-01","HOU","SAS","27:51",51,3,0,1,0,1,6,0.16666666666666666,0.16666666666666666,0,0,0,3,0,0,0,1,0.8571428571428571,0.5849142857142857,0.21428571428571427,0.21428571428571427,0,0,0,0,0,12.06896551724138
"2018-04-03","HOU","WAS","29:25",61,5,1,2,0.5,1,3,0.3333333333333333,0.3333333333333333,0,0,2,3,0,0,0,1,0.6,0.5960799999999999,0.5,0.5,2,0,0,0,0,9.09090909090909
"2018-04-05","HOU","POR","31:29",60,3,0,1,0,1,4,0.25,0.25,0,0,0,3,0,0,0,1,0.8,0.50331,0.3,0.3,0,0,0,0,0,9.523809523809524
"2018-04-07","HOU","OKC","27:42",58,16,2,2,1,4,6,0.6666666666666666,0.6666666666666666,0,4,0,12,0,1,1,1,0.75,0.5308125,1,1,0,0,0,0,0,16.39344262295082
"2018-04-10","HOU","LAL","22:29",47,6,0,0,0,2,6,0.3333333333333333,0.3333333333333333,0,0,0,6,0,0,0,1,1,0.579075,0.5,0.5,0,0,0,0,0,13.20754716981132
"2018-04-11","HOU","SAC","29:09",57,3,0,0,0,1,7,0.14285714285714285,0.14285714285714285,0,0,0,0,3,0,0,0,1,0.5696785714285715,0.21428571428571427,0.21428571428571427,0,0,0,0,0,13.636363636363635
"2018-10-17","HOU","NOP","34:19",70,19,2,4,0.5,4,7,0.5714285714285714,0.5714285714285714,3,2,2,12,0,0.5,0.5,1,0.6363636363636364,0.5764181818181818,0.7272727272727273,0.7307692307692307,0,0,0,0,0,16.883116883116884
"2018-10-20","HOU","LAL","35:39",76,6,0,0,0,2,6,0.3333333333333333,0.3333333333333333,0,0,0,6,0,0,0,1,1,0.5564250000000001,0.5,0.5,0,0,0,0,0,6.818181818181818
"2018-10-21","HOU","LAC","37:12",75,3,0,1,0,1,1,1,1,0,0,0,3,0,0,0,1,0.5,0.607275,0.75,0.5,0,0,0,0,0,3.7037037037037033
"2018-10-24","HOU","UTA","38:49",79,6,0,2,0,2,7,0.2857142857142857,0.3333333333333333,0,0,0,6,0,0,0,1,0.7777777777777778,0.53751875,0.3333333333333333,0.3333333333333333,0,1,0.5,0,0,11.363636363636363
"2018-10-26","HOU","LAC","34:04",68,12,3,6,0.5,2,6,0.3333333333333333,0.3333333333333333,0,2,4,6,0,0.3333333333333333,1,1,0.5,0.5756875,0.5,0.5,4,1,0.16666666666666666,0,0,15.476190476190476
"2018-10-30","HOU","POR","34:00",70,8,1,1,1,2,5,0.4,0.4,0,2,0,6,0,1,1,1,0.8333333333333334,0.5701166666666667,0.6666666666666666,0.6666666666666666,0,0,0,0,0,9.63855421686747
"2018-11-02","HOU","BKN","39:04",73,5,0,0,0,1,1,1,1,2,0,0,3,0,0,0,1,1,0.54945,1.5,1.25,0,0,0,0,0,2.3255813953488373
"2018-11-03","HOU","CHI","33:40",69,6,0,2,0,2,4,0.5,0.5,0,0,0,6,0,0,0,1,0.6666666666666666,0.575375,0.5,0.5,0,1,0.5,0,0,7.594936708860759
"2018-11-05","HOU","IND","33:11",63,9,0,1,0,3,7,0.42857142857142855,0.42857142857142855,0,0,0,9,0,0,0,1,0.875,0.5507625,0.5625,0.5625,0,0,0,0,0,11.76470588235294
"2018-11-08","HOU","OKC","32:31",60,13,1,1,1,3,5,0.6,0.6,2,2,0,9,0,1,1,1,0.8333333333333334,0.6190083333333333,0.9166666666666666,0.9285714285714286,0,0,0,0,0,12.857142857142858
"2018-11-10","HOU","SAS","38:32",76,3,0,0,0,1,3,0.3333333333333333,0.3333333333333333,0,0,0,3,0,0,0,1,1,0.51815,0.5,0.5,0,0,0,0,0,4.49438202247191
"2018-11-11","HOU","IND","39:50",75,12,0,0,0,4,6,0.6666666666666666,0.6666666666666666,0,0,0,12,0,0,0,1,1,0.577375,1,1,0,0,0,0,0,8.333333333333334
"2018-11-13","HOU","DEN","40:46",74,12,0,1,0,4,7,0.5714285714285714,0.5714285714285714,0,0,0,12,0,0,0,1,0.875,0.508,0.75,0.75,0,0,0,0,0,11.25
"2018-11-15","HOU","GSW","31:16",55,3,1,1,1,0,2,0,0,1,2,0,0,0,1,1,0,0.6666666666666666,0.5276500000000001,0.3333333333333333,0.375,0,0,0,0,0,5.970149253731343
"2018-11-17","HOU","SAC","29:36",64,9,3,4,0.75,1,5,0.2,0.2,0,6,0,3,0,1,1,1,0.5555555555555556,0.5075833333333333,0.5,0.5,0,0,0,1,0.2,18.571428571428573
"2018-11-21","HOU","DET","25:11",49,6,0,0,0,2,3,0.6666666666666666,0.6666666666666666,0,0,0,6,0,0,0,1,1,0.5966,1,1,0,0,0,0,0,7.547169811320754
"2018-11-23","HOU","DET","44:04",84,11,1,4,0.25,3,6,0.5,0.5,0,2,0,9,0,1,1,1,0.6,0.497955,0.55,0.55,0,0,0,0,0,11.11111111111111
"2018-11-24","HOU","CLE","41:49",82,7,2,3,0.6666666666666666,1,4,0.25,0.25,0,4,0,3,0,1,1,1,0.5714285714285714,0.5568785714285714,0.5,0.5,0,0,0,0,0,10
"2018-11-26","HOU","WAS","43:15",87,5,1,2,0.5,1,5,0.2,0.2,0,2,0,3,0,1,1,1,0.7142857142857143,0.5297714285714286,0.35714285714285715,0.35714285714285715,0,0,0,0,0,8.571428571428571
"2018-11-28","HOU","DAL","34:56",68,5,1,1,1,1,6,0.16666666666666666,0.16666666666666666,0,2,0,3,0,1,1,1,0.8571428571428571,0.5555571428571429,0.35714285714285715,0.35714285714285715,0,0,0,0,0,8.75
"2018-11-30","HOU","SAS","24:19",50,10,1,1,1,2,3,0.6666666666666666,0.6666666666666666,2,2,0,6,0,1,1,1,0.75,0.545675,1,1,0,0,0,0,0,8.928571428571427
"2018-12-01","HOU","CHI","30:46",66,11,2,3,0.6666666666666666,2,5,0.4,0.4,1,2,2,6,0,0.5,1,1,0.625,0.57529375,0.625,0.6875,2,0,0,0,0,11.267605633802818
"2018-12-03","HOU","MIN","36:46",69,3,0,1,0,1,6,0.16666666666666666,0.16666666666666666,0,0,0,3,0,0,0,1,0.8571428571428571,0.5339928571428572,0.21428571428571427,0.21428571428571427,0,0,0,0,0,11.842105263157894
"2018-12-06","HOU","UTA","18:19",34,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,1,0.626025,0,0,0,0,0,0,0,7.692307692307692
"2018-12-08","HOU","DAL","39:11",72,5,1,5,0.2,1,4,0.25,0.25,0,2,0,3,0,1,1,1,0.4444444444444444,0.4915277777777778,0.2777777777777778,0.2777777777777778,0,1,0.2,0,0,11.11111111111111
"2018-12-11","HOU","POR","29:10",58,7,2,3,0.6666666666666666,1,3,0.3333333333333333,0.3333333333333333,0,4,0,3,0,1,1,1,0.5,0.5938083333333334,0.5833333333333334,0.5833333333333334,0,0,0,0,0,10.44776119402985
"2018-12-13","HOU","LAL","37:26",74,6,0,2,0,2,4,0.5,0.5,0,0,0,6,0,0,0,1,0.6666666666666666,0.5548083333333333,0.5,0.42857142857142855,0,0,0,0,0,7.692307692307692
"2018-12-15","HOU","MEM","39:25",74,14,1,2,0.5,4,9,0.4444444444444444,0.4444444444444444,0,0,2,12,0,0,0,1,0.8181818181818182,0.5430681818181818,0.6363636363636364,0.6363636363636364,2,1,0.5,0,0,16.455696202531644
"2018-12-17","HOU","UTA","34:52",76,16,2,2,1,4,7,0.5714285714285714,0.5714285714285714,0,4,0,12,0,1,1,1,0.7777777777777778,0.5809111111111112,0.8888888888888888,0.8888888888888888,0,0,0,0,0,10.843373493975903
"2018-12-19","HOU","WAS","34:00",72,11,1,1,1,3,4,0.75,0.75,0,0,2,9,0,0,0,1,0.8,0.6153500000000001,1.1,1.1,0,0,0,0,0,9.09090909090909
"2018-12-20","HOU","MIA","37:45",73,14,2,3,0.6666666666666666,3,11,0.2727272727272727,0.2727272727272727,1,4,0,9,0,1,1,1,0.7857142857142857,0.5617035714285714,0.4642857142857143,0.4666666666666667,0,0,0,0,0,18.072289156626507
"2018-12-22","HOU","SAS","34:40",67,6,0,2,0,2,3,0.6666666666666666,0.6666666666666666,0,0,0,6,0,0,0,1,0.6,0.59546,0.6,0.6,0,0,0,0,0,6.097560975609756
"2018-12-25","HOU","OKC","37:19",78,11,4,5,0.8,1,3,0.3333333333333333,0.3333333333333333,0,6,2,3,0,0.75,1,1,0.375,0.542425,0.6875,0.6111111111111112,2,1,0.2,0,0,13.333333333333332
"2018-12-27","HOU","BOS","35:20",73,4,0,2,0,1,4,0.25,0.25,1,0,0,3,0,0,0,1,0.6666666666666666,0.5785833333333333,0.25,0.2857142857142857,0,0,0,0,0,8.333333333333334
"2018-12-29","HOU","NOP","35:22",70,5,0,2,0,1,7,0.14285714285714285,0.14285714285714285,2,0,0,3,0,0,0,1,0.7777777777777778,0.5413611111111112,0.16666666666666666,0.25,0,1,0.5,0,0,12.82051282051282
"2018-12-31","HOU","MEM","37:25",73,4,0,1,0,0,4,0,0,4,0,0,0,0,0,0,0,0.8,0.58671,0,0.25,0,0,0,0,0,10
"2019-01-03","HOU","GSW","36:28",72,3,0,0,0,1,4,0.25,0.25,0,0,0,3,0,0,0,1,1,0.572475,0.375,0.375,0,0,0,0,0,5.882352941176471
"2019-01-05","HOU","POR","33:31",64,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3483,0,0,0,0,0,0,0,1.4705882352941175
"2019-01-07","HOU","DEN","37:41",79,21,0,0,0,7,11,0.6363636363636364,0.6363636363636364,0,0,0,21,0,0,0,1,1,0.5859,0.9545454545454546,0.9545454545454546,0,0,0,0,0,14.457831325301205
"2019-01-09","HOU","MIL","43:26",93,8,0,2,0,2,7,0.2857142857142857,0.2857142857142857,2,0,0,6,0,0,0,1,0.7777777777777778,0.5421055555555555,0.3333333333333333,0.36363636363636365,0,0,0,0,0,12.149532710280374
"2019-01-11","HOU","CLE","25:59",54,10,2,2,1,2,4,0.5,0.5,0,4,0,6,0,1,1,1,0.6666666666666666,0.5134916666666667,0.8333333333333334,0.8333333333333334,0,0,0,0,0,10.344827586206897
"2019-01-13","HOU","ORL","38:41",76,8,2,2,1,0,4,0,0,4,2,2,0,0,0.5,1,0,0.6666666666666666,0.572575,0.3333333333333333,0.5,2,0,0,0,0,10.344827586206897
"2019-01-14","HOU","MEM","31:18",62,5,0,2,0,1,4,0.25,0.25,2,0,0,3,0,0,0,1,0.6666666666666666,0.6192166666666666,0.25,0.35714285714285715,0,1,0.5,0,0,10.294117647058822
"2019-01-16","HOU","BKN","41:44",90,20,4,6,0.6666666666666666,3,6,0.5,0.5,3,4,4,9,0,0.5,1,1,0.5,0.5633625,0.7083333333333334,0.6666666666666666,4,0,0,0,0,15.841584158415841
"2019-01-19","HOU","LAL","41:47",85,9,3,5,0.6,1,7,0.14285714285714285,0.14285714285714285,0,4,2,3,0,0.6666666666666666,1,1,0.5833333333333334,0.5558875,0.375,0.375,2,0,0,0,0,14.141414141414142
"2019-01-21","HOU","PHI","29:40",62,2,1,2,0.5,0,1,0,0,0,0,2,0,0,0,0,0,0.3333333333333333,0.7029,0.3333333333333333,0.3333333333333333,0,0,0,0,0,4.347826086956522
"2019-01-23","HOU","NYK","38:47",81,3,0,1,0,1,4,0.25,0.25,0,0,0,3,0,0,0,1,0.8,0.5651200000000001,0.3,0.3,0,0,0,0,0,7.526881720430107
"2019-01-25","HOU","TOR","36:08",76,18,3,3,1,4,8,0.5,0.5,0,2,4,12,0,0.3333333333333333,0.3333333333333333,1,0.7272727272727273,0.5746772727272726,0.8181818181818182,0.8181818181818182,0,0,0,0,0,16.091954022988507
"2019-01-27","HOU","ORL","38:55",78,5,1,2,0.5,1,3,0.3333333333333333,0.3333333333333333,0,2,0,3,0,1,1,1,0.6,0.5744100000000001,0.5,0.5,0,0,0,0,0,6.024096385542169
"2019-01-29","HOU","NOP","36:46",81,9,1,3,0.3333333333333333,2,9,0.2222222222222222,0.2222222222222222,1,2,0,6,0,1,1,1,0.75,0.5958416666666667,0.3333333333333333,0.34615384615384615,0,1,0.3333333333333333,0,0,14.141414141414142
"2019-02-01","HOU","DEN","33:55",63,5,1,1,1,1,5,0.2,0.2,0,2,0,3,0,1,1,1,0.8333333333333334,0.5298083333333333,0.4166666666666667,0.4166666666666667,0,0,0,0,0,8.571428571428571
"2019-02-02","HOU","UTA","31:18",70,2,1,3,0.3333333333333333,0,3,0,0,0,2,0,0,0,1,1,0,0.5,0.4902416666666667,0.16666666666666666,0.16666666666666666,0,2,0.6666666666666666,0,0,7.792207792207792
"2019-02-04","HOU","PHX","33:52",69,5,0,2,0,1,6,0.16666666666666666,0.16666666666666666,2,0,0,3,0,0,0,1,0.75,0.59215,0.1875,0.2777777777777778,0,0,0,0,0,12.82051282051282
"2019-02-06","HOU","SAC","34:22",70,2,1,3,0.3333333333333333,0,1,0,0,0,0,2,0,0,0,0,0,0.25,0.4928375,0.25,0.25,2,1,0.3333333333333333,0,0,7.142857142857143
"2019-02-09","HOU","OKC","35:50",74,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0.3333333333333333,0.5829666666666666,0,0,0,1,0.5,0,0,3.658536585365854
"2019-02-11","HOU","DAL","36:30",74,3,0,1,0,1,3,0.3333333333333333,0.3333333333333333,0,0,0,3,0,0,0,1,0.75,0.5093625,0.375,0.375,0,0,0,0,0,6.097560975609756
"2019-02-13","HOU","MIN","34:27",65,8,1,2,0.5,2,5,0.4,0.4,0,0,2,6,0,0,0,1,0.7142857142857143,0.6113714285714286,0.5714285714285714,0.5714285714285714,0,0,0,0,0,8.641975308641975
"2019-02-21","HOU","LAL","33:50",72,3,0,0,0,1,4,0.25,0.25,0,0,0,3,0,0,0,1,1,0.5980125,0.375,0.375,0,0,0,0,0,5.128205128205128
"2019-02-23","HOU","GSW","36:45",81,18,1,2,0.5,4,9,0.4444444444444444,0.4444444444444444,4,2,0,12,0,1,1,1,0.8181818181818182,0.5160136363636364,0.6363636363636364,0.6923076923076923,0,1,0.5,0,0,13.978494623655914
"2019-02-25","HOU","ATL","30:22",62,8,1,2,0.5,2,6,0.3333333333333333,0.3333333333333333,0,2,0,6,0,1,1,1,0.75,0.474875,0.5,0.5,0,0,0,1,0.16666666666666666,11.267605633802818
"2019-02-27","HOU","CHA","35:57",77,15,0,0,0,5,5,1,1,0,0,0,15,0,0,0,1,1,0.56895,1.5,1.5,0,0,0,0,0,7.228915662650603
"2019-02-28","HOU","MIA","22:09",42,6,0,0,0,2,2,1,1,0,0,0,6,0,0,0,1,1,0.602025,1.5,1.5,0,0,0,0,0,8.333333333333334
"2019-03-03","HOU","BOS","39:41",77,9,0,1,0,3,5,0.6,0.6,0,0,0,9,0,0,0,1,0.8333333333333334,0.5639666666666666,0.75,0.75,0,0,0,0,0,7.954545454545454
"2019-03-05","HOU","TOR","35:50",66,8,1,3,0.3333333333333333,2,6,0.3333333333333333,0.3333333333333333,0,2,0,6,0,1,1,1,0.6666666666666666,0.5429666666666667,0.4444444444444444,0.4444444444444444,0,0,0,0,0,13.513513513513514
"2019-03-08","HOU","PHI","29:42",62,3,0,0,0,1,3,0.3333333333333333,0.3333333333333333,0,0,0,3,0,0,0,1,1,0.5852,0.5,0.5,0,0,0,0,0,6.0606060606060606
"2019-03-10","HOU","DAL","37:51",74,9,0,0,0,3,4,0.75,0.75,0,0,0,9,0,0,0,1,1,0.5440875,1.125,1.125,0,0,0,0,0,4.597701149425287
"2019-03-11","HOU","CHA","31:29",66,3,0,0,0,1,4,0.25,0.25,0,0,0,3,0,0,0,1,1,0.5793,0.375,0.375,0,0,0,0,0,5.2631578947368425
"2019-03-13","HOU","GSW","35:28",66,3,0,0,0,1,7,0.14285714285714285,0.14285714285714285,0,0,0,3,0,0,0,1,1,0.5572714285714285,0.21428571428571427,0.21428571428571427,0,0,0,0,0,9.859154929577466
"2019-03-15","HOU","PHX","32:05",69,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,1,0.5874,0,0,0,0,0,0,0,4
"2019-03-17","HOU","MIN","23:37",47,8,1,1,1,2,4,0.5,0.5,0,2,0,6,0,1,1,1,0.8,0.56252,0.8,0.8,0,0,0,0,0,11.538461538461538
"2019-03-19","HOU","ATL","33:40",71,6,0,0,0,2,4,0.5,0.5,0,0,0,6,0,0,0,1,1,0.598125,0.75,0.75,0,0,0,0,0,6.8493150684931505
"2019-03-20","HOU","MEM","38:30",75,9,0,1,0,3,4,0.75,0.75,0,0,0,9,0,0,0,1,0.8,0.5947,0.9,0.9,0,0,0,0,0,7.0588235294117645
"2019-03-22","HOU","SAS","37:11",75,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,1,0.5307499999999999,0,0,0,0,0,0,0,4.938271604938271
"2019-03-24","HOU","NOP","25:55",51,11,1,3,0.3333333333333333,3,3,1,1,0,2,0,9,0,1,1,1,0.5,0.4939166666666666,0.9166666666666666,0.9166666666666666,0,0,0,0,0,11.864406779661017
"2019-03-26","HOU","MIL","35:30",78,3,0,1,0,1,8,0.125,0.125,0,0,0,3,0,0,0,1,0.8888888888888888,0.542788888888889,0.16666666666666666,0.16666666666666666,0,0,0,0,0,11.494252873563218
"2019-03-28","HOU","DEN","25:31",50,3,0,0,0,1,2,0.5,0.5,0,0,0,3,0,0,0,1,1,0.600525,0.75,0.75,0,0,0,0,0,3.4482758620689657
"2019-03-30","HOU","SAC","35:05",69,3,0,0,0,1,3,0.3333333333333333,0.3333333333333333,0,0,0,3,0,0,0,1,1,0.5219,0.5,0.5,0,0,0,0,0,3.9473684210526314
"2019-04-02","HOU","SAC","27:29",55,13,1,2,0.5,3,7,0.42857142857142855,0.42857142857142855,2,2,0,9,0,1,1,1,0.7777777777777778,0.5428111111111111,0.6111111111111112,0.65,0,0,0,0,0,16.39344262295082
"2019-04-03","HOU","LAC","27:19",58,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0.5,0.418025,0,0,0,0,0,0,0,4.615384615384615
"2019-04-05","HOU","NYK","23:42",52,11,1,1,1,3,7,0.42857142857142855,0.42857142857142855,0,0,2,9,0,0,0,1,0.875,0.6129,0.6875,0.6875,2,0,0,0,0,13.793103448275863
"2019-04-07","HOU","PHX","22:16",48,12,0,3,0,4,9,0.4444444444444444,0.4444444444444444,0,0,0,12,0,0,0,1,0.75,0.5436416666666667,0.5,0.5,0,0,0,0,0,21.428571428571427
"2019-04-09","HOU","OKC","30:18",59,4,1,1,1,0,3,0,0,2,0,2,0,0,0,0,0,0.75,0.6134,0.25,0.4,2,0,0,0,0,8.823529411764705
"2019-10-24","HOU","MIL","38:21",88,17,1,2,0.5,5,8,0.625,0.625,0,2,0,15,0,1,1,1,0.8,0.552655,0.85,0.85,0,0,0,0,0,12.121212121212121
"2019-10-26","HOU","NOP","38:16",90,16,4,6,0.6666666666666666,2,3,0.6666666666666666,0.6666666666666666,2,6,2,6,0,0.75,1,1,0.3333333333333333,0.5729944444444445,0.7777777777777778,0.8,2,0,0,0,0,12
"2019-10-28","HOU","OKC","33:24",70,17,1,2,0.5,5,7,0.7142857142857143,0.7142857142857143,0,2,0,15,0,1,1,1,0.7777777777777778,0.5287388888888889,0.9444444444444444,0.9444444444444444,0,0,0,0,0,11.842105263157894
"2019-10-30","HOU","WAS","33:11",76,9,2,3,0.6666666666666666,1,4,0.25,0.25,2,2,2,3,0,0.5,0.5,1,0.5714285714285714,0.5555928571428571,0.5,0.5625,0,0,0,0,0,8.98876404494382
"2019-11-01","HOU","BKN","34:51",81,9,0,0,0,3,8,0.375,0.375,0,0,0,9,0,0,0,1,1,0.572325,0.5625,0.5625,0,0,0,0,0,11.235955056179774
"2019-11-03","HOU","MIA","24:48",56,2,1,2,0.5,0,2,0,0,0,2,0,0,0,1,1,0,0.5,0.5618625,0.25,0.25,0,0,0,0,0,6.666666666666667
"2019-11-04","HOU","MEM","34:04",72,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0.63435,0,0,0,0,0,0,0,4.597701149425287
"2019-11-06","HOU","GSW","37:59",79,22,5,6,0.8333333333333334,4,8,0.5,0.5,0,8,2,12,0,0.8,1,1,0.5714285714285714,0.5208714285714285,0.7857142857142857,0.7857142857142857,2,0,0,0,0,18.88888888888889
"2019-11-09","HOU","CHI","32:05",72,4,0,0,0,1,3,0.3333333333333333,0.3333333333333333,1,0,0,3,0,0,0,1,1,0.57255,0.5,0.5,0,0,0,1,0.3333333333333333,5.128205128205128
"2019-11-11","HOU","NOP","33:28",75,10,2,3,0.6666666666666666,1,5,0.2,0.2,3,4,0,3,0,1,1,1,0.625,0.58310625,0.4375,0.5555555555555556,0,1,0.3333333333333333,0,0,12.5
"2019-11-13","HOU","LAC","38:36",77,6,0,2,0,2,3,0.6666666666666666,0.6666666666666666,0,0,0,6,0,0,0,1,0.6,0.56748,0.6,0.6,0,0,0,0,0,5.882352941176471
"2019-11-15","HOU","IND","39:44",83,5,1,2,0.5,1,4,0.25,0.25,0,0,2,3,0,0,0,1,0.6666666666666666,0.6292666666666666,0.4166666666666667,0.4166666666666667,0,0,0,0,0,7.526881720430107
"2019-11-16","HOU","MIN","37:57",79,9,2,2,1,1,1,1,1,2,0,4,3,0,0,0,1,0.3333333333333333,0.6363333333333333,1.1666666666666667,1.125,2,0,0,0,0,4.395604395604395
"2019-11-18","HOU","POR","31:25",69,13,2,3,0.6666666666666666,3,4,0.75,0.75,0,4,0,9,0,1,1,1,0.5714285714285714,0.5445928571428571,0.9285714285714286,0.9285714285714286,0,0,0,0,0,10
"2019-11-20","HOU","DEN","31:25",62,5,1,2,0.5,1,3,0.3333333333333333,0.3333333333333333,0,2,0,3,0,1,1,1,0.6,0.5151600000000001,0.5,0.5,0,0,0,0,0,8.571428571428571
"2019-11-22","HOU","LAC","37:12",83,8,2,3,0.6666666666666666,1,4,0.25,0.25,1,4,0,3,0,1,1,1,0.5714285714285714,0.5083142857142857,0.5,0.5,0,0,0,0,0,8.695652173913043
"2019-11-24","HOU","DAL","35:58",80,16,5,5,1,2,5,0.4,0.4,0,8,2,6,0,0.8,0.8,1,0.5,0.577485,0.8,0.8,0,0,0,0,0,10.638297872340425
"2019-11-27","HOU","MIA","36:46",77,7,2,4,0.5,1,2,0.5,0.5,0,4,0,3,0,1,1,1,0.3333333333333333,0.4892,0.5833333333333334,0.5833333333333334,0,0,0,0,0,6.8965517241379315
"2019-11-30","HOU","ATL","29:44",66,10,0,0,0,2,3,0.6666666666666666,0.6666666666666666,4,0,0,6,0,0,0,1,1,0.5307499999999999,1,1,0,0,0,0,0,9.333333333333334
"2019-12-03","HOU","SAS","51:33",106,10,2,3,0.6666666666666666,2,5,0.4,0.4,0,4,0,6,0,1,1,1,0.625,0.5127875,0.625,0.625,0,0,0,0,0,7.142857142857143
"2019-12-05","HOU","TOR","38:32",80,18,1,2,0.5,5,10,0.5,0.5,1,0,2,12,3,0,0,0.8,0.8333333333333334,0.5691458333333334,0.7083333333333334,0.6923076923076923,2,0,0,0,0,13.72549019607843
"2019-12-07","HOU","PHX","39:09",84,2,1,2,0.5,0,4,0,0,0,2,0,0,0,1,1,0,0.6666666666666666,0.5314,0.16666666666666666,0.16666666666666666,0,0,0,0,0,8.602150537634408
"2019-12-09","HOU","SAC","35:13",72,10,2,3,0.6666666666666666,2,7,0.2857142857142857,0.2857142857142857,0,2,2,6,0,0.5,1,1,0.7,0.56982,0.5,0.5,2,0,0,0,0,13.414634146341465
"2019-12-11","HOU","CLE","34:38",70,8,0,3,0,2,5,0.4,0.4,2,0,0,6,0,0,0,1,0.625,0.62905,0.375,0.4444444444444444,0,1,0.3333333333333333,0,0,15
