"Date","Team","Opponent","Minutes","OffPoss","Points","FG2M","FG2A","Fg2Pct","FG3M","FG3A","Fg3Pct","NonHeaveFg3Pct","FtPoints","PtsAssisted2s","PtsUnassisted2s","PtsAssisted3s","PtsUnassisted3s","Assisted2sPct","NonPutbacksAssisted2sPct","Assisted3sPct","FG3APct","ShotQualityAvg","EfgPct","TsPct","PtsPutbacks","Fg2aBlocked","FG2APctBlocked","Fg3aBlocked","FG3APctBlocked","Usage"
"2018-02-26","TOR","DET","23:58",52,19,4,6,0.6666666666666666,3,8,0.375,0.375,2,6,2,9,0,0.75,0.75,1,0.5714285714285714,0.5031142857142857,0.6071428571428571,0.6333333333333333,0,1,0.16666666666666666,0,0,26.785714285714285
"2018-02-28","TOR","ORL","22:43",45,9,3,6,0.5,1,2,0.5,0.5,0,6,0,3,0,1,1,1,0.25,0.4448,0.5625,0.5625,0,1,0.16666666666666666,0,0,21.73913043478261
"2018-03-02","TOR","WAS","19:03",34,7,2,5,0.4,0,2,0,0,3,2,2,0,0,0.5,0.5,0,0.2857142857142857,0.46497142857142854,0.2857142857142857,0.35,0,1,0.2,0,0,27.77777777777778
"2018-03-04","TOR","CHA","30:20",58,17,3,4,0.75,3,5,0.6,0.6,2,4,2,9,0,0.6666666666666666,1,1,0.5555555555555556,0.551711111111111,0.8333333333333334,0.85,2,0,0,0,0,14.492753623188406
"2018-03-06","TOR","ATL","25:21",52,10,0,3,0,2,7,0.2857142857142857,0.2857142857142857,4,0,0,6,0,0,0,1,0.7,0.499875,0.3,0.4166666666666667,0,0,0,0,0,20
"2018-03-07","TOR","DET","12:19",25,4,2,4,0.5,0,4,0,0,0,4,0,0,0,1,1,0,0.5,0.4872625,0.25,0.25,0,0,0,0,0,27.586206896551726
"2018-03-09","TOR","HOU","24:25",48,11,4,5,0.8,1,5,0.2,0.2,0,8,0,3,0,1,1,1,0.5,0.535475,0.55,0.55,0,0,0,0,0,20.689655172413794
"2018-03-11","TOR","NYK","24:37",53,14,3,9,0.3333333333333333,2,5,0.4,0.4,2,4,2,6,0,0.6666666666666666,0.6666666666666666,1,0.35714285714285715,0.5224928571428571,0.42857142857142855,0.4666666666666667,0,0,0,0,0,27.419354838709676
"2018-03-13","TOR","BKN","27:03",55,9,2,5,0.4,0,1,0,0,5,2,2,0,0,0.5,1,0,0.16666666666666666,0.5406333333333333,0.3333333333333333,0.5625,2,0,0,0,0,12.307692307692307
"2018-03-15","TOR","IND","31:53",65,13,2,5,0.4,3,8,0.375,0.375,0,4,0,9,0,1,1,1,0.6153846153846154,0.5257538461538462,0.5,0.5,0,0,0,0,0,25
"2018-03-16","TOR","DAL","35:01",65,12,3,5,0.6,2,5,0.4,0.4,0,6,0,6,0,1,1,1,0.5,0.46692999999999996,0.6,0.6,0,0,0,0,0,14.102564102564102
"2018-03-18","TOR","OKC","29:25",64,7,1,8,0.125,1,3,0.3333333333333333,0.3333333333333333,2,0,2,3,0,0,0,1,0.2727272727272727,0.4915136363636364,0.22727272727272727,0.2916666666666667,0,0,0,0,0,22.058823529411764
"2018-03-20","TOR","ORL","27:39",55,13,3,7,0.42857142857142855,2,4,0.5,0.5,1,4,2,6,0,0.6666666666666666,0.6666666666666666,1,0.36363636363636365,0.4761545454545455,0.5454545454545454,0.5909090909090909,0,1,0.14285714285714285,0,0,20.689655172413794
"2018-03-21","TOR","CLE","23:12",49,6,2,4,0.5,0,4,0,0,2,4,0,0,0,1,1,0,0.5,0.5381875,0.25,0.3333333333333333,0,0,0,0,0,19.23076923076923
"2018-03-23","TOR","BKN","30:37",63,10,5,7,0.7142857142857143,0,1,0,0,0,10,0,0,0,1,1,0,0.125,0.47439375,0.625,0.625,0,0,0,0,0,13.043478260869566
"2018-03-25","TOR","LAC","30:00",62,12,3,7,0.42857142857142855,2,5,0.4,0.4,0,4,2,6,0,0.6666666666666666,1,1,0.4166666666666667,0.5293083333333334,0.5,0.5,2,0,0,0,0,18.571428571428573
"2018-03-27","TOR","DEN","24:53",48,13,5,7,0.7142857142857143,1,4,0.25,0.25,0,4,6,3,0,0.4,0.6666666666666666,1,0.36363636363636365,0.5258727272727273,0.5909090909090909,0.5909090909090909,4,0,0,0,0,20.37037037037037
"2018-03-31","TOR","BOS","32:18",64,15,2,4,0.5,3,3,1,1,2,2,2,9,0,0.5,0.5,1,0.42857142857142855,0.46430000000000005,0.9285714285714286,0.9375,0,0,0,0,0,13.698630136986301
"2018-04-03","TOR","CLE","29:12",58,16,4,9,0.4444444444444444,2,5,0.4,0.4,2,4,4,6,0,0.5,1,1,0.35714285714285715,0.5382428571428571,0.5,0.5333333333333333,4,1,0.1111111111111111,0,0,25.757575757575758
"2018-04-04","TOR","BOS","29:09",58,15,6,9,0.6666666666666666,1,4,0.25,0.25,0,6,6,3,0,0.5,0.6,1,0.3076923076923077,0.4978346153846154,0.5769230769230769,0.5769230769230769,2,1,0.1111111111111111,0,0,20.588235294117645
"2018-04-06","TOR","IND","26:51",55,25,5,6,0.8333333333333334,5,7,0.7142857142857143,0.7142857142857143,0,10,0,15,0,1,1,1,0.5384615384615384,0.5580384615384616,0.9615384615384616,0.9615384615384616,0,0,0,0,0,22.22222222222222
"2018-04-08","TOR","ORL","31:02",63,13,5,9,0.5555555555555556,1,2,0.5,0.5,0,8,2,3,0,0.8,0.8,1,0.18181818181818182,0.43645,0.5909090909090909,0.5909090909090909,0,1,0.1111111111111111,0,0,18.30985915492958
"2018-04-11","TOR","MIA","25:27",49,2,1,4,0.25,0,0,0,0,0,2,0,0,0,1,1,0,0,0.41505,0.25,0.25,0,1,0.25,0,0,9.615384615384615
"2018-10-17","TOR","CLE","27:11",58,9,1,7,0.14285714285714285,1,3,0.3333333333333333,0.3333333333333333,4,0,2,3,0,0,0,1,0.3,0.50564,0.25,0.34615384615384615,2,0,0,0,0,22.727272727272727
"2018-10-19","TOR","BOS","33:32",68,21,9,12,0.75,1,2,0.5,0.5,0,14,4,3,0,0.7777777777777778,1,1,0.14285714285714285,0.4960178571428572,0.75,0.75,4,0,0,0,0,19.23076923076923
"2018-10-20","TOR","WAS","27:29",56,16,4,9,0.4444444444444444,0,1,0,0,8,8,0,0,0,1,1,0,0.1,0.436085,0.4,0.5714285714285714,0,0,0,0,0,23.188405797101453
"2018-10-22","TOR","CHA","24:25",50,15,7,9,0.7777777777777778,0,3,0,0,1,14,0,0,0,1,1,0,0.25,0.507275,0.5833333333333334,0.5769230769230769,0,0,0,0,0,32.69230769230769
"2018-10-24","TOR","MIN","27:58",58,15,7,9,0.7777777777777778,0,1,0,0,1,12,2,0,0,0.8571428571428571,1,0,0.1,0.54988,0.7,0.6818181818181818,2,1,0.1111111111111111,0,0,20.3125
"2018-10-26","TOR","DAL","25:58",56,11,5,10,0.5,0,3,0,0,1,10,0,0,0,1,1,0,0.23076923076923078,0.4911961538461539,0.38461538461538464,0.4230769230769231,0,0,0,0,0,29.032258064516128
"2018-10-29","TOR","MIL","28:30",64,30,10,16,0.625,2,5,0.4,0.4,4,18,2,6,0,0.9,0.9,1,0.23809523809523808,0.4602904761904762,0.6190476190476191,0.6521739130434783,0,0,0,0,0,32.3943661971831
"2018-10-30","TOR","PHI","30:23",66,16,7,12,0.5833333333333334,0,1,0,0,2,12,2,0,0,0.8571428571428571,1,0,0.07692307692307693,0.4815192307692308,0.5384615384615384,0.5714285714285714,2,2,0.16666666666666666,0,0,21.91780821917808
"2018-11-02","TOR","PHX","22:40",43,14,6,8,0.75,0,4,0,0,2,12,0,0,0,1,1,0,0.3333333333333333,0.4715375,0.5,0.5,0,0,0,0,0,31.914893617021278
"2018-11-04","TOR","LAL","29:07",62,34,14,16,0.875,1,1,1,1,3,22,6,3,0,0.7857142857142857,1,1,0.058823529411764705,0.5100029411764706,0.9117647058823529,0.9444444444444444,6,1,0.0625,0,0,27.142857142857146
"2018-11-05","TOR","UTA","13:46",26,17,7,7,1,1,1,1,1,0,10,4,3,0,0.7142857142857143,0.8333333333333334,1,0.125,0.4454125,1.0625,1.0625,2,0,0,0,0,35.71428571428571
"2018-11-07","TOR","SAC","28:01",61,14,4,7,0.5714285714285714,2,3,0.6666666666666666,0.6666666666666666,0,4,4,6,0,0.5,1,1,0.3,0.5073000000000001,0.7,0.7,4,1,0.14285714285714285,0,0,18.571428571428573
"2018-11-10","TOR","NYK","25:40",52,12,4,9,0.4444444444444444,1,2,0.5,0.5,1,8,0,3,0,1,1,1,0.18181818181818182,0.4497318181818182,0.5,0.5,0,1,0.1111111111111111,0,0,21.05263157894737
"2018-11-12","TOR","NOP","26:58",54,19,6,10,0.6,2,6,0.3333333333333333,0.3333333333333333,1,4,8,6,0,0.3333333333333333,1,1,0.375,0.51768125,0.5625,0.5588235294117647,8,0,0,0,0,26.5625
"2018-11-16","TOR","BOS","34:29",72,21,6,12,0.5,2,3,0.6666666666666666,0.6666666666666666,3,10,2,6,0,0.8333333333333334,0.8333333333333334,1,0.2,0.46048333333333336,0.6,0.65625,0,2,0.16666666666666666,0,0,20.253164556962023
"2018-11-17","TOR","CHI","22:50",46,16,6,12,0.5,0,1,0,0,4,12,0,0,0,1,1,0,0.07692307692307693,0.4882115384615385,0.46153846153846156,0.5333333333333333,0,0,0,0,0,30.769230769230766
"2018-11-20","TOR","ORL","30:15",61,14,7,12,0.5833333333333334,0,3,0,0,0,10,4,0,0,0.7142857142857143,0.8333333333333334,0,0.2,0.43402999999999997,0.4666666666666667,0.4666666666666667,2,1,0.08333333333333333,0,0,24.28571428571429
"2018-11-21","TOR","ATL","21:29",45,19,7,7,1,1,4,0.25,0.25,2,8,6,3,0,0.5714285714285714,1,1,0.36363636363636365,0.5721181818181819,0.7727272727272727,0.7916666666666666,6,0,0,0,0,29.09090909090909
"2018-11-23","TOR","WAS","26:53",53,12,4,7,0.5714285714285714,1,2,0.5,0.5,1,8,0,3,0,1,1,1,0.2222222222222222,0.49115,0.6111111111111112,0.6,0,1,0.14285714285714285,0,0,21.311475409836067
"2018-11-25","TOR","MIA","23:46",48,8,3,9,0.3333333333333333,0,0,0,0,2,6,0,0,0,1,1,0,0,0.4583555555555556,0.3333333333333333,0.4,0,1,0.1111111111111111,0,0,17.54385964912281
"2018-11-27","TOR","MEM","35:15",68,16,7,9,0.7777777777777778,0,2,0,0,2,14,0,0,0,1,1,0,0.18181818181818182,0.5201363636363636,0.6363636363636364,0.6666666666666666,0,0,0,0,0,20.833333333333336
"2018-11-29","TOR","GSW","36:51",73,20,7,10,0.7,1,3,0.3333333333333333,0.3333333333333333,3,8,6,3,0,0.5714285714285714,0.6666666666666666,1,0.23076923076923078,0.4850307692307692,0.6538461538461539,0.6666666666666666,2,1,0.1,0,0,22.22222222222222
"2018-12-01","TOR","CLE","31:04",61,10,4,8,0.5,0,1,0,0,2,6,2,0,0,0.75,1,0,0.1111111111111111,0.4990277777777778,0.4444444444444444,0.5,2,0,0,0,0,16.176470588235293
"2018-12-03","TOR","DEN","31:21",67,15,5,5,1,1,4,0.25,0.25,2,10,0,3,0,1,1,1,0.4444444444444444,0.5017944444444444,0.7222222222222222,0.75,0,0,0,0,0,16.901408450704228
"2018-12-05","TOR","PHI","24:24",52,18,7,12,0.5833333333333334,0,1,0,0,4,10,4,0,0,0.7142857142857143,0.8333333333333334,0,0.07692307692307693,0.5053461538461538,0.5384615384615384,0.6,2,0,0,0,0,25.806451612903228
"2018-12-07","TOR","BKN","20:10",39,8,2,6,0.3333333333333333,0,1,0,0,4,4,0,0,0,1,1,0,0.14285714285714285,0.42947857142857143,0.2857142857142857,0.4444444444444444,0,0,0,0,0,25
"2018-12-09","TOR","MIL","32:12",59,22,5,10,0.5,4,11,0.36363636363636365,0.36363636363636365,0,8,2,12,0,0.8,0.8,1,0.5238095238095238,0.5051571428571429,0.5238095238095238,0.5238095238095238,0,1,0.1,0,0,33.333333333333336
"2018-12-11","TOR","LAC","24:00",49,25,10,15,0.6666666666666666,1,3,0.3333333333333333,0.3333333333333333,2,14,6,3,0,0.7,0.875,1,0.16666666666666666,0.4918194444444445,0.6388888888888888,0.6578947368421053,4,0,0,0,0,37.73584905660377
"2018-12-12","TOR","GSW","28:40",58,20,7,13,0.5384615384615384,0,3,0,0,6,14,0,0,0,1,1,0,0.1875,0.4459375,0.4375,0.5263157894736842,0,2,0.15384615384615385,0,0,31.746031746031747
"2018-12-14","TOR","POR","35:20",73,18,8,11,0.7272727272727273,0,1,0,0,2,10,6,0,0,0.625,0.7142857142857143,0,0.08333333333333333,0.44306666666666666,0.6666666666666666,0.6923076923076923,2,0,0,0,0,17.72151898734177
"2018-12-16","TOR","DEN","33:48",63,14,5,9,0.5555555555555556,1,1,1,1,1,6,4,3,0,0.6,1,1,0.1,0.504085,0.65,0.7,4,0,0,0,0,15.068493150684931
"2018-12-26","TOR","MIA","30:23",59,6,1,8,0.125,1,2,0.5,0.5,1,2,0,3,0,1,1,1,0.2,0.441495,0.25,0.2727272727272727,0,2,0.25,0,0,17.91044776119403
"2018-12-28","TOR","ORL","31:51",65,17,7,13,0.5384615384615384,1,3,0.3333333333333333,0.3333333333333333,0,8,6,3,0,0.5714285714285714,0.8,1,0.1875,0.467415625,0.53125,0.53125,4,1,0.07692307692307693,0,0,24.65753424657534
"2018-12-30","TOR","CHI","24:13",51,8,4,8,0.5,0,2,0,0,0,4,4,0,0,0.5,1,0,0.2,0.448535,0.4,0.4,4,0,0,0,0,24.13793103448276
"2019-01-01","TOR","UTA","29:56",61,8,2,7,0.2857142857142857,1,3,0.3333333333333333,0.3333333333333333,1,2,2,3,0,0.5,0.5,1,0.3,0.5081249999999999,0.35,0.3333333333333333,0,1,0.14285714285714285,0,0,18.18181818181818
"2019-01-03","TOR","SAS","26:06",53,14,4,7,0.5714285714285714,1,4,0.25,0.25,3,8,0,3,0,1,1,1,0.36363636363636365,0.45254999999999995,0.5,0.5384615384615384,0,0,0,0,0,24.56140350877193
"2019-01-05","TOR","MIL","35:45",73,25,10,14,0.7142857142857143,1,3,0.3333333333333333,0.3333333333333333,2,18,2,3,0,0.9,0.9,1,0.17647058823529413,0.4557941176470588,0.6764705882352942,0.6944444444444444,0,0,0,0,0,27.272727272727273
"2019-01-06","TOR","IND","22:32",51,18,5,7,0.7142857142857143,2,2,1,1,2,8,2,6,0,0.8,0.8,1,0.2222222222222222,0.4557111111111111,0.8888888888888888,0.9,0,0,0,0,0,27.27272727272727
"2019-01-08","TOR","ATL","32:28",70,13,4,8,0.5,1,4,0.25,0.25,2,4,4,3,0,0.5,0.6666666666666666,1,0.3333333333333333,0.4816833333333333,0.4583333333333333,0.5,2,0,0,0,0,21.333333333333332
"2019-01-11","TOR","BKN","25:26",59,14,7,12,0.5833333333333334,0,3,0,0,0,12,2,0,0,0.8571428571428571,1,0,0.2,0.4529066666666666,0.4666666666666667,0.4666666666666667,2,0,0,0,0,26.865671641791042
"2019-01-13","TOR","WAS","41:20",86,10,1,6,0.16666666666666666,2,3,0.6666666666666666,0.6666666666666666,2,2,0,6,0,1,1,1,0.3333333333333333,0.4662222222222222,0.4444444444444444,0.5,0,0,0,0,0,11.76470588235294
"2019-01-16","TOR","BOS","33:41",71,22,10,18,0.5555555555555556,0,3,0,0,2,16,4,0,0,0.8,0.8888888888888888,0,0.14285714285714285,0.45756428571428576,0.47619047619047616,0.5,2,1,0.05555555555555555,0,0,28.39506172839506
"2019-01-17","TOR","PHX","31:15",64,22,11,18,0.6111111111111112,0,1,0,0,0,20,2,0,0,0.9090909090909091,0.9090909090909091,0,0.05263157894736842,0.4958394736842105,0.5789473684210527,0.55,0,0,0,0,0,33.333333333333336
"2019-01-19","TOR","MEM","25:46",49,18,9,12,0.75,0,1,0,0,0,8,10,0,0,0.4444444444444444,0.8,0,0.07692307692307693,0.4929,0.6923076923076923,0.6923076923076923,8,0,0,0,0,22.413793103448278
"2019-01-22","TOR","SAC","25:18",54,15,5,10,0.5,0,3,0,0,5,6,4,0,0,0.6,0.75,0,0.23076923076923078,0.4776846153846154,0.38461538461538464,0.46875,2,0,0,1,0.3333333333333333,26.153846153846153
"2019-01-23","TOR","IND","35:08",64,23,11,17,0.6470588235294118,0,2,0,0,1,20,2,0,0,0.9090909090909091,0.9090909090909091,0,0.10526315789473684,0.4872342105263158,0.5789473684210527,0.6052631578947368,0,1,0.058823529411764705,0,0,25.675675675675677
"2019-01-25","TOR","HOU","31:46",66,12,5,8,0.625,0,2,0,0,2,8,2,0,0,0.8,1,0,0.2,0.483105,0.5,0.5454545454545454,2,1,0.125,0,0,17.72151898734177
"2019-01-27","TOR","DAL","36:26",73,11,3,8,0.375,0,1,0,0,5,6,0,0,0,1,1,0,0.1111111111111111,0.4435611111111111,0.3333333333333333,0.4230769230769231,0,0,0,0,0,16.049382716049383
"2019-01-31","TOR","MIL","39:15",79,12,4,10,0.4,0,5,0,0,4,6,2,0,0,0.75,1,0,0.3333333333333333,0.46069666666666664,0.26666666666666666,0.35294117647058826,2,0,0,0,0,21.73913043478261
"2019-02-03","TOR","LAC","21:31",45,16,5,7,0.7142857142857143,1,2,0.5,0.5,3,4,6,3,0,0.4,0.5,1,0.2222222222222222,0.5328722222222222,0.7222222222222222,0.7272727272727273,2,0,0,0,0,21.818181818181817
"2019-02-05","TOR","PHI","27:25",55,20,10,14,0.7142857142857143,0,1,0,0,0,18,2,0,0,0.9,1,0,0.06666666666666667,0.5025166666666666,0.6666666666666666,0.6666666666666666,2,0,0,0,0,25.396825396825395
"2019-02-07","TOR","ATL","26:17",52,12,4,9,0.4444444444444444,0,1,0,0,4,8,0,0,0,1,1,0,0.1,0.456555,0.4,0.46153846153846156,0,0,0,0,0,22.413793103448278
"2019-02-09","TOR","NYK","29:12",62,15,5,9,0.5555555555555556,0,1,0,0,5,8,2,0,0,0.8,1,0,0.1,0.512465,0.5,0.5769230769230769,2,0,0,0,0,21.42857142857143
"2019-02-11","TOR","BKN","25:48",55,18,9,11,0.8181818181818182,0,2,0,0,0,16,2,0,0,0.8888888888888888,1,0,0.15384615384615385,0.46568846153846155,0.6923076923076923,0.6923076923076923,2,1,0.09090909090909091,0,0,20.967741935483872
"2019-02-13","TOR","WAS","30:36",72,10,3,8,0.375,1,1,1,1,1,6,0,3,0,1,1,1,0.1111111111111111,0.5160944444444444,0.5,0.5,0,1,0.125,0,0,15
"2019-02-22","TOR","SAS","31:05",64,13,3,10,0.3,1,3,0.3333333333333333,0.3333333333333333,4,2,4,3,0,0.3333333333333333,1,1,0.23076923076923078,0.5295884615384615,0.34615384615384615,0.40625,4,1,0.1,0,0,22.36842105263158
"2019-02-24","TOR","ORL","23:49",50,14,7,13,0.5384615384615384,0,1,0,0,0,12,2,0,0,0.8571428571428571,1,0,0.07142857142857142,0.4550464285714286,0.5,0.5,2,1,0.07692307692307693,0,0,28.57142857142857
"2019-02-26","TOR","BOS","19:59",39,14,4,5,0.8,2,2,1,1,0,6,2,6,0,0.75,0.75,1,0.2857142857142857,0.5740999999999999,1,1,0,0,0,0,0,17.073170731707318
"2019-03-01","TOR","POR","15:39",32,2,0,3,0,0,2,0,0,2,0,0,0,0,0,0,0,0.4,0.48124,0,0.16666666666666666,0,0,0,0,0,17.64705882352941
"2019-03-03","TOR","DET","19:59",37,5,1,6,0.16666666666666666,1,1,1,1,0,0,2,3,0,0,0,1,0.14285714285714285,0.5220571428571429,0.35714285714285715,0.35714285714285715,2,0,0,0,0,15.555555555555555
"2019-03-05","TOR","HOU","30:23",56,10,4,7,0.5714285714285714,0,0,0,0,2,8,0,0,0,1,1,0,0,0.4343857142857143,0.5714285714285714,0.625,0,0,0,0,0,14.705882352941176
"2019-03-08","TOR","NOP","25:29",57,12,6,9,0.6666666666666666,0,1,0,0,0,10,2,0,0,0.8333333333333334,1,0,0.1,0.49402,0.6,0.6,2,0,0,0,0,16.39344262295082
"2019-03-10","TOR","MIA","22:21",47,10,3,4,0.75,1,3,0.3333333333333333,0.3333333333333333,1,4,2,3,0,0.6666666666666666,0.6666666666666666,1,0.42857142857142855,0.4797571428571428,0.6428571428571429,0.625,0,0,0,0,0,16
"2019-03-11","TOR","CLE","17:25",36,8,3,4,0.75,0,2,0,0,2,4,2,0,0,0.6666666666666666,0.6666666666666666,0,0.3333333333333333,0.523125,0.5,0.5714285714285714,0,0,0,0,0,17.94871794871795
"2019-03-20","TOR","OKC","22:44",49,6,1,2,0.5,0,2,0,0,4,2,0,0,0,1,1,0,0.5,0.4622375,0.25,0.5,0,0,0,0,0,13.72549019607843
"2019-03-22","TOR","OKC","20:29",41,11,5,7,0.7142857142857143,0,0,0,0,1,6,4,0,0,0.6,0.75,0,0,0.49942857142857144,0.7142857142857143,0.6875,2,0,0,0,0,21.27659574468085
"2019-03-24","TOR","CHA","17:45",36,10,4,6,0.6666666666666666,0,0,0,0,2,8,0,0,0,1,1,0,0,0.5824333333333334,0.6666666666666666,0.7142857142857143,0,0,0,0,0,17.94871794871795
"2019-03-26","TOR","CHI","22:56",49,16,6,11,0.5454545454545454,1,2,0.5,0.5,1,12,0,3,0,1,1,1,0.15384615384615385,0.4579615384615385,0.5769230769230769,0.6153846153846154,0,0,0,0,0,26
"2019-03-28","TOR","NYK","24:18",49,10,5,7,0.7142857142857143,0,2,0,0,0,6,4,0,0,0.6,0.75,0,0.2222222222222222,0.5064555555555555,0.5555555555555556,0.5,2,0,0,0,0,21.56862745098039
"2019-03-30","TOR","CHI","28:01",59,23,8,11,0.7272727272727273,2,5,0.4,0.4,1,14,2,6,0,0.875,0.875,1,0.3125,0.508265625,0.6875,0.71875,0,0,0,0,0,27.69230769230769
"2019-04-01","TOR","ORL","20:13",42,15,6,9,0.6666666666666666,1,1,1,1,0,10,2,3,0,0.8333333333333334,1,1,0.1,0.45376500000000003,0.75,0.75,2,1,0.1111111111111111,0,0,28.88888888888889
"2019-04-03","TOR","BKN","23:47",50,23,3,10,0.3,5,5,1,1,2,4,2,12,3,0.6666666666666666,1,0.8,0.3333333333333333,0.45971666666666666,0.7,0.71875,2,0,0,0,0,32.14285714285714
"2019-04-05","TOR","CHA","21:02",43,20,10,14,0.7142857142857143,0,1,0,0,0,14,6,0,0,0.7,0.875,0,0.06666666666666667,0.5248933333333333,0.6666666666666666,0.6666666666666666,4,1,0.07142857142857142,0,0,36.95652173913043
"2019-04-07","TOR","MIA","19:17",38,12,6,13,0.46153846153846156,0,1,0,0,0,8,4,0,0,0.6666666666666666,0.8,0,0.07142857142857142,0.4484392857142857,0.42857142857142855,0.42857142857142855,2,1,0.07692307692307693,0,0,36.58536585365854
"2019-10-22","TOR","NOP","26:00",53,13,4,9,0.4444444444444444,0,1,0,0,5,2,6,0,0,0.25,0.3333333333333333,0,0.1,0.489,0.4,0.5,2,0,0,0,0,22.857142857142858
"2019-10-25","TOR","BOS","24:14",49,13,4,4,1,1,1,1,1,2,8,0,3,0,1,1,1,0.2,0.44715,1.1,0.9285714285714286,0,0,0,0,0,17.647058823529413
"2019-10-26","TOR","CHI","20:51",45,18,7,10,0.7,1,2,0.5,0.5,1,12,2,3,0,0.8571428571428571,1,1,0.16666666666666666,0.6097583333333333,0.7083333333333334,0.75,2,0,0,0,0,28
"2019-10-28","TOR","ORL","21:33",51,9,2,5,0.4,1,5,0.2,0.2,2,4,0,3,0,1,1,1,0.5,0.49021499999999996,0.35,0.4090909090909091,0,1,0.2,0,0,27.27272727272727
"2019-10-30","TOR","DET","31:59",67,19,8,13,0.6153846153846154,1,2,0.5,0.5,0,16,0,3,0,1,1,1,0.13333333333333333,0.43049,0.6333333333333333,0.6333333333333333,0,0,0,0,0,26.086956521739133
"2019-11-02","TOR","MIL","22:25",46,11,3,9,0.3333333333333333,0,1,0,0,5,6,0,0,0,1,1,0,0.1,0.4356,0.3,0.4230769230769231,0,0,0,0,0,26.923076923076923
"2019-11-06","TOR","SAC","23:34",48,21,8,12,0.6666666666666666,1,4,0.25,0.25,2,14,2,3,0,0.875,0.875,1,0.25,0.51035625,0.59375,0.6176470588235294,0,1,0.08333333333333333,0,0,35.294117647058826
"2019-11-08","TOR","NOP","12:20",28,8,3,6,0.5,0,0,0,0,2,2,4,0,0,0.3333333333333333,0.5,0,0,0.45838333333333336,0.5,0.5714285714285714,2,0,0,0,0,25.806451612903228
"2019-12-01","TOR","UTA","20:52",48,13,3,9,0.3333333333333333,2,5,0.4,0.4,1,6,0,6,0,1,1,1,0.35714285714285715,0.446375,0.42857142857142855,0.4642857142857143,0,1,0.1111111111111111,0,0,32.69230769230769
"2019-12-03","TOR","MIA","22:00",45,13,2,5,0.4,2,3,0.6666666666666666,0.6666666666666666,3,2,2,6,0,0.5,1,1,0.375,0.52174375,0.625,0.65,2,1,0.2,0,0,21.818181818181817
"2019-12-05","TOR","HOU","17:22",38,10,4,8,0.5,0,2,0,0,2,8,0,0,0,1,1,0,0.2,0.483425,0.4,0.45454545454545453,0,0,0,0,0,28.26086956521739
"2019-12-08","TOR","PHI","27:46",58,12,3,10,0.3,2,5,0.4,0.4,0,2,4,6,0,0.3333333333333333,1,1,0.3333333333333333,0.5054166666666666,0.4,0.4,4,1,0.1,0,0,26.470588235294116
"2019-12-09","TOR","CHI","18:32",38,11,2,10,0.2,1,1,1,1,4,0,4,3,0,0,0,1,0.09090909090909091,0.5247499999999999,0.3181818181818182,0.4230769230769231,4,2,0.2,0,0,30.612244897959183
"2019-12-11","TOR","LAC","19:41",41,0,0,5,0,0,3,0,0,0,0,0,0,0,0,0,0,0.375,0.49144375,0,0,0,0,0,0,0,17.77777777777778
"2019-12-14","TOR","BKN","20:47",45,12,4,6,0.6666666666666666,0,1,0,0,4,4,4,0,0,0.5,0.6666666666666666,0,0.14285714285714285,0.5111714285714285,0.5714285714285714,0.6666666666666666,2,0,0,0,0,18.867924528301884
"2019-12-16","TOR","CLE","20:05",38,14,6,9,0.6666666666666666,0,1,0,0,2,10,2,0,0,0.8333333333333334,1,0,0.1,0.45736999999999994,0.6,0.6363636363636364,2,0,0,0,0,32.5
"2019-12-18","TOR","DET","30:51",66,25,9,14,0.6428571428571429,1,4,0.25,0.25,4,16,2,3,0,0.8888888888888888,1,1,0.2222222222222222,0.4589333333333333,0.5833333333333334,0.625,2,0,0,0,0,25.974025974025974
"2019-12-20","TOR","WAS","35:51",81,23,5,7,0.7142857142857143,2,3,0.6666666666666666,0.6666666666666666,7,10,0,6,0,1,1,1,0.3,0.50841,0.8,0.7666666666666667,0,0,0,0,0,19.767441860465116
"2019-12-22","TOR","DAL","23:55",50,6,3,9,0.3333333333333333,0,2,0,0,0,4,2,0,0,0.6666666666666666,0.6666666666666666,0,0.18181818181818182,0.4731,0.2727272727272727,0.2727272727272727,0,0,0,0,0,22.641509433962263
"2019-12-23","TOR","IND","41:41",82,23,10,18,0.5555555555555556,1,3,0.3333333333333333,0.3333333333333333,0,16,4,3,0,0.8,1,1,0.14285714285714285,0.46654761904761904,0.5476190476190477,0.5476190476190477,4,2,0.1111111111111111,0,0,25
"2019-12-25","TOR","BOS","23:07",47,12,6,8,0.75,0,1,0,0,0,10,2,0,0,0.8333333333333334,1,0,0.1111111111111111,0.5145333333333333,0.6666666666666666,0.6666666666666666,2,0,0,0,0,25
"2019-12-28","TOR","BOS","30:00",63,20,8,11,0.7272727272727273,1,3,0.3333333333333333,0.3333333333333333,1,10,6,3,0,0.625,1,1,0.21428571428571427,0.4888642857142857,0.6785714285714286,0.625,6,0,0,0,0,25.35211267605634
"2019-12-29","TOR","OKC","33:55",67,12,3,7,0.42857142857142855,2,4,0.5,0.5,0,2,4,6,0,0.3333333333333333,0.5,1,0.36363636363636365,0.48561818181818184,0.5454545454545454,0.5454545454545454,2,1,0.14285714285714285,0,0,17.56756756756757
