"Date","Team","Opponent","Minutes","OffPoss","Points","FG2M","FG2A","Fg2Pct","FG3M","FG3A","Fg3Pct","NonHeaveFg3Pct","FtPoints","PtsAssisted2s","PtsUnassisted2s","PtsAssisted3s","PtsUnassisted3s","Assisted2sPct","NonPutbacksAssisted2sPct","Assisted3sPct","FG3APct","ShotQualityAvg","EfgPct","TsPct","PtsPutbacks","Fg2aBlocked","FG2APctBlocked","Fg3aBlocked","FG3APctBlocked","Usage"
"2022-04-06","WAS","ATL","32:21",64,26,4,8,0.5,4,8,0.5,0.5714285714285714,6,4,4,12,0,0.5,0.5,1,0.5,0.50835,0.625,0.6842105263157895,0,0,0,0,0,31.42857142857143
"2022-10-19","WAS","IND","31:47",68,15,4,9,0.4444444444444444,1,5,0.2,0.2,4,6,2,3,0,0.75,0.75,1,0.35714285714285715,0.5333464285714286,0.39285714285714285,0.4411764705882353,0,0,0,0,0,24.675324675324674
"2022-10-21","WAS","CHI","28:48",59,14,4,8,0.5,2,5,0.4,0.4,0,2,6,6,0,0.25,0.25,1,0.38461538461538464,0.4616115384615384,0.5384615384615384,0.5384615384615384,0,0,0,0,0,22.950819672131146
"2022-10-23","WAS","CLE","37:56",72,18,3,8,0.375,4,8,0.5,0.5,0,2,4,9,3,0.3333333333333333,0.5,0.75,0.5,0.474596875,0.5625,0.5294117647058824,2,3,0.375,0,0,22.5
"2022-10-25","WAS","DET","25:18",51,20,6,9,0.6666666666666666,2,4,0.5,0.5,2,6,6,6,0,0.5,1,1,0.3076923076923077,0.5370076923076923,0.6923076923076923,0.7142857142857143,6,0,0,0,0,30.357142857142854
"2022-10-28","WAS","IND","30:56",62,22,5,9,0.5555555555555556,2,4,0.5,0.5,6,6,4,6,0,0.6,0.75,1,0.3076923076923077,0.49048461538461535,0.6153846153846154,0.6875,2,0,0,0,0,26.865671641791042
"2022-10-30","WAS","BOS","27:55",57,17,8,12,0.6666666666666666,0,4,0,0,1,8,8,0,0,0.5,0.6666666666666666,0,0.25,0.544965625,0.5,0.5,4,0,0,0,0,29.41176470588235
"2022-10-31","WAS","PHI","34:40",71,32,7,10,0.7,3,7,0.42857142857142855,0.42857142857142855,9,10,4,9,0,0.7142857142857143,0.8333333333333334,1,0.4117647058823529,0.5045970588235295,0.6764705882352942,0.7619047619047619,2,1,0.1,0,0,26.582278481012658
"2022-11-02","WAS","PHI","34:24",66,30,8,9,0.8888888888888888,1,4,0.25,0.25,11,8,8,3,0,0.5,0.5,1,0.3076923076923077,0.523576923076923,0.7307692307692307,0.8333333333333334,0,0,0,0,0,26.470588235294116
"2022-11-04","WAS","BKN","25:41",51,14,2,7,0.2857142857142857,2,4,0.5,0.6666666666666666,4,0,4,6,0,0,0,1,0.36363636363636365,0.48203500000000005,0.45454545454545453,0.5,2,1,0.14285714285714285,0,0,26.785714285714285
"2022-11-06","WAS","MEM","30:53",60,10,2,7,0.2857142857142857,1,6,0.16666666666666666,0.16666666666666666,3,4,0,3,0,1,1,1,0.46153846153846156,0.46775384615384613,0.2692307692307692,0.3333333333333333,0,0,0,0,0,27.536231884057973
"2022-11-07","WAS","CHA","30:47",60,19,5,8,0.625,1,6,0.16666666666666666,0.16666666666666666,6,8,2,3,0,0.8,0.8,1,0.42857142857142855,0.5182357142857142,0.4642857142857143,0.5277777777777778,0,0,0,0,0,28.35820895522388
"2022-11-12","WAS","UTA","32:36",65,31,8,12,0.6666666666666666,4,8,0.5,0.5,3,10,6,9,3,0.625,0.7142857142857143,0.75,0.4,0.4887475,0.7,0.7045454545454546,2,1,0.08333333333333333,0,0,33.333333333333336
"2022-11-13","WAS","MEM","31:23",66,25,1,5,0.2,6,10,0.6,0.6,5,0,2,18,0,0,0,1,0.6666666666666666,0.51917,0.6666666666666666,0.6944444444444444,0,0,0,0,0,27.397260273972602
"2022-11-16","WAS","OKC","36:28",75,27,4,8,0.5,4,7,0.5714285714285714,0.5714285714285714,7,8,0,12,0,1,1,1,0.4666666666666667,0.48716333333333334,0.6666666666666666,0.7105263157894737,0,3,0.375,0,0,24.137931034482758
"2022-11-18","WAS","MIA","39:24",80,20,6,14,0.42857142857142855,1,6,0.16666666666666666,0.16666666666666666,5,10,2,3,0,0.8333333333333334,0.8333333333333334,1,0.3,0.4810225,0.375,0.43478260869565216,0,1,0.07142857142857142,0,0,27.272727272727273
"2022-11-20","WAS","CHA","34:12",71,12,2,11,0.18181818181818182,2,8,0.25,0.25,2,0,4,6,0,0,0,1,0.42105263157894735,0.4967157894736842,0.2631578947368421,0.3,2,0,0,0,0,28.571428571428573
"2022-11-23","WAS","MIA","33:09",68,21,6,10,0.6,2,9,0.2222222222222222,0.2222222222222222,3,8,4,6,0,0.6666666666666666,0.6666666666666666,1,0.47368421052631576,0.5138657894736842,0.47368421052631576,0.4772727272727273,0,0,0,0,0,34.24657534246575
"2022-11-25","WAS","MIA","35:52",71,18,6,14,0.42857142857142855,1,4,0.25,0.25,3,10,2,3,0,0.8333333333333334,1,1,0.2222222222222222,0.49896388888888893,0.4166666666666667,0.47368421052631576,2,0,0,0,0,24.096385542168676
"2022-11-27","WAS","BOS","26:18",53,21,7,10,0.7,0,1,0,0,7,4,10,0,0,0.2857142857142857,0.2857142857142857,0,0.09090909090909091,0.4367636363636364,0.6363636363636364,0.75,0,1,0.1,0,0,27.27272727272727
"2022-11-28","WAS","MIN","30:55",66,41,6,8,0.75,6,10,0.6,0.6,11,6,6,15,3,0.5,0.6,0.8333333333333334,0.5555555555555556,0.5233194444444444,0.8333333333333334,0.9318181818181818,2,0,0,0,0,31.944444444444446
"2022-11-30","WAS","BKN","37:31",78,27,6,11,0.5454545454545454,2,3,0.6666666666666666,0.6666666666666666,9,8,4,6,0,0.6666666666666666,0.8,1,0.21428571428571427,0.5062821428571429,0.6428571428571429,0.6428571428571429,2,2,0.18181818181818182,0,0,25.274725274725274
"2022-12-02","WAS","CHA","36:22",72,21,5,8,0.625,0,6,0,0,11,4,6,0,0,0.4,0.6666666666666666,0,0.42857142857142855,0.5731785714285714,0.35714285714285715,0.525,4,1,0.125,0,0,27.272727272727273
"2022-12-04","WAS","LAL","33:35",77,27,10,19,0.5263157894736842,1,6,0.16666666666666666,0.2,4,10,10,3,0,0.5,0.5,1,0.24,0.49248125,0.46,0.5192307692307693,0,2,0.10526315789473684,0,0,30.58823529411765
"2022-12-07","WAS","CHI","34:36",74,28,8,11,0.7272727272727273,0,6,0,0,12,12,4,0,0,0.75,0.8571428571428571,0,0.35294117647058826,0.5373058823529412,0.47058823529411764,0.56,2,0,0,0,0,37.5
"2022-12-09","WAS","IND","34:39",65,29,10,11,0.9090909090909091,1,2,0.5,0.5,6,18,2,3,0,0.9,0.9,1,0.15384615384615385,0.4662538461538462,0.8846153846153846,0.875,0,0,0,0,0,27.027027027027028
"2022-12-10","WAS","LAC","37:21",76,30,6,16,0.375,2,4,0.5,0.5,12,8,4,6,0,0.6666666666666666,0.6666666666666666,1,0.2,0.44422750000000005,0.45,0.5769230769230769,0,0,0,0,0,34.93975903614458
"2022-12-12","WAS","BKN","24:05",54,20,7,10,0.7,0,1,0,0,6,10,4,0,0,0.7142857142857143,0.7142857142857143,0,0.09090909090909091,0.4379272727272727,0.6363636363636364,0.7142857142857143,0,1,0.1,0,0,34.54545454545454
"2022-12-17","WAS","LAC","35:21",70,19,8,16,0.5,0,3,0,0,3,10,6,0,0,0.625,0.625,0,0.15789473684210525,0.44819210526315795,0.42105263157894735,0.4523809523809524,0,2,0.125,0,0,30.666666666666668
"2022-12-18","WAS","LAL","37:38",80,21,5,9,0.5555555555555556,2,9,0.2222222222222222,0.2222222222222222,5,4,6,6,0,0.4,0.5,1,0.5,0.47305,0.4444444444444444,0.5,2,0,0,0,0,25.274725274725274
"2022-12-23","WAS","SAC","34:24",70,7,2,8,0.25,0,3,0,0,3,4,0,0,0,1,1,0,0.2727272727272727,0.5003545454545454,0.18181818181818182,0.2692307692307692,0,0,0,0,0,16.883116883116884
"2022-12-27","WAS","PHI","34:38",73,24,4,10,0.4,3,5,0.6,0.6,7,2,6,9,0,0.25,0.3333333333333333,1,0.3333333333333333,0.48346666666666666,0.5666666666666667,0.631578947368421,2,3,0.3,0,0,25.925925925925924
"2022-12-28","WAS","PHX","33:37",62,22,6,9,0.6666666666666666,2,6,0.3333333333333333,0.3333333333333333,4,6,6,6,0,0.5,0.5,1,0.4,0.48891666666666667,0.6,0.625,0,2,0.2222222222222222,0,0,27.142857142857146
"2022-12-30","WAS","ORL","35:12",79,30,6,7,0.8571428571428571,3,6,0.5,0.5,9,10,2,6,3,0.8333333333333334,1,0.6666666666666666,0.46153846153846156,0.5200961538461539,0.8076923076923077,0.8529411764705882,2,0,0,0,0,26.506024096385545
"2023-01-01","WAS","MIL","29:23",62,22,9,11,0.8181818181818182,0,5,0,0,4,10,8,0,0,0.5555555555555556,0.625,0,0.3125,0.5045125,0.5625,0.6176470588235294,2,0,0,0,0,27.142857142857146
"2023-01-03","WAS","MIL","34:59",71,22,5,8,0.625,2,5,0.4,0.4,6,8,2,6,0,0.8,1,1,0.38461538461538464,0.5146653846153846,0.6153846153846154,0.6875,2,0,0,0,0,22.35294117647059
"2023-01-06","WAS","OKC","24:49",56,14,3,9,0.3333333333333333,0,2,0,0,8,2,4,0,0,0.3333333333333333,0.5,0,0.18181818181818182,0.47396818181818184,0.2727272727272727,0.4375,2,1,0.1111111111111111,0,0,31.147540983606557
"2023-01-09","WAS","NOP","33:58",68,23,5,11,0.45454545454545453,3,5,0.6,0.6,4,6,4,9,0,0.6,1,1,0.3125,0.47305,0.59375,0.6764705882352942,4,0,0,0,0,24
"2023-01-13","WAS","NYK","34:32",67,21,2,11,0.18181818181818182,4,8,0.5,0.5,5,2,2,9,3,0.5,0.5,0.75,0.42105263157894735,0.45681578947368423,0.42105263157894735,0.4772727272727273,0,1,0.09090909090909091,0,0,31.57894736842105
"2023-01-16","WAS","GSW","36:39",79,32,6,8,0.75,3,7,0.42857142857142855,0.42857142857142855,11,10,2,9,0,0.8333333333333334,0.8333333333333334,1,0.4666666666666667,0.48836666666666667,0.7,0.8,0,0,0,0,0,25.30120481927711
"2023-01-18","WAS","NYK","32:52",62,22,2,8,0.25,4,9,0.4444444444444444,0.4444444444444444,6,2,2,12,0,0.5,0.5,1,0.5294117647058824,0.55614375,0.47058823529411764,0.55,0,2,0.25,0,0,29.487179487179485
"2023-01-21","WAS","ORL","23:00",46,17,2,7,0.2857142857142857,1,3,0.3333333333333333,0.3333333333333333,10,4,0,3,0,1,1,1,0.3,0.49799499999999997,0.35,0.5666666666666667,0,2,0.2857142857142857,0,0,32.075471698113205
"2023-01-30","WAS","SAS","30:01",63,17,6,10,0.6,1,3,0.3333333333333333,0.3333333333333333,2,6,6,3,0,0.5,0.6,1,0.23076923076923078,0.5120461538461538,0.5769230769230769,0.6071428571428571,2,2,0.2,0,0,23.188405797101453
"2023-02-03","WAS","POR","35:12",70,32,6,9,0.6666666666666666,3,6,0.5,0.5,11,10,2,9,0,0.8333333333333334,0.8333333333333334,1,0.4,0.45465999999999995,0.7,0.8,0,0,0,0,0,26.25
"2023-02-04","WAS","BKN","32:49",69,38,7,15,0.4666666666666667,4,5,0.8,0.8,12,10,4,9,3,0.7142857142857143,0.7142857142857143,0.75,0.25,0.49554,0.65,0.7307692307692307,0,4,0.26666666666666666,0,0,40.54054054054054
"2023-02-06","WAS","CLE","26:11",54,18,6,7,0.8571428571428571,1,6,0.16666666666666666,0.16666666666666666,3,4,8,3,0,0.3333333333333333,0.4,1,0.46153846153846156,0.47571538461538465,0.5769230769230769,0.6428571428571429,2,0,0,0,0,27.118644067796613
"2023-02-08","WAS","CHA","35:03",70,36,5,8,0.625,8,14,0.5714285714285714,0.5714285714285714,2,4,6,24,0,0.4,0.5,1,0.6363636363636364,0.5005409090909091,0.7727272727272727,0.782608695652174,2,1,0.125,0,0,31.16883116883117
"2023-02-11","WAS","IND","32:16",60,17,3,5,0.6,1,3,0.3333333333333333,0.3333333333333333,8,2,4,3,0,0.3333333333333333,0.5,1,0.375,0.467675,0.5625,0.7727272727272727,2,0,0,0,0,16.666666666666664
"2023-02-13","WAS","GSW","35:51",69,34,10,13,0.7692307692307693,2,3,0.6666666666666666,0.6666666666666666,8,12,8,6,0,0.6,0.6666666666666666,1,0.1875,0.458215625,0.8125,0.8947368421052632,2,0,0,0,0,31.08108108108108
"2023-02-14","WAS","POR","29:30",59,28,9,12,0.75,1,3,0.3333333333333333,0.3333333333333333,7,8,10,3,0,0.4444444444444444,0.5,1,0.2,0.5628366666666668,0.7,0.7777777777777778,2,1,0.08333333333333333,0,0,33.33333333333333
"2023-02-16","WAS","MIN","31:57",69,14,3,9,0.3333333333333333,1,3,0.3333333333333333,0.3333333333333333,5,4,2,3,0,0.6666666666666666,0.6666666666666666,1,0.25,0.5197333333333333,0.375,0.4666666666666667,0,1,0.1111111111111111,0,0,19.736842105263158
"2023-02-24","WAS","NYK","35:19",70,23,0,1,0,5,9,0.5555555555555556,0.5555555555555556,8,0,0,15,0,0,0,1,0.9,0.541775,0.75,0.8214285714285714,0,1,1,0,0,22.666666666666668
"2023-03-02","WAS","TOR","35:51",76,25,6,8,0.75,2,4,0.5,0.5,7,10,2,6,0,0.8333333333333334,1,1,0.3333333333333333,0.4868625,0.75,0.8333333333333334,2,1,0.125,0,0,23.170731707317074
"2023-03-04","WAS","TOR","39:51",73,22,7,12,0.5833333333333334,2,2,1,1,2,12,2,6,0,0.8571428571428571,1,1,0.14285714285714285,0.48033928571428575,0.7142857142857143,0.7333333333333333,2,1,0.08333333333333333,0,0,22.22222222222222
"2023-03-05","WAS","MIL","36:16",80,24,10,21,0.47619047619047616,1,8,0.125,0.125,1,10,10,3,0,0.5,0.5555555555555556,1,0.27586206896551724,0.4787120689655172,0.39655172413793105,0.41379310344827586,2,3,0.14285714285714285,0,0,30.927835051546392
"2023-03-07","WAS","DET","31:40",58,24,5,8,0.625,3,7,0.42857142857142855,0.42857142857142855,5,6,4,9,0,0.6,0.75,1,0.4666666666666667,0.4829233333333333,0.6333333333333333,0.6666666666666666,2,1,0.125,0,0,28.35820895522388
"2023-03-08","WAS","ATL","37:49",81,43,10,12,0.8333333333333334,7,10,0.7,0.7,2,18,2,21,0,0.9,0.9,1,0.45454545454545453,0.49550681818181813,0.9318181818181818,0.9347826086956522,0,1,0.08333333333333333,0,0,27.586206896551726
"2023-03-10","WAS","ATL","31:53",68,22,5,11,0.45454545454545453,3,7,0.42857142857142855,0.42857142857142855,3,8,2,9,0,0.8,0.8,1,0.3888888888888889,0.5320194444444444,0.5277777777777778,0.55,0,2,0.18181818181818182,0,0,30.136986301369863
"2023-03-12","WAS","PHI","25:07",49,9,4,12,0.3333333333333333,0,3,0,0,1,4,4,0,0,0.5,0.5,0,0.2,0.48930999999999997,0.26666666666666666,0.3,0,2,0.16666666666666666,0,0,30.188679245283016
"2023-03-14","WAS","DET","30:42",59,18,5,9,0.5555555555555556,0,6,0,0,8,8,2,0,0,0.8,0.8,0,0.4,0.4602733333333333,0.3333333333333333,0.47368421052631576,0,0,0,0,0,30.3030303030303
"2023-03-17","WAS","CLE","31:41",66,20,6,11,0.5454545454545454,1,5,0.2,0.2,5,12,0,3,0,1,1,1,0.3125,0.4729125,0.46875,0.5555555555555556,0,2,0.18181818181818182,0,0,30.985915492957748
"2023-03-21","WAS","ORL","38:15",80,30,9,15,0.6,3,7,0.42857142857142855,0.42857142857142855,3,6,12,9,0,0.3333333333333333,0.3333333333333333,1,0.3181818181818182,0.45128409090909094,0.6136363636363636,0.6521739130434783,0,2,0.13333333333333333,0,0,29.069767441860467
"2023-03-22","WAS","DEN","22:14",39,25,10,14,0.7142857142857143,1,3,0.3333333333333333,0.3333333333333333,2,10,10,3,0,0.5,0.5,1,0.17647058823529413,0.42055588235294117,0.6764705882352942,0.6944444444444444,0,0,0,0,0,45.23809523809524
"2023-03-24","WAS","SAS","27:44",56,23,5,8,0.625,2,3,0.6666666666666666,0.6666666666666666,7,6,4,6,0,0.6,0.75,1,0.2727272727272727,0.5106681818181819,0.7272727272727273,0.8214285714285714,2,0,0,0,0,24.59016393442623
"2023-03-26","WAS","TOR","33:56",70,26,5,10,0.5,4,7,0.5714285714285714,0.5714285714285714,4,8,2,12,0,0.8,0.8,1,0.4117647058823529,0.53545,0.6470588235294118,0.6944444444444444,0,0,0,0,0,26.582278481012658
"2023-03-28","WAS","BOS","33:58",70,32,11,16,0.6875,3,5,0.6,0.6,1,16,6,6,3,0.7272727272727273,0.8,0.6666666666666666,0.23809523809523808,0.44961904761904764,0.7380952380952381,0.7619047619047619,2,2,0.125,0,0,26.582278481012658
