"Date","Team","Opponent","Minutes","OffPoss","Points","FG2M","FG2A","Fg2Pct","FG3M","FG3A","Fg3Pct","NonHeaveFg3Pct","FtPoints","PtsAssisted2s","PtsUnassisted2s","PtsAssisted3s","PtsUnassisted3s","Assisted2sPct","NonPutbacksAssisted2sPct","Assisted3sPct","FG3APct","ShotQualityAvg","EfgPct","TsPct","PtsPutbacks","Fg2aBlocked","FG2APctBlocked","Fg3aBlocked","FG3APctBlocked","Usage"
"2021-03-17","DEN","CHA","12:00",23,6,3,3,1,0,3,0,0,0,2,4,0,0,0.3333333333333333,0.3333333333333333,0,0.5,0.49688333333333334,0.5,0.5,0,0,0,0,0,28
"2021-03-19","DEN","CHI","17:08",35,10,1,2,0.5,2,3,0.6666666666666666,0.6666666666666666,2,2,0,6,0,1,1,1,0.6,0.47283,0.8,0.8333333333333334,0,0,0,0,0,21.62162162162162
"2021-03-21","DEN","NOP","16:48",35,4,2,3,0.6666666666666666,0,1,0,0,0,2,2,0,0,0.5,0.5,0,0.25,0.6301125,0.5,0.5,0,0,0,0,0,10
"2021-03-23","DEN","ORL","17:43",34,2,1,1,1,0,2,0,0,0,2,0,0,0,1,1,0,0.6666666666666666,0.57475,0.3333333333333333,0.3333333333333333,0,0,0,0,0,10.256410256410255
"2021-03-24","DEN","TOR","09:18",18,6,3,3,1,0,5,0,0,0,2,4,0,0,0.3333333333333333,1,0,0.625,0.571875,0.375,0.375,4,0,0,1,0.2,40.90909090909091
"2021-03-26","DEN","NOP","16:00",33,2,1,1,1,0,3,0,0,0,2,0,0,0,1,1,0,0.75,0.601125,0.25,0.25,0,0,0,0,0,11.11111111111111
"2021-03-28","DEN","ATL","13:53",24,20,4,7,0.5714285714285714,3,5,0.6,0.6,3,6,2,9,0,0.75,1,1,0.4166666666666667,0.4947083333333333,0.7083333333333334,0.7142857142857143,2,2,0.2857142857142857,0,0,49.99999999999999
"2021-03-30","DEN","PHI","13:34",28,3,1,1,1,0,0,0,0,1,2,0,0,0,1,1,0,0,0.3843,1,1.5,0,0,0,0,0,13.333333333333334
"2021-04-01","DEN","LAC","10:05",19,3,0,0,0,1,1,1,1,0,0,0,3,0,0,0,1,1,0.5472,1.5,1.5,0,0,0,0,0,10
"2021-04-04","DEN","ORL","12:32",25,5,2,2,1,0,1,0,0,1,0,4,0,0,0,0,0,0.3333333333333333,0.7174166666666667,0.6666666666666666,0.625,4,0,0,0,0,16.666666666666668
"2021-04-06","DEN","DET","21:11",39,8,1,2,0.5,2,5,0.4,0.4,0,0,2,6,0,0,0,1,0.7142857142857143,0.4939,0.5714285714285714,0.5714285714285714,2,0,0,1,0.2,14.583333333333334
"2021-04-07","DEN","SAS","19:02",40,9,3,5,0.6,1,2,0.5,0.5,0,4,2,3,0,0.6666666666666666,1,1,0.2857142857142857,0.5698642857142857,0.6428571428571429,0.6428571428571429,2,0,0,0,0,13.461538461538462
"2021-04-11","DEN","BOS","14:19",27,3,0,2,0,1,4,0.25,0.25,0,0,0,3,0,0,0,1,0.6666666666666666,0.5284083333333334,0.25,0.25,0,1,0.5,0,0,25.806451612903228
"2021-04-12","DEN","GSW","15:11",31,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0.5718,0,0,0,0,0,0,0,5.88235294117647
"2021-04-14","DEN","MIA","18:51",35,17,2,3,0.6666666666666666,4,5,0.8,0.8,1,4,0,12,0,1,1,1,0.625,0.52595625,1,1.0625,0,1,0.3333333333333333,0,0,26.31578947368421
"2021-04-16","DEN","HOU","21:59",41,13,6,7,0.8571428571428571,0,1,0,0,1,4,8,0,0,0.3333333333333333,0.6666666666666666,0,0.125,0.573625,0.75,0.8125,6,0,0,0,0,15.384615384615383
"2021-04-19","DEN","MEM","23:13",47,12,2,2,1,2,3,0.6666666666666666,0.6666666666666666,2,4,0,6,0,1,1,1,0.6,0.48669,1,1,0,0,0,0,0,12
"2021-04-21","DEN","POR","18:10",34,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0.3333333333333333,0.5907333333333333,0,0,0,0,0,0,0,7.5
"2021-04-23","DEN","GSW","18:15",37,3,0,1,0,1,5,0.2,0.2,0,0,0,3,0,0,0,1,0.8333333333333334,0.5396416666666667,0.25,0.25,0,0,0,0,0,14.285714285714286
"2021-04-24","DEN","HOU","20:59",45,10,2,3,0.6666666666666666,2,2,1,1,0,2,2,6,0,0.5,0.5,1,0.4,0.54584,1,1,0,0,0,0,0,15.217391304347826
"2021-04-26","DEN","MEM","19:22",41,5,1,2,0.5,1,3,0.3333333333333333,0.3333333333333333,0,0,2,3,0,0,0,1,0.6,0.57424,0.5,0.5,2,1,0.5,0,0,11.627906976744185
"2021-04-29","DEN","TOR","21:05",43,15,4,5,0.8,2,4,0.5,0.5,1,4,4,6,0,0.5,0.6666666666666666,1,0.4444444444444444,0.5696333333333333,0.7777777777777778,0.75,2,1,0.2,0,0,25
"2021-05-01","DEN","LAC","19:45",34,9,1,3,0.3333333333333333,2,3,0.6666666666666666,0.6666666666666666,1,0,2,6,0,0,0,1,0.5,0.6238833333333333,0.6666666666666666,0.75,2,0,0,0,0,14.634146341463415
"2021-05-03","DEN","LAL","23:26",43,6,3,4,0.75,0,3,0,0,0,4,2,0,0,0.6666666666666666,0.6666666666666666,0,0.42857142857142855,0.4909642857142857,0.42857142857142855,0.42857142857142855,0,1,0.25,0,0,17.391304347826086
"2021-05-05","DEN","NYK","20:07",40,2,1,4,0.25,0,3,0,0,0,2,0,0,0,1,1,0,0.42857142857142855,0.5472642857142856,0.14285714285714285,0.14285714285714285,0,2,0.5,0,0,18.75
"2021-05-07","DEN","UTA","20:48",43,9,0,2,0,3,4,0.75,0.75,0,0,0,9,0,0,0,1,0.6666666666666666,0.5712333333333334,0.75,0.75,0,0,0,0,0,16.3265306122449
"2021-05-08","DEN","BKN","31:57",64,9,2,7,0.2857142857142857,1,5,0.2,0.2,2,2,2,3,0,0.5,1,1,0.4166666666666667,0.5962500000000001,0.2916666666666667,0.34615384615384615,2,1,0.14285714285714285,0,0,17.105263157894736
"2021-05-11","DEN","CHA","21:54",43,11,2,2,1,1,3,0.3333333333333333,0.3333333333333333,4,0,4,3,0,0,0,1,0.6,0.6019599999999999,0.7,0.7857142857142857,2,0,0,0,0,17.391304347826086
"2021-05-13","DEN","MIN","20:07",41,2,1,2,0.5,0,3,0,0,0,2,0,0,0,1,1,0,0.6,0.5590499999999999,0.2,0.2,0,1,0.5,0,0,13.636363636363637
"2021-05-14","DEN","DET","22:14",42,7,2,3,0.6666666666666666,1,5,0.2,0.2,0,2,2,3,0,0.5,1,1,0.625,0.55699375,0.4375,0.3888888888888889,2,0,0,0,0,19.148936170212767
"2021-05-16","DEN","POR","21:26",41,11,1,1,1,3,4,0.75,0.75,0,0,2,9,0,0,0,1,0.8,0.62425,1.1,1.1,2,0,0,0,0,11.363636363636363
"2021-10-20","DEN","PHX","13:17",28,2,1,2,0.5,0,2,0,0,0,0,2,0,0,0,0,0,0.5,0.6060375,0.25,0.25,0,0,0,0,0,20.689655172413794
"2021-10-22","DEN","SAS","14:05",28,10,2,2,1,2,3,0.6666666666666666,0.6666666666666666,0,4,0,6,0,1,1,1,0.6,0.59551,1,1,0,0,0,0,0,32.14285714285714
"2021-10-25","DEN","CLE","10:18",19,2,1,1,1,0,3,0,0,0,2,0,0,0,1,1,0,0.75,0.572475,0.25,0.25,0,0,0,0,0,27.272727272727273
"2021-10-26","DEN","UTA","18:33",35,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,1,0.58755,0,0,0,0,0,0,0,7.692307692307692
"2021-10-29","DEN","DAL","11:27",22,2,1,1,1,0,2,0,0,0,2,0,0,0,1,1,0,0.6666666666666666,0.5225666666666667,0.3333333333333333,0.3333333333333333,0,0,0,0,0,21.73913043478261
"2021-10-30","DEN","MIN","11:19",23,6,3,3,1,0,0,0,0,0,4,2,0,0,0.6666666666666666,0.6666666666666666,0,0,0.5378,1,1,0,0,0,0,0,23.076923076923077
"2021-11-01","DEN","MEM","14:57",30,9,3,3,1,1,3,0.3333333333333333,0.3333333333333333,0,4,2,3,0,0.6666666666666666,0.6666666666666666,1,0.5,0.5910583333333334,0.75,0.75,0,0,0,0,0,21.875
"2021-11-03","DEN","MEM","08:22",15,4,2,5,0.4,0,0,0,0,0,2,2,0,0,0.5,0.5,0,0,0.5902000000000001,0.4,0.4,0,3,0.6,0,0,27.272727272727273
"2021-11-06","DEN","HOU","11:37",24,8,3,3,1,0,0,0,0,2,2,4,0,0,0.3333333333333333,1,0,0,0.5760666666666666,1,1,4,0,0,0,0,17.24137931034483
"2021-11-08","DEN","MIA","15:08",31,9,2,2,1,0,3,0,0,5,2,2,0,0,0.5,1,0,0.6,0.60397,0.4,0.5625,2,0,0,0,0,21.62162162162162
"2021-11-10","DEN","IND","21:33",40,2,1,2,0.5,0,3,0,0,0,2,0,0,0,1,1,0,0.6,0.5086700000000001,0.2,0.2,0,1,0.5,0,0,14.893617021276597
"2021-11-12","DEN","ATL","12:31",24,4,2,4,0.5,0,2,0,0,0,4,0,0,0,1,1,0,0.3333333333333333,0.5219083333333333,0.3333333333333333,0.2857142857142857,0,0,0,0,0,29.629629629629626
"2021-11-14","DEN","POR","17:47",31,12,3,4,0.75,2,2,1,1,0,6,0,6,0,1,1,1,0.3333333333333333,0.5401166666666667,1,1,0,0,0,0,0,15.384615384615383
"2021-11-15","DEN","DAL","15:18",31,2,0,1,0,0,1,0,0,2,0,0,0,0,0,0,0,0.5,0.552375,0,0.3333333333333333,0,0,0,0,0,11.11111111111111
"2021-11-18","DEN","PHI","08:47",18,6,1,1,1,1,3,0.3333333333333333,0.3333333333333333,1,0,2,3,0,0,0,1,0.75,0.5273625,0.625,0.6,2,0,0,0,0,27.272727272727273
"2021-11-19","DEN","CHI","11:26",25,2,1,3,0.3333333333333333,0,3,0,0,0,0,2,0,0,0,0,0,0.5,0.5206583333333333,0.16666666666666666,0.16666666666666666,2,0,0,0,0,28.57142857142857
"2021-11-21","DEN","PHX","24:54",50,14,3,5,0.6,2,4,0.5,0.5,2,6,0,6,0,1,1,1,0.4444444444444444,0.5155444444444445,0.6666666666666666,0.7,0,0,0,0,0,17.24137931034483
"2021-11-23","DEN","POR","26:09",51,9,2,5,0.4,1,4,0.25,0.25,2,4,0,3,0,1,1,1,0.4444444444444444,0.6031444444444445,0.3888888888888889,0.45,0,2,0.4,0,0,19.642857142857142
"2021-11-26","DEN","MIL","16:22",32,2,1,6,0.16666666666666666,0,2,0,0,0,2,0,0,0,1,1,0,0.25,0.48009375,0.125,0.125,0,2,0.3333333333333333,1,0.5,21.05263157894737
"2021-12-01","DEN","ORL","11:49",23,4,2,3,0.6666666666666666,0,2,0,0,0,2,2,0,0,0.5,0.5,0,0.4,0.49528999999999995,0.4,0.4,0,0,0,0,0,20
"2021-12-04","DEN","NYK","18:00",33,5,1,1,1,1,5,0.2,0.2,0,0,2,3,0,0,0,1,0.8333333333333334,0.5127416666666667,0.4166666666666667,0.4166666666666667,0,0,0,0,0,16.216216216216218
"2021-12-06","DEN","CHI","10:37",21,2,1,5,0.2,0,2,0,0,0,2,0,0,0,1,1,0,0.2857142857142857,0.6399071428571429,0.14285714285714285,0.14285714285714285,0,0,0,0,0,26.923076923076923
"2021-12-08","DEN","NOP","16:18",32,10,2,3,0.6666666666666666,1,3,0.3333333333333333,0.3333333333333333,3,2,2,3,0,0.5,1,1,0.5,0.5454333333333333,0.5833333333333334,0.625,2,0,0,0,0,22.857142857142858
"2021-12-09","DEN","SAS","12:19",27,9,1,2,0.5,2,4,0.5,0.5,1,0,2,6,0,0,0,1,0.6666666666666666,0.48995000000000005,0.6666666666666666,0.75,0,0,0,0,0,21.428571428571427
"2021-12-11","DEN","SAS","07:09",13,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0.5,0.4593,0,0,0,0,0,0,0,14.285714285714285
"2021-12-22","DEN","OKC","21:30",42,3,0,1,0,1,3,0.3333333333333333,0.3333333333333333,0,0,0,3,0,0,0,1,0.75,0.550825,0.375,0.375,0,0,0,0,0,8.88888888888889
"2021-12-23","DEN","CHA","12:53",27,10,0,0,0,2,2,1,1,4,0,0,6,0,0,0,1,1,0.584625,1.5,1.25,0,0,0,0,0,17.24137931034483
"2021-12-26","DEN","LAC","10:30",21,3,0,1,0,1,2,0.5,0.5,0,0,0,3,0,0,0,1,0.6666666666666666,0.5079666666666667,0.5,0.5,0,1,1,0,0,16.666666666666668
"2021-12-28","DEN","GSW","12:41",24,6,3,3,1,0,1,0,0,0,6,0,0,0,1,1,0,0.25,0.539575,0.75,0.75,0,0,0,0,0,14.285714285714285
"2022-01-01","DEN","HOU","20:48",43,11,2,4,0.5,1,2,0.5,0.5,4,4,0,3,0,1,1,1,0.3333333333333333,0.5708833333333333,0.5833333333333334,0.6875,0,2,0.5,0,0,21.73913043478261
"2022-01-03","DEN","DAL","11:27",22,6,0,0,0,0,2,0,0,6,0,0,0,0,0,0,0,1,0.5394,0,0.6,0,0,0,0,0,24
"2022-01-05","DEN","UTA","15:23",30,8,2,5,0.4,0,1,0,0,4,0,4,0,0,0,0,0,0.16666666666666666,0.54815,0.3333333333333333,0.5,4,3,0.6,0,0,24.242424242424242
"2022-01-07","DEN","SAC","22:17",46,13,5,5,1,1,3,0.3333333333333333,0.3333333333333333,0,10,0,3,0,1,1,1,0.375,0.63758125,0.8125,0.8125,0,0,0,0,0,16.666666666666668
"2022-01-09","DEN","OKC","17:42",32,6,3,3,1,0,0,0,0,0,6,0,0,0,1,1,0,0,0.3802666666666667,1,1,0,0,0,0,0,12.5
"2022-01-11","DEN","LAC","17:36",35,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0.5,0.603975,0,0,0,0,0,0,0,5.2631578947368425
"2022-01-28","DEN","NOP","04:09",8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-01-30","DEN","MIL","12:45",24,9,3,4,0.75,1,2,0.5,0.5,0,4,2,3,0,0.6666666666666666,1,1,0.3333333333333333,0.6282333333333333,0.75,0.75,2,0,0,0,0,28
"2022-02-01","DEN","MIN","17:37",35,12,4,7,0.5714285714285714,0,3,0,0,4,6,2,0,0,0.75,1,0,0.3,0.58346,0.4,0.5,2,2,0.2857142857142857,0,0,29.26829268292683
"2022-02-02","DEN","UTA","16:04",32,8,3,5,0.6,0,1,0,0,2,2,4,0,0,0.3333333333333333,0.5,0,0.16666666666666666,0.557125,0.5,0.5714285714285714,2,1,0.2,0,0,21.21212121212121
"2022-02-04","DEN","NOP","13:12",25,5,1,1,1,1,3,0.3333333333333333,0.3333333333333333,0,0,2,3,0,0,0,1,0.75,0.6144375,0.625,0.625,0,0,0,0,0,20.689655172413794
"2022-02-08","DEN","NYK","17:01",34,20,4,5,0.8,2,2,1,1,6,6,2,6,0,0.75,0.75,1,0.2857142857142857,0.5457928571428571,1,1,0,0,0,0,0,27.5
"2022-02-11","DEN","BOS","13:35",27,4,2,5,0.4,0,3,0,0,0,2,2,0,0,0.5,1,0,0.375,0.51165,0.25,0.25,2,2,0.4,0,0,28.125
"2022-02-12","DEN","TOR","19:14",33,8,2,2,1,1,4,0.25,0.25,1,0,4,3,0,0,0,1,0.6666666666666666,0.5792666666666667,0.5833333333333334,0.5714285714285714,2,0,0,0,0,20.454545454545453
"2022-02-14","DEN","ORL","16:36",35,7,2,6,0.3333333333333333,1,1,1,1,0,2,2,3,0,0.5,1,1,0.14285714285714285,0.5461,0.5,0.5,2,2,0.3333333333333333,0,0,17.5
"2022-02-16","DEN","GSW","17:57",37,9,1,2,0.5,1,3,0.3333333333333333,0.3333333333333333,4,0,2,3,0,0,0,1,0.6,0.5525599999999999,0.5,0.6428571428571429,2,1,0.5,0,0,18.181818181818183
"2022-02-24","DEN","SAC","15:28",32,12,1,2,0.5,2,2,1,1,4,2,0,6,0,1,1,1,0.5,0.5028375,1,1,0,0,0,0,0,22.22222222222222
"2022-02-26","DEN","SAC","18:17",38,3,0,0,0,1,2,0.5,0.5,0,0,0,3,0,0,0,1,1,0.584025,0.75,0.75,0,0,0,0,0,7.692307692307692
"2022-02-27","DEN","POR","27:08",60,20,6,6,1,1,2,0.5,0.5,5,6,6,3,0,0.5,0.6,1,0.25,0.70725625,0.9375,0.9090909090909091,2,0,0,0,0,18.18181818181818
"2022-03-02","DEN","OKC","22:19",44,6,3,6,0.5,0,1,0,0,0,4,2,0,0,0.6666666666666666,1,0,0.14285714285714285,0.5557214285714286,0.42857142857142855,0.42857142857142855,2,1,0.16666666666666666,0,0,14
"2022-03-04","DEN","HOU","24:27",50,14,6,10,0.6,0,4,0,0,2,6,6,0,0,0.5,0.75,0,0.2857142857142857,0.5278607142857142,0.42857142857142855,0.4666666666666667,4,1,0.1,0,0,28.070175438596493
"2022-03-06","DEN","NOP","18:40",42,10,4,4,1,0,0,0,0,2,4,4,0,0,0.5,0.6666666666666666,0,0,0.67885,1,1,2,0,0,0,0,13.043478260869565
"2022-03-07","DEN","GSW","15:52",34,4,2,2,1,0,0,0,0,0,4,0,0,0,1,1,0,0,0.68485,1,1,0,0,0,0,0,7.692307692307692
"2022-03-09","DEN","SAC","19:48",41,6,1,2,0.5,0,1,0,0,4,2,0,0,0,1,1,0,0.3333333333333333,0.6849,0.3333333333333333,0.6,0,0,0,0,0,14.893617021276597
"2022-03-10","DEN","GSW","17:29",35,6,2,4,0.5,0,1,0,0,2,4,0,0,0,1,1,0,0.2,0.6293599999999999,0.4,0.5,0,1,0.25,0,0,13.953488372093023
"2022-03-12","DEN","TOR","20:23",41,6,3,5,0.6,0,1,0,0,0,6,0,0,0,1,1,0,0.16666666666666666,0.597375,0.5,0.5,0,1,0.2,0,0,16.666666666666668
"2022-03-14","DEN","PHI","22:34",45,10,5,6,0.8333333333333334,0,0,0,0,0,8,2,0,0,0.8,1,0,0,0.5530333333333334,0.8333333333333334,0.8333333333333334,2,0,0,0,0,12.5
"2022-03-16","DEN","WAS","27:16",54,2,1,2,0.5,0,1,0,0,0,2,0,0,0,1,1,0,0.3333333333333333,0.5798,0.3333333333333333,0.3333333333333333,0,1,0.5,0,0,6.779661016949153
"2022-03-18","DEN","CLE","18:33",37,8,1,1,1,2,3,0.6666666666666666,0.6666666666666666,0,2,0,6,0,1,1,1,0.75,0.583025,1,1,0,0,0,0,0,9.090909090909092
"2022-03-20","DEN","BOS","13:32",26,6,1,1,1,1,2,0.5,0.5,1,0,2,3,0,0,0,1,0.6666666666666666,0.5933166666666666,0.8333333333333334,0.75,0,0,0,0,0,12.903225806451614
"2022-03-22","DEN","LAC","18:41",35,2,0,2,0,0,1,0,0,2,0,0,0,0,0,0,0,0.3333333333333333,0.47515,0,0.25,0,0,0,0,0,13.513513513513514
"2022-03-24","DEN","PHX","20:38",39,1,0,1,0,0,2,0,0,1,0,0,0,0,0,0,0,0.6666666666666666,0.5046333333333334,0,0.125,0,0,0,0,0,11.363636363636363
"2022-03-26","DEN","OKC","07:55",16,2,1,3,0.3333333333333333,0,1,0,0,0,2,0,0,0,1,1,0,0.25,0.523,0.25,0.25,0,2,0.6666666666666666,0,0,22.22222222222222
"2022-04-01","DEN","MIN","18:17",37,12,5,6,0.8333333333333334,0,0,0,0,2,10,0,0,0,1,1,0,0,0.5979666666666666,0.8333333333333334,0.8571428571428571,0,1,0.16666666666666666,0,0,15.555555555555555
"2022-04-03","DEN","LAL","11:46",26,2,1,2,0.5,0,0,0,0,0,0,2,0,0,0,0,0,0,0.56545,0.5,0.5,2,0,0,0,0,10.714285714285714
"2022-04-05","DEN","SAS","12:37",24,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4179,0,0,0,0,0,0,0,3.4482758620689657
"2022-04-07","DEN","MEM","20:10",44,6,2,3,0.6666666666666666,0,1,0,0,2,2,2,0,0,0.5,0.5,0,0.25,0.6291375,0.5,0.6,0,0,0,0,0,12.765957446808512
"2022-04-10","DEN","LAL","22:35",46,11,5,6,0.8333333333333334,0,1,0,0,1,10,0,0,0,1,1,0,0.14285714285714285,0.5336428571428572,0.7142857142857143,0.6875,0,0,0,0,0,17.647058823529413
"2022-10-18","GSW","LAL","23:26",54,8,1,3,0.3333333333333333,2,3,0.6666666666666666,0.6666666666666666,0,0,2,6,0,0,0,1,0.5,0.610675,0.6666666666666666,0.6666666666666666,2,0,0,0,0,9.23076923076923
"2022-10-21","GSW","DEN","23:57",52,5,1,2,0.5,1,3,0.3333333333333333,0.3333333333333333,0,0,2,3,0,0,0,1,0.6,0.54461,0.5,0.5,2,1,0.5,0,0,12.280701754385966
"2022-10-23","GSW","SAC","12:57",30,3,1,1,1,0,1,0,0,1,0,2,0,0,0,0,0,0.5,0.65265,0.5,0.5,2,0,0,0,0,8.823529411764705
"2022-10-25","GSW","PHX","16:39",32,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,1,0.6066,0,0,0,0,0,0,0,11.428571428571429
"2022-10-27","GSW","MIA","17:55",37,6,2,2,1,0,1,0,0,2,0,4,0,0,0,0,0,0.3333333333333333,0.5861999999999999,0.6666666666666666,0.75,4,0,0,0,0,11.11111111111111
"2022-10-29","GSW","CHA","16:53",31,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0.5,0.5437,0,0,0,0,0,0,0,8.333333333333334
"2022-10-30","GSW","DET","15:52",32,6,3,4,0.75,0,2,0,0,0,4,2,0,0,0.6666666666666666,0.6666666666666666,0,0.3333333333333333,0.5272416666666667,0.5,0.5,0,1,0.25,0,0,17.94871794871795
"2022-11-01","GSW","MIA","17:41",35,9,4,9,0.4444444444444444,0,2,0,0,1,4,4,0,0,0.5,0.6666666666666666,0,0.18181818181818182,0.5459954545454546,0.36363636363636365,0.4090909090909091,2,0,0,0,0,27.906976744186046
"2022-11-03","GSW","ORL","16:20",35,7,2,4,0.5,1,1,1,1,0,2,2,3,0,0.5,0.5,1,0.2,0.52406,0.7,0.7,0,1,0.25,0,0,15
"2022-11-04","GSW","NOP","09:28",20,2,1,1,1,0,1,0,0,0,2,0,0,0,1,1,0,0.5,0.60665,0.5,0.5,0,0,0,0,0,15
"2022-11-14","GSW","SAS","15:26",32,9,2,2,1,1,3,0.3333333333333333,0.3333333333333333,2,4,0,3,0,1,1,1,0.6,0.69206,0.7,0.75,0,0,0,0,0,20.588235294117645
"2022-11-16","GSW","PHX","17:01",38,2,1,5,0.2,0,2,0,0,0,2,0,0,0,1,1,0,0.2857142857142857,0.6144285714285714,0.14285714285714285,0.14285714285714285,0,1,0.2,0,0,19.51219512195122
"2022-11-18","GSW","NYK","16:51",39,12,5,7,0.7142857142857143,0,1,0,0,2,8,2,0,0,0.8,1,0,0.125,0.50275,0.625,0.6666666666666666,2,2,0.2857142857142857,0,0,24.390243902439025
"2022-11-20","GSW","HOU","14:46",30,8,4,4,1,0,1,0,0,0,8,0,0,0,1,1,0,0.2,0.54084,0.8,0.8,0,0,0,0,0,21.21212121212121
"2022-11-21","GSW","NOP","23:11",47,10,4,4,1,0,2,0,0,2,4,4,0,0,0.5,0.5,0,0.3333333333333333,0.5670333333333334,0.6666666666666666,0.7142857142857143,0,0,0,0,0,19.607843137254903
"2022-11-23","GSW","LAC","11:48",26,5,1,3,0.3333333333333333,1,2,0.5,0.5,0,0,2,3,0,0,0,1,0.4,0.65418,0.5,0.5,2,0,0,0,0,20
"2022-11-25","GSW","UTA","09:38",25,8,4,5,0.8,0,1,0,0,0,6,2,0,0,0.75,1,0,0.16666666666666666,0.4816416666666667,0.6666666666666666,0.6666666666666666,2,1,0.2,0,0,26.923076923076923
"2022-11-27","GSW","MIN","14:24",32,6,3,3,1,0,1,0,0,0,6,0,0,0,1,1,0,0.25,0.7483,0.75,0.75,0,0,0,0,0,12.121212121212121
"2022-11-29","GSW","DAL","08:05",22,3,1,1,1,0,1,0,0,1,2,0,0,0,1,1,0,0.5,0.63955,0.5,0.75,0,0,0,0,0,12.5
"2022-12-02","GSW","CHI","10:25",23,2,1,1,1,0,2,0,0,0,0,2,0,0,0,0,0,0.6666666666666666,0.5942166666666667,0.3333333333333333,0.3333333333333333,2,0,0,0,0,12.5
"2022-12-03","GSW","HOU","10:27",23,4,2,3,0.6666666666666666,0,1,0,0,0,4,0,0,0,1,1,0,0.25,0.4577625,0.5,0.5,0,1,0.3333333333333333,0,0,16.666666666666668
"2022-12-05","GSW","IND","08:26",18,7,2,2,1,0,0,0,0,3,4,0,0,0,1,1,0,0,0.36655,1,0.875,0,0,0,0,0,25
"2022-12-07","GSW","UTA","17:01",34,7,2,4,0.5,1,3,0.3333333333333333,0.3333333333333333,0,2,2,3,0,0.5,1,1,0.42857142857142855,0.5702285714285714,0.5,0.5,2,0,0,0,0,17.94871794871795
"2022-12-10","GSW","BOS","08:48",19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-12-13","GSW","MIL","13:02",29,3,0,0,0,1,4,0.25,0.25,0,0,0,3,0,0,0,1,1,0.5232375,0.375,0.375,0,0,0,0,0,20.588235294117645
"2022-12-14","GSW","IND","19:07",42,15,1,1,1,3,3,1,1,4,0,2,9,0,0,0,1,0.75,0.5761,1.375,1.0714285714285714,2,0,0,0,0,19.565217391304348
"2022-12-16","GSW","PHI","10:33",23,1,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0,1,0.518325,0,0.16666666666666666,0,0,0,0,0,22.22222222222222
"2022-12-18","GSW","TOR","17:22",35,15,3,4,0.75,2,3,0.6666666666666666,0.6666666666666666,3,6,0,6,0,1,1,1,0.42857142857142855,0.6234571428571429,0.8571428571428571,0.8333333333333334,0,0,0,0,0,28.205128205128204
"2023-01-20","GSW","CLE","16:15",35,13,2,5,0.4,3,5,0.6,0.6,0,0,4,9,0,0,0,1,0.5,0.593595,0.65,0.65,4,2,0.4,0,0,30.232558139534884
"2023-01-25","GSW","MEM","10:27",25,5,1,3,0.3333333333333333,0,0,0,0,3,2,0,0,0,1,1,0,0,0.5414666666666667,0.3333333333333333,0.625,0,0,0,0,0,17.24137931034483
"2023-01-27","GSW","TOR","15:32",33,10,2,2,1,1,3,0.3333333333333333,0.3333333333333333,3,4,0,3,0,1,1,1,0.6,0.53084,0.7,0.8333333333333334,0,0,0,1,0.3333333333333333,16.216216216216218
"2023-02-02","GSW","DEN","15:31",33,6,1,2,0.5,1,2,0.5,0.5,1,2,0,3,0,1,1,1,0.5,0.5547875,0.625,0.6,0,0,0,0,0,17.64705882352941
"2023-02-04","GSW","DAL","15:37",35,14,5,5,1,1,2,0.5,0.5,1,4,6,3,0,0.4,0.5,1,0.2857142857142857,0.4864428571428571,0.9285714285714286,0.875,2,0,0,0,0,21.62162162162162
"2023-02-06","GSW","OKC","11:31",22,12,3,4,0.75,2,3,0.6666666666666666,0.6666666666666666,0,4,2,6,0,0.6666666666666666,1,1,0.42857142857142855,0.5790642857142857,0.8571428571428571,0.8571428571428571,2,1,0.25,0,0,32
"2023-02-08","GSW","POR","10:50",24,2,1,1,1,0,1,0,0,0,2,0,0,0,1,1,0,0.5,0.677425,0.5,0.5,0,0,0,0,0,8.333333333333334
"2023-02-11","GSW","LAL","19:04",44,11,2,4,0.5,1,4,0.25,0.25,4,4,0,3,0,1,1,1,0.5,0.52985625,0.4375,0.55,0,0,0,0,0,22.448979591836736
"2023-02-13","GSW","WAS","15:54",31,14,1,1,1,4,4,1,1,0,2,0,12,0,1,1,1,0.8,0.54924,1.4,1.4,0,0,0,0,0,17.142857142857142
"2023-02-14","GSW","LAC","09:28",20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.695652173913043
