"Date","Team","Opponent","Minutes","OffPoss","Points","FG2M","FG2A","Fg2Pct","FG3M","FG3A","Fg3Pct","NonHeaveFg3Pct","FtPoints","PtsAssisted2s","PtsUnassisted2s","PtsAssisted3s","PtsUnassisted3s","Assisted2sPct","NonPutbacksAssisted2sPct","Assisted3sPct","FG3APct","ShotQualityAvg","EfgPct","TsPct","PtsPutbacks","Fg2aBlocked","FG2APctBlocked","Fg3aBlocked","FG3APctBlocked","Usage"
"2020-02-10","DEN","SAS","25:51",48,8,1,3,0.3333333333333333,2,3,0.6666666666666666,0.6666666666666666,0,2,0,6,0,1,1,1,0.5,0.48738333333333334,0.6666666666666666,0.6666666666666666,0,0,0,0,0,11.320754716981131
"2020-02-12","DEN","LAL","34:05",68,13,4,8,0.5,1,4,0.25,0.25,2,8,0,3,0,1,1,1,0.3333333333333333,0.5263458333333334,0.4583333333333333,0.5,0,2,0.25,0,0,19.71830985915493
"2020-02-21","DEN","OKC","30:37",61,7,0,4,0,1,3,0.3333333333333333,0.3333333333333333,4,0,0,3,0,0,0,1,0.42857142857142855,0.5174357142857143,0.21428571428571427,0.3888888888888889,0,0,0,0,0,16.666666666666664
"2020-02-23","DEN","MIN","30:26",64,13,3,7,0.42857142857142855,2,3,0.6666666666666666,0.6666666666666666,1,4,2,6,0,0.6666666666666666,0.6666666666666666,1,0.3,0.49027000000000004,0.6,0.5909090909090909,0,0,0,0,0,16.417910447761194
"2020-02-25","DEN","DET","31:21",58,9,3,7,0.42857142857142855,1,2,0.5,0.5,0,4,2,3,0,0.6666666666666666,0.6666666666666666,1,0.2222222222222222,0.5450833333333334,0.5,0.5,0,0,0,0,0,14.492753623188406
"2020-02-28","DEN","LAC","24:37",46,4,2,5,0.4,0,1,0,0,0,2,2,0,0,0.5,0.5,0,0.16666666666666666,0.511975,0.3333333333333333,0.3333333333333333,0,0,0,0,0,13.20754716981132
"2020-03-01","DEN","TOR","29:16",60,15,3,4,0.75,3,3,1,1,0,6,0,9,0,1,1,1,0.42857142857142855,0.6174,1.0714285714285714,1.0714285714285714,0,0,0,0,0,15.15151515151515
"2020-03-03","DEN","GSW","34:36",68,8,4,7,0.5714285714285714,0,0,0,0,0,6,2,0,0,0.75,0.75,0,0,0.5212142857142857,0.5714285714285714,0.5714285714285714,0,0,0,0,0,9.876543209876543
"2020-03-05","DEN","CHA","34:34",66,14,4,7,0.5714285714285714,1,4,0.25,0.25,3,6,2,0,3,0.75,0.75,0,0.36363636363636365,0.5946318181818181,0.5,0.5384615384615384,0,0,0,0,0,17.333333333333332
"2020-03-07","DEN","CLE","30:53",60,18,4,5,0.8,3,3,1,1,1,6,2,9,0,0.75,0.75,1,0.375,0.63099375,1.0625,1,0,0,0,0,0,14.705882352941176
"2020-03-09","DEN","MIL","32:23",70,15,2,5,0.4,3,4,0.75,0.75,2,4,0,9,0,1,1,1,0.4444444444444444,0.5147499999999999,0.7222222222222222,0.75,0,1,0.2,0,0,16.666666666666668
"2020-03-11","DEN","DAL","25:26",53,8,2,2,1,1,3,0.3333333333333333,0.3333333333333333,1,2,2,3,0,0.5,0.5,1,0.6,0.5605,0.7,0.6666666666666666,0,0,0,0,0,13.20754716981132
"2020-12-23","DEN","SAC","41:33",86,10,4,5,0.8,0,4,0,0,2,8,0,0,0,1,1,0,0.4444444444444444,0.513838888888889,0.4444444444444444,0.5,0,0,0,0,0,10.309278350515465
"2020-12-25","DEN","LAC","22:24",46,2,1,3,0.3333333333333333,0,2,0,0,0,2,0,0,0,1,1,0,0.4,0.48224999999999996,0.2,0.2,0,0,0,0,0,13.461538461538462
"2020-12-28","DEN","HOU","28:56",62,14,4,4,1,2,6,0.3333333333333333,0.3333333333333333,0,6,2,6,0,0.75,0.75,1,0.6,0.551285,0.7,0.7,0,0,0,0,0,16.417910447761194
"2020-12-29","DEN","SAC","31:26",66,11,4,6,0.6666666666666666,1,5,0.2,0.2,0,4,4,3,0,0.5,0.5,1,0.45454545454545453,0.5754954545454546,0.5,0.5,0,0,0,0,0,17.142857142857142
"2021-01-01","DEN","PHX","35:38",69,7,2,7,0.2857142857142857,0,3,0,0,3,4,0,0,0,1,1,0,0.3,0.51959,0.2,0.2916666666666667,0,1,0.14285714285714285,0,0,16.883116883116884
"2021-01-03","DEN","MIN","24:42",52,2,1,4,0.25,0,4,0,0,0,2,0,0,0,1,1,0,0.5,0.5163125,0.125,0.125,0,1,0.25,0,0,13.333333333333334
"2021-01-05","DEN","MIN","32:45",71,10,4,7,0.5714285714285714,0,1,0,0,2,4,4,0,0,0.5,0.6666666666666666,0,0.125,0.45694375,0.5,0.5555555555555556,2,0,0,0,0,12.5
"2021-01-07","DEN","DAL","39:57",82,15,5,5,1,1,4,0.25,0.25,2,4,6,3,0,0.4,0.4,1,0.4444444444444444,0.4972388888888889,0.7222222222222222,0.75,0,0,0,0,0,11.494252873563218
"2021-01-09","DEN","PHI","28:17",58,21,2,3,0.6666666666666666,5,8,0.625,0.625,2,4,0,15,0,1,1,1,0.7272727272727273,0.5855,0.8636363636363636,0.8076923076923077,0,0,0,0,0,22.580645161290324
"2021-01-10","DEN","NYK","31:46",57,14,4,6,0.6666666666666666,2,4,0.5,0.5,0,2,6,6,0,0.25,0.25,1,0.4,0.5882799999999999,0.7,0.7,0,0,0,0,0,17.1875
"2021-01-17","DEN","UTA","24:41",46,8,0,4,0,2,7,0.2857142857142857,0.2857142857142857,2,0,0,6,0,0,0,1,0.6363636363636364,0.5226090909090909,0.2727272727272727,0.3076923076923077,0,2,0.5,0,0,20.634920634920636
"2021-01-19","DEN","OKC","25:38",52,11,1,3,0.3333333333333333,3,6,0.5,0.5,0,2,0,9,0,1,1,1,0.6666666666666666,0.6038722222222223,0.6111111111111112,0.6111111111111112,0,1,0.3333333333333333,0,0,14.925373134328357
"2021-01-22","DEN","PHX","38:43",76,19,7,9,0.7777777777777778,1,3,0.3333333333333333,0.3333333333333333,2,14,0,3,0,1,1,1,0.25,0.5100875,0.7083333333333334,0.7916666666666666,0,0,0,0,0,13.636363636363637
"2021-01-23","DEN","PHX","36:38",69,10,0,2,0,3,6,0.5,0.5,1,0,0,9,0,0,0,1,0.75,0.51395,0.5625,0.5555555555555556,0,0,0,0,0,12.5
"2021-01-25","DEN","DAL","32:29",62,10,1,4,0.25,2,2,1,1,2,2,0,6,0,1,1,1,0.3333333333333333,0.542025,0.6666666666666666,0.7142857142857143,0,1,0.25,0,0,9.589041095890412
"2021-01-27","DEN","MIA","35:07",65,7,3,5,0.6,0,2,0,0,1,4,2,0,0,0.6666666666666666,0.6666666666666666,0,0.2857142857142857,0.5975857142857143,0.42857142857142855,0.5,0,0,0,0,0,10.666666666666666
"2021-01-29","DEN","SAS","33:41",68,11,1,2,0.5,2,5,0.4,0.4,3,2,0,6,0,1,1,1,0.7142857142857143,0.6318142857142857,0.5714285714285714,0.6111111111111112,0,0,0,0,0,13.88888888888889
"2021-01-31","DEN","UTA","08:45",16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-02-17","DEN","WAS","28:20",58,2,1,2,0.5,0,3,0,0,0,2,0,0,0,1,1,0,0.6,0.49771,0.2,0.2,0,0,0,0,0,11.290322580645162
"2021-04-09","ORL","IND","17:49",39,8,2,8,0.25,0,2,0,0,4,2,2,0,0,0.5,0.5,0,0.2,0.46205999999999997,0.2,0.3181818181818182,0,2,0.25,0,0,26
"2021-04-11","ORL","MIL","26:49",53,9,3,7,0.42857142857142855,1,3,0.3333333333333333,0.3333333333333333,0,2,4,3,0,0.3333333333333333,0.3333333333333333,1,0.3,0.47756499999999996,0.45,0.45,0,0,0,0,0,18.0327868852459
"2021-04-14","ORL","CHI","30:13",57,15,2,6,0.3333333333333333,3,4,0.75,0.75,2,4,0,6,3,1,1,0.6666666666666666,0.4,0.53591,0.65,0.6818181818181818,0,1,0.16666666666666666,0,0,19.402985074626866
"2021-04-16","ORL","TOR","26:57",56,7,0,5,0,0,2,0,0,7,0,0,0,0,0,0,0,0.2857142857142857,0.5209285714285714,0,0.3181818181818182,0,4,0.8,0,0,21.666666666666668
"2021-04-18","ORL","HOU","26:28",54,16,4,10,0.4,2,2,1,1,2,6,2,6,0,0.75,0.75,1,0.16666666666666666,0.4673125,0.5833333333333334,0.6153846153846154,0,3,0.3,0,0,21.666666666666668
"2021-04-20","ORL","ATL","27:00",55,14,3,5,0.6,1,3,0.3333333333333333,0.3333333333333333,5,2,4,0,3,0.3333333333333333,0.3333333333333333,0,0.375,0.5543125,0.5625,0.6363636363636364,0,0,0,0,0,20.33898305084746
"2021-04-22","ORL","NOP","23:31",50,11,1,6,0.16666666666666666,2,2,1,1,3,2,0,3,3,1,1,0.5,0.25,0.44158125,0.5,0.55,0,0,0,0,0,16.949152542372882
"2021-04-25","ORL","IND","32:07",68,6,2,9,0.2222222222222222,0,5,0,0,2,2,2,0,0,0.5,0.5,0,0.35714285714285715,0.44691071428571433,0.14285714285714285,0.2,0,1,0.1111111111111111,0,0,18.51851851851852
"2021-04-26","ORL","LAL","34:47",68,17,1,6,0.16666666666666666,2,6,0.3333333333333333,0.3333333333333333,9,0,2,0,6,0,0,0,0.5,0.445425,0.3333333333333333,0.53125,0,1,0.16666666666666666,0,0,25.35211267605634
"2021-04-28","ORL","CLE","34:11",73,19,8,12,0.6666666666666666,1,4,0.25,0.25,0,10,6,3,0,0.625,0.625,1,0.25,0.59734375,0.59375,0.59375,0,3,0.25,0,0,20.253164556962023
"2021-04-30","ORL","MEM","30:35",62,8,2,8,0.25,1,3,0.3333333333333333,0.3333333333333333,1,2,2,3,0,0.5,0.5,1,0.2727272727272727,0.542340909090909,0.3181818181818182,0.3181818181818182,0,1,0.125,0,0,20.77922077922078
"2021-05-01","ORL","MEM","23:44",48,5,2,6,0.3333333333333333,0,1,0,0,1,0,4,0,0,0,0,0,0.14285714285714285,0.41987142857142856,0.2857142857142857,0.3125,0,2,0.3333333333333333,0,0,18
"2021-05-03","ORL","DET","09:59",21,11,1,2,0.5,3,4,0.75,0.75,0,0,2,9,0,0,0,1,0.6666666666666666,0.5306083333333333,0.9166666666666666,0.9166666666666666,0,0,0,0,0,28.571428571428573
"2021-05-05","ORL","BOS","23:07",51,4,1,4,0.25,0,2,0,0,2,0,2,0,0,0,0,0,0.3333333333333333,0.4731,0.16666666666666666,0.2857142857142857,0,1,0.25,0,0,14.285714285714285
"2021-05-07","ORL","CHA","30:11",66,12,3,8,0.375,2,3,0.6666666666666666,0.6666666666666666,0,2,4,3,3,0.3333333333333333,0.3333333333333333,0.5,0.2727272727272727,0.5160272727272728,0.5454545454545454,0.5454545454545454,0,0,0,0,0,15.384615384615383
"2021-05-09","ORL","MIN","23:08",47,6,2,4,0.5,0,3,0,0,2,4,0,0,0,1,1,0,0.42857142857142855,0.48005714285714285,0.2857142857142857,0.375,0,0,0,0,0,16.666666666666664
"2021-05-11","ORL","MIL","28:48",62,14,2,8,0.25,3,7,0.42857142857142855,0.42857142857142855,1,0,4,9,0,0,0,1,0.4666666666666667,0.48147,0.43333333333333335,0.43333333333333335,0,0,0,0,0,22.22222222222222
"2021-05-13","ORL","ATL","19:45",39,7,2,3,0.6666666666666666,1,6,0.16666666666666666,0.16666666666666666,0,4,0,3,0,1,1,1,0.6666666666666666,0.5528055555555556,0.3888888888888889,0.3888888888888889,0,0,0,0,0,23.404255319148938
"2021-05-14","ORL","PHI","15:25",29,8,1,3,0.3333333333333333,2,2,1,1,0,2,0,3,3,1,1,0.5,0.4,0.47492999999999996,0.8,0.8,0,0,0,0,0,14.705882352941176
"2021-05-16","ORL","PHI","14:13",28,7,3,3,1,0,2,0,0,1,4,2,0,0,0.6666666666666666,0.6666666666666666,0,0.4,0.5619,0.6,0.7,0,0,0,0,0,18.75
"2021-10-25","ORL","MIA","18:56",41,2,1,2,0.5,0,1,0,0,0,0,2,0,0,0,0,0,0.3333333333333333,0.4395833333333334,0.3333333333333333,0.3333333333333333,0,1,0.5,0,0,8.333333333333334
"2021-10-27","ORL","CHA","22:38",46,8,2,2,1,1,4,0.25,0.25,1,2,2,3,0,0.5,0.5,1,0.6666666666666666,0.5341916666666667,0.5833333333333334,0.6666666666666666,0,0,0,0,0,21.56862745098039
"2021-10-29","ORL","TOR","26:30",48,11,4,8,0.5,1,3,0.3333333333333333,0.3333333333333333,0,6,2,3,0,0.75,0.75,1,0.2727272727272727,0.45113636363636367,0.5,0.5,0,0,0,0,0,21.428571428571427
"2021-10-30","ORL","DET","17:32",39,4,2,4,0.5,0,1,0,0,0,2,2,0,0,0.5,0.5,0,0.2,0.479,0.4,0.4,0,0,0,0,0,18.6046511627907
"2021-11-05","ORL","SAS","19:51",42,3,1,4,0.25,0,2,0,0,1,2,0,0,0,1,1,0,0.3333333333333333,0.4697166666666666,0.16666666666666666,0.21428571428571427,0,0,0,0,0,14.583333333333334
"2021-11-07","ORL","UTA","31:03",64,8,4,7,0.5714285714285714,0,0,0,0,0,2,6,0,0,0.25,0.25,0,0,0.4221142857142857,0.5714285714285714,0.5714285714285714,0,2,0.2857142857142857,0,0,10
"2021-11-10","ORL","BKN","18:52",40,2,1,4,0.25,0,2,0,0,0,2,0,0,0,1,1,0,0.3333333333333333,0.4881,0.16666666666666666,0.16666666666666666,0,0,0,0,0,15.555555555555555
"2021-11-13","ORL","WAS","14:12",27,2,1,2,0.5,0,2,0,0,0,2,0,0,0,1,1,0,0.5,0.4790125,0.25,0.25,0,0,0,0,0,12.5
"2021-11-15","ORL","ATL","29:35",61,8,1,4,0.25,2,4,0.5,0.5,0,2,0,6,0,1,1,1,0.5,0.53185,0.5,0.5,0,1,0.25,0,0,11.594202898550726
"2021-11-17","ORL","NYK","19:13",39,2,1,2,0.5,0,3,0,0,0,2,0,0,0,1,1,0,0.6,0.54566,0.2,0.2,0,0,0,1,0.3333333333333333,12.765957446808512
"2021-11-19","ORL","BKN","18:23",35,5,1,3,0.3333333333333333,1,1,1,1,0,0,2,3,0,0,0,1,0.25,0.35885,0.625,0.625,2,1,0.3333333333333333,0,0,9.523809523809524
"2021-11-20","ORL","MIL","24:06",49,7,3,6,0.5,0,4,0,0,1,2,4,0,0,0.3333333333333333,0.5,0,0.4,0.49934,0.3,0.35,2,1,0.16666666666666666,0,0,19.23076923076923
"2021-11-24","ORL","CHA","35:02",69,13,2,5,0.4,3,8,0.375,0.375,0,2,2,6,3,0.5,0.5,0.6666666666666666,0.6153846153846154,0.57555,0.5,0.5,0,1,0.2,0,0,18.75
"2021-11-26","ORL","CHI","27:33",55,2,1,3,0.3333333333333333,0,1,0,0,0,0,2,0,0,0,0,0,0.25,0.5087625,0.25,0.25,0,0,0,0,0,6.451612903225807
"2021-11-27","ORL","CLE","31:50",65,11,4,4,1,1,6,0.16666666666666666,0.16666666666666666,0,4,4,0,3,0.5,0.5,0,0.6,0.64205,0.55,0.55,0,0,0,0,0,14.864864864864865
"2021-11-29","ORL","PHI","32:13",70,16,3,3,1,3,8,0.375,0.375,1,2,4,9,0,0.3333333333333333,0.3333333333333333,1,0.7272727272727273,0.5704636363636364,0.6818181818181818,0.7272727272727273,0,0,0,0,0,17.333333333333332
"2021-12-01","ORL","DEN","34:35",72,11,3,6,0.5,1,4,0.25,0.25,2,2,4,3,0,0.3333333333333333,0.3333333333333333,1,0.4,0.57426,0.45,0.5,0,1,0.16666666666666666,0,0,16.216216216216218
"2021-12-03","ORL","HOU","31:04",66,11,1,2,0.5,2,4,0.5,0.5,3,2,0,6,0,1,1,1,0.6666666666666666,0.5161250000000001,0.6666666666666666,0.6875,0,0,0,0,0,10.81081081081081
"2021-12-06","ORL","GSW","27:40",62,17,3,4,0.75,3,6,0.5,0.5,2,2,4,9,0,0.3333333333333333,0.3333333333333333,1,0.6,0.52378,0.75,0.7727272727272727,0,0,0,0,0,20
"2021-12-08","ORL","SAC","31:07",66,16,5,6,0.8333333333333334,2,6,0.3333333333333333,0.3333333333333333,0,10,0,6,0,1,1,1,0.5,0.4916833333333333,0.6666666666666666,0.6666666666666666,0,1,0.16666666666666666,2,0.3333333333333333,18.666666666666668
"2021-12-11","ORL","LAC","34:26",61,14,3,5,0.6,2,2,1,1,2,4,2,6,0,0.6666666666666666,0.6666666666666666,1,0.2857142857142857,0.5155357142857143,0.8571428571428571,0.875,0,0,0,0,0,11.76470588235294
"2021-12-12","ORL","LAL","32:51",66,6,0,1,0,2,4,0.5,0.5,0,0,0,3,3,0,0,0.5,0.8,0.54054,0.6,0.6,0,0,0,0,0,8.974358974358974
"2021-12-17","ORL","MIA","36:15",70,20,4,7,0.5714285714285714,3,7,0.42857142857142855,0.42857142857142855,3,4,4,6,3,0.5,0.5,0.6666666666666666,0.5,0.5401357142857143,0.6071428571428571,0.6666666666666666,0,1,0.14285714285714285,0,0,21.25
"2021-12-18","ORL","BKN","35:48",74,17,5,13,0.38461538461538464,1,4,0.25,0.25,4,4,6,3,0,0.4,0.4,1,0.23529411764705882,0.5799970588235294,0.38235294117647056,0.4473684210526316,0,3,0.23076923076923078,0,0,25
"2021-12-22","ORL","ATL","30:40",60,17,0,2,0,2,7,0.2857142857142857,0.2857142857142857,11,0,0,6,0,0,0,1,0.7777777777777778,0.5611777777777778,0.3333333333333333,0.6153846153846154,0,0,0,0,0,18.84057971014493
"2021-12-23","ORL","NOP","32:49",67,22,5,9,0.5555555555555556,4,5,0.8,0.8,0,8,2,12,0,0.8,0.8,1,0.35714285714285715,0.5501357142857143,0.7857142857142857,0.7857142857142857,0,0,0,0,0,20
"2021-12-26","ORL","MIA","34:42",66,20,5,6,0.8333333333333334,2,5,0.4,0.4,4,2,8,6,0,0.2,0.25,1,0.45454545454545453,0.5213,0.7272727272727273,0.7692307692307693,2,0,0,0,0,20.833333333333336
"2021-12-28","ORL","MIL","37:18",78,13,2,4,0.5,2,6,0.3333333333333333,0.3333333333333333,3,4,0,6,0,1,1,1,0.6,0.502665,0.5,0.5454545454545454,0,0,0,0,0,13.095238095238095
"2021-12-30","ORL","MIL","32:37",70,17,4,9,0.4444444444444444,3,6,0.5,0.5,0,6,2,9,0,0.75,0.75,1,0.4,0.50873,0.5666666666666667,0.5666666666666667,0,0,0,0,0,21.05263157894737
"2022-01-02","ORL","BOS","42:38",88,23,8,11,0.7272727272727273,1,5,0.2,0.2,4,6,10,0,3,0.375,0.375,0,0.3125,0.448628125,0.59375,0.6052631578947368,0,0,0,1,0.2,21.782178217821784
"2022-01-03","ORL","CHI","33:24",70,19,2,6,0.3333333333333333,5,10,0.5,0.5,0,4,0,15,0,1,1,1,0.625,0.542790625,0.59375,0.59375,0,1,0.16666666666666666,0,0,23.684210526315788
"2022-01-05","ORL","PHI","35:04",72,10,2,4,0.5,2,7,0.2857142857142857,0.2857142857142857,0,0,4,6,0,0,0,1,0.6363636363636364,0.5643772727272727,0.45454545454545453,0.45454545454545453,0,0,0,0,0,16.867469879518072
"2022-01-08","ORL","DET","34:15",66,28,2,5,0.4,6,12,0.5,0.5,6,4,0,18,0,1,1,1,0.7058823529411765,0.5545029411764706,0.6470588235294118,0.7368421052631579,0,0,0,0,0,28.75
"2022-01-09","ORL","WAS","31:10",65,11,1,3,0.3333333333333333,3,6,0.5,0.5,0,0,2,9,0,0,0,1,0.6666666666666666,0.5152055555555556,0.6111111111111112,0.6111111111111112,0,0,0,1,0.16666666666666666,12.32876712328767
"2022-01-12","ORL","WAS","34:36",68,14,4,7,0.5714285714285714,2,8,0.25,0.25,0,4,4,6,0,0.5,0.5,1,0.5333333333333333,0.5440833333333334,0.4666666666666667,0.4666666666666667,0,0,0,0,0,17.647058823529413
"2022-01-14","ORL","CHA","33:43",74,18,2,2,1,4,12,0.3333333333333333,0.3333333333333333,2,4,0,9,3,1,1,0.75,0.8571428571428571,0.5749178571428571,0.5714285714285714,0.6,0,0,0,1,0.08333333333333333,18.75
"2022-01-15","ORL","DAL","25:22",48,7,2,5,0.4,1,3,0.3333333333333333,0.3333333333333333,0,2,2,3,0,0.5,0.5,1,0.375,0.50499375,0.4375,0.4375,0,1,0.2,0,0,15.384615384615383
"2022-01-17","ORL","POR","29:06",62,10,3,6,0.5,1,5,0.2,0.2,1,4,2,3,0,0.6666666666666666,1,1,0.45454545454545453,0.5055363636363637,0.4090909090909091,0.4166666666666667,2,0,0,0,0,20
"2022-01-19","ORL","PHI","31:32",64,5,1,3,0.3333333333333333,1,4,0.25,0.25,0,2,0,3,0,1,1,1,0.5714285714285714,0.5181071428571429,0.35714285714285715,0.35714285714285715,0,1,0.3333333333333333,0,0,9.859154929577466
"2022-01-21","ORL","LAL","38:59",85,13,3,5,0.6,2,6,0.3333333333333333,0.3333333333333333,1,4,2,6,0,0.6666666666666666,0.6666666666666666,1,0.5454545454545454,0.49410000000000004,0.5454545454545454,0.5909090909090909,0,0,0,0,0,13.636363636363637
"2022-01-26","ORL","LAC","31:04",64,14,1,3,0.3333333333333333,3,6,0.5,0.5,3,2,0,9,0,1,1,1,0.6666666666666666,0.4835333333333333,0.6111111111111112,0.65,0,1,0.3333333333333333,0,0,16.176470588235293
"2022-01-28","ORL","DET","24:59",50,10,2,6,0.3333333333333333,2,2,1,1,0,2,2,3,3,0.5,0.5,0.5,0.25,0.4894,0.625,0.625,0,1,0.16666666666666666,0,0,15.094339622641508
"2022-01-30","ORL","DAL","27:12",57,10,2,2,1,2,3,0.6666666666666666,0.6666666666666666,0,4,0,6,0,1,1,1,0.6,0.54279,1,1,0,0,0,0,0,7.575757575757575
"2022-02-01","ORL","CHI","29:18",62,13,2,5,0.4,2,4,0.5,0.5,3,4,0,6,0,1,1,1,0.4444444444444444,0.5428888888888889,0.5555555555555556,0.5909090909090909,0,1,0.2,0,0,16.666666666666664
"2022-02-02","ORL","IND","32:17",75,22,0,4,0,6,11,0.5454545454545454,0.5454545454545454,4,0,0,18,0,0,0,1,0.7333333333333333,0.5432633333333333,0.6,0.6470588235294118,0,0,0,0,0,21.25
"2022-02-05","ORL","MEM","24:17",50,10,0,0,0,3,6,0.5,0.5,1,0,0,9,0,0,0,1,1,0.5297,0.75,0.7142857142857143,0,0,0,0,0,12.727272727272727
"2022-02-06","ORL","BOS","25:24",51,4,1,4,0.25,0,2,0,0,2,2,0,0,0,1,1,0,0.3333333333333333,0.5063583333333334,0.16666666666666666,0.2857142857142857,0,1,0.25,0,0,12.499999999999998
"2022-02-08","ORL","POR","32:30",66,15,0,0,0,5,9,0.5555555555555556,0.5555555555555556,0,0,0,15,0,0,0,1,1,0.5895166666666667,0.8333333333333334,0.8333333333333334,0,0,0,0,0,14.084507042253522
"2022-02-11","ORL","UTA","28:41",61,8,2,4,0.5,1,4,0.25,0.25,1,2,2,3,0,0.5,0.5,1,0.5,0.501175,0.4375,0.4375,0,0,0,0,0,12.121212121212121
"2022-02-12","ORL","PHX","26:35",58,2,1,2,0.5,0,3,0,0,0,2,0,0,0,1,1,0,0.6,0.49729999999999996,0.2,0.2,0,0,0,0,0,8.19672131147541
"2022-02-14","ORL","DEN","36:38",83,15,4,6,0.6666666666666666,2,6,0.3333333333333333,0.3333333333333333,1,4,4,3,3,0.5,0.5,0.5,0.5,0.5686458333333334,0.5833333333333334,0.5833333333333334,0,0,0,0,0,16.483516483516482
"2022-02-16","ORL","ATL","19:17",41,9,0,0,0,3,8,0.375,0.375,0,0,0,9,0,0,0,1,1,0.5402625,0.5625,0.5625,0,0,0,0,0,21.73913043478261
"2022-02-25","ORL","HOU","29:30",63,12,0,1,0,3,6,0.5,0.5,3,0,0,9,0,0,0,1,0.8571428571428571,0.55325,0.6428571428571429,0.6875,0,0,0,0,0,11.76470588235294
"2022-02-28","ORL","IND","19:47",43,11,1,2,0.5,2,6,0.3333333333333333,0.3333333333333333,3,2,0,6,0,1,1,1,0.75,0.56770625,0.5,0.6111111111111112,0,0,0,0,0,21.27659574468085
"2022-03-02","ORL","IND","10:21",23,2,0,2,0,0,1,0,0,2,0,0,0,0,0,0,0,0.3333333333333333,0.5089166666666667,0,0.25,0,1,0.5,0,0,16.666666666666668
"2022-03-04","ORL","TOR","26:50",57,11,0,2,0,3,7,0.42857142857142855,0.42857142857142855,2,0,0,9,0,0,0,1,0.7777777777777778,0.5382833333333333,0.5,0.55,0,1,0.5,0,0,16.39344262295082
"2022-03-08","ORL","PHX","27:11",58,9,2,2,1,1,3,0.3333333333333333,0.3333333333333333,2,2,2,3,0,0.5,0.5,1,0.6,0.62234,0.7,0.8,0,0,0,0,0,7.936507936507937
"2022-03-09","ORL","NOP","27:28",59,16,1,4,0.25,4,6,0.6666666666666666,0.6666666666666666,2,2,0,12,0,1,1,1,0.6,0.4948,0.7,0.7272727272727273,0,1,0.25,0,0,22.580645161290324
"2022-03-13","ORL","PHI","17:35",36,9,0,0,0,3,5,0.6,0.6,0,0,0,9,0,0,0,1,1,0.5667,0.9,0.9,0,0,0,0,0,13.157894736842104
"2022-03-20","ORL","OKC","23:42",50,6,2,5,0.4,0,5,0,0,2,2,2,0,0,0.5,0.5,0,0.5,0.52214,0.2,0.2727272727272727,0,0,0,0,0,19.672131147540984
"2022-03-22","ORL","GSW","20:28",42,8,1,3,0.3333333333333333,2,5,0.4,0.4,0,2,0,6,0,1,1,1,0.625,0.49828125,0.5,0.5,0,1,0.3333333333333333,0,0,20
"2022-11-18","ORL","CHI","23:32",47,7,2,4,0.5,1,1,1,1,0,2,2,3,0,0.5,0.5,1,0.2,0.62736,0.7,0.7,0,0,0,0,0,10.204081632653061
"2022-11-21","ORL","IND","22:31",47,18,3,5,0.6,3,6,0.5,0.5,3,2,4,3,6,0.3333333333333333,0.5,0.3333333333333333,0.5454545454545454,0.6202272727272727,0.6818181818181818,0.75,2,0,0,0,0,24.074074074074073
"2022-11-25","ORL","PHI","27:13",52,7,2,5,0.4,1,3,0.3333333333333333,0.3333333333333333,0,4,0,3,0,1,1,1,0.375,0.54261875,0.4375,0.4375,0,0,0,0,0,17.741935483870968
"2022-11-27","ORL","PHI","29:08",59,11,3,4,0.75,1,5,0.2,0.2,2,2,4,3,0,0.3333333333333333,0.3333333333333333,1,0.5555555555555556,0.5123888888888889,0.5,0.55,0,1,0.25,1,0.2,15.873015873015873
"2022-11-28","ORL","BKN","35:40",70,19,3,6,0.5,4,6,0.6666666666666666,0.6666666666666666,1,2,4,9,3,0.3333333333333333,0.3333333333333333,0.75,0.5,0.5541083333333333,0.75,0.7916666666666666,0,1,0.16666666666666666,0,0,19.736842105263158
"2022-11-30","ORL","ATL","16:32",35,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0.6666666666666666,0.52825,0,0,0,1,1,0,0,12.82051282051282
"2022-12-23","ORL","SAS","20:33",43,9,3,3,1,1,2,0.5,0.5,0,0,6,3,0,0,0,1,0.4,0.47797,0.9,0.9,0,0,0,0,0,12.244897959183673
"2022-12-27","ORL","LAL","17:48",38,9,1,2,0.5,1,2,0.5,0.5,4,2,0,3,0,1,1,1,0.5,0.4696125,0.625,0.75,0,0,0,0,0,15.384615384615383
"2022-12-28","ORL","DET","22:28",43,7,2,3,0.6666666666666666,1,3,0.3333333333333333,0.3333333333333333,0,4,0,3,0,1,1,1,0.5,0.5088666666666667,0.5833333333333334,0.5833333333333334,0,0,0,0,0,11.76470588235294
"2023-01-04","ORL","OKC","27:00",57,18,2,5,0.4,3,5,0.6,0.6,5,4,0,9,0,1,1,1,0.5,0.59756,0.65,0.75,0,1,0.2,0,0,18.84057971014493
"2023-01-05","ORL","MEM","21:57",46,6,2,2,1,0,4,0,0,2,0,4,0,0,0,0,0,0.6666666666666666,0.5467916666666667,0.3333333333333333,0.42857142857142855,0,0,0,0,0,17.647058823529413
