"Date","Team","Opponent","Minutes","OffPoss","Points","FG2M","FG2A","Fg2Pct","FG3M","FG3A","Fg3Pct","NonHeaveFg3Pct","FtPoints","PtsAssisted2s","PtsUnassisted2s","PtsAssisted3s","PtsUnassisted3s","Assisted2sPct","NonPutbacksAssisted2sPct","Assisted3sPct","FG3APct","ShotQualityAvg","EfgPct","TsPct","PtsPutbacks","Fg2aBlocked","FG2APctBlocked","Fg3aBlocked","FG3APctBlocked","Usage"
"2020-01-19","DEN","IND","31:44",62,30,8,12,0.6666666666666666,2,4,0.5,0.5,8,8,8,6,0,0.5,0.5,1,0.25,0.4557375,0.6875,0.6818181818181818,0,0,0,0,0,31.944444444444446
"2020-01-20","DEN","MIN","34:16",65,17,7,12,0.5833333333333334,0,3,0,0,3,6,8,0,0,0.42857142857142855,0.6,0,0.2,0.47746666666666665,0.4666666666666667,0.5,4,0,0,0,0,28.205128205128204
"2020-01-22","DEN","HOU","34:08",65,19,8,18,0.4444444444444444,0,1,0,0,3,4,12,0,0,0.25,0.2857142857142857,0,0.05263157894736842,0.5038815789473684,0.42105263157894735,0.4523809523809524,2,2,0.1111111111111111,0,0,35.526315789473685
"2020-01-24","DEN","NOP","35:29",70,27,8,14,0.5714285714285714,1,6,0.16666666666666666,0.16666666666666666,8,6,10,3,0,0.375,0.5,1,0.3,0.47128500000000006,0.475,0.5625,4,1,0.07142857142857142,0,0,28.26086956521739
"2020-01-26","DEN","HOU","38:26",83,24,9,16,0.5625,0,2,0,0,6,8,10,0,0,0.4444444444444444,0.5,0,0.1111111111111111,0.44171666666666665,0.5,0.5714285714285714,2,2,0.125,0,0,28.125
"2020-01-28","DEN","MEM","38:43",78,25,5,10,0.5,3,6,0.5,0.5,6,4,6,6,3,0.4,0.5,0.6666666666666666,0.375,0.48709375,0.59375,0.6578947368421053,2,2,0.2,0,0,30.681818181818183
"2020-01-30","DEN","UTA","34:44",67,28,10,17,0.5882352941176471,1,2,0.5,0.5,5,12,8,3,0,0.6,0.6,1,0.10526315789473684,0.4356578947368421,0.6052631578947368,0.6363636363636364,0,3,0.17647058823529413,0,0,33.333333333333336
"2020-01-31","DEN","MIL","33:16",72,15,6,14,0.42857142857142855,1,3,0.3333333333333333,0.3333333333333333,0,8,4,3,0,0.6666666666666666,0.6666666666666666,1,0.17647058823529413,0.4324529411764706,0.4411764705882353,0.4411764705882353,0,1,0.07142857142857142,0,0,26.31578947368421
"2020-02-02","DEN","DET","39:45",74,39,15,20,0.75,1,3,0.3333333333333333,0.3333333333333333,6,20,10,0,3,0.6666666666666666,0.6666666666666666,0,0.13043478260869565,0.42539565217391306,0.717391304347826,0.75,0,0,0,0,0,34.146341463414636
"2020-02-04","DEN","POR","30:43",62,29,8,12,0.6666666666666666,3,5,0.6,0.6,4,8,8,6,3,0.5,0.6666666666666666,0.6666666666666666,0.29411764705882354,0.5053588235294119,0.7352941176470589,0.7631578947368421,4,0,0,0,0,32.3943661971831
"2020-02-05","DEN","UTA","39:46",78,30,14,22,0.6363636363636364,0,2,0,0,2,14,14,0,0,0.5,0.6363636363636364,0,0.08333333333333333,0.4489916666666667,0.5833333333333334,0.5769230769230769,6,1,0.045454545454545456,0,0,30.337078651685392
"2020-02-08","DEN","PHX","33:56",69,23,9,16,0.5625,0,3,0,0,5,8,10,0,0,0.4444444444444444,0.4444444444444444,0,0.15789473684210525,0.47971315789473684,0.47368421052631576,0.5476190476190477,0,1,0.0625,0,0,36.486486486486484
"2020-02-10","DEN","SAS","37:39",71,19,6,7,0.8571428571428571,0,1,0,0,7,6,6,0,0,0.5,0.75,0,0.125,0.49465625,0.75,0.7916666666666666,4,0,0,0,0,21.794871794871796
"2020-02-12","DEN","LAL","37:19",74,22,7,15,0.4666666666666667,2,3,0.6666666666666666,0.6666666666666666,2,14,0,6,0,1,1,1,0.16666666666666666,0.45405555555555555,0.5555555555555556,0.5789473684210527,0,1,0.06666666666666667,0,0,28.57142857142857
"2020-02-21","DEN","OKC","33:59",69,32,11,13,0.8461538461538461,1,2,0.5,0.5,7,10,12,3,0,0.45454545454545453,0.5,1,0.13333333333333333,0.48800666666666664,0.8333333333333334,0.8888888888888888,2,0,0,0,0,27.027027027027028
"2020-02-23","DEN","MIN","30:57",65,24,11,13,0.8461538461538461,0,1,0,0,2,12,10,0,0,0.5454545454545454,0.6,0,0.07142857142857142,0.4969107142857143,0.7857142857142857,0.8,2,0,0,0,0,26.470588235294116
"2020-02-25","DEN","DET","27:59",53,16,4,7,0.5714285714285714,1,1,1,1,5,4,4,3,0,0.5,0.5,1,0.125,0.4383625,0.6875,0.8,0,0,0,0,0,23.80952380952381
"2020-02-28","DEN","LAC","25:09",47,21,9,11,0.8181818181818182,0,2,0,0,3,10,8,0,0,0.5555555555555556,0.5555555555555556,0,0.15384615384615385,0.49881538461538466,0.6923076923076923,0.7,0,1,0.09090909090909091,0,0,33.33333333333333
"2020-03-01","DEN","TOR","35:04",75,23,8,11,0.7272727272727273,0,0,0,0,7,10,6,0,0,0.625,0.7142857142857143,0,0,0.4762909090909091,0.7272727272727273,0.7666666666666667,2,0,0,0,0,20.98765432098765
"2020-03-03","DEN","GSW","32:19",62,16,7,14,0.5,0,1,0,0,2,4,10,0,0,0.2857142857142857,0.3333333333333333,0,0.06666666666666667,0.4625833333333333,0.4666666666666667,0.5,2,0,0,0,0,28.767123287671232
"2020-03-05","DEN","CHA","30:30",58,14,5,8,0.625,0,2,0,0,4,8,2,0,0,0.8,0.8,0,0.2,0.491725,0.5,0.5833333333333334,0,0,0,0,0,27.69230769230769
"2020-03-07","DEN","CLE","32:18",61,8,4,8,0.5,0,3,0,0,0,0,8,0,0,0,0,0,0.2727272727272727,0.4473227272727273,0.36363636363636365,0.36363636363636365,0,1,0.125,0,0,21.73913043478261
"2020-03-09","DEN","MIL","29:41",65,10,3,8,0.375,1,5,0.2,0.2,1,6,0,3,0,1,1,1,0.38461538461538464,0.48736153846153846,0.34615384615384615,0.35714285714285715,0,0,0,0,0,23.88059701492537
"2020-03-11","DEN","DAL","33:43",68,14,7,8,0.875,0,2,0,0,0,8,6,0,0,0.5714285714285714,0.6666666666666666,0,0.2,0.501135,0.7,0.7,2,0,0,0,0,21.126760563380284
"2020-08-01","DEN","MIA","34:07",69,19,6,11,0.5454545454545454,1,5,0.2,0.2,4,10,2,3,0,0.8333333333333334,0.8333333333333334,1,0.3125,0.447640625,0.46875,0.5,0,0,0,0,0,27.160493827160494
"2020-08-03","DEN","OKC","39:09",77,30,10,16,0.625,0,5,0,0,10,2,18,0,0,0.1,0.1111111111111111,0,0.23809523809523808,0.45395714285714284,0.47619047619047616,0.5576923076923077,2,0,0,0,0,35.714285714285715
"2020-08-05","DEN","SAS","31:52",67,25,7,12,0.5833333333333334,3,5,0.6,0.6,2,4,10,3,6,0.2857142857142857,0.3333333333333333,0.3333333333333333,0.29411764705882354,0.5048676470588236,0.6764705882352942,0.6764705882352942,2,0,0,0,0,28.94736842105263
"2020-08-06","DEN","POR","23:42",47,8,3,6,0.5,0,2,0,0,2,0,6,0,0,0,0,0,0.25,0.49479285714285715,0.375,0.4444444444444444,4,0,0,0,0,26.923076923076923
"2020-08-08","DEN","UTA","41:41",88,30,9,15,0.6,2,6,0.3333333333333333,0.3333333333333333,6,14,4,6,0,0.7777777777777778,0.7777777777777778,1,0.2857142857142857,0.44300000000000006,0.5714285714285714,0.625,0,1,0.06666666666666667,0,0,28
"2020-08-10","DEN","LAL","25:31",45,12,2,5,0.4,2,2,1,1,2,2,2,6,0,0.5,0.5,1,0.2857142857142857,0.49702857142857143,0.7142857142857143,0.75,0,0,0,0,0,17.647058823529413
"2020-08-12","DEN","LAC","28:28",57,17,6,7,0.8571428571428571,1,4,0.25,0.3333333333333333,2,8,4,3,0,0.6666666666666666,0.8,1,0.36363636363636365,0.518915,0.6818181818181818,0.7083333333333334,2,0,0,0,0,20.967741935483872
"2020-08-14","DEN","TOR","10:12",20,2,1,1,1,0,0,0,0,0,2,0,0,0,1,1,0,0,0.3385,1,1,0,0,0,0,0,8.695652173913043
"2020-12-23","DEN","SAC","41:51",85,29,10,16,0.625,1,2,0.5,0.5,6,6,14,3,0,0.3,0.375,1,0.1111111111111111,0.4130388888888889,0.6388888888888888,0.6590909090909091,4,2,0.125,0,0,29.47368421052632
"2020-12-25","DEN","LAC","38:29",75,24,6,9,0.6666666666666666,1,4,0.25,0.25,9,6,6,3,0,0.5,0.5,1,0.3076923076923077,0.5018615384615385,0.5769230769230769,0.6666666666666666,0,0,0,0,0,27.058823529411764
"2020-12-28","DEN","HOU","34:07",73,19,7,10,0.7,1,1,1,1,2,4,10,3,0,0.2857142857142857,0.6666666666666666,1,0.09090909090909091,0.5020590909090908,0.7727272727272727,0.7916666666666666,8,0,0,0,0,18.75
"2020-12-29","DEN","SAC","38:33",79,26,8,11,0.7272727272727273,1,3,0.3333333333333333,0.3333333333333333,7,8,8,3,0,0.5,0.5714285714285714,1,0.21428571428571427,0.4859964285714286,0.6785714285714286,0.7647058823529411,2,1,0.09090909090909091,0,0,32.142857142857146
"2021-01-01","DEN","PHX","29:31",56,17,4,8,0.5,3,5,0.6,0.6,0,4,4,9,0,0.5,0.6666666666666666,1,0.38461538461538464,0.5151115384615385,0.6538461538461539,0.6538461538461539,2,0,0,0,0,22.22222222222222
"2021-01-03","DEN","MIN","31:43",64,19,8,11,0.7272727272727273,0,1,0,0,3,8,8,0,0,0.5,0.5,0,0.08333333333333333,0.4764791666666666,0.6666666666666666,0.7307692307692307,0,0,0,0,0,26.666666666666668
"2021-01-05","DEN","MIN","36:34",77,35,11,19,0.5789473684210527,1,1,1,1,10,10,12,3,0,0.45454545454545453,0.5555555555555556,1,0.05,0.5339425,0.625,0.6730769230769231,4,0,0,0,0,34.48275862068966
"2021-01-07","DEN","DAL","41:13",83,38,10,21,0.47619047619047616,4,10,0.4,0.4,6,12,8,12,0,0.6,0.6,1,0.3225806451612903,0.4468451612903226,0.5161290322580645,0.5277777777777778,0,3,0.14285714285714285,0,0,42.391304347826086
"2021-01-09","DEN","PHI","29:02",60,15,6,8,0.75,0,0,0,0,3,6,6,0,0,0.5,0.6,0,0,0.5789375,0.75,0.8333333333333334,2,1,0.125,0,0,20
"2021-01-10","DEN","NYK","30:04",54,22,8,12,0.6666666666666666,1,3,0.3333333333333333,0.3333333333333333,3,2,14,3,0,0.125,0.14285714285714285,1,0.2,0.5335433333333334,0.6333333333333333,0.6875,2,0,0,0,0,29.508196721311474
"2021-01-12","DEN","BKN","34:20",71,23,7,13,0.5384615384615384,1,4,0.25,0.25,6,6,8,3,0,0.42857142857142855,0.42857142857142855,1,0.23529411764705882,0.5419529411764706,0.5,0.575,0,1,0.07692307692307693,0,0,26.923076923076923
"2021-01-14","DEN","GSW","35:54",80,23,8,12,0.6666666666666666,0,4,0,0,7,14,2,0,0,0.875,0.875,0,0.25,0.453325,0.5,0.6052631578947368,0,1,0.08333333333333333,0,0,25
"2021-01-17","DEN","UTA","39:50",77,35,11,17,0.6470588235294118,3,6,0.5,0.5,4,18,4,9,0,0.8181818181818182,0.9,1,0.2608695652173913,0.5341630434782608,0.6739130434782609,0.7,2,1,0.058823529411764705,0,0,31.63265306122449
"2021-01-19","DEN","OKC","28:25",58,27,12,17,0.7058823529411765,0,4,0,0,3,14,10,0,0,0.5833333333333334,0.7777777777777778,0,0.19047619047619047,0.5334761904761904,0.5714285714285714,0.6136363636363636,6,0,0,0,0,30.666666666666668
"2021-01-22","DEN","PHX","39:42",77,31,14,24,0.5833333333333334,1,3,0.3333333333333333,0.3333333333333333,0,14,14,3,0,0.5,0.7,1,0.1111111111111111,0.5013074074074074,0.5740740740740741,0.5740740740740741,8,0,0,0,0,33.70786516853933
"2021-01-23","DEN","PHX","42:01",80,29,9,21,0.42857142857142855,0,0,0,0,11,8,10,0,0,0.4444444444444444,0.6666666666666666,0,0,0.47600476190476193,0.42857142857142855,0.5370370370370371,6,3,0.14285714285714285,0,0,35.1063829787234
"2021-01-25","DEN","DAL","33:55",68,20,8,11,0.7272727272727273,0,2,0,0,4,12,4,0,0,0.75,0.8571428571428571,0,0.15384615384615385,0.5802307692307692,0.6153846153846154,0.6666666666666666,2,1,0.09090909090909091,0,0,28
"2021-01-27","DEN","MIA","34:06",65,21,8,9,0.8888888888888888,1,5,0.2,0.2,2,12,4,3,0,0.75,0.8571428571428571,1,0.35714285714285715,0.5,0.6785714285714286,0.75,2,0,0,0,0,20.27027027027027
"2021-01-29","DEN","SAS","38:43",78,35,9,13,0.6923076923076923,5,11,0.45454545454545453,0.45454545454545453,2,8,10,15,0,0.4444444444444444,0.5,1,0.4583333333333333,0.4956375,0.6875,0.6730769230769231,2,0,0,0,0,35.714285714285715
"2021-01-31","DEN","UTA","37:20",74,47,13,22,0.5909090909090909,4,4,1,1,9,12,14,12,0,0.46153846153846156,0.5454545454545454,1,0.15384615384615385,0.4545096153846154,0.7307692307692307,0.7580645161290323,4,0,0,0,0,42.5
"2021-02-04","DEN","LAL","34:56",69,13,6,16,0.375,0,0,0,0,1,4,8,0,0,0.3333333333333333,0.4,0,0,0.42680625,0.375,0.38235294117647056,2,1,0.0625,0,0,25
"2021-02-06","DEN","SAC","41:24",83,50,17,27,0.6296296296296297,3,6,0.5,0.5,7,16,18,9,0,0.47058823529411764,0.5,1,0.18181818181818182,0.43991060606060606,0.6515151515151515,0.6944444444444444,2,0,0,0,0,38.144329896907216
"2021-02-08","DEN","MIL","39:06",78,35,10,20,0.5,3,6,0.5,0.5,6,8,12,9,0,0.4,0.4444444444444444,1,0.23076923076923078,0.45135576923076925,0.5576923076923077,0.625,2,3,0.15,0,0,31.46067415730337
"2021-02-10","DEN","CLE","29:50",60,12,5,7,0.7142857142857143,0,0,0,0,2,4,6,0,0,0.4,0.4,0,0,0.4031571428571428,0.7142857142857143,0.75,0,1,0.14285714285714285,0,0,15.873015873015873
"2021-02-12","DEN","OKC","36:38",70,22,7,9,0.7777777777777778,2,7,0.2857142857142857,0.2857142857142857,2,10,4,6,0,0.7142857142857143,1,1,0.4375,0.533734375,0.625,0.6470588235294118,4,1,0.1111111111111111,0,0,24.050632911392405
"2021-02-14","DEN","LAL","34:46",70,23,7,12,0.5833333333333334,1,5,0.2,0.2,6,10,4,3,0,0.7142857142857143,0.7142857142857143,1,0.29411764705882354,0.4688088235294118,0.5,0.575,0,1,0.08333333333333333,0,0,29.11392405063291
"2021-02-16","DEN","BOS","37:33",75,43,13,18,0.7222222222222222,3,5,0.6,0.6,8,18,8,9,0,0.6923076923076923,0.6923076923076923,1,0.21739130434782608,0.4506586956521739,0.7608695652173914,0.7962962962962963,0,0,0,0,0,35.294117647058826
"2021-02-17","DEN","WAS","36:53",77,33,9,16,0.5625,3,5,0.6,0.6,6,6,12,6,3,0.3333333333333333,0.3333333333333333,0.6666666666666666,0.23809523809523808,0.45972142857142856,0.6428571428571429,0.717391304347826,0,1,0.0625,0,0,30.952380952380953
"2021-02-19","DEN","CLE","32:48",65,16,4,6,0.6666666666666666,1,2,0.5,0.5,5,8,0,3,0,1,1,1,0.25,0.507775,0.6875,0.75,0,0,0,0,0,18.30985915492958
"2021-02-21","DEN","ATL","36:42",77,15,3,10,0.3,2,5,0.4,0.4,3,4,2,6,0,0.6666666666666666,1,1,0.3333333333333333,0.54454,0.4,0.4411764705882353,2,1,0.1,0,0,25.925925925925924
"2021-02-23","DEN","POR","37:44",71,41,14,26,0.5384615384615384,3,6,0.5,0.5,4,12,16,9,0,0.42857142857142855,0.5,1,0.1875,0.4620703125,0.578125,0.6029411764705882,4,2,0.07692307692307693,0,0,41.463414634146346
"2021-02-25","DEN","WAS","37:42",81,24,6,14,0.42857142857142855,3,4,0.75,0.75,3,8,4,9,0,0.6666666666666666,1,1,0.2222222222222222,0.45157777777777774,0.5833333333333334,0.631578947368421,4,1,0.07142857142857142,0,0,22.47191011235955
"2021-02-27","DEN","OKC","30:07",62,19,7,8,0.875,1,2,0.5,0.5,2,10,4,3,0,0.7142857142857143,0.8333333333333334,1,0.2,0.50004,0.85,0.8636363636363636,2,0,0,0,0,16.666666666666664
"2021-03-01","DEN","CHI","38:25",79,39,17,25,0.68,0,3,0,0,5,8,26,0,0,0.23529411764705882,0.25,0,0.10714285714285714,0.5123035714285714,0.6071428571428571,0.65,2,1,0.04,0,0,35.22727272727273
"2021-03-02","DEN","MIL","36:24",74,37,13,20,0.65,2,3,0.6666666666666666,0.6666666666666666,5,14,12,6,0,0.5384615384615384,0.6363636363636364,1,0.13043478260869565,0.5174760869565217,0.6956521739130435,0.74,4,1,0.05,0,0,31.764705882352942
"2021-03-04","DEN","IND","37:00",77,20,8,16,0.5,1,2,0.5,0.5,1,6,10,3,0,0.375,0.375,1,0.1111111111111111,0.5148222222222222,0.5277777777777778,0.5263157894736842,0,1,0.0625,0,0,32.098765432098766
"2021-03-12","DEN","MEM","36:16",75,28,12,20,0.6,1,2,0.5,0.5,1,10,14,3,0,0.4166666666666667,0.45454545454545453,1,0.09090909090909091,0.4963681818181818,0.6136363636363636,0.6086956521739131,2,1,0.05,0,0,28.571428571428573
"2021-03-13","DEN","DAL","36:02",68,26,9,15,0.6,1,5,0.2,0.25,5,8,10,3,0,0.4444444444444444,0.4444444444444444,1,0.25,0.43255000000000005,0.525,0.5909090909090909,0,1,0.06666666666666667,0,0,32.5
"2021-03-15","DEN","IND","34:14",68,32,9,21,0.42857142857142855,2,4,0.5,0.6666666666666666,8,12,6,6,0,0.6666666666666666,0.75,1,0.16,0.47446875,0.48,0.5333333333333333,2,4,0.19047619047619047,0,0,34.831460674157306
"2021-03-17","DEN","CHA","28:37",59,12,6,7,0.8571428571428571,0,0,0,0,0,8,4,0,0,0.6666666666666666,0.8,0,0,0.5747285714285715,0.8571428571428571,0.8571428571428571,2,0,0,0,0,15.384615384615383
"2021-03-19","DEN","CHI","42:08",84,34,12,19,0.631578947368421,2,4,0.5,0.5,4,6,18,6,0,0.25,0.3333333333333333,1,0.17391304347826086,0.5058195652173914,0.6521739130434783,0.6538461538461539,6,0,0,0,0,28.72340425531915
"2021-03-21","DEN","NOP","34:37",68,29,10,15,0.6666666666666666,3,4,0.75,0.75,0,14,6,9,0,0.7,0.7777777777777778,1,0.21052631578947367,0.4278447368421052,0.7631578947368421,0.7631578947368421,2,1,0.06666666666666667,0,0,31.57894736842105
"2021-03-23","DEN","ORL","36:15",72,28,9,13,0.6923076923076923,2,4,0.5,0.5,4,4,14,6,0,0.2222222222222222,0.25,1,0.23529411764705882,0.4284588235294118,0.7058823529411765,0.7368421052631579,2,2,0.15384615384615385,0,0,26.82926829268293
"2021-03-24","DEN","TOR","29:38",57,20,8,12,0.6666666666666666,0,2,0,0,4,10,6,0,0,0.625,0.8333333333333334,0,0.14285714285714285,0.5335653846153846,0.5714285714285714,0.625,4,1,0.08333333333333333,0,0,28.169014084507044
"2021-03-26","DEN","NOP","41:07",76,37,14,25,0.56,3,5,0.6,0.6,0,16,12,9,0,0.5714285714285714,0.6666666666666666,1,0.16666666666666666,0.48729666666666666,0.6166666666666667,0.6166666666666667,4,2,0.08,0,0,35.632183908045974
"2021-03-28","DEN","ATL","28:13",55,16,6,10,0.6,1,2,0.5,0.5,1,6,6,3,0,0.5,0.6,1,0.16666666666666666,0.42998333333333333,0.625,0.6153846153846154,2,0,0,0,0,20
"2021-03-30","DEN","PHI","34:26",67,21,8,13,0.6153846153846154,0,1,0,0,5,10,6,0,0,0.625,0.7142857142857143,0,0.07142857142857142,0.46601785714285715,0.5714285714285714,0.6176470588235294,2,0,0,0,0,28.57142857142857
"2021-04-01","DEN","LAC","35:51",66,14,4,13,0.3076923076923077,2,3,0.6666666666666666,0.6666666666666666,0,6,2,6,0,0.75,0.75,1,0.1875,0.47048125,0.4375,0.4375,0,3,0.23076923076923078,0,0,26.666666666666668
"2021-04-04","DEN","ORL","37:42",76,17,5,10,0.5,0,1,0,0,7,6,4,0,0,0.6,0.6,0,0.09090909090909091,0.4984681818181818,0.45454545454545453,0.5666666666666667,0,1,0.1,0,0,20.87912087912088
"2021-04-06","DEN","DET","26:46",56,27,13,16,0.8125,0,0,0,0,1,14,12,0,0,0.5384615384615384,0.6363636363636364,0,0,0.5096875,0.8125,0.7941176470588235,4,1,0.0625,0,0,28.571428571428573
"2021-04-07","DEN","SAS","30:27",67,25,11,16,0.6875,0,2,0,0,3,8,14,0,0,0.36363636363636365,0.4,0,0.1111111111111111,0.4839333333333334,0.6111111111111112,0.6578947368421053,2,1,0.0625,0,0,34.24657534246575
"2021-04-09","DEN","SAS","38:22",77,26,7,15,0.4666666666666667,2,2,1,1,6,10,4,6,0,0.7142857142857143,0.8333333333333334,1,0.11764705882352941,0.4952823529411765,0.5882352941176471,0.65,2,0,0,0,0,30.58823529411765
"2021-04-11","DEN","BOS","31:30",61,17,6,13,0.46153846153846156,0,2,0,0,5,6,6,0,0,0.5,0.6,0,0.13333333333333333,0.45753333333333335,0.4,0.4722222222222222,2,1,0.07692307692307693,0,0,29.850746268656714
"2021-04-12","DEN","GSW","37:17",82,27,9,16,0.5625,1,5,0.2,0.2,6,4,14,3,0,0.2222222222222222,0.25,1,0.23809523809523808,0.5063690476190476,0.5,0.54,2,0,0,0,0,31.52173913043478
"2021-04-14","DEN","MIA","32:03",59,17,5,12,0.4166666666666667,1,2,0.5,0.5,4,2,8,3,0,0.2,0.25,1,0.14285714285714285,0.5296857142857143,0.4642857142857143,0.53125,2,4,0.3333333333333333,0,0,25
"2021-04-16","DEN","HOU","27:05",55,29,9,11,0.8181818181818182,1,1,1,1,8,4,14,3,0,0.2222222222222222,0.4,1,0.08333333333333333,0.4873791666666667,0.875,0.90625,8,0,0,0,0,25.396825396825395
"2021-04-19","DEN","MEM","45:04",94,47,18,25,0.72,2,6,0.3333333333333333,0.3333333333333333,5,12,24,6,0,0.3333333333333333,0.5,1,0.1935483870967742,0.5118338709677419,0.6774193548387096,0.734375,12,0,0,0,0,36.44859813084112
"2021-04-21","DEN","POR","35:38",67,25,8,12,0.6666666666666666,1,6,0.16666666666666666,0.16666666666666666,6,6,10,3,0,0.375,0.5,1,0.3333333333333333,0.5896777777777777,0.5277777777777778,0.5952380952380952,4,0,0,0,0,32.89473684210526
"2021-04-23","DEN","GSW","33:24",67,19,7,13,0.5384615384615384,0,3,0,0,5,10,4,0,0,0.7142857142857143,0.7142857142857143,0,0.1875,0.439909375,0.4375,0.5,0,0,0,0,0,26.027397260273972
"2021-04-24","DEN","HOU","29:01",64,24,10,14,0.7142857142857143,0,0,0,0,4,12,8,0,0,0.6,0.6,0,0,0.4199285714285714,0.7142857142857143,0.7058823529411765,0,0,0,0,0,32.30769230769231
"2021-04-26","DEN","MEM","29:41",66,24,4,9,0.4444444444444444,2,3,0.6666666666666666,0.6666666666666666,10,2,6,6,0,0.25,0.3333333333333333,1,0.25,0.48251249999999996,0.5833333333333334,0.7058823529411765,2,1,0.1111111111111111,0,0,31.944444444444446
"2021-04-28","DEN","NOP","36:29",83,32,10,16,0.625,2,4,0.5,0.5,6,14,6,6,0,0.7,0.7,1,0.2,0.46202,0.65,0.6666666666666666,0,0,0,0,0,34.883720930232556
"2021-04-29","DEN","TOR","28:26",57,19,6,10,0.6,2,3,0.6666666666666666,0.6666666666666666,1,6,6,0,6,0.5,0.75,0,0.23076923076923078,0.5524538461538462,0.6923076923076923,0.7307692307692307,4,0,0,0,0,20.588235294117645
"2021-05-01","DEN","LAC","33:22",66,30,7,11,0.6363636363636364,2,6,0.3333333333333333,0.3333333333333333,10,6,8,6,0,0.42857142857142855,0.42857142857142855,1,0.35294117647058826,0.4995558823529412,0.5882352941176471,0.7142857142857143,0,0,0,0,0,30.000000000000004
"2021-05-03","DEN","LAL","35:36",72,32,11,24,0.4583333333333333,1,4,0.25,0.25,7,6,16,3,0,0.2727272727272727,0.3333333333333333,1,0.14285714285714285,0.4818160714285714,0.44642857142857145,0.5,4,4,0.16666666666666666,0,0,43.58974358974359
"2021-05-05","DEN","NYK","29:08",65,32,10,14,0.7142857142857143,0,2,0,0,12,4,16,0,0,0.2,0.2222222222222222,0,0.125,0.57323125,0.625,0.6590909090909091,2,0,0,0,0,33.333333333333336
"2021-05-07","DEN","UTA","35:02",70,24,7,9,0.7777777777777778,2,2,1,1,4,8,6,6,0,0.5714285714285714,0.5714285714285714,1,0.18181818181818182,0.42226363636363634,0.9090909090909091,0.9230769230769231,0,1,0.1111111111111111,0,0,23.684210526315788
"2021-05-08","DEN","BKN","36:56",75,29,10,16,0.625,0,5,0,0,9,8,12,0,0,0.4,0.5,0,0.23809523809523808,0.45665476190476195,0.47619047619047616,0.58,4,0,0,0,0,33.333333333333336
"2021-05-11","DEN","CHA","32:57",70,30,7,14,0.5,0,2,0,0,16,8,6,0,0,0.5714285714285714,0.5714285714285714,0,0.125,0.546403125,0.4375,0.5869565217391305,0,1,0.07142857142857142,0,0,32.05128205128205
"2021-05-13","DEN","MIN","32:14",65,31,14,18,0.7777777777777778,0,3,0,0,3,12,16,0,0,0.42857142857142855,0.6666666666666666,0,0.14285714285714285,0.4705952380952381,0.6666666666666666,0.7045454545454546,10,0,0,0,0,30.379746835443036
"2021-05-14","DEN","DET","26:28",54,20,7,11,0.6363636363636364,0,0,0,0,6,6,8,0,0,0.42857142857142855,0.5,0,0,0.4754454545454545,0.6363636363636364,0.6785714285714286,2,2,0.18181818181818182,0,0,25
"2021-05-16","DEN","POR","16:41",36,21,9,14,0.6428571428571429,0,3,0,0,3,6,12,0,0,0.3333333333333333,0.375,0,0.17647058823529413,0.5323411764705882,0.5294117647058824,0.5882352941176471,2,1,0.07142857142857142,0,0,45
"2021-10-20","DEN","PHX","34:43",73,27,12,16,0.75,1,6,0.16666666666666666,0.16666666666666666,0,12,12,3,0,0.5,0.5454545454545454,1,0.2727272727272727,0.5104522727272728,0.6136363636363636,0.6136363636363636,2,0,0,0,0,31.645569620253163
"2021-10-22","DEN","SAS","33:37",73,32,12,17,0.7058823529411765,2,2,1,1,2,8,16,6,0,0.3333333333333333,0.36363636363636365,1,0.10526315789473684,0.46655789473684206,0.7894736842105263,0.8,2,1,0.058823529411764705,0,0,31.707317073170735
"2021-10-25","DEN","CLE","34:58",73,24,8,11,0.7272727272727273,1,4,0.25,0.25,5,6,10,3,0,0.375,0.5,1,0.26666666666666666,0.5158933333333333,0.6333333333333333,0.7058823529411765,4,0,0,0,0,27.380952380952383
"2021-10-26","DEN","UTA","15:00",34,24,5,6,0.8333333333333334,3,3,1,1,5,4,6,9,0,0.4,0.4,1,0.3333333333333333,0.5135111111111111,1.0555555555555556,1,0,0,0,0,0,36.111111111111114
"2021-10-29","DEN","DAL","25:16",52,11,4,6,0.6666666666666666,1,3,0.3333333333333333,0.3333333333333333,0,4,4,3,0,0.5,1,1,0.3333333333333333,0.5152777777777778,0.6111111111111112,0.6111111111111112,4,0,0,0,0,17.24137931034483
"2021-10-30","DEN","MIN","36:41",73,26,7,15,0.4666666666666667,3,8,0.375,0.375,3,6,8,9,0,0.42857142857142855,0.42857142857142855,1,0.34782608695652173,0.5055673913043478,0.5,0.52,0,2,0.13333333333333333,0,0,36.36363636363637
"2021-11-01","DEN","MEM","33:03",68,23,7,9,0.7777777777777778,2,6,0.3333333333333333,0.3333333333333333,3,8,6,6,0,0.5714285714285714,0.5714285714285714,1,0.4,0.55355,0.6666666666666666,0.71875,0,0,0,0,0,25.675675675675677
"2021-11-03","DEN","MEM","35:01",70,34,9,15,0.6,2,5,0.4,0.4,10,12,6,6,0,0.6666666666666666,0.6666666666666666,1,0.25,0.5228925,0.6,0.6875,0,0,0,0,0,34.21052631578947
