"Date","Team","Opponent","Minutes","OffPoss","Points","FG2M","FG2A","Fg2Pct","FG3M","FG3A","Fg3Pct","NonHeaveFg3Pct","FtPoints","PtsAssisted2s","PtsUnassisted2s","PtsAssisted3s","PtsUnassisted3s","Assisted2sPct","NonPutbacksAssisted2sPct","Assisted3sPct","FG3APct","ShotQualityAvg","EfgPct","TsPct","PtsPutbacks","Fg2aBlocked","FG2APctBlocked","Fg3aBlocked","FG3APctBlocked","Usage"
"2018-12-14","TOR","POR","12:40",24,6,3,3,1,0,0,0,0,0,4,2,0,0,0.6666666666666666,1,0,0,0.6640666666666667,1,1,2,0,0,0,0,24
"2018-12-16","TOR","DEN","12:35",23,4,2,6,0.3333333333333333,0,0,0,0,0,2,2,0,0,0.5,1,0,0,0.5270833333333333,0.3333333333333333,0.2857142857142857,2,1,0.16666666666666666,0,0,28.57142857142857
"2018-12-19","TOR","IND","21:33",46,13,6,9,0.6666666666666666,0,0,0,0,1,6,6,0,0,0.5,1,0,0,0.49575555555555556,0.6666666666666666,0.65,6,0,0,0,0,18.867924528301884
"2018-12-21","TOR","CLE","14:01",29,9,3,4,0.75,0,1,0,0,3,6,0,0,0,1,1,0,0.2,0.58848,0.6,0.6428571428571429,0,0,0,0,0,25.806451612903228
"2018-12-22","TOR","PHI","21:53",52,6,3,7,0.42857142857142855,0,0,0,0,0,2,4,0,0,0.3333333333333333,1,0,0,0.43760000000000004,0.42857142857142855,0.42857142857142855,4,3,0.42857142857142855,0,0,14.285714285714285
"2018-12-26","TOR","MIA","11:13",22,9,3,6,0.5,0,0,0,0,3,4,2,0,0,0.6666666666666666,1,0,0,0.40043333333333336,0.5,0.6428571428571429,2,0,0,0,0,26.923076923076923
"2018-12-28","TOR","ORL","10:04",21,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.472525,0,0,0,0,0,0,0,20
"2018-12-30","TOR","CHI","18:23",34,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5121333333333333,0,0,0,0,0,0,0,7.5
"2019-01-01","TOR","UTA","18:04",39,7,2,5,0.4,0,0,0,0,3,0,4,0,0,0,0,0,0,0.63096,0.4,0.5,2,1,0.2,0,0,19.51219512195122
"2019-01-03","TOR","SAS","17:11",37,12,4,8,0.5,0,0,0,0,4,4,4,0,0,0.5,0.5,0,0,0.5264375,0.5,0.5454545454545454,0,0,0,0,0,26.19047619047619
"2019-01-05","TOR","MIL","05:56",13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.692307692307692
"2019-01-06","TOR","IND","21:22",39,11,4,11,0.36363636363636365,0,0,0,0,3,6,2,0,0,0.75,0.75,0,0,0.4561363636363636,0.36363636363636365,0.4583333333333333,0,1,0.09090909090909091,0,0,27.272727272727273
"2019-01-08","TOR","ATL","10:11",21,2,1,3,0.3333333333333333,0,0,0,0,0,2,0,0,0,1,1,0,0,0.4399666666666667,0.3333333333333333,0.25,0,0,0,0,0,25
"2019-01-11","TOR","BKN","14:44",34,10,4,7,0.5714285714285714,0,1,0,0,2,6,2,0,0,0.75,1,0,0.125,0.4261875,0.5,0.5555555555555556,2,0,0,0,0,25.64102564102564
"2019-01-13","TOR","WAS","11:48",27,4,1,1,1,0,0,0,0,2,2,0,0,0,1,1,0,0,0.3392,1,0.6666666666666666,0,0,0,0,0,17.24137931034483
"2019-01-16","TOR","BOS","15:24",27,11,4,6,0.6666666666666666,0,0,0,0,3,4,4,0,0,0.5,1,0,0,0.46681666666666666,0.6666666666666666,0.6875,4,1,0.16666666666666666,0,0,26.470588235294116
"2019-01-17","TOR","PHX","11:27",23,9,4,7,0.5714285714285714,0,0,0,0,1,4,4,0,0,0.5,1,0,0,0.5211428571428571,0.5714285714285714,0.5625,4,1,0.14285714285714285,0,0,38.46153846153846
"2019-01-19","TOR","MEM","11:23",24,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5562666666666667,0,0,0,1,0.3333333333333333,0,0,20.833333333333336
"2019-01-22","TOR","SAC","11:33",26,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.502925,0,0,0,2,0.5,0,0,27.586206896551726
"2019-01-23","TOR","IND","07:59",19,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.25,0,0,0,0,0,9.090909090909092
"2019-01-25","TOR","HOU","06:46",13,2,1,2,0.5,0,0,0,0,0,2,0,0,0,1,1,0,0,0.42445,0.5,0.5,0,0,0,0,0,15.384615384615383
"2019-01-27","TOR","DAL","02:57",6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2019-01-31","TOR","MIL","01:08",2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2019-02-03","TOR","LAC","20:14",46,9,3,8,0.375,0,0,0,0,3,4,2,0,0,0.6666666666666666,0.6666666666666666,0,0,0.520975,0.375,0.45,0,1,0.125,0,0,23.52941176470588
"2019-02-05","TOR","PHI","17:34",37,10,5,8,0.625,0,0,0,0,0,4,6,0,0,0.4,1,0,0,0.553775,0.625,0.625,6,0,0,0,0,17.02127659574468
"2019-03-24","BOS","SAS","03:22",6,4,2,3,0.6666666666666666,0,0,0,0,0,0,4,0,0,0,0,0,0,0.45270000000000005,0.6666666666666666,0.6666666666666666,2,1,0.3333333333333333,0,0,33.333333333333336
"2019-03-30","BOS","BKN","01:27",3,2,1,2,0.5,0,0,0,0,0,0,2,0,0,0,0,0,0,0.5531,0.5,0.5,2,0,0,0,0,50
"2019-04-06","PHI","CHI","10:04",20,9,4,5,0.8,0,0,0,0,1,2,6,0,0,0.25,0.25,0,0,0.44352,0.8,0.9,0,0,0,0,0,20.833333333333336
"2019-04-09","PHI","MIA","19:03",42,18,6,8,0.75,0,0,0,0,6,10,2,0,0,0.8333333333333334,1,0,0,0.4894375,0.75,0.9,2,0,0,0,0,22.448979591836736
"2019-04-10","PHI","CHI","23:21",46,14,4,9,0.4444444444444444,1,1,1,1,3,6,2,3,0,0.75,1,1,0.1,0.485555,0.55,0.5833333333333334,2,0,0,0,0,22.641509433962263
"2021-12-27","MIN","BOS","25:01",54,11,5,9,0.5555555555555556,0,0,0,0,1,4,6,0,0,0.4,0.6666666666666666,0,0,0.5503888888888889,0.5555555555555556,0.6111111111111112,4,2,0.2222222222222222,0,0,17.741935483870968
"2021-12-28","MIN","NYK","22:26",41,7,3,3,1,0,0,0,0,1,4,2,0,0,0.6666666666666666,0.6666666666666666,0,0,0.4324333333333333,1,0.875,0,0,0,0,0,10.204081632653061
"2021-12-31","MIN","UTA","15:41",35,2,1,2,0.5,0,0,0,0,0,2,0,0,0,1,1,0,0,0.5232,0.5,0.3333333333333333,0,0,0,0,0,10
"2022-01-07","WAS","CHI","14:06",31,8,4,7,0.5714285714285714,0,0,0,0,0,4,4,0,0,0.5,0.6666666666666666,0,0,0.6650142857142857,0.5714285714285714,0.5714285714285714,2,2,0.2857142857142857,0,0,19.444444444444446
"2022-01-09","WAS","ORL","03:31",7,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4281,0,0,0,0,0,0,0,27.272727272727273
"2022-02-05","MIL","POR","15:10",32,6,3,7,0.42857142857142855,0,0,0,0,0,4,2,0,0,0.6666666666666666,1,0,0,0.6208714285714285,0.42857142857142855,0.42857142857142855,2,3,0.42857142857142855,0,0,22.22222222222222
"2022-02-06","MIL","LAC","14:29",34,9,4,6,0.6666666666666666,0,0,0,0,1,6,2,0,0,0.75,1,0,0,0.40650000000000003,0.6666666666666666,0.6428571428571429,2,1,0.16666666666666666,0,0,21.62162162162162
"2022-02-08","MIL","LAL","15:26",31,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6014,0,0,0,2,0.6666666666666666,0,0,8.333333333333334
"2022-02-10","MIL","PHX","13:18",27,9,3,4,0.75,0,0,0,0,3,0,6,0,0,0,0,0,0,0.548975,0.75,0.75,2,0,0,0,0,17.142857142857142
"2022-02-14","MIL","POR","11:16",23,3,1,2,0.5,0,0,0,0,1,0,2,0,0,0,0,0,0,0.6105,0.5,0.5,2,0,0,0,0,15.384615384615383
"2022-03-29","UTA","LAC","09:34",19,4,1,2,0.5,0,0,0,0,2,2,0,0,0,1,1,0,0,0.4536,0.5,0.6666666666666666,0,0,0,0,0,15
"2022-03-31","UTA","LAL","11:55",24,4,1,1,1,0,0,0,0,2,0,2,0,0,0,0,0,0,0.4973,1,0.6666666666666666,2,0,0,0,0,10.714285714285714
"2022-04-06","UTA","OKC","04:35",8,4,2,2,1,0,0,0,0,0,2,2,0,0,0.5,1,0,0,0.68745,1,1,2,0,0,0,0,20
"2022-04-10","MIN","CHI","18:20",40,9,4,8,0.5,0,0,0,0,1,8,0,0,0,1,1,0,0,0.6149375,0.5,0.5,0,0,0,0,0,28.571428571428573
