"Date","Team","Opponent","Minutes","OffPoss","Points","FG2M","FG2A","Fg2Pct","FG3M","FG3A","Fg3Pct","NonHeaveFg3Pct","FtPoints","PtsAssisted2s","PtsUnassisted2s","PtsAssisted3s","PtsUnassisted3s","Assisted2sPct","NonPutbacksAssisted2sPct","Assisted3sPct","FG3APct","ShotQualityAvg","EfgPct","TsPct","PtsPutbacks","Fg2aBlocked","FG2APctBlocked","Fg3aBlocked","FG3APctBlocked","Usage"
"2019-02-21","BKN","POR","27:00",56,7,3,5,0.6,0,2,0,0,1,6,0,0,0,1,1,0,0.2857142857142857,0.49715,0.42857142857142855,0.4375,0,1,0.2,0,0,14.285714285714286
"2019-02-23","BKN","CHA","25:56",51,10,0,1,0,2,4,0.5,0.5,4,0,0,6,0,0,0,1,0.8,0.55415,0.6,0.625,0,0,0,0,0,12.698412698412698
"2019-02-25","BKN","SAS","27:13",56,7,0,0,0,1,6,0.16666666666666666,0.16666666666666666,4,0,0,3,0,0,0,1,1,0.5731,0.25,0.4375,0,0,0,0,0,16.666666666666668
"2019-02-27","BKN","WAS","18:41",42,7,1,3,0.3333333333333333,1,2,0.5,0.5,2,0,2,3,0,0,0,1,0.4,0.51338,0.5,0.5,0,0,0,0,0,15.217391304347826
"2019-03-01","BKN","CHA","26:10",55,20,2,5,0.4,3,5,0.6,0.6,7,2,2,9,0,0.5,0.5,1,0.5,0.48202999999999996,0.65,0.7692307692307693,0,1,0.2,0,0,21.666666666666668
"2019-03-02","BKN","MIA","19:25",37,8,2,2,1,1,6,0.16666666666666666,0.16666666666666666,1,2,2,3,0,0.5,0.5,1,0.75,0.62708125,0.4375,0.4444444444444444,0,0,0,0,0,21.951219512195124
"2019-03-04","BKN","DAL","22:23",45,22,2,2,1,5,7,0.7142857142857143,0.7142857142857143,3,2,2,15,0,0.5,0.5,1,0.7777777777777778,0.5432,1.0555555555555556,1,0,0,0,0,0,26.08695652173913
"2019-03-06","BKN","CLE","19:39",44,4,1,2,0.5,0,2,0,0,2,0,2,0,0,0,0,0,0.5,0.5487125,0.25,0.4,0,1,0.5,0,0,14.893617021276597
"2019-03-09","BKN","ATL","27:33",59,13,2,3,0.6666666666666666,2,5,0.4,0.4,3,4,0,6,0,1,1,1,0.625,0.552575,0.625,0.65,0,0,0,0,0,18.571428571428573
"2019-03-11","BKN","DET","13:08",28,5,1,2,0.5,1,2,0.5,0.5,0,0,2,3,0,0,0,1,0.5,0.49305,0.625,0.625,0,0,0,0,0,12.5
"2019-03-16","BKN","UTA","19:44",38,5,1,4,0.25,1,5,0.2,0.2,0,0,2,3,0,0,0,1,0.5555555555555556,0.5001944444444445,0.2777777777777778,0.2777777777777778,2,2,0.5,0,0,20.930232558139537
"2019-03-17","BKN","LAC","33:06",71,22,4,7,0.5714285714285714,3,6,0.5,0.5,5,4,4,9,0,0.5,0.6666666666666666,1,0.46153846153846156,0.5355192307692308,0.6538461538461539,0.7333333333333333,2,1,0.14285714285714285,0,0,19.047619047619047
"2019-03-19","BKN","SAC","20:32",43,9,1,3,0.3333333333333333,2,7,0.2857142857142857,0.2857142857142857,1,2,0,6,0,1,1,1,0.7,0.580245,0.4,0.4090909090909091,0,0,0,0,0,25
"2019-03-22","BKN","LAL","34:48",76,15,2,4,0.5,3,9,0.3333333333333333,0.3333333333333333,2,2,2,9,0,0.5,0.5,1,0.6923076923076923,0.5556807692307693,0.5,0.5357142857142857,0,0,0,0,0,17.97752808988764
"2019-03-25","BKN","POR","35:44",74,18,1,1,1,4,7,0.5714285714285714,0.5714285714285714,4,2,0,12,0,1,1,1,0.875,0.58905625,0.875,0.9,0,0,0,0,0,13.953488372093023
"2019-03-28","BKN","PHI","22:50",50,3,0,1,0,1,4,0.25,0.25,0,0,0,3,0,0,0,1,0.8,0.61816,0.3,0.3,0,1,1,0,0,10
"2019-03-30","BKN","BOS","28:34",61,13,4,7,0.5714285714285714,1,6,0.16666666666666666,0.16666666666666666,2,6,2,3,0,0.75,1,1,0.46153846153846156,0.5353346153846154,0.4230769230769231,0.4642857142857143,2,0,0,0,0,21.73913043478261
"2019-04-01","BKN","MIL","34:49",82,20,4,8,0.5,2,6,0.3333333333333333,0.3333333333333333,6,4,4,6,0,0.5,0.6666666666666666,1,0.42857142857142855,0.5078607142857143,0.5,0.5555555555555556,2,1,0.125,0,0,19.587628865979383
"2019-04-03","BKN","TOR","22:23",48,12,2,2,1,1,3,0.3333333333333333,0.3333333333333333,5,2,2,3,0,0.5,0.5,1,0.6,0.52502,0.7,0.75,0,0,0,0,0,18
"2019-04-06","BKN","MIL","26:44",59,4,2,4,0.5,0,4,0,0,0,2,2,0,0,0.5,0.5,0,0.5,0.510175,0.25,0.25,0,0,0,0,0,12.5
"2019-04-07","BKN","IND","15:48",32,4,2,4,0.5,0,3,0,0,0,2,2,0,0,0.5,1,0,0.42857142857142855,0.5228071428571429,0.2857142857142857,0.2857142857142857,2,0,0,0,0,20
"2019-11-01","SAS","GSW","16:31",34,2,1,2,0.5,0,1,0,0,0,2,0,0,0,1,1,0,0.3333333333333333,0.47285,0.3333333333333333,0.3333333333333333,0,0,0,0,0,10.256410256410255
"2019-11-03","SAS","LAL","05:11",12,4,1,1,1,0,0,0,0,2,2,0,0,0,1,1,0,0,0.694,1,1,0,0,0,0,0,15.384615384615383
"2019-11-07","SAS","OKC","05:31",10,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.53055,0,0,0,1,0.5,0,0,16.666666666666668
"2019-11-09","SAS","BOS","11:40",25,6,0,0,0,2,4,0.5,0.5,0,0,0,6,0,0,0,1,1,0.5391375,0.75,0.75,0,0,0,0,0,12.903225806451614
"2019-11-18","SAS","DAL","08:18",18,3,0,0,0,1,2,0.5,0.5,0,0,0,3,0,0,0,1,1,0.561675,0.75,0.75,0,0,0,0,0,8.333333333333334
"2019-11-20","SAS","WAS","10:10",22,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0.5,0.50635,0,0,0,0,0,0,0,8.333333333333334
"2019-11-22","SAS","PHI","17:27",33,2,1,2,0.5,0,0,0,0,0,2,0,0,0,1,1,0,0,0.4693,0.5,0.5,0,1,0.5,0,0,11.428571428571429
"2019-11-23","SAS","NYK","13:24",27,2,1,1,1,0,1,0,0,0,2,0,0,0,1,1,0,0.5,0.636075,0.5,0.5,0,0,0,0,0,10
"2019-11-25","SAS","LAL","11:37",23,2,0,2,0,0,2,0,0,2,0,0,0,0,0,0,0,0.5,0.5030375,0,0.2,0,0,0,0,0,20.689655172413794
"2019-12-01","SAS","DET","12:00",26,4,0,2,0,0,1,0,0,4,0,0,0,0,0,0,0,0.3333333333333333,0.6023166666666667,0,0.3333333333333333,0,0,0,0,0,20.689655172413794
"2019-12-03","SAS","HOU","08:18",19,2,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0.5,0,0,0,0,0,30
"2019-12-21","SAS","LAC","07:40",16,3,1,1,1,0,1,0,0,1,0,2,0,0,0,0,0,0.5,0.4635,0.5,0.375,0,0,0,0,0,25
"2019-12-23","SAS","MEM","03:05",7,2,1,1,1,0,0,0,0,0,2,0,0,0,1,1,0,0,0.4094,1,1,0,0,0,0,0,28.57142857142857
"2020-01-06","SAS","MIL","02:18",5,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2662,0,0,0,0,0,0,0,20
"2020-01-08","SAS","BOS","01:48",4,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.5,0,0,0,0,0,25
"2020-02-20","HOU","GSW","13:28",28,2,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,13.333333333333334
"2020-02-24","HOU","NYK","14:24",33,7,2,2,1,1,3,0.3333333333333333,0.3333333333333333,0,0,4,3,0,0,0,1,0.6,0.63475,0.7,0.5833333333333334,0,0,0,0,0,17.142857142857142
"2020-02-26","HOU","MEM","18:25",40,3,0,1,0,1,5,0.2,0.2,0,0,0,0,3,0,0,0,0.8333333333333334,0.5166499999999999,0.25,0.25,0,1,1,0,0,18.181818181818183
"2020-03-05","HOU","LAC","14:57",33,9,2,2,1,0,2,0,0,5,4,0,0,0,1,1,0,0.5,0.60875,0.5,0.75,0,0,0,0,0,17.94871794871795
"2020-03-07","HOU","CHA","18:20",33,9,1,1,1,2,3,0.6666666666666666,0.6666666666666666,1,2,0,6,0,1,1,1,0.75,0.550775,1,0.9,0,0,0,0,0,14.285714285714286
"2020-03-08","HOU","ORL","16:06",33,10,3,5,0.6,0,1,0,0,4,2,4,0,0,0.3333333333333333,0.3333333333333333,0,0.16666666666666666,0.5997416666666667,0.5,0.625,0,0,0,0,0,21.62162162162162
"2020-08-11","HOU","SAS","21:25",52,6,2,4,0.5,0,1,0,0,2,4,0,0,0,1,1,0,0.2,0.46779000000000004,0.4,0.5,0,1,0.25,0,0,11.320754716981131
"2020-08-12","HOU","IND","13:14",33,3,0,0,0,0,2,0,0,3,0,0,0,0,0,0,0,1,0.534525,0,0.375,0,0,0,0,0,11.428571428571429
"2020-08-14","HOU","PHI","24:35",51,5,1,2,0.5,1,3,0.3333333333333333,0.3333333333333333,0,0,2,3,0,0,0,1,0.6,0.49419,0.5,0.5,0,0,0,0,0,11.320754716981131
