"Date","Team","Opponent","Minutes","OffPoss","Points","FG2M","FG2A","Fg2Pct","FG3M","FG3A","Fg3Pct","NonHeaveFg3Pct","FtPoints","PtsAssisted2s","PtsUnassisted2s","PtsAssisted3s","PtsUnassisted3s","Assisted2sPct","NonPutbacksAssisted2sPct","Assisted3sPct","FG3APct","ShotQualityAvg","EfgPct","TsPct","PtsPutbacks","Fg2aBlocked","FG2APctBlocked","Fg3aBlocked","FG3APctBlocked","Usage"
"2022-11-09","BOS","DET","14:23",31,9,2,2,1,1,2,0.5,0.5,2,2,2,3,0,0.5,0.5,1,0.5,0.5681875,0.875,0.75,0,0,0,0,0,30.3030303030303
"2022-11-18","BOS","NOP","18:15",39,5,0,3,0,1,5,0.2,0.2,2,0,0,3,0,0,0,1,0.625,0.46881875,0.1875,0.2777777777777778,0,1,0.3333333333333333,0,0,24.390243902439025
"2022-11-21","BOS","CHI","25:09",54,23,3,7,0.42857142857142855,5,6,0.8333333333333334,0.8333333333333334,2,4,2,9,6,0.6666666666666666,0.6666666666666666,0.6,0.46153846153846156,0.5866153846153846,0.8076923076923077,0.8214285714285714,0,0,0,0,0,23.728813559322035
"2022-11-23","BOS","DAL","23:36",48,13,3,6,0.5,2,4,0.5,0.5,1,6,0,3,3,1,1,0.5,0.4,0.471615,0.6,0.65,0,1,0.16666666666666666,0,0,23.52941176470588
"2022-11-25","BOS","SAC","20:49",40,8,1,6,0.16666666666666666,2,3,0.6666666666666666,0.6666666666666666,0,2,0,6,0,1,1,1,0.3333333333333333,0.49770555555555557,0.4444444444444444,0.4444444444444444,0,2,0.3333333333333333,0,0,23.25581395348837
"2022-11-27","BOS","WAS","22:38",44,17,2,5,0.4,3,5,0.6,0.6,4,2,2,6,3,0.5,0.5,0.6666666666666666,0.5,0.5098849999999999,0.65,0.7083333333333334,0,0,0,0,0,30
"2022-11-28","BOS","CHA","22:30",51,21,5,6,0.8333333333333334,3,3,1,1,2,4,6,9,0,0.4,0.4,1,0.3333333333333333,0.4500388888888889,1.0555555555555556,1.05,0,0,0,0,0,25
"2022-11-30","BOS","MIA","26:02",54,21,2,3,0.6666666666666666,5,7,0.7142857142857143,0.7142857142857143,2,2,2,12,3,0.5,0.5,0.8,0.7,0.5034500000000001,0.95,0.9545454545454546,0,0,0,1,0.14285714285714285,25
"2022-12-02","BOS","MIA","21:12",46,6,1,5,0.2,1,2,0.5,0.5,1,2,0,3,0,1,1,1,0.2857142857142857,0.47426428571428575,0.35714285714285715,0.375,0,2,0.4,0,0,17.647058823529413
"2022-12-04","BOS","BKN","32:09",63,13,2,6,0.3333333333333333,2,4,0.5,0.5,3,0,4,6,0,0,0,1,0.4,0.528355,0.5,0.5909090909090909,0,2,0.3333333333333333,0,0,16.901408450704228
"2022-12-07","BOS","PHX","19:13",41,16,5,5,1,2,4,0.5,0.5,0,8,2,0,6,0.8,0.8,0,0.4444444444444444,0.5799,0.8888888888888888,0.8888888888888888,0,0,0,0,0,21.27659574468085
"2022-12-10","BOS","GSW","22:48",49,16,4,6,0.6666666666666666,2,4,0.5,0.5,2,0,8,0,6,0,0,0,0.4,0.470455,0.7,0.7272727272727273,0,1,0.16666666666666666,0,0,23.076923076923077
"2022-12-12","BOS","LAC","31:28",64,18,4,6,0.6666666666666666,2,6,0.3333333333333333,0.3333333333333333,4,6,2,6,0,0.75,0.75,1,0.5,0.5077125,0.5833333333333334,0.6428571428571429,0,0,0,0,0,26.086956521739133
"2022-12-13","BOS","LAL","21:07",47,5,1,4,0.25,1,2,0.5,0.5,0,0,2,3,0,0,0,1,0.3333333333333333,0.4606166666666667,0.4166666666666667,0.4166666666666667,0,1,0.25,0,0,14.285714285714285
"2022-12-16","BOS","ORL","29:45",59,15,5,8,0.625,1,7,0.14285714285714285,0.14285714285714285,2,4,6,3,0,0.4,0.4,1,0.4666666666666667,0.4900966666666667,0.43333333333333335,0.46875,0,1,0.125,0,0,26.153846153846153
"2022-12-18","BOS","ORL","31:03",66,12,0,4,0,3,6,0.5,0.5,3,0,0,9,0,0,0,1,0.6,0.49136499999999994,0.45,0.5,0,1,0.25,0,0,17.105263157894736
"2022-12-21","BOS","IND","29:42",63,18,3,6,0.5,2,7,0.2857142857142857,0.2857142857142857,6,6,0,3,3,1,1,0.5,0.5384615384615384,0.49933076923076924,0.46153846153846156,0.5294117647058824,0,0,0,0,0,21.839080459770116
"2022-12-23","BOS","MIN","16:58",35,6,2,2,1,0,2,0,0,2,4,0,0,0,1,1,0,0.5,0.502925,0.5,0.6,0,0,0,0,0,13.333333333333332
"2022-12-25","BOS","MIL","16:49",37,9,2,3,0.6666666666666666,1,4,0.25,0.25,2,2,2,3,0,0.5,0.5,1,0.5714285714285714,0.5118285714285714,0.5,0.5625,0,0,0,0,0,25
"2022-12-27","BOS","HOU","20:48",44,6,3,7,0.42857142857142855,0,1,0,0,0,0,6,0,0,0,0,0,0.125,0.4284125,0.375,0.375,0,2,0.2857142857142857,0,0,17.647058823529413
"2023-01-01","BOS","DEN","19:35",36,4,1,3,0.3333333333333333,0,3,0,0,2,2,0,0,0,1,1,0,0.5,0.4817916666666667,0.16666666666666666,0.2857142857142857,0,0,0,0,0,19.51219512195122
"2023-01-03","BOS","OKC","25:45",56,17,3,9,0.3333333333333333,1,3,0.3333333333333333,0.3333333333333333,8,0,6,0,3,0,0,0,0.25,0.5727625,0.375,0.53125,2,1,0.1111111111111111,0,0,25.396825396825395
"2023-01-05","BOS","DAL","24:45",50,15,1,3,0.3333333333333333,3,5,0.6,0.6,4,2,0,9,0,1,1,1,0.625,0.54289375,0.6875,0.75,0,0,0,0,0,19.29824561403509
"2023-01-07","BOS","SAS","28:26",62,23,3,6,0.5,5,6,0.8333333333333334,0.8333333333333334,2,0,6,6,9,0,0,0.4,0.5,0.58645,0.875,0.8846153846153846,0,0,0,0,0,18.30985915492958
"2023-01-09","BOS","CHI","21:56",42,11,2,5,0.4,1,4,0.25,0.25,4,0,4,0,3,0,0,0,0.4444444444444444,0.5227333333333334,0.3888888888888889,0.5,2,0,0,0,0,27.083333333333336
"2023-01-11","BOS","NOP","25:32",52,20,5,6,0.8333333333333334,2,5,0.4,0.4,4,2,8,3,3,0.2,0.2,0.5,0.45454545454545453,0.4829181818181818,0.7272727272727273,0.7692307692307693,0,1,0.16666666666666666,0,0,25.454545454545453
"2023-01-12","BOS","BKN","20:25",41,16,5,10,0.5,2,3,0.6666666666666666,0.6666666666666666,0,2,8,3,3,0.2,0.2,0.5,0.23076923076923078,0.5565230769230769,0.6153846153846154,0.6153846153846154,0,2,0.2,0,0,28
"2023-01-14","BOS","CHA","31:23",62,30,7,11,0.6363636363636364,4,6,0.6666666666666666,0.6666666666666666,4,6,8,12,0,0.42857142857142855,0.42857142857142855,1,0.35294117647058826,0.5271941176470589,0.7647058823529411,0.8333333333333334,0,1,0.09090909090909091,0,0,24.324324324324326
"2023-01-16","BOS","CHA","27:28",52,16,2,5,0.4,4,8,0.5,0.5,0,2,2,12,0,0.5,0.5,1,0.6153846153846154,0.5024,0.6153846153846154,0.6153846153846154,0,0,0,0,0,21.311475409836067
"2023-01-19","BOS","GSW","35:46",75,14,2,7,0.2857142857142857,3,8,0.375,0.375,1,0,4,6,3,0,0,0.6666666666666666,0.5333333333333333,0.5314366666666667,0.43333333333333335,0.4375,4,0,0,0,0,18.279569892473116
"2023-01-21","BOS","TOR","34:40",70,23,5,11,0.45454545454545453,3,5,0.6,0.6,4,4,6,6,3,0.4,0.4,0.6666666666666666,0.3125,0.458965625,0.59375,0.6388888888888888,0,1,0.09090909090909091,0,0,25
"2023-01-26","BOS","NYK","34:30",68,10,2,7,0.2857142857142857,2,7,0.2857142857142857,0.2857142857142857,0,2,2,3,3,0.5,0.5,0.5,0.5,0.46035,0.35714285714285715,0.35714285714285715,0,0,0,1,0.14285714285714285,18.072289156626507
"2023-01-28","BOS","LAL","39:19",81,26,5,8,0.625,3,7,0.42857142857142855,0.42857142857142855,7,0,10,6,3,0,0,0.6666666666666666,0.4666666666666667,0.49493,0.6333333333333333,0.6842105263157895,0,0,0,0,0,24.41860465116279
"2023-02-01","BOS","BKN","21:30",46,10,2,3,0.6666666666666666,2,3,0.6666666666666666,0.6666666666666666,0,0,4,0,6,0,0,0,0.5,0.5342666666666667,0.8333333333333334,0.8333333333333334,0,0,0,0,0,16.3265306122449
"2023-02-03","BOS","PHX","21:42",46,12,5,9,0.5555555555555556,0,3,0,0,2,2,8,0,0,0.2,0.2,0,0.25,0.49104166666666665,0.4166666666666667,0.46153846153846156,0,2,0.2222222222222222,0,0,31.25
"2023-02-06","BOS","DET","25:40",52,16,1,4,0.25,4,6,0.6666666666666666,0.6666666666666666,2,0,2,12,0,0,0,1,0.6,0.47864000000000007,0.7,0.7272727272727273,0,1,0.25,1,0.16666666666666666,25.925925925925924
"2023-02-08","BOS","PHI","35:23",66,19,5,10,0.5,2,2,1,1,3,0,10,0,6,0,0,0,0.16666666666666666,0.4567333333333334,0.6666666666666666,0.7307692307692307,0,0,0,0,0,22.857142857142858
"2023-02-10","BOS","CHA","17:44",39,3,0,2,0,1,4,0.25,0.25,0,0,0,3,0,0,0,1,0.6666666666666666,0.5001666666666666,0.25,0.25,0,1,0.5,0,0,21.951219512195124
"2023-02-14","BOS","MIL","39:00",79,26,6,11,0.5454545454545454,2,6,0.3333333333333333,0.3333333333333333,8,4,8,0,6,0.3333333333333333,0.3333333333333333,0,0.35294117647058826,0.5378617647058823,0.5294117647058824,0.5952380952380952,0,0,0,0,0,27.906976744186046
"2023-02-15","BOS","DET","28:51",57,25,5,6,0.8333333333333334,5,8,0.625,0.625,0,4,6,9,6,0.4,0.4,0.6,0.5714285714285714,0.47315,0.8928571428571429,0.8928571428571429,0,0,0,0,0,23.333333333333336
"2023-02-23","BOS","IND","36:50",68,24,4,6,0.6666666666666666,5,6,0.8333333333333334,0.8333333333333334,1,4,4,12,3,0.5,0.5,0.8,0.5,0.49222499999999997,0.9583333333333334,1,0,0,0,0,0,15.66265060240964
"2023-02-25","BOS","PHI","20:33",39,5,1,4,0.25,1,2,0.5,0.5,0,0,2,0,3,0,0,0,0.3333333333333333,0.5887666666666667,0.4166666666666667,0.4166666666666667,0,0,0,0,0,14.285714285714286
"2023-02-27","BOS","NYK","27:31",55,22,8,11,0.7272727272727273,2,5,0.4,0.4,0,10,6,6,0,0.625,0.625,1,0.3125,0.545625,0.6875,0.6875,0,1,0.09090909090909091,0,0,28.57142857142857
"2023-03-01","BOS","CLE","22:38",47,2,1,3,0.3333333333333333,0,2,0,0,0,2,0,0,0,1,1,0,0.4,0.45187999999999995,0.2,0.2,0,1,0.3333333333333333,0,0,15.094339622641508
"2023-03-06","BOS","CLE","36:28",72,24,5,8,0.625,3,6,0.5,0.5,5,0,10,9,0,0,0,1,0.42857142857142855,0.6089,0.6785714285714286,0.8,0,1,0.125,0,0,19.047619047619047
"2023-03-08","BOS","POR","27:57",60,5,1,6,0.16666666666666666,1,7,0.14285714285714285,0.14285714285714285,0,0,2,3,0,0,0,1,0.5384615384615384,0.5615576923076924,0.19230769230769232,0.17857142857142858,0,1,0.16666666666666666,0,0,22.22222222222222
"2023-03-11","BOS","ATL","25:22",56,18,6,9,0.6666666666666666,2,3,0.6666666666666666,0.6666666666666666,0,4,8,3,3,0.3333333333333333,0.3333333333333333,0.5,0.25,0.5685625,0.75,0.75,0,1,0.1111111111111111,0,0,25
"2023-03-13","BOS","HOU","28:36",57,20,2,6,0.3333333333333333,3,5,0.6,0.6,7,4,0,6,3,1,1,0.6666666666666666,0.45454545454545453,0.5206090909090909,0.5909090909090909,0.7142857142857143,0,1,0.16666666666666666,0,0,23.076923076923077
"2023-03-15","BOS","MIN","31:03",60,12,3,6,0.5,1,3,0.3333333333333333,0.3333333333333333,3,2,4,0,3,0.3333333333333333,0.3333333333333333,0,0.3333333333333333,0.5435555555555556,0.5,0.5454545454545454,0,2,0.3333333333333333,0,0,16.666666666666664
"2023-03-18","BOS","UTA","30:36",59,16,4,8,0.5,2,4,0.5,0.5,2,4,4,3,3,0.5,0.5,0.5,0.3333333333333333,0.4817,0.5833333333333334,0.5769230769230769,0,1,0.125,0,0,20.3125
"2023-03-21","BOS","SAC","21:53",44,4,2,5,0.4,0,3,0,0,0,4,0,0,0,1,1,0,0.375,0.5417125,0.25,0.25,0,1,0.2,0,0,15.384615384615383
"2023-03-26","BOS","SAS","26:01",59,20,5,9,0.5555555555555556,1,3,0.3333333333333333,0.3333333333333333,7,0,10,3,0,0,0,1,0.25,0.46205,0.5416666666666666,0.625,2,0,0,0,0,25.396825396825395
"2023-03-28","BOS","WAS","23:05",47,13,5,7,0.7142857142857143,1,4,0.25,0.25,0,2,8,0,3,0.2,0.2,0,0.36363636363636365,0.5064454545454545,0.5909090909090909,0.5909090909090909,0,0,0,0,0,20.754716981132074
"2023-03-30","BOS","MIL","27:13",57,14,6,9,0.6666666666666666,0,4,0,0,2,0,12,0,0,0,0,0,0.3076923076923077,0.5022961538461538,0.46153846153846156,0.5,0,0,0,0,0,25.806451612903228
"2023-03-31","BOS","UTA","31:48",68,19,4,6,0.6666666666666666,3,8,0.375,0.375,2,4,4,0,9,0.5,0.5,0,0.5714285714285714,0.5028535714285715,0.6071428571428571,0.6333333333333333,0,0,0,0,0,21.05263157894737
"2023-04-04","BOS","PHI","27:43",49,18,5,12,0.4166666666666667,2,4,0.5,0.5,2,4,6,3,3,0.4,0.4,0.5,0.25,0.5155375,0.5,0.5,0,2,0.16666666666666666,0,0,31.666666666666668
"2023-04-05","BOS","TOR","34:35",67,29,6,13,0.46153846153846156,4,6,0.6666666666666666,0.6666666666666666,5,2,10,6,6,0.16666666666666666,0.2,0.5,0.3157894736842105,0.457221052631579,0.631578947368421,0.6590909090909091,2,1,0.07692307692307693,0,0,32.05128205128205
