"Date","Team","Opponent","Minutes","OffPoss","Points","FG2M","FG2A","Fg2Pct","FG3M","FG3A","Fg3Pct","NonHeaveFg3Pct","FtPoints","PtsAssisted2s","PtsUnassisted2s","PtsAssisted3s","PtsUnassisted3s","Assisted2sPct","NonPutbacksAssisted2sPct","Assisted3sPct","FG3APct","ShotQualityAvg","EfgPct","TsPct","PtsPutbacks","Fg2aBlocked","FG2APctBlocked","Fg3aBlocked","FG3APctBlocked","Usage"
"2021-12-13","PHX","LAC","25:10",51,13,5,11,0.45454545454545453,0,2,0,0,3,8,2,0,0,0.8,1,0,0.15384615384615385,0.5804653846153847,0.38461538461538464,0.43333333333333335,2,1,0.09090909090909091,0,0,26.984126984126984
"2021-12-14","PHX","POR","08:17",17,4,2,2,1,0,0,0,0,0,2,2,0,0,0.5,1,0,0,0.7156,1,1,2,0,0,0,0,15
"2021-12-16","PHX","WAS","15:52",33,17,6,8,0.75,0,0,0,0,5,8,4,0,0,0.6666666666666666,0.8,0,0,0.4671625,0.75,0.85,2,0,0,0,0,28.94736842105263
"2021-12-19","PHX","CHA","15:43",35,19,9,10,0.9,0,0,0,0,1,14,4,0,0,0.7777777777777778,0.875,0,0,0.42156000000000005,0.9,0.95,2,0,0,0,0,31.57894736842105
"2021-12-21","PHX","LAL","15:38",33,10,5,7,0.7142857142857143,0,0,0,0,0,10,0,0,0,1,1,0,0,0.6051857142857143,0.7142857142857143,0.7142857142857143,0,1,0.14285714285714285,0,0,20
"2021-12-23","PHX","OKC","17:07",36,2,1,4,0.25,0,0,0,0,0,0,2,0,0,0,0,0,0,0.393525,0.25,0.25,2,0,0,0,0,15.384615384615383
"2021-12-25","PHX","GSW","12:59",26,8,3,3,1,0,0,0,0,2,6,0,0,0,1,1,0,0,0.629,1,1,0,0,0,0,0,21.428571428571427
"2021-12-27","PHX","MEM","22:16",42,6,3,4,0.75,0,0,0,0,0,2,4,0,0,0.3333333333333333,0.3333333333333333,0,0,0.416625,0.75,0.75,0,0,0,0,0,11.11111111111111
"2021-12-29","PHX","OKC","23:22",46,16,4,7,0.5714285714285714,0,0,0,0,8,8,0,0,0,1,1,0,0,0.3874142857142857,0.5714285714285714,0.6153846153846154,0,0,0,0,0,27.27272727272727
"2022-01-08","PHX","MIA","06:11",12,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3517,0,0,0,0,0,0,0,15.384615384615383
"2022-01-11","PHX","TOR","13:51",25,4,2,3,0.6666666666666666,0,0,0,0,0,4,0,0,0,1,1,0,0,0.37353333333333333,0.6666666666666666,0.5,0,0,0,0,0,17.24137931034483
"2022-01-14","PHX","IND","16:46",34,7,2,5,0.4,0,0,0,0,3,2,2,0,0,0.5,1,0,0,0.5682,0.4,0.5,2,1,0.2,0,0,21.62162162162162
"2022-01-16","PHX","DET","15:20",30,20,9,10,0.9,0,0,0,0,2,18,0,0,0,1,1,0,0,0.44396,0.9,0.9090909090909091,0,0,0,0,0,34.285714285714285
"2022-01-17","PHX","SAS","23:12",47,6,3,5,0.6,0,0,0,0,0,6,0,0,0,1,1,0,0,0.5974,0.6,0.6,0,0,0,0,0,9.803921568627452
"2022-01-20","PHX","DAL","17:49",37,8,3,5,0.6,0,0,0,0,2,6,0,0,0,1,1,0,0,0.50562,0.6,0.6666666666666666,0,1,0.2,0,0,21.05263157894737
"2022-01-22","PHX","IND","18:25",35,13,6,10,0.6,0,0,0,0,1,8,4,0,0,0.6666666666666666,1,0,0,0.48654000000000003,0.6,0.5909090909090909,4,1,0.1,0,0,26.82926829268293
"2022-01-24","PHX","UTA","16:44",35,6,3,6,0.5,0,0,0,0,0,2,4,0,0,0.3333333333333333,1,0,0,0.5944666666666667,0.5,0.5,4,0,0,0,0,18.181818181818183
"2022-01-30","PHX","SAS","13:59",29,5,1,1,1,0,0,0,0,3,2,0,0,0,1,1,0,0,0.7908,1,0.8333333333333334,0,0,0,0,0,8.823529411764705
"2022-02-01","PHX","BKN","13:46",29,5,2,2,1,0,0,0,0,1,2,2,0,0,0.5,1,0,0,0.36205,1,1.25,2,0,0,0,0,17.64705882352941
"2022-02-03","PHX","ATL","16:05",35,12,5,5,1,0,0,0,0,2,8,2,0,0,0.8,0.8,0,0,0.72902,1,1,0,0,0,0,0,19.444444444444446
"2022-02-05","PHX","WAS","14:23",27,6,3,5,0.6,0,0,0,0,0,4,2,0,0,0.6666666666666666,1,0,0,0.52306,0.6,0.6,2,0,0,0,0,19.35483870967742
"2022-02-07","PHX","CHI","22:30",43,16,6,8,0.75,1,1,1,1,1,10,2,3,0,0.8333333333333334,1,1,0.1111111111111111,0.5845944444444444,0.8333333333333334,0.8888888888888888,2,0,0,0,0,19.607843137254903
"2022-02-08","PHX","PHI","17:50",39,15,7,13,0.5384615384615384,0,0,0,0,1,8,6,0,0,0.5714285714285714,1,0,0,0.5451230769230769,0.5384615384615384,0.5769230769230769,6,0,0,0,0,28.26086956521739
"2022-02-10","PHX","MIL","15:21",32,12,6,8,0.75,0,1,0,0,0,8,4,0,0,0.6666666666666666,0.8,0,0.1111111111111111,0.4058388888888889,0.6666666666666666,0.6666666666666666,2,0,0,0,0,30.555555555555557
"2022-02-12","PHX","ORL","13:59",30,8,4,8,0.5,0,0,0,0,0,6,2,0,0,0.75,0.75,0,0,0.403325,0.5,0.5,0,0,0,0,0,24.242424242424242
"2022-02-15","PHX","LAC","17:12",35,8,4,7,0.5714285714285714,0,0,0,0,0,8,0,0,0,1,1,0,0,0.5507857142857143,0.5714285714285714,0.5714285714285714,0,0,0,0,0,23.076923076923077
"2022-02-16","PHX","HOU","10:33",22,9,4,4,1,0,0,0,0,1,6,2,0,0,0.75,0.75,0,0,0.4618,1,1.125,0,0,0,0,0,18.181818181818183
"2022-02-24","PHX","OKC","18:01",40,9,3,7,0.42857142857142855,0,1,0,0,3,4,2,0,0,0.6666666666666666,1,0,0.125,0.49301875,0.375,0.45,2,1,0.14285714285714285,0,0,29.545454545454547
"2022-02-25","PHX","NOP","10:32",21,2,1,2,0.5,0,0,0,0,0,2,0,0,0,1,1,0,0,0.4031,0.5,0.5,0,1,0.5,0,0,12
"2022-02-27","PHX","UTA","13:32",25,4,2,6,0.3333333333333333,0,0,0,0,0,0,4,0,0,0,0,0,0,0.46805,0.3333333333333333,0.3333333333333333,2,2,0.3333333333333333,0,0,18.75
"2022-03-02","PHX","POR","13:42",28,5,1,2,0.5,0,0,0,0,3,2,0,0,0,1,1,0,0,0.5868,0.5,0.625,0,0,0,0,0,12.5
"2022-03-04","PHX","NYK","06:31",11,2,1,3,0.3333333333333333,0,0,0,0,0,2,0,0,0,1,1,0,0,0.5044333333333334,0.3333333333333333,0.3333333333333333,0,0,0,0,0,20
"2022-03-06","PHX","MIL","08:50",18,6,3,5,0.6,0,0,0,0,0,4,2,0,0,0.6666666666666666,1,0,0,0.53366,0.6,0.6,2,1,0.2,0,0,22.727272727272727
"2022-03-08","PHX","ORL","11:50",25,5,2,2,1,0,1,0,0,1,4,0,0,0,1,1,0,0.3333333333333333,0.5605666666666667,0.6666666666666666,0.625,0,0,0,0,0,17.857142857142854
"2022-03-09","PHX","MIA","15:36",30,11,5,13,0.38461538461538464,0,0,0,0,1,6,4,0,0,0.6,0.75,0,0,0.5616923076923077,0.38461538461538464,0.4230769230769231,2,0,0,0,0,35.714285714285715
"2022-03-11","PHX","TOR","17:58",39,3,1,3,0.3333333333333333,0,0,0,0,1,0,2,0,0,0,0,0,0,0.6231333333333333,0.3333333333333333,0.375,2,2,0.6666666666666666,0,0,13.636363636363637
"2022-03-13","PHX","LAL","09:53",22,10,4,4,1,0,0,0,0,2,6,2,0,0,0.75,0.75,0,0,0.433875,1,1,0,0,0,0,0,20.833333333333336
"2022-03-15","PHX","NOP","21:15",40,19,7,10,0.7,0,0,0,0,5,8,6,0,0,0.5714285714285714,0.8,0,0,0.55518,0.7,0.7916666666666666,4,1,0.1,0,0,26.666666666666664
"2022-03-16","PHX","HOU","15:46",27,8,4,6,0.6666666666666666,0,0,0,0,0,6,2,0,0,0.75,0.75,0,0,0.6033166666666666,0.6666666666666666,0.6666666666666666,0,0,0,0,0,17.64705882352941
"2022-03-18","PHX","CHI","17:53",35,12,4,4,1,0,0,0,0,4,6,2,0,0,0.75,0.75,0,0,0.5706,1,1,0,0,0,0,0,17.94871794871795
"2022-03-20","PHX","SAC","17:24",36,14,5,8,0.625,0,0,0,0,4,2,8,0,0,0.2,0.5,0,0,0.5370125,0.625,0.7,6,1,0.125,0,0,26.82926829268293
"2022-03-23","PHX","MIN","08:36",19,2,1,1,1,0,0,0,0,0,2,0,0,0,1,1,0,0,0.7982,1,1,0,0,0,0,0,14.285714285714286
"2022-03-24","PHX","DEN","10:18",21,3,1,2,0.5,0,0,0,0,1,2,0,0,0,1,1,0,0,0.53465,0.5,0.5,0,0,0,0,0,12.5
"2022-04-01","PHX","MEM","22:11",47,8,4,7,0.5714285714285714,0,0,0,0,0,2,6,0,0,0.25,0.3333333333333333,0,0,0.49907142857142855,0.5714285714285714,0.5714285714285714,2,0,0,0,0,19.607843137254903
"2022-04-03","PHX","OKC","22:45",48,8,3,6,0.5,0,0,0,0,2,6,0,0,0,1,1,0,0,0.41691666666666666,0.5,0.5714285714285714,0,1,0.16666666666666666,0,0,12.962962962962962
"2022-04-05","PHX","LAL","16:24",38,9,4,7,0.5714285714285714,0,0,0,0,1,6,2,0,0,0.75,0.75,0,0,0.687142857142857,0.5714285714285714,0.6428571428571429,0,0,0,0,0,19.047619047619047
"2022-04-06","PHX","LAC","18:00",38,6,3,7,0.42857142857142855,0,1,0,0,0,6,0,0,0,1,1,0,0.125,0.51034375,0.375,0.375,0,0,0,0,0,21.951219512195124
"2022-04-08","PHX","UTA","13:50",25,6,2,3,0.6666666666666666,0,0,0,0,2,0,4,0,0,0,0,0,0,0.5127666666666667,0.6666666666666666,0.75,2,0,0,0,0,27.27272727272727
"2022-04-10","PHX","SAC","22:20",45,11,5,9,0.5555555555555556,0,0,0,0,1,4,6,0,0,0.4,0.6666666666666666,0,0,0.6090444444444444,0.5555555555555556,0.5,4,0,0,0,0,22.033898305084747
"2022-10-19","DAL","PHX","14:08",28,3,1,3,0.3333333333333333,0,0,0,0,1,2,0,0,0,1,1,0,0,0.5562666666666667,0.3333333333333333,0.3,0,0,0,0,0,23.333333333333336
"2022-10-22","DAL","MEM","13:01",26,6,3,4,0.75,0,0,0,0,0,4,2,0,0,0.6666666666666666,1,0,0,0.75565,0.75,0.75,2,0,0,0,0,15.625
"2022-10-25","DAL","NOP","12:16",25,8,3,5,0.6,0,0,0,0,2,6,0,0,0,1,1,0,0,0.61948,0.6,0.5714285714285714,0,0,0,0,0,24.13793103448276
"2022-10-27","DAL","BKN","11:56",24,8,2,5,0.4,0,0,0,0,4,4,0,0,0,1,1,0,0,0.6674599999999999,0.4,0.5714285714285714,0,0,0,0,0,35.71428571428571
"2022-10-30","DAL","ORL","08:52",16,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.42635,0,0,0,0,0,0,0,12.5
"2022-11-02","DAL","UTA","07:59",16,4,2,2,1,0,0,0,0,0,2,2,0,0,0.5,0.5,0,0,0.72065,1,1,0,0,0,0,0,12.5
"2022-11-04","DAL","TOR","04:18",9,5,2,2,1,0,0,0,0,1,4,0,0,0,1,1,0,0,0.6123,1,1.25,0,0,0,0,0,30
"2022-11-07","DAL","BKN","03:25",8,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4366,0,0,0,0,0,0,0,22.22222222222222
"2022-11-09","DAL","ORL","10:59",23,5,2,4,0.5,0,0,0,0,1,2,2,0,0,0.5,1,0,0,0.5217,0.5,0.5,2,0,0,0,0,23.076923076923077
"2022-11-10","DAL","WAS","07:33",17,3,1,4,0.25,0,0,0,0,1,2,0,0,0,1,1,0,0,0.513525,0.25,0.3,0,2,0.5,0,0,36.8421052631579
"2022-11-18","DAL","DEN","16:32",33,10,5,6,0.8333333333333334,0,0,0,0,0,8,2,0,0,0.8,0.8,0,0,0.6131833333333333,0.8333333333333334,0.7142857142857143,0,0,0,0,0,26.470588235294116
"2022-11-20","DAL","DEN","10:44",20,2,1,3,0.3333333333333333,0,0,0,0,0,2,0,0,0,1,1,0,0,0.6041333333333333,0.3333333333333333,0.3333333333333333,0,1,0.3333333333333333,0,0,14.285714285714286
"2022-11-23","DAL","BOS","04:36",9,5,2,2,1,0,0,0,0,1,4,0,0,0,1,1,0,0,0.4125,1,1.25,0,0,0,0,0,22.22222222222222
"2022-11-26","DAL","TOR","06:26",13,2,1,1,1,0,0,0,0,0,2,0,0,0,1,1,0,0,0.5844,1,1,0,0,0,0,0,15.384615384615383
"2022-11-27","DAL","MIL","03:32",7,2,1,1,1,0,0,0,0,0,2,0,0,0,1,1,0,0,0.8436,1,1,0,0,0,0,0,28.57142857142857
"2022-12-03","DAL","NYK","04:42",10,2,1,1,1,0,0,0,0,0,2,0,0,0,1,1,0,0,0.7856,1,1,0,0,0,0,0,20
"2022-12-10","DAL","CHI","17:01",37,18,7,7,1,1,3,0.3333333333333333,0.3333333333333333,1,12,2,3,0,0.8571428571428571,0.8571428571428571,1,0.3,0.644575,0.85,0.8181818181818182,0,0,0,0,0,27.5
"2022-12-16","DAL","POR","06:40",14,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0.3333333333333333,0.47763333333333335,0,0,0,1,0.5,0,0,26.666666666666668
"2022-12-17","DAL","CLE","06:38",12,4,2,2,1,0,0,0,0,0,4,0,0,0,1,1,0,0,0.57915,1,1,0,0,0,0,0,26.666666666666668
"2022-12-19","DAL","MIN","08:58",18,5,2,2,1,0,0,0,0,1,4,0,0,0,1,1,0,0,0.7359,1,0.8333333333333334,0,0,0,0,0,19.047619047619047
"2022-12-23","DAL","HOU","01:48",6,2,1,1,1,0,0,0,0,0,2,0,0,0,1,1,0,0,0.6749,1,1,0,0,0,0,0,14.285714285714285
"2022-12-27","DAL","NYK","02:43",7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-12-29","DAL","HOU","05:38",13,4,2,5,0.4,0,0,0,0,0,2,2,0,0,0.5,0.5,0,0,0.5214000000000001,0.4,0.4,0,0,0,0,0,35.71428571428571
"2023-01-05","DAL","BOS","03:45",10,2,1,2,0.5,0,0,0,0,0,2,0,0,0,1,1,0,0,0.40535,0.5,0.5,0,0,0,0,0,27.272727272727273
"2023-01-07","DAL","NOP","14:31",36,6,3,4,0.75,0,0,0,0,0,4,2,0,0,0.6666666666666666,0.6666666666666666,0,0,0.593325,0.75,0.75,0,0,0,0,0,13.88888888888889
"2023-01-08","DAL","OKC","05:06",9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2023-01-10","DAL","LAC","02:44",7,2,1,1,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0.6115,1,1,2,0,0,0,0,12.5
"2023-01-14","DAL","POR","08:13",16,2,1,2,0.5,0,0,0,0,0,0,2,0,0,0,0,0,0,0.78705,0.5,0.5,2,1,0.5,0,0,21.05263157894737
"2023-01-18","DAL","ATL","03:09",7,3,1,1,1,0,0,0,0,1,2,0,0,0,1,1,0,0,0.5123,1,1.5,0,0,0,0,0,42.857142857142854
"2023-01-30","DAL","DET","10:10",21,8,4,5,0.8,0,0,0,0,0,6,2,0,0,0.75,1,0,0,0.5307999999999999,0.8,0.8,2,0,0,0,0,29.166666666666668
"2023-02-06","DAL","UTA","06:53",13,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5712,0,0,0,1,1,0,0,6.666666666666667
"2023-02-08","DAL","LAC","06:34",14,2,1,3,0.3333333333333333,0,0,0,0,0,2,0,0,0,1,1,0,0,0.4310333333333333,0.3333333333333333,0.3333333333333333,0,1,0.3333333333333333,0,0,17.64705882352941
"2023-02-10","DAL","SAC","18:38",38,11,5,9,0.5555555555555556,0,0,0,0,1,4,6,0,0,0.4,0.4,0,0,0.46540000000000004,0.5555555555555556,0.55,0,0,0,0,0,22.727272727272727
"2023-02-11","DAL","SAC","10:46",22,8,3,6,0.5,0,0,0,0,2,4,2,0,0,0.6666666666666666,1,0,0,0.49545,0.5,0.5714285714285714,2,0,0,0,0,33.33333333333333
"2023-02-13","DAL","MIN","01:51",4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2023-02-15","DAL","DEN","09:53",22,5,2,3,0.6666666666666666,0,0,0,0,1,4,0,0,0,1,1,0,0,0.4943666666666667,0.6666666666666666,0.625,0,0,0,0,0,21.73913043478261
"2023-03-15","DAL","SAS","03:31",8,4,1,1,1,0,0,0,0,2,2,0,0,0,1,1,0,0,0.5137,1,1,0,0,0,0,0,37.5
"2023-03-27","DAL","IND","13:17",27,10,4,5,0.8,0,0,0,0,2,8,0,0,0,1,1,0,0,0.77408,0.8,0.8333333333333334,0,1,0.2,0,0,27.586206896551726
"2023-03-29","DAL","PHI","06:10",12,2,1,1,1,0,0,0,0,0,2,0,0,0,1,1,0,0,0.4125,1,1,0,0,0,0,0,13.333333333333334
"2023-04-02","DAL","ATL","23:01",44,11,5,6,0.8333333333333334,0,0,0,0,1,10,0,0,0,1,1,0,0,0.7555166666666667,0.8333333333333334,0.7857142857142857,0,0,0,0,0,13.72549019607843
"2023-04-05","DAL","SAC","08:39",17,3,1,2,0.5,0,0,0,0,1,2,0,0,0,1,1,0,0,0.41815,0.5,0.5,0,0,0,0,0,23.52941176470588
"2023-04-07","DAL","CHI","07:18",15,9,3,3,1,1,1,1,1,0,4,2,3,0,0.6666666666666666,0.6666666666666666,1,0.25,0.7062125,1.125,1.125,0,0,0,0,0,25
