"Date","Team","Opponent","Minutes","OffPoss","Points","FG2M","FG2A","Fg2Pct","FG3M","FG3A","Fg3Pct","NonHeaveFg3Pct","FtPoints","PtsAssisted2s","PtsUnassisted2s","PtsAssisted3s","PtsUnassisted3s","Assisted2sPct","NonPutbacksAssisted2sPct","Assisted3sPct","FG3APct","ShotQualityAvg","EfgPct","TsPct","PtsPutbacks","Fg2aBlocked","FG2APctBlocked","Fg3aBlocked","FG3APctBlocked","Usage"
"2019-11-05","CHI","LAL","16:36",38,8,4,5,0.8,0,1,0,0,0,6,2,0,0,0.75,1,0,0.16666666666666666,0.47774999999999995,0.6666666666666666,0.5714285714285714,2,0,0,0,0,21.951219512195124
"2019-11-06","CHI","ATL","19:12",43,3,0,2,0,1,4,0.25,0.25,0,0,0,0,3,0,0,0,0.6666666666666666,0.5163833333333333,0.25,0.21428571428571427,0,0,0,0,0,18.75
"2019-11-09","CHI","HOU","23:40",50,13,4,6,0.6666666666666666,1,3,0.3333333333333333,0.3333333333333333,2,4,4,3,0,0.5,0.5,1,0.3333333333333333,0.5871,0.6111111111111112,0.65,0,1,0.16666666666666666,0,0,18.965517241379313
"2019-11-12","CHI","NYK","29:45",66,8,3,6,0.5,0,3,0,0,2,4,2,0,0,0.6666666666666666,1,0,0.3333333333333333,0.5215555555555556,0.3333333333333333,0.4,2,0,0,0,0,14.864864864864865
"2019-11-14","CHI","MIL","25:01",56,11,1,4,0.25,2,4,0.5,0.5,3,0,2,6,0,0,0,1,0.5,0.5078375,0.5,0.55,2,0,0,0,0,20.3125
"2019-11-16","CHI","BKN","19:55",46,5,1,5,0.2,0,3,0,0,3,0,2,0,0,0,0,0,0.375,0.552375,0.125,0.2777777777777778,0,1,0.2,0,0,20.33898305084746
"2019-11-18","CHI","MIL","21:23",46,9,2,4,0.5,1,3,0.3333333333333333,0.3333333333333333,2,2,2,3,0,0.5,1,1,0.42857142857142855,0.5116642857142857,0.5,0.5625,2,0,0,0,0,18.18181818181818
"2019-11-20","CHI","DET","17:28",36,9,3,8,0.375,1,4,0.25,0.25,0,4,2,3,0,0.6666666666666666,0.6666666666666666,1,0.3333333333333333,0.5327875,0.375,0.375,0,2,0.25,0,0,32.55813953488372
"2019-11-22","CHI","MIA","24:39",50,12,4,11,0.36363636363636365,1,4,0.25,0.25,1,4,4,3,0,0.5,1,1,0.26666666666666666,0.5533333333333333,0.36666666666666664,0.375,4,0,0,0,0,28.070175438596493
"2019-11-23","CHI","CHA","13:33",26,5,1,5,0.2,1,4,0.25,0.25,0,0,2,3,0,0,0,1,0.4444444444444444,0.5082833333333334,0.2777777777777778,0.2777777777777778,2,1,0.2,0,0,32.25806451612903
"2019-11-25","CHI","POR","14:04",29,5,1,2,0.5,1,1,1,1,0,0,2,3,0,0,0,1,0.3333333333333333,0.5633333333333334,0.8333333333333334,0.8333333333333334,0,0,0,0,0,15.625
"2019-11-27","CHI","GSW","21:11",45,6,1,6,0.16666666666666666,1,1,1,1,1,2,0,3,0,1,1,1,0.14285714285714285,0.5126000000000001,0.35714285714285715,0.375,0,1,0.16666666666666666,0,0,20.833333333333336
"2019-11-29","CHI","POR","21:21",41,5,1,3,0.3333333333333333,1,3,0.3333333333333333,0.5,0,0,2,3,0,0,0,1,0.5,0.51372,0.4166666666666667,0.35714285714285715,2,0,0,0,0,17.647058823529413
"2019-12-02","CHI","SAC","18:26",38,7,2,4,0.5,1,2,0.5,0.5,0,2,2,3,0,0.5,0.5,1,0.3333333333333333,0.4634583333333333,0.5833333333333334,0.5833333333333334,0,0,0,0,0,20.51282051282051
"2019-12-04","CHI","MEM","18:40",41,9,2,8,0.25,1,2,0.5,0.5,2,0,4,3,0,0,0,1,0.2,0.5212600000000001,0.35,0.4090909090909091,0,3,0.375,0,0,25.531914893617024
"2019-12-08","CHI","MIA","22:35",45,12,3,5,0.6,2,5,0.4,0.4,0,2,4,6,0,0.3333333333333333,0.3333333333333333,1,0.5,0.525125,0.6,0.6,0,0,0,0,0,22.916666666666668
"2019-12-09","CHI","TOR","18:50",39,5,1,1,1,1,2,0.5,0.5,0,2,0,3,0,1,1,1,0.6666666666666666,0.60295,0.8333333333333334,0.8333333333333334,0,0,0,0,0,12.195121951219512
"2019-12-11","CHI","ATL","32:47",76,15,6,13,0.46153846153846156,1,3,0.3333333333333333,0.3333333333333333,0,12,0,0,3,1,1,0,0.1875,0.574396875,0.46875,0.46875,0,1,0.07692307692307693,0,0,22.5
"2019-12-13","CHI","CHA","26:33",51,10,5,11,0.45454545454545453,0,2,0,0,0,8,2,0,0,0.8,0.8,0,0.15384615384615385,0.5198769230769231,0.38461538461538464,0.38461538461538464,0,1,0.09090909090909091,0,0,24.13793103448276
"2019-12-14","CHI","LAC","20:13",43,17,5,7,0.7142857142857143,2,5,0.4,0.4,1,4,6,6,0,0.4,0.4,1,0.4166666666666667,0.5293791666666666,0.6666666666666666,0.6538461538461539,0,0,0,0,0,32
"2019-12-16","CHI","OKC","21:13",44,2,1,4,0.25,0,1,0,0,0,0,2,0,0,0,0,0,0.2,0.41655,0.2,0.2,0,1,0.25,0,0,13.043478260869565
"2019-12-18","CHI","WAS","19:45",41,2,1,6,0.16666666666666666,0,4,0,0,0,0,2,0,0,0,0,0,0.4,0.49021499999999996,0.1,0.1,2,2,0.3333333333333333,0,0,22.448979591836736
"2019-12-21","CHI","DET","24:16",46,8,1,2,0.5,2,7,0.2857142857142857,0.2857142857142857,0,2,0,6,0,1,1,1,0.7777777777777778,0.5064055555555556,0.4444444444444444,0.4444444444444444,0,0,0,0,0,18.867924528301884
"2019-12-23","CHI","ORL","22:02",42,7,1,5,0.2,1,2,0.5,0.5,2,2,0,0,3,1,1,0,0.2857142857142857,0.5177571428571428,0.35714285714285715,0.4375,0,4,0.8,0,0,20.833333333333336
"2019-12-28","CHI","ATL","22:55",49,10,2,5,0.4,1,2,0.5,0.5,3,2,2,3,0,0.5,0.5,1,0.2857142857142857,0.5086428571428572,0.5,0.5555555555555556,0,1,0.2,0,0,18.18181818181818
"2019-12-30","CHI","MIL","17:44",38,5,1,5,0.2,1,3,0.3333333333333333,0.3333333333333333,0,0,2,3,0,0,0,1,0.375,0.5425875,0.3125,0.3125,0,0,0,0,0,17.77777777777778
"2020-01-02","CHI","UTA","15:57",30,5,1,3,0.3333333333333333,1,2,0.5,0.5,0,0,2,3,0,0,0,1,0.4,0.50156,0.5,0.5,0,1,0.3333333333333333,0,0,13.513513513513514
"2020-01-04","CHI","BOS","27:11",56,12,4,5,0.8,1,6,0.16666666666666666,0.16666666666666666,1,6,2,3,0,0.75,0.75,1,0.5454545454545454,0.5727045454545455,0.5,0.5,0,0,0,0,0,21.21212121212121
"2020-01-06","CHI","DAL","27:37",54,11,4,9,0.4444444444444444,1,1,1,1,0,2,6,3,0,0.25,0.3333333333333333,1,0.1,0.544655,0.55,0.55,2,1,0.1111111111111111,0,0,16.129032258064516
"2020-01-08","CHI","NOP","34:44",71,18,4,9,0.4444444444444444,3,7,0.42857142857142855,0.42857142857142855,1,6,2,9,0,0.75,1,1,0.4375,0.54711875,0.53125,0.5294117647058824,2,1,0.1111111111111111,0,0,24.050632911392405
"2020-01-10","CHI","IND","24:50",52,6,3,6,0.5,0,2,0,0,0,2,4,0,0,0.3333333333333333,0.5,0,0.25,0.603675,0.375,0.375,2,2,0.3333333333333333,0,0,15.789473684210527
"2020-01-11","CHI","DET","19:46",37,2,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,1,0.48975,0,0.5,0,0,0,0,0,4.878048780487805
"2020-01-13","CHI","BOS","24:23",46,17,7,10,0.7,1,4,0.25,0.25,0,6,8,0,3,0.42857142857142855,0.42857142857142855,0,0.2857142857142857,0.4321357142857143,0.6071428571428571,0.6071428571428571,0,1,0.1,0,0,30
"2020-01-15","CHI","WAS","20:56",46,18,4,6,0.6666666666666666,3,3,1,1,1,2,6,9,0,0.25,0.3333333333333333,1,0.3333333333333333,0.5736722222222223,0.9444444444444444,0.9,2,0,0,0,0,28
"2020-01-17","CHI","PHI","32:19",63,4,2,4,0.5,0,1,0,0,0,2,2,0,0,0.5,0.5,0,0.2,0.50301,0.4,0.4,0,1,0.25,0,0,8.219178082191782
"2020-01-18","CHI","CLE","15:14",32,7,2,4,0.5,1,1,1,1,0,4,0,3,0,1,1,1,0.2,0.51974,0.7,0.7,0,1,0.25,0,0,15.625
"2020-01-20","CHI","MIL","27:57",60,14,1,3,0.3333333333333333,4,8,0.5,0.5,0,0,2,12,0,0,0,1,0.7272727272727273,0.4963590909090909,0.6363636363636364,0.6363636363636364,0,0,0,0,0,16.666666666666664
"2020-01-22","CHI","MIN","19:20",40,6,3,4,0.75,0,1,0,0,0,4,2,0,0,0.6666666666666666,0.6666666666666666,0,0.2,0.57406,0.6,0.6,0,0,0,0,0,15.555555555555555
"2020-01-24","CHI","SAC","29:24",57,10,4,4,1,0,4,0,0,2,6,2,0,0,0.75,1,0,0.5,0.5940125,0.5,0.5555555555555556,2,0,0,0,0,15.384615384615383
"2020-01-25","CHI","CLE","34:44",72,11,5,7,0.7142857142857143,0,2,0,0,1,10,0,0,0,1,1,0,0.2222222222222222,0.5682777777777778,0.5555555555555556,0.55,0,0,0,0,0,15.584415584415584
"2020-01-27","CHI","SAS","29:00",60,13,3,7,0.42857142857142855,2,4,0.5,0.5,1,4,2,6,0,0.6666666666666666,0.6666666666666666,1,0.36363636363636365,0.5242227272727272,0.5454545454545454,0.5416666666666666,0,1,0.14285714285714285,0,0,17.64705882352941
"2020-01-29","CHI","IND","35:53",67,16,6,7,0.8571428571428571,1,4,0.25,0.25,1,8,4,3,0,0.6666666666666666,0.6666666666666666,1,0.36363636363636365,0.5255318181818182,0.6818181818181818,0.6666666666666666,0,1,0.14285714285714285,0,0,21.73913043478261
"2020-01-31","CHI","BKN","30:49",68,14,5,8,0.625,1,3,0.3333333333333333,0.3333333333333333,1,10,0,3,0,1,1,1,0.2727272727272727,0.5149818181818181,0.5909090909090909,0.5833333333333334,0,0,0,0,0,19.444444444444446
"2020-02-02","CHI","TOR","29:48",63,21,6,7,0.8571428571428571,3,5,0.6,0.6,0,6,6,9,0,0.5,0.75,1,0.4166666666666667,0.5380125,0.875,0.875,4,0,0,0,0,21.91780821917808
"2020-02-06","CHI","NOP","31:05",67,11,4,7,0.5714285714285714,1,3,0.3333333333333333,0.3333333333333333,0,2,6,3,0,0.25,0.3333333333333333,1,0.3,0.51178,0.55,0.55,2,1,0.14285714285714285,0,0,17.105263157894736
"2020-02-09","CHI","PHI","36:51",77,10,5,10,0.5,0,1,0,0,0,6,4,0,0,0.6,1,0,0.09090909090909091,0.5932363636363637,0.45454545454545453,0.45454545454545453,4,1,0.1,0,0,14.444444444444445
"2020-02-11","CHI","WAS","32:57",70,10,2,6,0.3333333333333333,2,6,0.3333333333333333,0.3333333333333333,0,2,2,6,0,0.5,0.5,1,0.5,0.48914166666666664,0.4166666666666667,0.4166666666666667,0,2,0.3333333333333333,0,0,22.22222222222222
"2020-02-20","CHI","CHA","35:53",69,22,8,15,0.5333333333333333,2,3,0.6666666666666666,0.6666666666666666,0,8,8,6,0,0.5,0.8,1,0.16666666666666666,0.5925472222222222,0.6111111111111112,0.6111111111111112,6,0,0,0,0,25.60975609756098
"2020-02-22","CHI","PHX","31:00",67,13,2,6,0.3333333333333333,3,5,0.6,0.6,0,2,2,9,0,0.5,1,1,0.45454545454545453,0.5981954545454545,0.5909090909090909,0.5909090909090909,2,0,0,0,0,16.883116883116884
"2020-02-23","CHI","WAS","30:24",69,23,3,7,0.42857142857142855,5,7,0.7142857142857143,0.7142857142857143,2,6,0,15,0,1,1,1,0.5,0.538575,0.75,0.7666666666666667,0,0,0,0,0,22.666666666666668
"2020-02-25","CHI","OKC","29:47",59,8,1,5,0.2,2,3,0.6666666666666666,0.6666666666666666,0,0,2,6,0,0,0,1,0.375,0.5021125,0.5,0.5,2,0,0,0,0,11.428571428571429
"2020-02-29","CHI","NYK","31:35",65,15,3,5,0.6,3,7,0.42857142857142855,0.42857142857142855,0,2,4,9,0,0.3333333333333333,0.3333333333333333,1,0.5833333333333334,0.5507333333333333,0.625,0.625,0,0,0,0,0,19.444444444444446
"2020-03-02","CHI","DAL","35:41",73,12,5,9,0.5555555555555556,0,3,0,0,2,4,6,0,0,0.4,0.5,0,0.25,0.5533041666666666,0.4166666666666667,0.46153846153846156,2,1,0.1111111111111111,0,0,16.666666666666668
"2020-03-04","CHI","MIN","28:42",61,13,5,7,0.7142857142857143,1,4,0.25,0.25,0,6,4,3,0,0.6,0.75,1,0.36363636363636365,0.4820363636363636,0.5909090909090909,0.5909090909090909,2,1,0.14285714285714285,0,0,17.91044776119403
"2020-03-06","CHI","IND","25:31",55,6,3,5,0.6,0,5,0,0,0,4,2,0,0,0.6666666666666666,0.6666666666666666,0,0.5,0.5218200000000001,0.3,0.3,0,0,0,0,0,16.666666666666664
"2020-03-08","CHI","BKN","25:02",60,17,4,8,0.5,2,6,0.3333333333333333,0.3333333333333333,3,0,8,6,0,0,0,1,0.42857142857142855,0.4873857142857143,0.5,0.5,2,0,0,0,0,30.158730158730158
"2020-03-10","CHI","CLE","20:55",41,8,2,4,0.5,1,2,0.5,0.5,1,4,0,3,0,1,1,1,0.3333333333333333,0.49373333333333336,0.5833333333333334,0.5714285714285714,0,2,0.5,0,0,17.647058823529413
"2020-12-31","CHI","WAS","27:02",61,15,6,10,0.6,1,2,0.5,0.5,0,4,8,3,0,0.3333333333333333,0.3333333333333333,1,0.16666666666666666,0.4275583333333333,0.625,0.625,0,0,0,0,0,19.178082191780824
"2021-01-01","CHI","MIL","22:34",51,6,2,3,0.6666666666666666,0,2,0,0,2,4,0,0,0,1,1,0,0.4,0.52139,0.4,0.5,0,0,0,0,0,18.51851851851852
"2021-01-03","CHI","DAL","28:26",60,7,2,4,0.5,1,2,0.5,0.5,0,0,4,3,0,0,0,1,0.3333333333333333,0.5575,0.5833333333333334,0.5833333333333334,2,0,0,0,0,12.5
"2021-01-05","CHI","POR","23:12",47,10,3,6,0.5,1,2,0.5,0.5,1,4,2,3,0,0.6666666666666666,0.6666666666666666,1,0.25,0.45950625,0.5625,0.625,0,1,0.16666666666666666,0,0,20
"2021-01-06","CHI","SAC","20:45",43,8,4,4,1,0,1,0,0,0,8,0,0,0,1,1,0,0.2,0.44431000000000004,0.8,0.8,0,0,0,0,0,17.02127659574468
"2021-01-08","CHI","LAL","29:52",58,15,7,11,0.6363636363636364,0,1,0,0,1,4,10,0,0,0.2857142857142857,0.4,0,0.08333333333333333,0.47329166666666667,0.5833333333333334,0.625,4,1,0.09090909090909091,0,0,22.22222222222222
"2021-01-10","CHI","LAC","25:20",53,14,6,7,0.8571428571428571,0,0,0,0,2,10,2,0,0,0.8333333333333334,0.8333333333333334,0,0,0.4637142857142857,0.8571428571428571,0.875,0,0,0,0,0,14.545454545454545
"2021-01-15","CHI","OKC","13:25",31,2,1,3,0.3333333333333333,0,1,0,0,0,2,0,0,0,1,1,0,0.25,0.416875,0.25,0.2,0,0,0,0,0,24.242424242424242
"2021-01-17","CHI","DAL","19:28",38,15,7,9,0.7777777777777778,0,1,0,0,1,12,2,0,0,0.8571428571428571,0.8571428571428571,0,0.1,0.505715,0.7,0.75,0,0,0,0,0,26.82926829268293
"2021-01-18","CHI","HOU","25:16",55,12,4,9,0.4444444444444444,1,2,0.5,0.5,1,6,2,3,0,0.75,0.75,1,0.18181818181818182,0.5589818181818181,0.5,0.5,0,0,0,0,0,20.634920634920636
"2021-01-22","CHI","CHA","24:49",54,8,4,6,0.6666666666666666,0,2,0,0,0,0,8,0,0,0,0,0,0.25,0.52009375,0.5,0.5,2,0,0,0,0,12.698412698412698
"2021-01-23","CHI","LAL","22:39",50,6,3,5,0.6,0,0,0,0,0,6,0,0,0,1,1,0,0,0.55282,0.6,0.5,0,0,0,0,0,14.814814814814813
"2021-01-25","CHI","BOS","31:17",67,16,8,10,0.8,0,1,0,0,0,8,8,0,0,0.5,0.5714285714285714,0,0.09090909090909091,0.7009727272727273,0.7272727272727273,0.7272727272727273,2,1,0.1,0,0,17.105263157894736
"2021-01-30","CHI","POR","28:57",55,8,3,10,0.3,0,0,0,0,2,2,4,0,0,0.3333333333333333,0.5,0,0,0.48242,0.3,0.4,2,0,0,0,0,17.46031746031746
"2021-02-01","CHI","NYK","30:39",65,13,5,9,0.5555555555555556,1,1,1,1,0,8,2,3,0,0.8,0.8,1,0.1,0.48533499999999996,0.65,0.65,0,1,0.1111111111111111,0,0,15.942028985507248
"2021-02-03","CHI","NYK","25:52",51,19,9,10,0.9,0,1,0,0,1,12,6,0,0,0.6666666666666666,0.75,0,0.09090909090909091,0.63113,0.8181818181818182,0.7916666666666666,2,0,0,0,0,24.13793103448276
"2021-02-05","CHI","ORL","32:20",67,15,7,10,0.7,0,0,0,0,1,10,4,0,0,0.7142857142857143,0.7142857142857143,0,0,0.5665899999999999,0.7,0.6818181818181818,0,0,0,0,0,15.789473684210526
"2021-02-06","CHI","ORL","25:44",50,11,5,10,0.5,0,0,0,0,1,8,2,0,0,0.8,0.8,0,0,0.45744999999999997,0.5,0.55,0,0,0,0,0,21.428571428571427
"2021-02-08","CHI","WAS","27:46",60,14,7,11,0.6363636363636364,0,0,0,0,0,10,4,0,0,0.7142857142857143,0.7142857142857143,0,0,0.6073454545454545,0.6363636363636364,0.6363636363636364,0,1,0.09090909090909091,0,0,22.388059701492537
"2021-02-10","CHI","NOP","27:00",54,8,4,5,0.8,0,1,0,0,0,4,4,0,0,0.5,0.5,0,0.16666666666666666,0.52385,0.6666666666666666,0.6666666666666666,0,0,0,0,0,13.793103448275863
"2021-02-12","CHI","LAC","25:28",48,14,6,11,0.5454545454545454,0,0,0,0,2,10,2,0,0,0.8333333333333334,1,0,0,0.5795727272727272,0.5454545454545454,0.5833333333333334,2,0,0,0,0,25.454545454545453
"2021-02-15","CHI","IND","29:46",64,13,6,8,0.75,0,0,0,0,1,8,4,0,0,0.6666666666666666,1,0,0,0.6147125,0.75,0.8125,4,0,0,0,0,15.492957746478874
"2021-02-17","CHI","DET","23:57",46,9,4,9,0.4444444444444444,0,1,0,0,1,8,0,0,0,1,1,0,0.1,0.572775,0.4,0.375,0,0,0,0,0,28.846153846153847
"2021-02-19","CHI","PHI","20:21",42,12,6,9,0.6666666666666666,0,0,0,0,0,8,4,0,0,0.6666666666666666,1,0,0,0.4415,0.6666666666666666,0.6666666666666666,4,0,0,0,0,22
"2021-02-20","CHI","SAC","21:57",46,18,8,12,0.6666666666666666,0,0,0,0,2,2,14,0,0,0.125,0.125,0,0,0.556075,0.6666666666666666,0.6923076923076923,0,0,0,0,0,27.659574468085108
"2021-02-22","CHI","HOU","20:07",42,17,8,9,0.8888888888888888,0,0,0,0,1,6,10,0,0,0.375,0.375,0,0,0.44618888888888886,0.8888888888888888,0.85,0,1,0.1111111111111111,0,0,25.531914893617024
"2021-02-24","CHI","MIN","28:31",59,14,7,13,0.5384615384615384,0,1,0,0,0,6,8,0,0,0.42857142857142855,0.5,0,0.07142857142857142,0.5277357142857143,0.5,0.5,2,1,0.07692307692307693,0,0,25
"2021-02-26","CHI","PHX","21:30",38,13,6,10,0.6,0,0,0,0,1,8,4,0,0,0.6666666666666666,0.6666666666666666,0,0,0.5432699999999999,0.6,0.5909090909090909,0,0,0,0,0,26.19047619047619
"2021-03-01","CHI","DEN","28:29",59,12,6,9,0.6666666666666666,0,0,0,0,0,4,8,0,0,0.3333333333333333,0.4,0,0,0.4591,0.6666666666666666,0.6666666666666666,2,0,0,0,0,15.492957746478874
"2021-03-03","CHI","NOP","27:40",62,18,8,10,0.8,0,0,0,0,2,14,2,0,0,0.875,0.875,0,0,0.47956000000000004,0.8,0.8181818181818182,0,0,0,0,0,19.696969696969695
"2021-03-11","CHI","PHI","17:20",34,14,6,9,0.6666666666666666,0,0,0,0,2,4,8,0,0,0.3333333333333333,0.6666666666666666,0,0,0.5741222222222222,0.6666666666666666,0.7,6,1,0.1111111111111111,0,0,31.57894736842105
"2021-03-12","CHI","MIA","25:33",52,13,6,13,0.46153846153846156,0,0,0,0,1,6,6,0,0,0.5,0.75,0,0,0.5915538461538461,0.46153846153846156,0.5,4,1,0.07692307692307693,0,0,25.423728813559322
"2021-03-14","CHI","TOR","22:37",48,10,5,10,0.5,0,0,0,0,0,8,2,0,0,0.8,0.8,0,0,0.6206,0.5,0.5,0,2,0.2,0,0,21.818181818181817
"2021-03-16","CHI","OKC","22:15",46,17,8,11,0.7272727272727273,0,0,0,0,1,4,12,0,0,0.25,0.2857142857142857,0,0,0.5200272727272727,0.7272727272727273,0.7727272727272727,2,2,0.18181818181818182,0,0,27.45098039215686
"2021-03-17","CHI","SAS","30:44",62,16,8,16,0.5,0,0,0,0,0,12,4,0,0,0.75,0.75,0,0,0.51183125,0.5,0.5,0,1,0.0625,0,0,30.136986301369863
"2021-03-19","CHI","DEN","28:11",56,11,4,6,0.6666666666666666,1,1,1,1,0,4,4,3,0,0.5,0.6666666666666666,1,0.14285714285714285,0.49487857142857145,0.7857142857142857,0.7857142857142857,2,0,0,0,0,15
"2021-03-21","CHI","DET","20:33",40,8,3,9,0.3333333333333333,0,0,0,0,2,4,2,0,0,0.6666666666666666,0.6666666666666666,0,0,0.4188222222222222,0.3333333333333333,0.4,0,1,0.1111111111111111,0,0,27.906976744186046
"2021-03-22","CHI","UTA","25:41",51,14,7,14,0.5,0,0,0,0,0,8,6,0,0,0.5714285714285714,0.6666666666666666,0,0,0.5186142857142857,0.5,0.5,2,1,0.07142857142857142,0,0,23.076923076923077
"2021-03-24","CHI","CLE","21:05",43,8,4,6,0.6666666666666666,0,0,0,0,0,4,4,0,0,0.5,0.6666666666666666,0,0,0.5656666666666667,0.6666666666666666,0.6666666666666666,2,0,0,0,0,21.27659574468085
"2021-03-27","CHI","SAS","22:18",47,10,5,10,0.5,0,1,0,0,0,10,0,0,0,1,1,0,0.09090909090909091,0.4924863636363636,0.45454545454545453,0.45454545454545453,0,3,0.3,0,0,23.636363636363633
"2021-03-29","CHI","GSW","23:33",48,10,5,5,1,0,1,0,0,0,6,4,0,0,0.6,0.75,0,0.16666666666666666,0.5511416666666666,0.8333333333333334,0.8333333333333334,2,0,0,0,0,16.9811320754717
"2021-03-31","CHI","PHX","28:20",58,19,7,14,0.5,0,0,0,0,5,8,6,0,0,0.5714285714285714,0.6666666666666666,0,0,0.5602642857142858,0.5,0.5588235294117647,2,2,0.14285714285714285,0,0,24.324324324324326
"2021-04-02","CHI","UTA","32:49",64,25,11,17,0.6470588235294118,0,0,0,0,3,14,8,0,0,0.6363636363636364,0.7,0,0,0.4843176470588235,0.6470588235294118,0.6578947368421053,2,1,0.058823529411764705,0,0,28.571428571428573
"2021-04-04","CHI","BKN","21:51",43,12,3,8,0.375,0,0,0,0,6,4,2,0,0,0.6666666666666666,0.6666666666666666,0,0,0.501325,0.375,0.5454545454545454,0,0,0,0,0,26.666666666666664
"2021-04-06","CHI","IND","27:54",58,14,6,10,0.6,0,0,0,0,2,6,6,0,0,0.5,0.5,0,0,0.43781,0.6,0.5833333333333334,0,1,0.1,0,0,23.076923076923077
"2021-04-08","CHI","TOR","23:45",44,11,4,11,0.36363636363636365,0,0,0,0,3,6,2,0,0,0.75,0.75,0,0,0.4631636363636364,0.36363636363636365,0.4583333333333333,0,0,0,0,0,23.076923076923077
"2021-04-09","CHI","ATL","23:44",46,4,2,4,0.5,0,0,0,0,0,0,4,0,0,0,0,0,0,0.68315,0.5,0.5,2,0,0,0,0,14
"2021-04-11","CHI","MIN","20:24",39,9,4,7,0.5714285714285714,0,0,0,0,1,4,4,0,0,0.5,0.5,0,0,0.5174571428571428,0.5714285714285714,0.6428571428571429,0,1,0.14285714285714285,0,0,21.27659574468085
"2021-04-12","CHI","MEM","19:43",40,20,10,13,0.7692307692307693,0,2,0,0,0,12,8,0,0,0.6,0.6666666666666666,0,0.13333333333333333,0.5721833333333334,0.6666666666666666,0.6666666666666666,2,1,0.07692307692307693,0,0,36.36363636363637
"2021-04-14","CHI","ORL","14:12",25,2,1,4,0.25,0,1,0,0,0,2,0,0,0,1,1,0,0.2,0.64922,0.2,0.2,0,2,0.5,0,0,23.076923076923077
"2021-04-16","CHI","MEM","22:04",43,17,7,14,0.5,1,1,1,1,0,8,6,3,0,0.5714285714285714,0.8,1,0.06666666666666667,0.5773566666666666,0.5666666666666667,0.5666666666666667,4,0,0,0,0,34
"2021-04-17","CHI","CLE","15:12",27,5,1,5,0.2,1,2,0.5,0.5,0,0,2,3,0,0,0,1,0.2857142857142857,0.5107928571428572,0.35714285714285715,0.35714285714285715,0,0,0,0,0,32.14285714285714
"2021-04-19","CHI","BOS","16:03",30,13,6,10,0.6,0,2,0,0,1,6,6,0,0,0.5,0.5,0,0.16666666666666666,0.41929090909090905,0.5,0.5416666666666666,0,1,0.1,0,0,39.39393939393939
"2021-04-21","CHI","CLE","17:27",38,14,4,7,0.5714285714285714,1,1,1,1,3,4,4,3,0,0.5,0.6666666666666666,1,0.125,0.4616375,0.6875,0.7,2,0,0,0,0,30.952380952380953
"2021-04-22","CHI","CHA","20:03",40,18,7,9,0.7777777777777778,1,1,1,1,1,6,8,3,0,0.42857142857142855,0.6,1,0.1,0.508495,0.85,0.9,4,1,0.1111111111111111,0,0,29.545454545454547
"2021-04-24","CHI","MIA","21:45",39,6,3,5,0.6,0,1,0,0,0,2,4,0,0,0.3333333333333333,0.5,0,0.16666666666666666,0.4650916666666667,0.5,0.5,2,0,0,0,0,19.047619047619047
"2021-04-26","CHI","MIA","26:16",52,10,5,6,0.8333333333333334,0,0,0,0,0,2,8,0,0,0.2,0.25,0,0,0.49705,0.8333333333333334,0.8333333333333334,2,0,0,0,0,13.793103448275863
"2021-04-28","CHI","NYK","28:40",53,10,5,10,0.5,0,1,0,0,0,6,4,0,0,0.6,0.6,0,0.09090909090909091,0.44335,0.45454545454545453,0.45454545454545453,0,1,0.1,0,0,20
"2021-04-30","CHI","MIL","18:40",39,8,2,10,0.2,0,0,0,0,4,2,2,0,0,0.5,0.5,0,0,0.48422,0.2,0.3076923076923077,0,2,0.2,0,0,30.434782608695652
"2021-05-01","CHI","ATL","32:58",65,20,10,12,0.8333333333333334,0,0,0,0,0,6,14,0,0,0.3,0.42857142857142855,0,0,0.5731083333333333,0.8333333333333334,0.8333333333333334,6,0,0,0,0,19.444444444444446
"2021-05-03","CHI","PHI","27:43",56,13,6,12,0.5,0,1,0,0,1,10,2,0,0,0.8333333333333334,0.8333333333333334,0,0.07692307692307693,0.4329923076923077,0.46153846153846156,0.4642857142857143,0,0,0,0,0,26.153846153846153
"2021-05-06","CHI","CHA","19:56",42,7,3,8,0.375,0,0,0,0,1,6,0,0,0,1,1,0,0,0.5358375,0.375,0.3888888888888889,0,0,0,0,0,22
"2021-05-07","CHI","BOS","17:47",35,9,2,6,0.3333333333333333,0,0,0,0,5,4,0,0,0,1,1,0,0,0.4498333333333333,0.3333333333333333,0.5625,0,0,0,0,0,25.64102564102564
"2021-05-09","CHI","DET","26:51",54,11,2,7,0.2857142857142857,2,3,0.6666666666666666,0.6666666666666666,1,2,2,6,0,0.5,0.5,1,0.3,0.5343,0.5,0.5,0,1,0.14285714285714285,0,0,23.636363636363633
"2021-05-11","CHI","BKN","24:29",49,4,2,8,0.25,0,2,0,0,0,2,2,0,0,0.5,0.5,0,0.2,0.4803722222222222,0.2,0.2,0,1,0.125,0,0,21.05263157894737
"2021-05-13","CHI","TOR","28:05",56,10,5,8,0.625,0,0,0,0,0,4,6,0,0,0.4,0.6666666666666666,0,0,0.599125,0.625,0.625,4,0,0,0,0,18.75
