"Date","Team","Opponent","Minutes","OffPoss","Points","FG2M","FG2A","Fg2Pct","FG3M","FG3A","Fg3Pct","NonHeaveFg3Pct","FtPoints","PtsAssisted2s","PtsUnassisted2s","PtsAssisted3s","PtsUnassisted3s","Assisted2sPct","NonPutbacksAssisted2sPct","Assisted3sPct","FG3APct","ShotQualityAvg","EfgPct","TsPct","PtsPutbacks","Fg2aBlocked","FG2APctBlocked","Fg3aBlocked","FG3APctBlocked","Usage"
"2022-10-19","CHA","SAS","29:43",65,24,6,12,0.5,4,7,0.5714285714285714,0.5714285714285714,0,2,10,9,3,0.16666666666666666,0.16666666666666666,0.75,0.3684210526315789,0.5223052631578947,0.631578947368421,0.631578947368421,0,1,0.08333333333333333,0,0,29.87012987012987
"2022-10-21","CHA","NOP","36:08",79,23,5,16,0.3125,2,8,0.25,0.25,7,6,4,0,6,0.6,0.6,0,0.3333333333333333,0.5064875,0.3333333333333333,0.40384615384615385,0,2,0.125,0,0,31.11111111111111
"2022-11-05","CHA","BKN","36:21",70,25,3,10,0.3,6,14,0.42857142857142855,0.42857142857142855,1,2,4,15,3,0.3333333333333333,0.3333333333333333,0.8333333333333334,0.5833333333333334,0.48898749999999996,0.5,0.5,0,2,0.2,1,0.07142857142857142,34.5679012345679
"2022-11-07","CHA","WAS","37:31",77,19,8,14,0.5714285714285714,1,9,0.1111111111111111,0.1111111111111111,0,2,14,3,0,0.125,0.14285714285714285,1,0.391304347826087,0.500704347826087,0.41304347826086957,0.41304347826086957,2,1,0.07142857142857142,0,0,26.881720430107524
"2022-11-09","CHA","POR","34:42",63,18,1,7,0.14285714285714285,5,13,0.38461538461538464,0.38461538461538464,1,0,2,15,0,0,0,1,0.65,0.520035,0.425,0.425,0,2,0.2857142857142857,0,0,26.506024096385545
"2022-11-10","CHA","MIA","43:23",87,22,5,15,0.3333333333333333,3,10,0.3,0.3,3,2,8,6,3,0.2,0.25,0.6666666666666666,0.4,0.504462,0.38,0.4074074074074074,2,0,0,0,0,29.166666666666668
"2022-11-12","CHA","MIA","34:06",72,22,4,8,0.5,4,9,0.4444444444444444,0.4444444444444444,2,8,0,6,6,1,1,0.5,0.5294117647058824,0.525064705882353,0.5882352941176471,0.6111111111111112,0,2,0.25,0,0,26.31578947368421
"2022-11-14","CHA","ORL","33:49",70,17,6,7,0.8571428571428571,1,8,0.125,0.125,2,2,10,0,3,0.16666666666666666,0.2,0,0.5333333333333333,0.5691666666666666,0.5,0.5666666666666667,2,1,0.14285714285714285,0,0,19.27710843373494
"2022-11-16","CHA","IND","32:56",72,17,6,13,0.46153846153846156,1,4,0.25,0.25,2,8,4,0,3,0.6666666666666666,0.6666666666666666,0,0.23529411764705882,0.5185205882352941,0.4411764705882353,0.4722222222222222,0,0,0,0,0,27.380952380952383
"2022-11-18","CHA","CLE","48:46",96,28,6,16,0.375,5,16,0.3125,0.3125,1,6,6,12,3,0.5,0.5,0.8,0.5,0.4973921875,0.421875,0.421875,0,2,0.125,0,0,30.434782608695656
"2022-11-20","CHA","WAS","37:36",79,8,3,8,0.375,0,6,0,0,2,2,4,0,0,0.3333333333333333,0.3333333333333333,0,0.42857142857142855,0.44414642857142855,0.21428571428571427,0.26666666666666666,0,1,0.125,0,0,17
"2022-11-23","CHA","PHI","40:21",85,22,8,15,0.5333333333333333,1,3,0.3333333333333333,0.3333333333333333,3,8,8,3,0,0.5,0.5,1,0.16666666666666666,0.47468055555555555,0.5277777777777778,0.525,0,0,0,0,0,23.157894736842106
"2022-11-25","CHA","MIN","37:57",84,22,8,17,0.47058823529411764,1,6,0.16666666666666666,0.16666666666666666,3,8,8,3,0,0.5,0.5714285714285714,1,0.2608695652173913,0.5090521739130435,0.41304347826086957,0.44,2,1,0.058823529411764705,0,0,32.631578947368425
"2022-12-02","CHA","WAS","40:51",80,25,6,16,0.375,2,5,0.4,0.4,7,2,10,6,0,0.16666666666666666,0.16666666666666666,1,0.23809523809523808,0.5383309523809524,0.42857142857142855,0.5,0,1,0.0625,0,0,24.742268041237114
"2022-12-03","CHA","MIL","35:31",76,26,9,14,0.6428571428571429,1,7,0.14285714285714285,0.14285714285714285,5,4,14,0,3,0.2222222222222222,0.2222222222222222,0,0.3333333333333333,0.5687619047619048,0.5,0.5434782608695652,0,0,0,0,0,32.53012048192771
"2022-12-05","CHA","LAC","37:30",75,22,5,14,0.35714285714285715,3,8,0.375,0.375,3,4,6,3,6,0.4,0.4,0.3333333333333333,0.36363636363636365,0.4884363636363636,0.4318181818181818,0.45454545454545453,0,2,0.14285714285714285,1,0.125,27.272727272727273
"2022-12-07","CHA","BKN","40:03",80,29,10,18,0.5555555555555556,3,6,0.5,0.5,0,4,16,6,3,0.2,0.2,0.6666666666666666,0.25,0.49959375,0.6041666666666666,0.6041666666666666,0,2,0.1111111111111111,0,0,27.173913043478258
"2022-12-09","CHA","NYK","32:18",65,24,7,12,0.5833333333333334,3,7,0.42857142857142855,0.42857142857142855,1,6,8,6,3,0.42857142857142855,0.42857142857142855,0.6666666666666666,0.3684210526315789,0.5513947368421053,0.6052631578947368,0.6,0,1,0.08333333333333333,0,0,32.87671232876713
"2022-12-11","CHA","PHI","34:17",72,29,5,12,0.4166666666666667,5,8,0.625,0.625,4,0,10,12,3,0,0,0.8,0.4,0.5103825,0.625,0.6666666666666666,2,2,0.16666666666666666,0,0,29.545454545454547
"2022-12-14","CHA","DET","41:56",86,25,6,15,0.4,2,13,0.15384615384615385,0.15384615384615385,7,2,10,3,3,0.16666666666666666,0.16666666666666666,0.5,0.4642857142857143,0.4876321428571429,0.32142857142857145,0.390625,0,3,0.2,0,0,31.067961165048544
"2022-12-16","CHA","ATL","32:02",67,10,2,5,0.4,2,6,0.3333333333333333,0.3333333333333333,0,2,2,6,0,0.5,0.5,1,0.5454545454545454,0.5153727272727273,0.45454545454545453,0.45454545454545453,0,0,0,0,0,17.073170731707318
"2022-12-18","CHA","DEN","14:14",32,2,1,3,0.3333333333333333,0,2,0,0,0,0,2,0,0,0,0,0,0.4,0.56772,0.2,0.2,0,0,0,0,0,14.705882352941176
"2022-12-23","CHA","LAL","37:41",82,23,4,7,0.5714285714285714,5,8,0.625,0.625,0,4,4,9,6,0.5,0.5,0.6,0.5333333333333333,0.5395333333333333,0.7666666666666667,0.7666666666666667,0,0,0,0,0,20
"2022-12-26","CHA","POR","36:50",76,7,1,10,0.1,1,7,0.14285714285714285,0.14285714285714285,2,2,0,0,3,1,1,0,0.4117647058823529,0.5483411764705882,0.14705882352941177,0.19444444444444445,0,2,0.2,1,0.14285714285714285,20.2020202020202
"2022-12-27","CHA","GSW","34:09",78,19,6,12,0.5,1,6,0.16666666666666666,0.16666666666666666,4,2,10,3,0,0.16666666666666666,0.16666666666666666,1,0.3333333333333333,0.4753194444444444,0.4166666666666667,0.475,0,1,0.08333333333333333,0,0,27.586206896551726
"2022-12-29","CHA","OKC","33:42",74,10,3,6,0.5,0,5,0,0,4,4,2,0,0,0.6666666666666666,0.6666666666666666,0,0.45454545454545453,0.5817863636363637,0.2727272727272727,0.35714285714285715,0,0,0,0,0,20.731707317073173
"2022-12-31","CHA","BKN","31:44",65,16,4,10,0.4,1,4,0.25,0.25,5,4,4,3,0,0.5,0.5,1,0.2857142857142857,0.5043678571428571,0.39285714285714285,0.5,0,2,0.2,0,0,21.333333333333332
"2023-01-02","CHA","LAL","34:37",80,27,8,14,0.5714285714285714,3,6,0.5,0.5,2,8,8,6,3,0.5,0.5,0.6666666666666666,0.3,0.502735,0.625,0.6428571428571429,0,2,0.14285714285714285,0,0,26.96629213483146
"2023-01-04","CHA","MEM","28:38",63,21,4,9,0.4444444444444444,3,9,0.3333333333333333,0.3333333333333333,4,4,4,6,3,0.5,0.5,0.6666666666666666,0.5,0.5565472222222222,0.4722222222222222,0.525,0,1,0.1111111111111111,0,0,30.434782608695656
"2023-01-06","CHA","MIL","34:05",68,39,9,14,0.6428571428571429,6,15,0.4,0.4,3,6,12,12,6,0.3333333333333333,0.3333333333333333,0.6666666666666666,0.5172413793103449,0.5253379310344828,0.6206896551724138,0.65,0,2,0.14285714285714285,0,0,39.24050632911392
"2023-01-08","CHA","IND","36:16",78,19,3,6,0.5,2,9,0.2222222222222222,0.2222222222222222,7,2,4,3,3,0.3333333333333333,0.5,0.5,0.6,0.5058533333333333,0.4,0.5,2,0,0,0,0,28.88888888888889
"2023-01-10","CHA","TOR","35:19",71,33,9,10,0.9,5,9,0.5555555555555556,0.5555555555555556,0,2,16,15,0,0.1111111111111111,0.1111111111111111,1,0.47368421052631576,0.5676394736842105,0.868421052631579,0.868421052631579,0,0,0,0,0,26.666666666666668
"2023-01-12","CHA","TOR","37:37",76,21,5,9,0.5555555555555556,3,7,0.42857142857142855,0.42857142857142855,2,8,2,6,3,0.8,0.8,0.6666666666666666,0.4375,0.550475,0.59375,0.6176470588235294,0,1,0.1111111111111111,0,0,23.25581395348837
"2023-01-14","CHA","BOS","35:58",72,21,6,9,0.6666666666666666,2,8,0.25,0.25,3,2,10,3,3,0.16666666666666666,0.16666666666666666,0.5,0.47058823529411764,0.5720676470588235,0.5294117647058824,0.5555555555555556,0,0,0,0,0,25.31645569620253
"2023-01-16","CHA","BOS","36:19",73,14,5,13,0.38461538461538464,1,4,0.25,0.25,1,2,8,3,0,0.2,0.2,1,0.23529411764705882,0.5168794117647059,0.38235294117647056,0.4117647058823529,0,0,0,0,0,19.54022988505747
"2023-01-18","CHA","HOU","38:13",84,26,8,12,0.6666666666666666,3,12,0.25,0.25,1,10,6,6,3,0.625,0.625,0.6666666666666666,0.5,0.5607354166666666,0.5208333333333334,0.5416666666666666,0,2,0.16666666666666666,0,0,27.956989247311828
"2023-01-21","CHA","ATL","38:43",85,34,4,12,0.3333333333333333,7,13,0.5384615384615384,0.5384615384615384,5,2,6,15,6,0.25,0.25,0.7142857142857143,0.52,0.58185,0.58,0.6296296296296297,0,1,0.08333333333333333,0,0,32.25806451612903
"2023-01-23","CHA","UTA","35:13",73,23,7,15,0.4666666666666667,2,8,0.25,0.25,3,6,8,6,0,0.42857142857142855,0.5,1,0.34782608695652173,0.48881739130434787,0.43478260869565216,0.46,2,1,0.06666666666666667,0,0,30.58823529411765
"2023-01-24","CHA","PHX","36:20",77,19,3,12,0.25,4,9,0.4444444444444444,0.4444444444444444,1,0,6,12,0,0,0,1,0.42857142857142855,0.5199380952380952,0.42857142857142855,0.4318181818181818,0,2,0.16666666666666666,0,0,25.28735632183908
"2023-01-26","CHA","CHI","35:19",78,28,5,11,0.45454545454545453,4,8,0.5,0.5,6,2,8,12,0,0.2,0.2,1,0.42105263157894735,0.5372394736842105,0.5789473684210527,0.6086956521739131,0,1,0.09090909090909091,0,0,28.91566265060241
"2023-01-29","CHA","MIA","36:32",74,31,6,8,0.75,5,11,0.45454545454545453,0.45454545454545453,4,4,8,3,12,0.3333333333333333,0.3333333333333333,0.2,0.5789473684210527,0.5665526315789474,0.7105263157894737,0.7380952380952381,0,0,0,0,0,26.74418604651163
"2023-01-31","CHA","MIL","35:24",85,20,4,11,0.36363636363636365,2,9,0.2222222222222222,0.2222222222222222,6,2,6,6,0,0.25,0.25,1,0.45,0.512575,0.35,0.43478260869565216,0,0,0,0,0,26.315789473684212
"2023-02-02","CHA","CHI","36:39",72,23,5,13,0.38461538461538464,3,8,0.375,0.375,4,4,6,6,3,0.4,0.5,0.6666666666666666,0.38095238095238093,0.5296619047619048,0.4523809523809524,0.5227272727272727,2,1,0.07692307692307693,0,0,27.272727272727273
"2023-02-03","CHA","DET","35:10",75,23,7,9,0.7777777777777778,2,10,0.2,0.2,3,4,10,3,3,0.2857142857142857,0.3333333333333333,0.5,0.5263157894736842,0.5372842105263157,0.5263157894736842,0.5476190476190477,2,0,0,0,0,25.88235294117647
"2023-02-05","CHA","ORL","36:04",70,24,6,9,0.6666666666666666,3,5,0.6,0.6,3,4,8,9,0,0.3333333333333333,0.3333333333333333,1,0.35714285714285715,0.5507892857142858,0.75,0.8571428571428571,0,1,0.1111111111111111,0,0,18.18181818181818
"2023-02-08","CHA","WAS","36:50",73,19,5,10,0.5,2,10,0.2,0.2,3,2,8,6,0,0.2,0.2,1,0.5,0.5129775000000001,0.4,0.4523809523809524,0,0,0,0,0,26.19047619047619
"2023-02-10","CHA","BOS","35:34",75,27,6,12,0.5,3,8,0.375,0.42857142857142855,6,6,6,0,9,0.5,0.5,0,0.4,0.4815578947368421,0.525,0.5625,0,2,0.16666666666666666,0,0,28.235294117647058
"2023-02-11","CHA","DEN","31:20",67,12,3,7,0.42857142857142855,1,7,0.14285714285714285,0.14285714285714285,3,2,4,3,0,0.3333333333333333,0.3333333333333333,1,0.5,0.49795357142857144,0.32142857142857145,0.375,0,1,0.14285714285714285,0,0,23.61111111111111
"2023-02-13","CHA","ATL","33:19",76,29,6,7,0.8571428571428571,5,12,0.4166666666666667,0.4166666666666667,2,4,8,12,3,0.3333333333333333,0.3333333333333333,0.8,0.631578947368421,0.5262973684210527,0.7105263157894737,0.725,0,0,0,1,0.08333333333333333,27.848101265822784
"2023-02-24","CHA","MIN","32:52",73,9,2,5,0.4,0,5,0,0,5,0,4,0,0,0,0,0,0.5,0.5493,0.2,0.34615384615384615,0,2,0.4,0,0,17.5
"2023-02-25","CHA","MIA","35:04",74,14,1,7,0.14285714285714285,2,8,0.25,0.25,6,0,2,3,3,0,0,0.5,0.5333333333333333,0.49759333333333333,0.26666666666666666,0.3888888888888889,0,1,0.14285714285714285,1,0.125,23.529411764705884
"2023-02-27","CHA","DET","37:56",79,22,6,11,0.5454545454545454,3,8,0.375,0.375,1,0,12,6,3,0,0,0.6666666666666666,0.42105263157894735,0.5264263157894737,0.5526315789473685,0.5789473684210527,0,1,0.09090909090909091,0,0,22.727272727272727
"2023-03-01","CHA","PHX","38:11",82,20,4,9,0.4444444444444444,3,9,0.3333333333333333,0.3333333333333333,3,0,8,9,0,0,0,1,0.5,0.52495,0.4722222222222222,0.47619047619047616,0,0,0,0,0,28.42105263157895
"2023-03-03","CHA","ORL","36:51",75,22,3,8,0.375,4,8,0.5,0.5,4,2,4,6,6,0.3333333333333333,0.3333333333333333,0.5,0.5,0.565025,0.5625,0.6111111111111112,0,0,0,0,0,28.91566265060241
"2023-03-05","CHA","BKN","36:35",77,16,2,10,0.2,3,7,0.42857142857142855,0.42857142857142855,3,2,2,0,9,0.5,0.5,0,0.4117647058823529,0.49723235294117646,0.38235294117647056,0.42105263157894735,0,0,0,0,0,25
"2023-03-07","CHA","NYK","38:24",75,25,8,15,0.5333333333333333,2,7,0.2857142857142857,0.2857142857142857,3,4,12,0,6,0.25,0.25,0,0.3181818181818182,0.5543863636363636,0.5,0.5434782608695652,0,1,0.06666666666666667,0,0,27.058823529411764
"2023-03-09","CHA","DET","34:47",70,21,8,15,0.5333333333333333,1,7,0.14285714285714285,0.14285714285714285,2,4,12,0,3,0.25,0.25,0,0.3181818181818182,0.5172431818181819,0.4318181818181818,0.4166666666666667,0,2,0.13333333333333333,0,0,29.26829268292683
"2023-03-11","CHA","UTA","33:51",67,22,8,15,0.5333333333333333,2,8,0.25,0.2857142857142857,0,4,12,6,0,0.25,0.2857142857142857,1,0.34782608695652173,0.5143,0.4782608695652174,0.4782608695652174,2,0,0,0,0,31.08108108108108
"2023-03-12","CHA","CLE","38:48",83,27,6,10,0.6,4,9,0.4444444444444444,0.4444444444444444,3,6,6,3,9,0.5,0.5,0.25,0.47368421052631576,0.4874631578947368,0.631578947368421,0.6428571428571429,0,0,0,0,0,33.333333333333336
"2023-03-14","CHA","CLE","35:12",69,22,8,13,0.6153846153846154,2,7,0.2857142857142857,0.2857142857142857,0,2,14,3,3,0.125,0.125,0.5,0.35,0.503215,0.55,0.55,0,1,0.07692307692307693,0,0,29.333333333333332
"2023-03-17","CHA","PHI","30:46",64,14,4,7,0.5714285714285714,2,11,0.18181818181818182,0.18181818181818182,0,2,6,6,0,0.25,0.25,1,0.6111111111111112,0.4857388888888889,0.3888888888888889,0.3888888888888889,0,2,0.2857142857142857,0,0,27.941176470588232
"2023-03-20","CHA","IND","36:33",73,23,5,13,0.38461538461538464,2,6,0.3333333333333333,0.3333333333333333,7,4,6,0,6,0.4,0.4,0,0.3157894736842105,0.49998157894736844,0.42105263157894735,0.5227272727272727,0,0,0,0,0,28.91566265060241
"2023-03-23","CHA","NOP","09:34",23,5,1,1,1,1,3,0.3333333333333333,0.3333333333333333,0,2,0,0,3,1,1,0,0.75,0.544275,0.625,0.625,0,0,0,0,0,21.73913043478261
