"Date","Team","Opponent","Minutes","OffPoss","Points","FG2M","FG2A","Fg2Pct","FG3M","FG3A","Fg3Pct","NonHeaveFg3Pct","FtPoints","PtsAssisted2s","PtsUnassisted2s","PtsAssisted3s","PtsUnassisted3s","Assisted2sPct","NonPutbacksAssisted2sPct","Assisted3sPct","FG3APct","ShotQualityAvg","EfgPct","TsPct","PtsPutbacks","Fg2aBlocked","FG2APctBlocked","Fg3aBlocked","FG3APctBlocked","Usage"
"2020-02-07","IND","TOR","20:18",44,8,1,1,1,2,7,0.2857142857142857,0.2857142857142857,0,2,0,6,0,1,1,1,0.875,0.5926125,0.5,0.5,0,0,0,1,0.14285714285714285,16
"2020-02-08","IND","NOP","16:37",37,9,3,4,0.75,1,5,0.2,0.2,0,6,0,3,0,1,1,1,0.5555555555555556,0.5291055555555555,0.5,0.5,0,0,0,0,0,21.951219512195124
"2020-02-10","IND","BKN","18:13",35,13,3,4,0.75,2,4,0.5,0.5,1,6,0,6,0,1,1,1,0.5,0.52100625,0.75,0.8125,0,0,0,0,0,22.22222222222222
"2020-02-12","IND","MIL","10:25",23,3,0,0,0,1,3,0.3333333333333333,0.3333333333333333,0,0,0,3,0,0,0,1,1,0.5769,0.5,0.5,0,0,0,0,0,16
"2020-02-21","IND","NYK","13:34",28,14,2,3,0.6666666666666666,2,3,0.6666666666666666,0.6666666666666666,4,4,0,6,0,1,1,1,0.5,0.5383666666666667,0.8333333333333334,1,0,0,0,1,0.3333333333333333,21.875
"2020-02-23","IND","TOR","19:15",44,8,1,1,1,2,5,0.4,0.4,0,2,0,6,0,1,1,1,0.8333333333333334,0.5463916666666667,0.6666666666666666,0.6666666666666666,0,0,0,0,0,16.3265306122449
"2020-02-25","IND","CHA","15:49",37,10,5,9,0.5555555555555556,0,3,0,0,0,10,0,0,0,1,1,0,0.25,0.5431166666666667,0.4166666666666667,0.4166666666666667,0,0,0,0,0,30
"2020-02-27","IND","POR","11:59",25,0,0,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0.75,0.5136625,0,0,0,0,0,0,0,17.24137931034483
"2020-02-29","IND","CLE","10:13",22,9,2,3,0.6666666666666666,1,3,0.3333333333333333,0.3333333333333333,2,4,0,3,0,1,1,1,0.5,0.557075,0.5833333333333334,0.6428571428571429,0,0,0,0,0,43.47826086956522
"2020-03-02","IND","SAS","17:51",35,14,1,1,1,4,5,0.8,0.8,0,2,0,12,0,1,1,1,0.8333333333333334,0.6311583333333334,1.1666666666666667,1.1666666666666667,0,0,0,0,0,17.94871794871795
"2020-03-04","IND","MIL","18:53",42,16,3,5,0.6,3,3,1,1,1,6,0,9,0,1,1,1,0.375,0.55765,0.9375,1,0,1,0.2,0,0,17.02127659574468
"2020-08-01","IND","PHI","17:32",38,10,4,5,0.8,0,2,0,0,2,8,0,0,0,1,1,0,0.2857142857142857,0.49883571428571427,0.5714285714285714,0.625,0,0,0,1,0.5,18.181818181818183
"2020-08-03","IND","WAS","19:15",42,4,2,3,0.6666666666666666,0,3,0,0,0,2,2,0,0,0.5,1,0,0.5,0.511375,0.3333333333333333,0.3333333333333333,2,1,0.3333333333333333,1,0.3333333333333333,13.333333333333332
"2020-08-04","IND","ORL","12:30",28,2,1,2,0.5,0,2,0,0,0,2,0,0,0,1,1,0,0.5,0.533675,0.25,0.25,0,0,0,0,0,17.24137931034483
"2020-08-08","IND","LAL","13:03",26,3,0,2,0,1,3,0.3333333333333333,0.3333333333333333,0,0,0,3,0,0,0,1,0.6,0.55006,0.3,0.3,0,1,0.5,0,0,17.24137931034483
"2020-08-10","IND","MIA","21:54",47,9,3,6,0.5,1,5,0.2,0.2,0,4,2,3,0,0.6666666666666666,1,1,0.45454545454545453,0.5164045454545455,0.4090909090909091,0.4090909090909091,2,2,0.3333333333333333,0,0,20.754716981132074
"2020-08-12","IND","HOU","24:20",53,16,3,4,0.75,3,3,1,1,1,6,0,9,0,1,1,1,0.42857142857142855,0.5175285714285714,1.0714285714285714,1.0714285714285714,0,0,0,0,0,12.307692307692307
"2020-08-14","IND","MIA","21:53",50,23,3,5,0.6,5,11,0.45454545454545453,0.45454545454545453,2,2,4,15,0,0.3333333333333333,0.3333333333333333,1,0.6875,0.5594625,0.65625,0.6764705882352942,0,2,0.4,0,0,30.357142857142854
"2020-12-23","IND","NYK","28:17",63,13,5,6,0.8333333333333334,0,6,0,0,3,6,4,0,0,0.6,0.75,0,0.5,0.58705,0.4166666666666667,0.4642857142857143,2,1,0.16666666666666666,0,0,21.42857142857143
"2020-12-26","IND","CHI","22:08",51,12,3,4,0.75,2,4,0.5,0.5,0,2,4,6,0,0.3333333333333333,1,1,0.5,0.5580125,0.75,0.75,4,0,0,0,0,16.363636363636363
"2020-12-27","IND","BOS","27:11",58,16,3,5,0.6,3,7,0.42857142857142855,0.42857142857142855,1,2,4,9,0,0.3333333333333333,0.3333333333333333,1,0.5833333333333334,0.5148791666666667,0.625,0.6153846153846154,0,1,0.2,0,0,21.311475409836067
"2020-12-29","IND","BOS","19:33",40,2,1,2,0.5,0,2,0,0,0,0,2,0,0,0,0,0,0.5,0.548275,0.25,0.25,0,0,0,0,0,9.75609756097561
"2020-12-31","IND","CLE","25:19",57,18,3,7,0.42857142857142855,3,6,0.5,0.5,3,6,0,9,0,1,1,1,0.46153846153846156,0.5928884615384615,0.5769230769230769,0.6,0,1,0.14285714285714285,0,0,25.757575757575758
"2021-01-02","IND","NYK","20:17",40,9,1,4,0.25,2,9,0.2222222222222222,0.2222222222222222,1,2,0,6,0,1,1,1,0.6923076923076923,0.5262346153846154,0.3076923076923077,0.34615384615384615,0,1,0.25,0,0,30.952380952380953
"2021-01-04","IND","NOP","28:39",61,11,1,2,0.5,3,7,0.42857142857142855,0.42857142857142855,0,2,0,9,0,1,1,1,0.7777777777777778,0.5589833333333334,0.6111111111111112,0.6111111111111112,0,0,0,0,0,19.047619047619047
"2021-01-06","IND","HOU","16:29",36,6,2,2,1,0,0,0,0,2,4,0,0,0,1,1,0,0,0.7371,1,1,0,0,0,0,0,7.692307692307692
"2021-01-09","IND","PHX","23:18",48,12,1,1,1,2,2,1,1,4,2,0,6,0,1,1,1,0.6666666666666666,0.5732333333333334,1.3333333333333333,1.2,0,0,0,0,0,9.803921568627452
"2021-01-11","IND","SAC","29:54",67,21,5,5,1,3,5,0.6,0.6,2,8,2,9,0,0.8,1,1,0.5,0.5789850000000001,0.95,0.9545454545454546,2,0,0,0,0,14.864864864864865
"2021-01-12","IND","GSW","17:16",34,5,1,3,0.3333333333333333,1,2,0.5,0.5,0,2,0,3,0,1,1,1,0.4,0.48632,0.5,0.5,0,1,0.3333333333333333,0,0,17.073170731707318
"2021-01-14","IND","POR","25:09",50,16,5,8,0.625,1,6,0.16666666666666666,0.16666666666666666,3,10,0,3,0,1,1,1,0.42857142857142855,0.5405607142857143,0.4642857142857143,0.5333333333333333,0,0,0,0,0,26.666666666666668
"2021-01-17","IND","LAC","32:25",65,23,4,5,0.8,5,7,0.7142857142857143,0.7142857142857143,0,8,0,15,0,1,1,1,0.5833333333333334,0.5305583333333334,0.9583333333333334,0.9583333333333334,0,0,0,1,0.14285714285714285,21.73913043478261
"2021-01-20","IND","DAL","34:19",73,16,4,9,0.4444444444444444,2,7,0.2857142857142857,0.2857142857142857,2,4,4,6,0,0.5,0.6666666666666666,1,0.4375,0.620228125,0.4375,0.4444444444444444,2,0,0,3,0.42857142857142855,24.050632911392405
"2021-01-22","IND","ORL","36:21",71,13,2,6,0.3333333333333333,3,7,0.42857142857142855,0.42857142857142855,0,4,0,9,0,1,1,1,0.5384615384615384,0.6478230769230768,0.5,0.5,0,0,0,0,0,17.333333333333332
"2021-01-24","IND","TOR","32:08",70,13,4,5,0.8,1,3,0.3333333333333333,0.3333333333333333,2,6,2,3,0,0.75,0.75,1,0.375,0.5605875,0.6875,0.7222222222222222,0,0,0,0,0,12.941176470588236
"2021-01-25","IND","TOR","17:12",35,2,1,1,1,0,2,0,0,0,2,0,0,0,1,1,0,0.6666666666666666,0.64485,0.3333333333333333,0.3333333333333333,0,0,0,1,0.5,7.5
"2021-01-27","IND","CHA","28:06",58,28,11,17,0.6470588235294118,1,5,0.2,0.2,3,20,2,3,0,0.9090909090909091,1,1,0.22727272727272727,0.6115363636363637,0.5681818181818182,0.6086956521739131,2,1,0.058823529411764705,0,0,36.36363636363636
"2021-01-29","IND","CHA","17:21",36,11,4,4,1,1,3,0.3333333333333333,0.3333333333333333,0,2,6,3,0,0.25,0.5,1,0.42857142857142855,0.6143428571428571,0.7857142857142857,0.7857142857142857,4,0,0,0,0,21.951219512195124
"2021-01-31","IND","PHI","21:03",44,8,4,6,0.6666666666666666,0,0,0,0,0,4,4,0,0,0.5,1,0,0,0.64095,0.6666666666666666,0.6666666666666666,4,1,0.16666666666666666,0,0,11.76470588235294
"2021-02-02","IND","MEM","22:33",49,11,4,6,0.6666666666666666,1,3,0.3333333333333333,0.3333333333333333,0,4,4,3,0,0.5,0.6666666666666666,1,0.3333333333333333,0.6119166666666667,0.6111111111111112,0.6111111111111112,2,2,0.3333333333333333,0,0,19.29824561403509
"2021-02-03","IND","MIL","29:03",66,13,5,7,0.7142857142857143,1,5,0.2,0.2,0,10,0,3,0,1,1,1,0.4166666666666667,0.5577916666666667,0.5416666666666666,0.5416666666666666,0,0,0,0,0,20.588235294117645
"2021-02-05","IND","NOP","32:45",66,14,1,2,0.5,4,7,0.5714285714285714,0.5714285714285714,0,2,0,12,0,1,1,1,0.7777777777777778,0.5454888888888889,0.7777777777777778,0.7777777777777778,0,0,0,0,0,12
"2021-02-07","IND","UTA","32:04",67,18,8,11,0.7272727272727273,0,3,0,0,2,10,6,0,0,0.625,0.7142857142857143,0,0.21428571428571427,0.6237142857142857,0.5714285714285714,0.6,2,0,0,0,0,21.05263157894737
"2021-02-10","IND","BKN","20:29",40,12,5,8,0.625,0,2,0,0,2,6,4,0,0,0.6,1,0,0.2,0.6230249999999999,0.5,0.5454545454545454,4,1,0.125,0,0,27.272727272727273
"2021-02-11","IND","DET","29:47",57,9,3,7,0.42857142857142855,1,3,0.3333333333333333,0.3333333333333333,0,6,0,3,0,1,1,1,0.3,0.64276,0.45,0.45,0,1,0.14285714285714285,0,0,18.46153846153846
"2021-02-13","IND","ATL","36:33",80,26,6,10,0.6,3,6,0.5,0.5,5,12,0,9,0,1,1,1,0.375,0.592009375,0.65625,0.7222222222222222,0,1,0.1,0,0,21.59090909090909
"2021-02-17","IND","MIN","27:17",57,8,4,8,0.5,0,2,0,0,0,6,2,0,0,0.75,1,0,0.2,0.537505,0.4,0.4,2,2,0.25,0,0,18.46153846153846
"2021-02-24","IND","GSW","29:16",65,15,3,5,0.6,2,6,0.3333333333333333,0.3333333333333333,3,4,2,6,0,0.6666666666666666,1,1,0.5454545454545454,0.6010318181818182,0.5454545454545454,0.5769230769230769,2,0,0,0,0,19.71830985915493
"2021-02-26","IND","BOS","22:56",46,6,0,2,0,2,7,0.2857142857142857,0.2857142857142857,0,0,0,6,0,0,0,1,0.7777777777777778,0.5481555555555555,0.3333333333333333,0.3333333333333333,0,0,0,0,0,17.647058823529413
"2021-02-27","IND","NYK","22:24",49,20,4,8,0.5,2,3,0.6666666666666666,0.6666666666666666,6,6,2,6,0,0.75,1,1,0.2727272727272727,0.5841727272727273,0.6363636363636364,0.7692307692307693,2,1,0.125,0,0,24.074074074074073
"2021-03-01","IND","PHI","20:34",46,9,3,5,0.6,1,4,0.25,0.25,0,4,2,3,0,0.6666666666666666,1,1,0.4444444444444444,0.5771999999999999,0.5,0.5,2,2,0.4,0,0,22
"2021-03-03","IND","CLE","23:53",45,12,4,6,0.6666666666666666,1,3,0.3333333333333333,0.3333333333333333,1,8,0,3,0,1,1,1,0.3333333333333333,0.5504722222222223,0.6111111111111112,0.6666666666666666,0,1,0.16666666666666666,0,0,19.148936170212767
"2021-03-04","IND","DEN","29:39",61,20,4,6,0.6666666666666666,4,7,0.5714285714285714,0.5714285714285714,0,2,6,12,0,0.25,0.25,1,0.5384615384615384,0.6245999999999999,0.7692307692307693,0.7692307692307693,0,0,0,0,0,18.571428571428573
"2021-03-12","IND","LAL","29:52",65,13,3,7,0.42857142857142855,2,6,0.3333333333333333,0.3333333333333333,1,4,2,6,0,0.6666666666666666,0.6666666666666666,1,0.46153846153846156,0.5137346153846154,0.46153846153846156,0.5,0,1,0.14285714285714285,0,0,18.055555555555557
"2021-03-13","IND","PHX","26:23",55,22,7,9,0.7777777777777778,2,4,0.5,0.5,2,8,6,6,0,0.5714285714285714,0.6666666666666666,1,0.3076923076923077,0.5181461538461538,0.7692307692307693,0.7857142857142857,2,1,0.1111111111111111,0,0,23.333333333333336
"2021-03-15","IND","DEN","19:45",35,12,0,2,0,4,7,0.5714285714285714,0.5714285714285714,0,0,0,12,0,0,0,1,0.7777777777777778,0.5407666666666667,0.6666666666666666,0.6666666666666666,0,1,0.5,0,0,29.26829268292683
"2021-03-17","IND","BKN","22:05",51,12,3,3,1,1,4,0.25,0.25,3,4,2,3,0,0.6666666666666666,1,1,0.5714285714285714,0.5117,0.6428571428571429,0.75,2,0,0,0,0,14.814814814814813
"2021-03-19","IND","MIA","16:47",38,17,4,7,0.5714285714285714,2,5,0.4,0.4,3,6,2,6,0,0.75,1,1,0.4166666666666667,0.5813166666666666,0.5833333333333334,0.6538461538461539,2,1,0.14285714285714285,0,0,30.232558139534884
"2021-03-21","IND","MIA","19:00",37,15,6,7,0.8571428571428571,1,3,0.3333333333333333,0.3333333333333333,0,12,0,3,0,1,1,1,0.3,0.555075,0.75,0.75,0,0,0,0,0,22.448979591836736
"2021-03-22","IND","MIL","29:47",66,20,7,8,0.875,2,6,0.3333333333333333,0.3333333333333333,0,10,4,6,0,0.7142857142857143,0.8333333333333334,1,0.42857142857142855,0.547725,0.7142857142857143,0.7142857142857143,2,0,0,0,0,19.71830985915493
"2021-03-24","IND","DET","15:54",34,4,2,5,0.4,0,1,0,0,0,2,2,0,0,0.5,0.5,0,0.16666666666666666,0.4740583333333333,0.3333333333333333,0.3333333333333333,0,2,0.4,0,0,15
"2021-03-26","IND","DAL","15:06",33,12,0,0,0,4,6,0.6666666666666666,0.6666666666666666,0,0,0,12,0,0,0,1,1,0.56035,1,1,0,0,0,1,0.16666666666666666,15.789473684210526
"2021-03-31","IND","MIA","22:32",43,14,1,1,1,4,5,0.8,0.8,0,2,0,12,0,1,1,1,0.8333333333333334,0.5143083333333334,1.1666666666666667,1.1666666666666667,0,0,0,0,0,14.583333333333334
"2021-04-02","IND","CHA","28:41",61,13,2,3,0.6666666666666666,3,6,0.5,0.5,0,4,0,9,0,1,1,1,0.6666666666666666,0.5762944444444444,0.7222222222222222,0.7222222222222222,0,1,0.3333333333333333,0,0,13.846153846153845
"2021-04-03","IND","SAS","27:00",57,10,4,5,0.8,0,3,0,0,2,4,4,0,0,0.5,0.6666666666666666,0,0.375,0.574375,0.5,0.5555555555555556,2,1,0.2,1,0.3333333333333333,14.285714285714286
"2021-04-06","IND","CHI","23:45",50,11,1,5,0.2,3,7,0.42857142857142855,0.42857142857142855,0,0,2,9,0,0,0,1,0.5833333333333334,0.5058375,0.4583333333333333,0.4583333333333333,0,1,0.2,0,0,22.641509433962263
"2021-04-07","IND","MIN","16:25",37,12,5,6,0.8333333333333334,0,2,0,0,2,10,0,0,0,1,1,0,0.25,0.6361,0.625,0.6666666666666666,0,0,0,0,0,27.5
"2021-04-09","IND","ORL","21:21",45,19,7,10,0.7,1,3,0.3333333333333333,0.3333333333333333,2,12,2,3,0,0.8571428571428571,0.8571428571428571,1,0.23076923076923078,0.5705538461538462,0.6538461538461539,0.6785714285714286,0,3,0.3,0,0,26.923076923076923
"2021-04-11","IND","MEM","19:07",41,13,5,7,0.7142857142857143,1,3,0.3333333333333333,0.3333333333333333,0,8,2,3,0,0.8,1,1,0.3,0.61097,0.65,0.65,2,1,0.14285714285714285,0,0,27.083333333333336
"2021-04-13","IND","LAC","09:46",24,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0.5,0.612475,0,0,0,1,1,1,1,10.714285714285714
"2021-04-19","IND","SAS","17:53",39,4,2,6,0.3333333333333333,0,1,0,0,0,4,0,0,0,1,1,0,0.14285714285714285,0.6182214285714285,0.2857142857142857,0.2857142857142857,0,1,0.16666666666666666,0,0,14.893617021276597
"2021-04-24","IND","DET","23:59",51,18,7,8,0.875,0,2,0,0,4,14,0,0,0,1,1,0,0.2,0.48974,0.7,0.75,0,0,0,0,0,21.428571428571427
"2021-04-25","IND","ORL","20:17",45,16,5,7,0.7142857142857143,2,3,0.6666666666666666,0.6666666666666666,0,8,2,6,0,0.8,1,1,0.3,0.53596,0.8,0.8,2,0,0,0,0,20.833333333333336
"2021-04-27","IND","POR","14:26",32,13,6,7,0.8571428571428571,0,2,0,0,1,8,4,0,0,0.6666666666666666,0.6666666666666666,0,0.2222222222222222,0.49339444444444447,0.6666666666666666,0.65,0,1,0.14285714285714285,0,0,30.3030303030303
"2021-04-29","IND","BKN","32:18",69,15,5,6,0.8333333333333334,1,5,0.2,0.2,2,2,8,3,0,0.2,0.5,1,0.45454545454545453,0.5391772727272728,0.5909090909090909,0.625,6,0,0,0,0,17.333333333333332
"2021-05-01","IND","OKC","26:59",63,31,5,6,0.8333333333333334,6,8,0.75,0.75,3,10,0,18,0,1,1,1,0.5714285714285714,0.5955035714285714,1,0.96875,0,0,0,0,0,25.396825396825395
"2021-05-03","IND","WAS","24:52",60,11,4,9,0.4444444444444444,1,3,0.3333333333333333,0.3333333333333333,0,8,0,3,0,1,1,1,0.25,0.5113291666666667,0.4583333333333333,0.4583333333333333,0,1,0.1111111111111111,0,0,17.91044776119403
"2021-05-05","IND","SAC","27:48",57,11,2,2,1,1,2,0.5,0.5,4,4,0,3,0,1,1,1,0.5,0.6393625,0.875,0.9166666666666666,0,0,0,0,0,14.0625
"2021-05-06","IND","ATL","28:39",61,13,5,9,0.5555555555555556,1,3,0.3333333333333333,0.3333333333333333,0,10,0,3,0,1,1,1,0.25,0.6462041666666667,0.5416666666666666,0.5416666666666666,0,1,0.1111111111111111,0,0,21.21212121212121
"2021-05-08","IND","WAS","25:57",67,11,4,6,0.6666666666666666,1,4,0.25,0.25,0,8,0,3,0,1,1,1,0.4,0.60384,0.55,0.55,0,2,0.3333333333333333,0,0,14.492753623188406
"2021-05-10","IND","CLE","17:56",35,13,5,7,0.7142857142857143,1,2,0.5,0.5,0,8,2,3,0,0.8,0.8,1,0.2222222222222222,0.6527166666666667,0.7222222222222222,0.7222222222222222,0,1,0.14285714285714285,0,0,25
"2021-05-11","IND","PHI","28:21",56,20,3,6,0.5,4,10,0.4,0.4,2,6,0,12,0,1,1,1,0.625,0.56305625,0.5625,0.5882352941176471,0,1,0.16666666666666666,0,0,30.158730158730158
"2021-05-13","IND","MIL","27:46",60,19,5,8,0.625,3,7,0.42857142857142855,0.42857142857142855,0,8,2,9,0,0.8,0.8,1,0.4666666666666667,0.5437466666666667,0.6333333333333333,0.6333333333333333,0,1,0.125,0,0,22.727272727272727
"2021-05-15","IND","LAL","24:42",52,17,5,6,0.8333333333333334,1,3,0.3333333333333333,0.3333333333333333,4,8,2,3,0,0.8,1,1,0.3333333333333333,0.6446833333333334,0.7222222222222222,0.85,2,0,0,0,0,17.24137931034483
"2021-05-16","IND","TOR","32:22",69,20,4,7,0.5714285714285714,4,8,0.5,0.5,0,8,0,12,0,1,1,1,0.5333333333333333,0.4939666666666667,0.6666666666666666,0.6666666666666666,0,0,0,0,0,20.51282051282051
"2021-10-20","SAS","ORL","22:27",47,12,2,4,0.5,2,3,0.6666666666666666,0.6666666666666666,2,4,0,6,0,1,1,1,0.42857142857142855,0.5802214285714287,0.7142857142857143,0.75,0,1,0.25,0,0,15.384615384615383
"2021-10-22","SAS","DEN","30:58",69,5,1,2,0.5,1,4,0.25,0.25,0,2,0,3,0,1,1,1,0.6666666666666666,0.5155916666666667,0.4166666666666667,0.4166666666666667,0,0,0,0,0,10.81081081081081
"2021-10-23","SAS","MIL","32:27",69,25,2,2,1,7,11,0.6363636363636364,0.6363636363636364,0,4,0,21,0,1,1,1,0.8461538461538461,0.5379346153846154,0.9615384615384616,0.9615384615384616,0,0,0,0,0,16.883116883116884
"2021-10-26","SAS","LAL","17:18",40,4,2,4,0.5,0,4,0,0,0,2,2,0,0,0.5,1,0,0.5,0.52495625,0.25,0.25,2,0,0,0,0,17.391304347826086
"2021-11-03","SAS","DAL","25:48",55,2,1,2,0.5,0,0,0,0,0,2,0,0,0,1,1,0,0,0.4337,0.5,0.5,0,0,0,0,0,6.666666666666667
"2021-11-05","SAS","ORL","25:30",54,10,2,6,0.3333333333333333,1,5,0.2,0.2,3,4,0,3,0,1,1,1,0.45454545454545453,0.4792181818181818,0.3181818181818182,0.4166666666666667,0,2,0.3333333333333333,0,0,22.033898305084747
"2021-11-07","SAS","OKC","18:56",39,10,2,5,0.4,2,5,0.4,0.4,0,2,2,6,0,0.5,1,1,0.5,0.480495,0.5,0.45454545454545453,2,0,0,0,0,24.444444444444443
"2021-11-10","SAS","SAC","26:41",57,17,2,6,0.3333333333333333,4,6,0.6666666666666666,0.6666666666666666,1,4,0,12,0,1,1,1,0.5,0.5858708333333333,0.6666666666666666,0.6538461538461539,0,2,0.3333333333333333,0,0,19.696969696969695
"2021-11-12","SAS","DAL","24:11",48,14,1,2,0.5,4,5,0.8,0.8,0,2,0,12,0,1,1,1,0.7142857142857143,0.5423642857142857,1,1,0,1,0.5,0,0,15.094339622641508
"2021-11-14","SAS","LAL","28:58",56,8,1,4,0.25,2,5,0.4,0.4,0,2,0,6,0,1,1,1,0.5555555555555556,0.5523611111111112,0.4444444444444444,0.4444444444444444,0,1,0.25,0,0,13.636363636363635
"2021-11-16","SAS","LAC","28:55",65,7,2,6,0.3333333333333333,1,4,0.25,0.25,0,4,0,3,0,1,1,1,0.4,0.49022,0.35,0.35,0,0,0,0,0,16.176470588235293
"2021-11-18","SAS","MIN","24:38",46,11,4,5,0.8,1,5,0.2,0.2,0,6,2,3,0,0.75,1,1,0.5,0.56007,0.55,0.55,2,1,0.2,0,0,20.37037037037037
"2021-12-02","SAS","POR","21:38",44,16,5,7,0.7142857142857143,2,6,0.3333333333333333,0.3333333333333333,0,6,4,6,0,0.6,1,1,0.46153846153846156,0.5804576923076923,0.6153846153846154,0.6153846153846154,4,0,0,0,0,26.53061224489796
"2021-12-04","SAS","GSW","25:18",50,13,3,4,0.75,2,5,0.4,0.4,1,4,2,6,0,0.6666666666666666,1,1,0.5555555555555556,0.5588666666666666,0.6666666666666666,0.7222222222222222,2,0,0,0,0,15.789473684210527
"2021-12-06","SAS","PHX","25:46",53,14,2,4,0.5,3,5,0.6,0.6,1,2,2,9,0,0.5,0.5,1,0.5555555555555556,0.48254444444444444,0.7222222222222222,0.7222222222222222,0,0,0,0,0,16.666666666666668
"2021-12-07","SAS","NYK","25:13",51,13,2,4,0.5,3,7,0.42857142857142855,0.42857142857142855,0,2,2,9,0,0.5,0.5,1,0.6363636363636364,0.5077318181818181,0.5909090909090909,0.5909090909090909,0,0,0,0,0,19.35483870967742
"2021-12-09","SAS","DEN","27:46",56,17,3,5,0.6,3,7,0.42857142857142855,0.42857142857142855,2,4,2,9,0,0.6666666666666666,0.6666666666666666,1,0.5833333333333334,0.5415791666666666,0.625,0.6538461538461539,0,2,0.4,0,0,20.8955223880597
"2021-12-11","SAS","DEN","14:28",31,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0.6666666666666666,0.5179333333333334,0,0,0,0,0,0,0,9.09090909090909
"2021-12-12","SAS","NOP","29:49",61,13,5,7,0.7142857142857143,1,4,0.25,0.25,0,10,0,3,0,1,1,1,0.36363636363636365,0.5123636363636364,0.5909090909090909,0.5909090909090909,0,0,0,0,0,17.64705882352941
"2021-12-15","SAS","CHA","22:00",43,10,2,4,0.5,2,8,0.25,0.25,0,2,2,6,0,0.5,1,1,0.6666666666666666,0.5300583333333333,0.4166666666666667,0.4166666666666667,2,0,0,1,0.125,28.26086956521739
"2021-12-17","SAS","UTA","27:31",62,11,2,3,0.6666666666666666,2,7,0.2857142857142857,0.2857142857142857,1,2,2,3,3,0.5,0.5,0.5,0.7,0.5350050000000001,0.5,0.55,0,0,0,0,0,15.492957746478874
"2021-12-20","SAS","LAC","25:17",52,16,5,7,0.7142857142857143,2,6,0.3333333333333333,0.3333333333333333,0,8,2,6,0,0.8,0.8,1,0.46153846153846156,0.5184115384615384,0.6153846153846154,0.6153846153846154,0,1,0.14285714285714285,0,0,20.28985507246377
"2021-12-23","SAS","LAL","22:17",50,13,1,1,1,2,4,0.5,0.5,5,2,0,6,0,1,1,1,0.8,0.5733900000000001,0.8,0.8571428571428571,0,0,0,0,0,14.035087719298247
"2021-12-26","SAS","DET","19:27",43,13,2,5,0.4,3,5,0.6,0.6,0,2,2,9,0,0.5,0.5,1,0.5,0.57844,0.65,0.5909090909090909,0,1,0.2,0,0,22.916666666666668
"2021-12-27","SAS","UTA","26:53",58,17,4,7,0.5714285714285714,3,6,0.5,0.5,0,6,2,9,0,0.75,0.75,1,0.46153846153846156,0.47771538461538465,0.6538461538461539,0.6538461538461539,0,0,0,0,0,22.580645161290324
"2021-12-31","SAS","MEM","19:55",44,6,0,2,0,2,5,0.4,0.4,0,0,0,6,0,0,0,1,0.7142857142857143,0.5330642857142858,0.42857142857142855,0.42857142857142855,0,2,1,0,0,17.647058823529413
"2022-01-14","SAS","CLE","24:40",50,9,0,7,0,3,6,0.5,0.5,0,0,0,9,0,0,0,1,0.46153846153846156,0.5177384615384615,0.34615384615384615,0.34615384615384615,0,1,0.14285714285714285,0,0,29.31034482758621
"2022-01-15","SAS","LAC","23:11",45,4,1,2,0.5,0,3,0,0,2,2,0,0,0,1,1,0,0.6,0.54691,0.2,0.3333333333333333,0,0,0,0,0,10.909090909090908
"2022-01-17","SAS","PHX","26:28",52,15,4,5,0.8,2,5,0.4,0.4,1,8,0,6,0,1,1,1,0.5,0.530905,0.7,0.6818181818181818,0,0,0,0,0,19.047619047619047
"2022-01-19","SAS","OKC","21:08",45,20,1,3,0.3333333333333333,6,9,0.6666666666666666,0.6666666666666666,0,2,0,18,0,1,1,1,0.75,0.5950291666666666,0.8333333333333334,0.8333333333333334,0,0,0,0,0,25.49019607843137
"2022-01-21","SAS","BKN","25:24",52,7,2,5,0.4,1,4,0.25,0.25,0,4,0,3,0,1,1,1,0.4444444444444444,0.5512777777777778,0.3888888888888889,0.3888888888888889,0,0,0,0,0,14.516129032258064
"2022-01-23","SAS","PHI","27:43",56,9,3,4,0.75,1,5,0.2,0.2,0,6,0,3,0,1,1,1,0.5555555555555556,0.5340166666666666,0.5,0.5,0,0,0,0,0,15.873015873015873
"2022-01-25","SAS","HOU","24:52",52,15,3,6,0.5,3,5,0.6,0.6,0,2,4,9,0,0.3333333333333333,0.3333333333333333,1,0.45454545454545453,0.5052909090909091,0.6818181818181818,0.6818181818181818,0,0,0,0,0,20
"2022-01-26","SAS","MEM","22:29",45,6,3,5,0.6,0,4,0,0,0,6,0,0,0,1,1,0,0.4444444444444444,0.5094666666666667,0.3333333333333333,0.3333333333333333,0,1,0.2,0,0,18.867924528301884
"2022-01-28","SAS","CHI","22:38",46,11,1,2,0.5,3,7,0.42857142857142855,0.42857142857142855,0,2,0,9,0,1,1,1,0.7777777777777778,0.5531555555555555,0.6111111111111112,0.6111111111111112,0,0,0,0,0,17.647058823529413
"2022-01-30","SAS","PHX","28:18",58,24,3,6,0.5,6,9,0.6666666666666666,0.6666666666666666,0,6,0,18,0,1,1,1,0.6,0.5375733333333332,0.8,0.8,0,0,0,0,0,23.076923076923077
