"Date","Team","Opponent","Minutes","OffPoss","Points","FG2M","FG2A","Fg2Pct","FG3M","FG3A","Fg3Pct","NonHeaveFg3Pct","FtPoints","PtsAssisted2s","PtsUnassisted2s","PtsAssisted3s","PtsUnassisted3s","Assisted2sPct","NonPutbacksAssisted2sPct","Assisted3sPct","FG3APct","ShotQualityAvg","EfgPct","TsPct","PtsPutbacks","Fg2aBlocked","FG2APctBlocked","Fg3aBlocked","FG3APctBlocked","Usage"
"2018-03-08","OKC","PHX","25:34",55,11,1,4,0.25,3,7,0.42857142857142855,0.42857142857142855,0,0,2,9,0,0,0,1,0.6363636363636364,0.5018363636363636,0.5,0.4583333333333333,0,1,0.25,0,0,22.950819672131146
"2018-03-10","OKC","SAS","31:33",66,2,1,4,0.25,0,3,0,0,0,2,0,0,0,1,1,0,0.42857142857142855,0.5585857142857142,0.14285714285714285,0.14285714285714285,0,1,0.25,0,0,12.67605633802817
"2018-03-12","OKC","SAC","31:44",65,21,2,7,0.2857142857142857,5,7,0.7142857142857143,0.7142857142857143,2,2,2,12,3,0.5,0.5,0.8,0.5,0.509375,0.6785714285714286,0.7,0,0,0,0,0,24.28571428571429
"2018-03-13","OKC","ATL","29:24",61,21,1,4,0.25,6,11,0.5454545454545454,0.5454545454545454,1,0,2,15,3,0,0,0.8333333333333334,0.7333333333333333,0.5237466666666667,0.6666666666666666,0.7,0,0,0,0,0,22.535211267605636
"2018-03-16","OKC","LAC","31:27",67,9,1,4,0.25,2,7,0.2857142857142857,0.2857142857142857,1,2,0,6,0,1,1,1,0.6363636363636364,0.5681909090909091,0.36363636363636365,0.36363636363636365,0,0,0,0,0,15.584415584415584
"2018-03-18","OKC","TOR","34:21",73,15,3,6,0.5,3,4,0.75,0.75,0,2,4,9,0,0.3333333333333333,0.3333333333333333,1,0.4,0.45708000000000004,0.75,0.75,0,0,0,0,0,11.363636363636363
"2018-03-20","OKC","BOS","34:30",74,13,3,7,0.42857142857142855,2,6,0.3333333333333333,0.3333333333333333,1,2,4,6,0,0.3333333333333333,0.3333333333333333,1,0.46153846153846156,0.4742692307692308,0.46153846153846156,0.4642857142857143,0,1,0.14285714285714285,0,0,19.047619047619047
"2018-03-23","OKC","MIA","30:05",64,6,2,4,0.5,0,4,0,0,2,4,0,0,0,1,1,0,0.5,0.492775,0.25,0.3333333333333333,0,0,0,0,0,14.864864864864865
"2018-03-25","OKC","POR","29:27",59,6,3,8,0.375,0,5,0,0,0,2,4,0,0,0.3333333333333333,0.3333333333333333,0,0.38461538461538464,0.5411923076923076,0.23076923076923078,0.23076923076923078,0,1,0.125,0,0,19.71830985915493
"2018-03-29","OKC","SAS","31:55",68,9,0,3,0,3,3,1,1,0,0,0,9,0,0,0,1,0.5,0.532075,0.75,0.75,0,0,0,0,0,7.792207792207792
"2018-03-30","OKC","DEN","33:04",66,23,4,11,0.36363636363636365,5,10,0.5,0.5,0,2,6,12,3,0.25,0.3333333333333333,0.8,0.47619047619047616,0.4790142857142857,0.5476190476190477,0.5476190476190477,2,0,0,0,0,25.30120481927711
"2018-04-01","OKC","NOP","28:34",62,16,2,8,0.25,4,8,0.5,0.5,0,0,4,12,0,0,0,1,0.5,0.497709375,0.5,0.47058823529411764,0,0,0,0,0,24.324324324324326
"2018-04-03","OKC","GSW","36:03",77,12,4,7,0.5714285714285714,0,9,0,0,4,2,6,0,0,0.25,0.3333333333333333,0,0.5625,0.49401875,0.25,0.3333333333333333,2,0,0,0,0,19.587628865979383
"2018-04-07","OKC","HOU","34:35",71,22,4,8,0.5,3,6,0.5,0.5,5,2,6,9,0,0.25,0.25,1,0.42857142857142855,0.5248285714285714,0.6071428571428571,0.6875,0,0,0,0,0,19.54022988505747
"2018-04-09","OKC","MIA","30:20",65,11,3,6,0.5,1,5,0.2,0.2,2,2,4,3,0,0.3333333333333333,0.3333333333333333,1,0.45454545454545453,0.5172,0.4090909090909091,0.4583333333333333,0,0,0,0,0,16.438356164383563
"2018-04-11","OKC","MEM","23:10",50,10,3,5,0.6,1,5,0.2,0.2,1,0,6,3,0,0,0,1,0.5,0.539995,0.45,0.5,0,0,0,0,0,20.37037037037037
"2018-10-17","HOU","NOP","27:00",57,9,2,5,0.4,1,5,0.2,0.2,2,2,2,3,0,0.5,0.5,1,0.5,0.52821,0.35,0.375,0,1,0.2,0,0,22.950819672131146
"2018-10-20","HOU","LAL","29:06",68,7,2,3,0.6666666666666666,1,7,0.14285714285714285,0.14285714285714285,0,2,2,3,0,0.5,0.5,1,0.7,0.505795,0.35,0.35,0,0,0,0,0,15.789473684210526
"2018-10-21","HOU","LAC","26:46",57,9,2,5,0.4,1,3,0.3333333333333333,0.3333333333333333,2,0,4,3,0,0,0,1,0.375,0.48585625,0.4375,0.5,0,1,0.2,0,0,16.949152542372882
"2018-10-24","HOU","UTA","38:45",79,22,6,9,0.6666666666666666,3,8,0.375,0.375,1,4,8,6,3,0.3333333333333333,0.3333333333333333,0.6666666666666666,0.47058823529411764,0.4787794117647059,0.6176470588235294,0.6111111111111112,0,1,0.1111111111111111,0,0,20.689655172413794
"2018-10-26","HOU","LAC","34:23",70,24,2,8,0.25,6,10,0.6,0.6,2,2,2,15,3,0.5,0.5,0.8333333333333334,0.5555555555555556,0.5131694444444445,0.6111111111111112,0.6052631578947368,0,0,0,0,0,22.093023255813954
"2018-10-30","HOU","POR","31:10",62,8,2,10,0.2,0,2,0,0,4,0,4,0,0,0,0,0,0.16666666666666666,0.4930291666666667,0.16666666666666666,0.2857142857142857,0,0,0,0,0,19.736842105263158
"2018-11-02","HOU","BKN","30:40",59,28,3,3,1,6,9,0.6666666666666666,0.6666666666666666,4,2,4,18,0,0.3333333333333333,0.3333333333333333,1,0.75,0.5275916666666667,1,0.9333333333333333,0,0,0,0,0,22.535211267605636
"2018-11-03","HOU","CHI","32:10",66,17,7,7,1,1,7,0.14285714285714285,0.14285714285714285,0,10,4,3,0,0.7142857142857143,0.7142857142857143,1,0.5,0.48534642857142857,0.6071428571428571,0.6071428571428571,0,0,0,0,0,18.91891891891892
"2018-11-05","HOU","IND","23:46",44,8,1,2,0.5,2,7,0.2857142857142857,0.2857142857142857,0,2,0,6,0,1,1,1,0.7777777777777778,0.48358888888888885,0.4444444444444444,0.4444444444444444,0,0,0,0,0,19.148936170212767
"2018-11-08","HOU","OKC","20:23",40,2,1,5,0.2,0,6,0,0,0,0,2,0,0,0,0,0,0.5454545454545454,0.532340909090909,0.09090909090909091,0.09090909090909091,0,1,0.2,0,0,27.272727272727273
"2019-11-19","POR","NOP","23:37",50,10,2,11,0.18181818181818182,2,3,0.6666666666666666,0.6666666666666666,0,2,2,6,0,0.5,0.5,1,0.21428571428571427,0.4806785714285714,0.35714285714285715,0.35714285714285715,0,3,0.2727272727272727,0,0,36.53846153846154
"2019-11-21","POR","MIL","28:59",65,18,3,10,0.3,3,5,0.6,0.6,3,2,4,9,0,0.3333333333333333,0.3333333333333333,1,0.3333333333333333,0.5001933333333334,0.5,0.5294117647058824,0,2,0.2,0,0,28.169014084507044
"2019-11-23","POR","CLE","34:39",68,11,5,7,0.7142857142857143,0,8,0,0,1,4,6,0,0,0.4,0.4,0,0.5333333333333333,0.5428499999999999,0.3333333333333333,0.34375,0,0,0,0,0,21.91780821917808
"2019-11-25","POR","CHI","30:38",62,25,6,13,0.46153846153846156,4,7,0.5714285714285714,0.6666666666666666,1,8,4,12,0,0.6666666666666666,0.8,1,0.35,0.4991710526315789,0.6,0.625,2,1,0.07692307692307693,0,0,30.555555555555557
"2019-11-27","POR","OKC","28:32",60,19,9,10,0.9,0,1,0,0,1,0,18,0,0,0,0,0,0.09090909090909091,0.46590454545454546,0.8181818181818182,0.8636363636363636,0,0,0,0,0,21.538461538461537
"2019-11-29","POR","CHI","37:05",74,23,7,13,0.5384615384615384,1,3,0.3333333333333333,0.3333333333333333,6,6,8,3,0,0.42857142857142855,0.5,1,0.1875,0.525153125,0.53125,0.6052631578947368,2,0,0,0,0,22.61904761904762
"2019-12-03","POR","LAC","28:15",55,9,2,9,0.2222222222222222,0,0,0,0,5,2,2,0,0,0.5,0.5,0,0,0.4389444444444444,0.2222222222222222,0.4090909090909091,0,0,0,0,0,19.35483870967742
"2019-12-04","POR","SAC","35:55",77,20,6,12,0.5,2,4,0.5,0.5,2,4,8,6,0,0.3333333333333333,0.4,1,0.25,0.5008375,0.5625,0.5882352941176471,2,2,0.16666666666666666,0,0,21.951219512195124
"2019-12-06","POR","LAL","34:31",76,15,3,10,0.3,1,3,0.3333333333333333,0.3333333333333333,6,6,0,3,0,1,1,1,0.23076923076923078,0.49404615384615386,0.34615384615384615,0.46875,0,2,0.2,0,0,25
"2019-12-08","POR","OKC","35:27",67,9,3,13,0.23076923076923078,1,5,0.2,0.2,0,2,4,0,3,0.3333333333333333,0.3333333333333333,0,0.2777777777777778,0.4936722222222223,0.25,0.25,0,1,0.07692307692307693,0,0,24.691358024691358
"2019-12-10","POR","NYK","24:52",52,16,2,9,0.2222222222222222,3,4,0.75,0.75,3,2,2,9,0,0.5,0.5,1,0.3076923076923077,0.5132461538461539,0.5,0.5,0,0,0,0,0,34.54545454545454
"2019-12-12","POR","DEN","36:42",69,20,6,11,0.5454545454545454,2,5,0.4,0.4,2,6,6,3,3,0.5,0.5,0.5,0.3125,0.4626125,0.5625,0.5882352941176471,0,0,0,0,0,26.027397260273972
"2019-12-16","POR","PHX","34:48",74,23,4,10,0.4,4,6,0.6666666666666666,0.6666666666666666,3,8,0,12,0,1,1,1,0.375,0.5589,0.625,0.6470588235294118,0,0,0,0,0,21.951219512195124
"2019-12-18","POR","GSW","30:19",64,17,6,13,0.46153846153846156,1,4,0.25,0.25,2,6,6,3,0,0.5,0.5,1,0.23529411764705882,0.48392352941176464,0.4411764705882353,0.5,0,1,0.07692307692307693,0,0,23.684210526315788
"2019-12-20","POR","ORL","09:24",21,5,0,4,0,1,2,0.5,0.5,2,0,0,3,0,0,0,1,0.3333333333333333,0.6323,0.25,0.35714285714285715,0,2,0.5,0,0,29.629629629629626
"2019-12-23","POR","NOP","37:09",79,23,8,13,0.6153846153846154,1,4,0.25,0.25,4,10,6,0,3,0.625,0.625,0,0.23529411764705882,0.43414117647058825,0.5588235294117647,0.6052631578947368,0,0,0,0,0,24.705882352941178
"2019-12-26","POR","UTA","37:17",71,12,4,9,0.4444444444444444,1,4,0.25,0.25,1,2,6,3,0,0.25,0.3333333333333333,1,0.3076923076923077,0.44969615384615386,0.4230769230769231,0.42857142857142855,2,0,0,0,0,20.731707317073173
"2019-12-28","POR","LAL","33:13",67,13,4,12,0.3333333333333333,1,2,0.5,0.5,2,4,4,3,0,0.5,0.6666666666666666,1,0.14285714285714285,0.44188571428571427,0.39285714285714285,0.43333333333333335,2,1,0.08333333333333333,0,0,22.78481012658228
"2019-12-30","POR","PHX","36:31",74,10,4,14,0.2857142857142857,0,2,0,0,2,6,2,0,0,0.75,0.75,0,0.125,0.4569125,0.25,0.29411764705882354,0,3,0.21428571428571427,0,0,20.731707317073173
"2020-01-01","POR","NYK","31:17",63,26,8,12,0.6666666666666666,3,5,0.6,0.6,1,4,12,9,0,0.25,0.25,1,0.29411764705882354,0.4722029411764706,0.7352941176470589,0.7222222222222222,0,0,0,0,0,26.38888888888889
"2020-01-03","POR","WAS","30:36",59,16,6,8,0.75,1,1,1,1,1,2,10,3,0,0.16666666666666666,0.2,1,0.1111111111111111,0.45740000000000003,0.8333333333333334,0.8,2,0,0,0,0,16.666666666666668
"2020-01-05","POR","MIA","37:20",74,11,3,7,0.42857142857142855,0,4,0,0,5,4,2,0,0,0.6666666666666666,0.6666666666666666,0,0.36363636363636365,0.48856363636363637,0.2727272727272727,0.39285714285714285,0,0,0,1,0.25,18.75
"2020-01-07","POR","TOR","35:50",71,28,5,9,0.5555555555555556,5,8,0.625,0.625,3,10,0,9,6,1,1,0.6,0.47058823529411764,0.47792058823529415,0.7352941176470589,0.7777777777777778,0,1,0.1111111111111111,0,0,24.050632911392405
"2020-01-09","POR","MIN","23:57",47,8,3,7,0.42857142857142855,0,3,0,0,2,0,6,0,0,0,0,0,0.3,0.51149,0.3,0.36363636363636365,2,0,0,0,0,21.56862745098039
"2020-01-11","POR","MIL","32:52",73,19,4,10,0.4,3,7,0.42857142857142855,0.42857142857142855,2,2,6,9,0,0.25,0.3333333333333333,1,0.4117647058823529,0.5337647058823529,0.5,0.5277777777777778,2,2,0.2,0,0,25
"2020-01-13","POR","CHA","36:36",69,17,6,9,0.6666666666666666,1,4,0.25,0.25,2,0,12,3,0,0,0,1,0.3076923076923077,0.5275384615384615,0.5769230769230769,0.6071428571428571,0,0,0,0,0,21.333333333333332
"2020-01-15","POR","HOU","33:58",73,18,6,8,0.75,1,2,0.5,0.5,3,8,4,3,0,0.6666666666666666,0.6666666666666666,1,0.2,0.47043999999999997,0.75,0.8181818181818182,0,0,0,0,0,14.814814814814813
"2020-01-17","POR","DAL","32:05",67,22,7,12,0.5833333333333334,1,4,0.25,0.25,5,8,6,3,0,0.5714285714285714,0.5714285714285714,1,0.25,0.46698125,0.53125,0.5789473684210527,0,0,0,0,0,28
"2020-01-18","POR","OKC","32:19",64,9,4,10,0.4,0,3,0,0,1,0,8,0,0,0,0,0,0.23076923076923078,0.44448076923076923,0.3076923076923077,0.32142857142857145,0,0,0,0,0,23.188405797101453
"2020-01-20","POR","GSW","42:44",89,14,7,12,0.5833333333333334,0,2,0,0,0,2,12,0,0,0.14285714285714285,0.14285714285714285,0,0.14285714285714285,0.4526214285714286,0.5,0.5,0,0,0,0,0,16.3265306122449
"2020-01-23","POR","DAL","37:23",76,16,5,16,0.3125,2,5,0.4,0.4,0,2,8,6,0,0.2,0.3333333333333333,1,0.23809523809523808,0.51245,0.38095238095238093,0.38095238095238093,4,4,0.25,0,0,27.906976744186046
"2020-01-26","POR","IND","33:27",72,14,3,9,0.3333333333333333,2,3,0.6666666666666666,0.6666666666666666,2,2,4,6,0,0.3333333333333333,0.5,1,0.25,0.4929333333333333,0.5,0.5384615384615384,2,0,0,0,0,16.47058823529412
"2020-01-29","POR","HOU","34:28",74,6,2,7,0.2857142857142857,0,4,0,0,2,2,2,0,0,0.5,0.5,0,0.36363636363636365,0.5150818181818182,0.18181818181818182,0.25,0,0,0,0,0,18.6046511627907
"2020-02-01","POR","UTA","32:01",61,15,4,12,0.3333333333333333,1,3,0.3333333333333333,0.3333333333333333,4,2,6,3,0,0.25,0.25,1,0.2,0.5449333333333333,0.36666666666666664,0.4411764705882353,0,1,0.08333333333333333,0,0,22.666666666666668
"2020-02-04","POR","DEN","26:01",51,2,0,2,0,0,3,0,0,2,0,0,0,0,0,0,0,0.6,0.52783,0,0.16666666666666666,0,0,0,0,0,10.909090909090908
"2020-02-06","POR","SAS","35:28",71,20,4,8,0.5,4,7,0.5714285714285714,0.5714285714285714,0,6,2,12,0,0.75,0.75,1,0.4666666666666667,0.4808733333333333,0.6666666666666666,0.6666666666666666,0,1,0.125,0,0,18.987341772151897
"2020-02-07","POR","UTA","38:36",79,5,2,8,0.25,0,2,0,0,1,4,0,0,0,1,1,0,0.2,0.44462999999999997,0.2,0.25,0,0,0,0,0,13.48314606741573
"2020-02-09","POR","MIA","32:50",67,15,3,8,0.375,3,6,0.5,0.5,0,4,2,9,0,0.6666666666666666,0.6666666666666666,1,0.42857142857142855,0.47596428571428573,0.5357142857142857,0.5357142857142857,0,0,0,0,0,25.714285714285715
"2020-02-11","POR","NOP","26:08",60,18,8,11,0.7272727272727273,0,5,0,0,2,6,10,0,0,0.375,0.375,0,0.3125,0.48953125,0.5,0.5294117647058824,0,0,0,0,0,29.23076923076923
"2020-02-12","POR","MEM","35:36",75,5,1,11,0.09090909090909091,0,4,0,0,3,0,2,0,0,0,0,0,0.26666666666666666,0.4819133333333333,0.06666666666666667,0.14705882352941177,0,3,0.2727272727272727,0,0,20.689655172413794
"2020-02-21","POR","NOP","32:01",69,20,4,11,0.36363636363636365,2,6,0.3333333333333333,0.3333333333333333,6,4,4,6,0,0.5,0.5,1,0.35294117647058826,0.4876088235294118,0.4117647058823529,0.5,0,1,0.09090909090909091,0,0,27.5
"2020-02-23","POR","DET","37:21",73,32,6,7,0.8571428571428571,5,9,0.5555555555555556,0.5555555555555556,5,6,6,15,0,0.5,0.5,1,0.5625,0.53569375,0.84375,0.8421052631578947,0,0,0,0,0,23.75
"2020-02-25","POR","BOS","34:23",69,14,3,8,0.375,2,6,0.3333333333333333,0.3333333333333333,2,2,4,6,0,0.3333333333333333,0.3333333333333333,1,0.42857142857142855,0.5016928571428572,0.42857142857142855,0.4666666666666667,0,2,0.25,0,0,22.972972972972972
"2020-02-27","POR","IND","36:21",73,12,5,8,0.625,0,0,0,0,2,2,8,0,0,0.2,0.2,0,0,0.4187375,0.625,0.6666666666666666,0,0,0,0,0,13.75
"2020-02-29","POR","ATL","36:33",76,12,4,10,0.4,1,3,0.3333333333333333,0.3333333333333333,1,2,6,3,0,0.25,0.3333333333333333,1,0.23076923076923078,0.47723461538461537,0.4230769230769231,0.4230769230769231,2,1,0.1,0,0,19.767441860465116
"2020-03-02","POR","ORL","26:11",52,10,5,9,0.5555555555555556,0,0,0,0,0,4,6,0,0,0.4,0.5,0,0,0.5045555555555556,0.5555555555555556,0.5555555555555556,2,0,0,0,0,18.64406779661017
"2020-03-04","POR","WAS","31:49",67,25,5,8,0.625,3,5,0.6,0.6,6,4,6,9,0,0.4,0.4,1,0.38461538461538464,0.5338923076923077,0.7307692307692307,0.78125,0,1,0.125,0,0,23.684210526315788
"2020-03-06","POR","PHX","33:35",69,7,2,9,0.2222222222222222,1,3,0.3333333333333333,0.3333333333333333,0,0,4,3,0,0,0,1,0.25,0.42943333333333333,0.2916666666666667,0.2916666666666667,0,2,0.2222222222222222,0,0,17.94871794871795
"2020-03-07","POR","SAC","23:01",48,8,1,3,0.3333333333333333,1,2,0.5,0.5,3,0,2,3,0,0,0,1,0.4,0.55182,0.5,0.5714285714285714,0,1,0.3333333333333333,0,0,13.461538461538462
"2020-03-10","POR","PHX","32:02",64,21,7,13,0.5384615384615384,2,3,0.6666666666666666,0.6666666666666666,1,0,14,6,0,0,0,1,0.1875,0.440640625,0.625,0.6176470588235294,0,0,0,0,0,26.086956521739133
"2020-07-31","POR","MEM","37:07",81,21,5,6,0.8333333333333334,2,4,0.5,0.5,5,8,2,6,0,0.8,0.8,1,0.4,0.47128,0.8,0.875,0,0,0,0,0,19.767441860465116
"2020-08-02","POR","BOS","34:06",67,13,2,8,0.25,3,6,0.5,0.5,0,4,0,9,0,1,1,1,0.42857142857142855,0.5171321428571428,0.4642857142857143,0.4642857142857143,0,3,0.375,0,0,19.736842105263158
"2020-08-04","POR","HOU","35:37",75,15,3,10,0.3,2,4,0.5,0.5,3,0,6,6,0,0,0,1,0.2857142857142857,0.45475000000000004,0.42857142857142855,0.46875,0,1,0.1,0,0,19.35483870967742
"2020-08-06","POR","DEN","31:44",63,7,1,6,0.16666666666666666,1,2,0.5,0.5,2,0,2,3,0,0,0,1,0.25,0.47400625,0.3125,0.3888888888888889,0,0,0,0,0,12.857142857142858
"2020-08-08","POR","LAC","33:44",71,21,7,12,0.5833333333333334,1,3,0.3333333333333333,0.3333333333333333,4,4,10,3,0,0.2857142857142857,0.3333333333333333,1,0.2,0.49317666666666665,0.5666666666666667,0.6176470588235294,2,0,0,0,0,23.376623376623375
"2020-08-09","POR","PHI","35:35",77,20,4,9,0.4444444444444444,2,4,0.5,0.5,6,2,6,6,0,0.25,0.25,1,0.3076923076923077,0.46985000000000005,0.5384615384615384,0.625,0,1,0.1111111111111111,0,0,20.238095238095237
"2020-08-11","POR","DAL","34:45",76,26,7,12,0.5833333333333334,3,5,0.6,0.6,3,4,10,9,0,0.2857142857142857,0.2857142857142857,1,0.29411764705882354,0.4506676470588235,0.6764705882352942,0.6842105263157895,0,1,0.08333333333333333,0,0,23.529411764705884
"2020-08-13","POR","BKN","36:41",78,9,3,8,0.375,1,4,0.25,0.25,0,0,6,3,0,0,0,1,0.3333333333333333,0.48718750000000005,0.375,0.375,2,1,0.125,0,0,14.893617021276597
"2020-12-23","POR","UTA","24:04",48,15,5,12,0.4166666666666667,0,0,0,0,5,2,8,0,0,0.2,0.2,0,0,0.4989166666666667,0.4166666666666667,0.5,0,0,0,0,0,29.09090909090909
"2020-12-26","POR","HOU","20:26",40,5,1,7,0.14285714285714285,1,2,0.5,0.5,0,2,0,3,0,1,1,1,0.2222222222222222,0.4589944444444445,0.2777777777777778,0.2777777777777778,0,1,0.14285714285714285,0,0,17.647058823529413
"2020-12-30","POR","LAC","25:02",51,15,3,3,1,0,2,0,0,9,2,4,0,0,0.3333333333333333,0.3333333333333333,0,0.4,0.47365,0.6,0.75,0,0,0,0,0,19.29824561403509
"2021-01-01","POR","GSW","23:50",51,18,2,5,0.4,3,4,0.75,0.75,5,4,0,9,0,1,1,1,0.4444444444444444,0.4704388888888889,0.7222222222222222,0.8181818181818182,0,0,0,0,0,24.074074074074073
"2021-01-03","POR","GSW","27:11",61,10,0,1,0,2,7,0.2857142857142857,0.2857142857142857,4,0,0,6,0,0,0,1,0.875,0.54506875,0.375,0.5,0,1,1,0,0,14.492753623188406
"2021-01-05","POR","CHI","27:58",60,12,0,3,0,4,6,0.6666666666666666,0.6666666666666666,0,0,0,3,9,0,0,0.25,0.6666666666666666,0.45618333333333333,0.6666666666666666,0.6666666666666666,0,1,0.3333333333333333,0,0,16.417910447761194
"2021-01-07","POR","MIN","21:02",49,9,3,5,0.6,1,4,0.25,0.25,0,2,4,3,0,0.3333333333333333,0.3333333333333333,1,0.4444444444444444,0.4928277777777778,0.5,0.5,0,0,0,0,0,16.666666666666664
"2021-01-09","POR","SAC","21:50",47,13,3,7,0.42857142857142855,1,5,0.2,0.2,4,4,2,0,3,0.6666666666666666,0.6666666666666666,0,0.4166666666666667,0.49771666666666664,0.375,0.43333333333333335,0,0,0,0,0,27.777777777777775
"2021-01-11","POR","TOR","35:15",68,20,2,5,0.4,4,9,0.4444444444444444,0.4444444444444444,4,0,4,12,0,0,0,1,0.6428571428571429,0.5009214285714286,0.5714285714285714,0.625,0,1,0.2,0,0,22.972972972972972
"2021-01-13","POR","SAC","20:22",39,6,0,2,0,2,2,1,1,0,0,0,6,0,0,0,1,0.5,0.4702625,0.75,0.75,0,0,0,0,0,11.363636363636363
"2021-01-14","POR","IND","21:59",43,10,2,6,0.3333333333333333,2,5,0.4,0.4,0,2,2,6,0,0.5,0.5,1,0.45454545454545453,0.45803636363636363,0.45454545454545453,0.45454545454545453,0,1,0.16666666666666666,0,0,25.49019607843137
"2021-01-16","POR","ATL","28:40",60,11,3,8,0.375,1,3,0.3333333333333333,0.3333333333333333,2,0,6,0,3,0,0,0,0.2727272727272727,0.47820454545454544,0.4090909090909091,0.4230769230769231,0,0,0,0,0,18.055555555555557
"2021-01-18","POR","SAS","26:22",52,14,4,10,0.4,2,3,0.6666666666666666,0.6666666666666666,0,2,6,6,0,0.25,0.25,1,0.23076923076923078,0.44868846153846154,0.5384615384615384,0.5384615384615384,0,1,0.1,0,0,22.580645161290324
"2021-01-24","POR","NYK","25:46",55,12,1,4,0.25,2,10,0.2,0.2,4,0,2,6,0,0,0,1,0.7142857142857143,0.5108750000000001,0.2857142857142857,0.375,0,0,0,0,0,26.666666666666668
"2021-01-25","POR","OKC","34:48",69,22,8,15,0.5333333333333333,1,6,0.16666666666666666,0.16666666666666666,3,0,16,3,0,0,0,1,0.2857142857142857,0.4398023809523809,0.4523809523809524,0.4782608695652174,2,0,0,0,0,27.380952380952383
"2021-01-28","POR","HOU","37:44",77,6,3,11,0.2727272727272727,0,4,0,0,0,2,4,0,0,0.3333333333333333,0.3333333333333333,0,0.26666666666666666,0.4627833333333333,0.2,0.2,0,2,0.18181818181818182,0,0,19.10112359550562
"2021-01-30","POR","CHI","17:16",34,4,2,5,0.4,0,3,0,0,0,0,4,0,0,0,0,0,0.375,0.4725375,0.25,0.25,0,0,0,0,0,21.05263157894737
"2021-02-01","POR","MIL","18:21",40,4,1,6,0.16666666666666666,0,1,0,0,2,0,2,0,0,0,0,0,0.14285714285714285,0.38565714285714287,0.14285714285714285,0.25,0,0,0,0,0,25.58139534883721
"2021-02-02","POR","WAS","26:16",56,21,7,11,0.6363636363636364,1,5,0.2,0.2,4,2,12,0,3,0.14285714285714285,0.16666666666666666,0,0.3125,0.441759375,0.53125,0.5833333333333334,2,0,0,0,0,29.6875
"2021-02-04","POR","PHI","31:14",65,22,5,10,0.5,3,4,0.75,0.75,3,2,8,6,3,0.2,0.2,0.6666666666666666,0.2857142857142857,0.4509285714285714,0.6785714285714286,0.7333333333333333,0,0,0,0,0,21.333333333333332
"2021-02-06","POR","NYK","16:39",33,2,1,7,0.14285714285714285,0,1,0,0,0,0,2,0,0,0,0,0,0.125,0.4572875,0.125,0.125,0,0,0,0,0,25.714285714285715
"2021-02-09","POR","ORL","26:56",54,23,2,7,0.2857142857142857,5,9,0.5555555555555556,0.5555555555555556,4,0,4,12,3,0,0,0.8,0.5625,0.488528125,0.59375,0.6388888888888888,0,1,0.14285714285714285,0,0,31.666666666666668
"2021-02-11","POR","PHI","25:35",50,24,5,10,0.5,4,5,0.8,0.8,2,0,10,3,9,0,0,0.25,0.3333333333333333,0.4442966666666667,0.7333333333333333,0.75,2,0,0,0,0,28.333333333333336
"2021-02-12","POR","CLE","20:22",42,23,4,6,0.6666666666666666,3,7,0.42857142857142855,0.42857142857142855,6,2,6,6,3,0.25,0.3333333333333333,0.6666666666666666,0.5384615384615384,0.4818576923076923,0.6538461538461539,0.71875,2,0,0,0,0,33.333333333333336
"2021-02-14","POR","DAL","31:27",63,15,6,9,0.6666666666666666,1,8,0.125,0.125,0,0,12,3,0,0,0,1,0.47058823529411764,0.4967411764705882,0.4411764705882353,0.4411764705882353,0,1,0.1111111111111111,0,0,27.027027027027028
"2021-02-16","POR","OKC","27:17",55,10,3,10,0.3,1,4,0.25,0.25,1,2,4,3,0,0.3333333333333333,0.3333333333333333,1,0.2857142857142857,0.4229357142857143,0.32142857142857145,0.3333333333333333,0,0,0,0,0,26.229508196721312
"2021-02-17","POR","NOP","19:41",39,12,3,9,0.3333333333333333,2,3,0.6666666666666666,0.6666666666666666,0,6,0,6,0,1,1,1,0.25,0.5174333333333333,0.5,0.5,0,0,0,0,0,29.26829268292683
"2021-02-20","POR","WAS","24:38",56,7,0,4,0,2,6,0.3333333333333333,0.3333333333333333,1,0,0,6,0,0,0,1,0.6,0.49933500000000003,0.3,0.35,0,1,0.25,0,0,17.91044776119403
"2021-02-22","POR","PHX","21:42",40,10,4,9,0.4444444444444444,0,0,0,0,2,2,6,0,0,0.25,0.25,0,0,0.5049333333333333,0.4444444444444444,0.5,0,0,0,0,0,27.659574468085108
"2021-02-23","POR","DEN","32:26",61,24,6,10,0.6,3,7,0.42857142857142855,0.42857142857142855,3,0,12,9,0,0,0,1,0.4117647058823529,0.4580941176470588,0.6176470588235294,0.6666666666666666,0,0,0,0,0,25.714285714285715
"2021-02-26","POR","LAL","19:48",38,4,2,7,0.2857142857142857,0,0,0,0,0,2,2,0,0,0.5,0.5,0,0,0.4158857142857143,0.2857142857142857,0.2857142857142857,0,0,0,0,0,17.5
"2021-03-01","POR","CHA","32:07",65,29,4,9,0.4444444444444444,6,10,0.6,0.6,3,2,6,9,9,0.25,0.25,0.5,0.5263157894736842,0.49517894736842105,0.6842105263157895,0.725,0,0,0,0,0,31.506849315068493
"2021-03-03","POR","GSW","31:36",65,22,6,7,0.8571428571428571,2,6,0.3333333333333333,0.3333333333333333,4,2,10,3,3,0.16666666666666666,0.16666666666666666,0.5,0.46153846153846156,0.49385384615384614,0.6923076923076923,0.7333333333333333,0,0,0,0,0,22.857142857142858
