"Date","Team","Opponent","Minutes","OffPoss","Points","FG2M","FG2A","Fg2Pct","FG3M","FG3A","Fg3Pct","NonHeaveFg3Pct","FtPoints","PtsAssisted2s","PtsUnassisted2s","PtsAssisted3s","PtsUnassisted3s","Assisted2sPct","NonPutbacksAssisted2sPct","Assisted3sPct","FG3APct","ShotQualityAvg","EfgPct","TsPct","PtsPutbacks","Fg2aBlocked","FG2APctBlocked","Fg3aBlocked","FG3APctBlocked","Usage"
"2022-12-23","CLE","TOR","09:25",19,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0.5,0.5991,0,0,0,0,0,0,0,10
"2022-12-31","CLE","CHI","14:42",29,5,1,1,1,1,1,1,1,0,0,2,3,0,0,0,1,0.5,0.489375,1.25,1.25,0,0,0,0,0,5.88235294117647
"2023-01-02","CLE","CHI","17:27",36,4,2,2,1,0,1,0,0,0,2,2,0,0,0.5,0.5,0,0.3333333333333333,0.596,0.6666666666666666,0.6666666666666666,0,0,0,0,0,9.75609756097561
"2023-01-04","CLE","PHX","21:03",42,14,5,6,0.8333333333333334,0,1,0,0,4,4,6,0,0,0.4,0.4,0,0.14285714285714285,0.63455,0.7142857142857143,0.7777777777777778,0,0,0,0,0,20
"2023-01-06","CLE","DEN","20:20",36,6,0,0,0,2,4,0.5,0.5,0,0,0,6,0,0,0,1,1,0.5208375,0.75,0.75,0,0,0,0,0,9.30232558139535
"2023-01-08","CLE","PHX","11:07",22,3,0,0,0,1,1,1,1,0,0,0,3,0,0,0,1,1,0.4716,1.5,1.5,0,0,0,0,0,4.3478260869565215
"2023-01-10","CLE","UTA","12:32",26,2,1,1,1,0,1,0,0,0,2,0,0,0,1,1,0,0.5,0.49205,0.5,0.5,0,0,0,0,0,7.142857142857142
"2023-01-18","CLE","MEM","06:52",13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2023-01-20","CLE","GSW","17:04",34,2,1,1,1,0,1,0,0,0,0,2,0,0,0,0,0,0.5,0.620175,0.5,0.5,2,0,0,0,0,11.11111111111111
"2023-01-26","CLE","HOU","03:29",6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2023-01-27","CLE","OKC","11:39",22,7,1,1,1,1,2,0.5,0.5,2,2,0,3,0,1,1,1,0.6666666666666666,0.5284,0.8333333333333334,0.875,0,0,0,0,0,18.51851851851852
"2023-01-29","CLE","LAC","08:07",17,4,1,1,1,0,0,0,0,2,2,0,0,0,1,1,0,0,0.4324,1,1,0,0,0,0,0,11.76470588235294
"2023-02-02","CLE","MEM","01:51",3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2023-02-05","CLE","IND","02:24",4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2023-02-06","CLE","WAS","09:17",17,2,1,1,1,0,1,0,0,0,2,0,0,0,1,1,0,0.5,0.58575,0.5,0.5,0,0,0,0,0,15.789473684210526
"2023-02-08","CLE","DET","35:42",65,14,4,7,0.5714285714285714,1,4,0.25,0.25,3,4,4,3,0,0.5,0.5,1,0.36363636363636365,0.5724681818181818,0.5,0.5833333333333334,0,1,0.14285714285714285,0,0,16.666666666666668
"2023-02-10","CLE","NOP","02:54",5,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6902,0,0,0,0,0,0,0,20
"2023-02-15","CLE","PHI","09:52",19,2,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0.36,0,0.5,0,0,0,0,0,10.526315789473685
"2023-02-24","CLE","ATL","10:29",25,7,2,4,0.5,1,1,1,1,0,4,0,3,0,1,1,1,0.2,0.6148100000000001,0.7,0.7,0,1,0.25,0,0,19.23076923076923
"2023-02-26","CLE","TOR","04:42",10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2023-03-04","CLE","DET","08:28",16,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0.50535,0,0,0,0,0,0,0,6.25
"2023-03-14","CLE","CHA","05:40",11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.666666666666668
"2023-03-15","CLE","PHI","13:24",24,4,2,2,1,0,0,0,0,0,4,0,0,0,1,1,0,0,0.62085,1,1,0,0,0,0,0,7.692307692307692
"2023-03-17","CLE","WAS","03:55",6,5,2,2,1,0,0,0,0,1,0,4,0,0,0,0,0,0,0.58015,1,0.8333333333333334,0,0,0,0,0,37.5
"2023-03-31","CLE","NYK","09:41",18,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0.51885,0,0,0,0,0,0,0,4.761904761904762
"2023-04-06","CLE","ORL","24:22",50,8,3,5,0.6,0,1,0,0,2,0,6,0,0,0,0,0,0.16666666666666666,0.5420583333333333,0.5,0.5714285714285714,0,1,0.2,0,0,22.80701754385965
"2023-04-09","CLE","CHA","21:36",44,13,4,6,0.6666666666666666,0,3,0,0,5,2,6,0,0,0.25,0.25,0,0.3333333333333333,0.5089,0.4444444444444444,0.5909090909090909,0,0,0,0,0,27.659574468085108
