"Date","Team","Opponent","Minutes","OffPoss","Points","FG2M","FG2A","Fg2Pct","FG3M","FG3A","Fg3Pct","NonHeaveFg3Pct","FtPoints","PtsAssisted2s","PtsUnassisted2s","PtsAssisted3s","PtsUnassisted3s","Assisted2sPct","NonPutbacksAssisted2sPct","Assisted3sPct","FG3APct","ShotQualityAvg","EfgPct","TsPct","PtsPutbacks","Fg2aBlocked","FG2APctBlocked","Fg3aBlocked","FG3APctBlocked","Usage"
"2018-11-05","ORL","CLE","26:37",53,7,0,0,0,1,2,0.5,0.5,4,0,0,3,0,0,0,1,1,0.548475,0.75,0.875,0,0,0,0,0,10.16949152542373
"2018-11-07","ORL","DET","30:59",65,16,3,4,0.75,3,6,0.5,0.5,1,4,2,6,3,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6,0.525445,0.75,0.8,0,0,0,0,0,14.705882352941176
"2018-11-09","ORL","WAS","25:04",54,11,0,0,0,2,5,0.4,0.4,5,0,0,6,0,0,0,1,1,0.579,0.6,0.6875,0,0,0,0,0,16.39344262295082
"2018-11-11","ORL","NYK","23:42",49,9,0,2,0,3,5,0.6,0.6,0,0,0,6,3,0,0,0.6666666666666666,0.7142857142857143,0.5662071428571428,0.6428571428571429,0.6428571428571429,0,1,0.5,0,0,14.285714285714285
"2018-11-12","ORL","WAS","31:21",65,15,3,5,0.6,3,5,0.6,0.75,0,2,4,6,3,0.3333333333333333,0.3333333333333333,0.6666666666666666,0.5,0.5081555555555556,0.75,0.75,0,0,0,0,0,15.277777777777779
"2018-11-14","ORL","PHI","31:10",63,4,1,3,0.3333333333333333,0,3,0,0,2,2,0,0,0,1,1,0,0.5,0.5566166666666666,0.16666666666666666,0.2857142857142857,0,0,0,0,0,10.44776119402985
"2018-11-17","ORL","LAL","27:07",59,22,4,6,0.6666666666666666,3,3,1,1,5,0,8,6,3,0,0,0.6666666666666666,0.3333333333333333,0.5821055555555555,0.9444444444444444,1,0,1,0.16666666666666666,0,0,20.3125
"2018-11-18","ORL","NYK","27:39",56,12,1,2,0.5,2,2,1,1,4,0,2,6,0,0,0,1,0.5,0.4968375,1,1,0,0,0,0,0,12.903225806451614
"2018-11-20","ORL","TOR","26:07",52,5,1,3,0.3333333333333333,1,3,0.3333333333333333,0.5,0,0,2,3,0,0,0,1,0.5,0.46424000000000004,0.4166666666666667,0.4166666666666667,0,1,0.3333333333333333,0,0,10.344827586206897
"2018-11-23","ORL","DEN","24:06",46,4,0,1,0,1,4,0.25,0.3333333333333333,1,0,0,3,0,0,0,1,0.8,0.5167,0.3,0.3333333333333333,0,1,1,2,0.5,14.285714285714286
"2018-11-25","ORL","LAL","29:03",62,12,4,5,0.8,1,4,0.25,0.25,1,2,6,0,3,0.25,0.25,0,0.4444444444444444,0.5383055555555556,0.6111111111111112,0.6111111111111112,0,0,0,0,0,13.88888888888889
"2018-11-26","ORL","GSW","29:13",60,9,2,7,0.2857142857142857,1,3,0.3333333333333333,0.3333333333333333,2,0,4,3,0,0,0,1,0.3,0.418525,0.35,0.4090909090909091,0,0,0,0,0,21.21212121212121
"2018-11-28","ORL","POR","22:56",47,10,1,3,0.3333333333333333,2,3,0.6666666666666666,0.6666666666666666,2,2,0,3,3,1,1,0.5,0.5,0.5569666666666667,0.6666666666666666,0.7142857142857143,0,1,0.3333333333333333,0,0,14.583333333333334
"2018-11-30","ORL","PHX","28:44",53,16,5,6,0.8333333333333334,1,3,0.3333333333333333,0.3333333333333333,3,2,8,3,0,0.2,0.2,1,0.3333333333333333,0.5678444444444444,0.7222222222222222,0.8,0,0,0,0,0,20.689655172413794
"2018-12-04","ORL","MIA","28:08",54,11,1,5,0.2,2,6,0.3333333333333333,0.3333333333333333,3,2,0,6,0,1,1,1,0.5454545454545454,0.5772681818181818,0.36363636363636365,0.4230769230769231,0,1,0.2,0,0,21.875
"2018-12-05","ORL","DEN","30:57",61,8,1,1,1,2,3,0.6666666666666666,0.6666666666666666,0,0,2,3,3,0,0,0.5,0.75,0.5293125,1,1,0,0,0,0,0,6.153846153846153
"2018-12-07","ORL","IND","22:20",47,5,1,3,0.3333333333333333,1,3,0.3333333333333333,0.3333333333333333,0,0,2,3,0,0,0,1,0.5,0.4474416666666667,0.4166666666666667,0.4166666666666667,0,1,0.3333333333333333,0,0,15.094339622641508
"2018-12-10","ORL","DAL","24:34",50,6,3,5,0.6,0,3,0,0,0,0,6,0,0,0,0,0,0.375,0.53850625,0.375,0.375,0,1,0.2,0,0,20.37037037037037
"2018-12-13","ORL","CHI","32:36",63,15,1,3,0.3333333333333333,3,5,0.6,0.6,4,0,2,6,3,0,0,0.6666666666666666,0.625,0.51445625,0.6875,0.75,0,0,0,0,0,14.864864864864865
"2018-12-15","ORL","UTA","34:16",72,11,2,5,0.4,2,3,0.6666666666666666,0.6666666666666666,1,0,4,3,3,0,0,0.5,0.375,0.4216625,0.625,0.6111111111111112,0,0,0,0,0,17.56756756756757
"2018-12-19","ORL","SAS","24:07",46,17,3,5,0.6,3,5,0.6,0.6,2,2,4,6,3,0.3333333333333333,0.3333333333333333,0.6666666666666666,0.5,0.53294,0.75,0.7727272727272727,0,1,0.2,0,0,21.153846153846153
"2018-12-21","ORL","CHI","33:48",60,8,2,4,0.5,0,5,0,0,4,0,4,0,0,0,0,0,0.5555555555555556,0.46569444444444447,0.2222222222222222,0.3,0,0,0,1,0.2,17.56756756756757
"2018-12-23","ORL","MIA","22:01",41,7,2,3,0.6666666666666666,1,2,0.5,0.5,0,0,4,3,0,0,0,1,0.4,0.49029,0.7,0.7,0,0,0,0,0,16.666666666666668
"2018-12-26","ORL","PHX","41:21",83,27,5,10,0.5,3,8,0.375,0.375,8,0,10,3,6,0,0,0.3333333333333333,0.4444444444444444,0.5178027777777777,0.5277777777777778,0.6428571428571429,0,2,0.2,0,0,26.08695652173913
"2018-12-28","ORL","TOR","24:59",50,17,3,4,0.75,2,3,0.6666666666666666,0.6666666666666666,5,0,6,6,0,0,0,1,0.42857142857142855,0.49180714285714283,0.8571428571428571,0.9444444444444444,0,1,0.25,0,0,17.54385964912281
"2018-12-30","ORL","DET","37:35",76,26,2,4,0.5,4,7,0.5714285714285714,0.5714285714285714,10,0,4,3,9,0,0,0.25,0.6363636363636364,0.4986590909090909,0.7272727272727273,0.8125,0,0,0,0,0,19.753086419753085
"2019-01-02","ORL","CHI","25:27",51,10,3,3,1,1,4,0.25,0.25,1,0,6,3,0,0,0,1,0.5714285714285714,0.5545857142857142,0.6428571428571429,0.625,0,0,0,0,0,18.867924528301884
"2019-01-04","ORL","MIN","31:23",64,8,1,5,0.2,2,4,0.5,0.5,0,0,2,0,6,0,0,0,0.4444444444444444,0.5604944444444445,0.4444444444444444,0.4444444444444444,0,0,0,0,0,16.417910447761194
"2019-01-06","ORL","LAC","24:57",49,12,3,4,0.75,0,2,0,0,6,0,6,0,0,0,0,0,0.3333333333333333,0.5135666666666666,0.5,0.6666666666666666,0,0,0,0,0,16.363636363636363
"2019-01-07","ORL","SAC","19:24",43,6,1,3,0.3333333333333333,0,3,0,0,4,0,2,0,0,0,0,0,0.5,0.48153333333333337,0.16666666666666666,0.42857142857142855,0,0,0,0,0,17.391304347826086
"2019-01-09","ORL","UTA","29:44",59,23,4,5,0.8,3,6,0.5,0.5,6,0,8,3,6,0,0,0.3333333333333333,0.5454545454545454,0.4881818181818182,0.7727272727272727,0.8214285714285714,0,0,0,0,0,27.27272727272727
"2019-01-12","ORL","BOS","26:49",52,7,0,2,0,2,4,0.5,0.5,1,0,0,6,0,0,0,1,0.6666666666666666,0.5228833333333334,0.5,0.5,0,1,0.5,0,0,14.754098360655737
"2019-01-13","ORL","HOU","30:43",62,9,2,4,0.5,1,3,0.3333333333333333,0.3333333333333333,2,0,4,3,0,0,0,1,0.42857142857142855,0.5890642857142857,0.5,0.5625,0,0,0,0,0,12.857142857142858
"2019-01-16","ORL","DET","32:16",61,13,5,8,0.625,1,4,0.25,0.25,0,2,8,3,0,0.2,0.2,1,0.3333333333333333,0.46107499999999996,0.5416666666666666,0.5416666666666666,0,1,0.125,0,0,17.91044776119403
"2019-01-18","ORL","BKN","27:32",58,17,5,6,0.8333333333333334,2,4,0.5,0.5,1,6,4,3,3,0.6,0.6,0.5,0.4,0.48446999999999996,0.8,0.7727272727272727,0,0,0,0,0,22.058823529411764
"2019-01-19","ORL","MIL","28:36",58,14,2,4,0.5,3,4,0.75,0.75,1,2,2,6,3,0.5,0.5,0.6666666666666666,0.5,0.49525,0.8125,0.7777777777777778,0,1,0.25,0,0,15.873015873015873
"2019-01-21","ORL","ATL","27:33",55,15,0,2,0,4,6,0.6666666666666666,0.6666666666666666,3,0,0,6,6,0,0,0.5,0.75,0.5208625,0.75,0.7777777777777778,0,0,0,0,0,19.047619047619047
"2019-01-23","ORL","BKN","28:05",60,19,3,6,0.5,2,5,0.4,0.4,7,2,4,6,0,0.3333333333333333,0.3333333333333333,1,0.45454545454545453,0.5020454545454546,0.5454545454545454,0.6785714285714286,0,0,0,0,0,22.857142857142858
"2019-01-25","ORL","WAS","28:21",56,5,1,4,0.25,1,2,0.5,0.5,0,2,0,3,0,1,1,1,0.3333333333333333,0.4701416666666667,0.4166666666666667,0.4166666666666667,0,0,0,0,0,14.0625
"2019-01-27","ORL","HOU","28:11",56,10,1,3,0.3333333333333333,2,6,0.3333333333333333,0.3333333333333333,2,0,2,3,3,0,0,0.5,0.6666666666666666,0.5425777777777778,0.4444444444444444,0.375,2,1,0.3333333333333333,0,0,18.84057971014493
"2019-01-29","ORL","OKC","32:03",66,11,1,5,0.2,2,5,0.4,0.4,3,0,2,6,0,0,0,1,0.5,0.522365,0.4,0.5,0,1,0.2,0,0,14.814814814814813
"2019-01-31","ORL","IND","25:09",52,20,2,5,0.4,2,3,0.6666666666666666,0.6666666666666666,10,0,4,6,0,0,0,1,0.375,0.49205,0.625,0.7916666666666666,2,0,0,0,0,24.13793103448276
"2019-02-02","ORL","BKN","28:58",62,12,3,5,0.6,1,2,0.5,0.5,3,0,6,3,0,0,0,1,0.2857142857142857,0.41701428571428567,0.6428571428571429,0.6666666666666666,0,0,0,0,0,14.705882352941176
"2019-02-05","ORL","OKC","31:46",77,8,2,2,1,0,4,0,0,4,2,2,0,0,0.5,0.5,0,0.6666666666666666,0.589425,0.3333333333333333,0.5,0,0,0,0,0,10.843373493975903
"2019-02-07","ORL","MIN","28:01",55,6,1,2,0.5,0,1,0,0,4,0,2,0,0,0,0,0,0.3333333333333333,0.5336,0.3333333333333333,0.6,0,0,0,0,0,11.666666666666668
"2019-02-09","ORL","MIL","20:24",42,9,4,6,0.6666666666666666,0,1,0,0,1,0,8,0,0,0,0,0,0.14285714285714285,0.5870857142857143,0.5714285714285714,0.6428571428571429,0,1,0.16666666666666666,0,0,16.3265306122449
"2019-02-10","ORL","ATL","25:13",49,14,5,7,0.7142857142857143,1,2,0.5,0.5,1,0,10,3,0,0,0,1,0.2222222222222222,0.5981666666666666,0.7222222222222222,0.7,0,1,0.14285714285714285,0,0,17.857142857142854
"2019-02-12","ORL","NOP","19:59",42,2,1,2,0.5,0,1,0,0,0,0,2,0,0,0,0,0,0.3333333333333333,0.4247666666666667,0.3333333333333333,0.3333333333333333,0,1,0.5,0,0,10.416666666666668
"2019-02-14","ORL","CHA","21:52",47,8,1,2,0.5,2,3,0.6666666666666666,0.6666666666666666,0,0,2,6,0,0,0,1,0.6,0.54188,0.8,0.8,0,0,0,0,0,10
"2019-02-22","ORL","CHI","27:03",56,14,1,4,0.25,4,5,0.8,0.8,0,2,0,6,6,1,1,0.5,0.5555555555555556,0.4882944444444445,0.7777777777777778,0.7,0,1,0.25,0,0,19.047619047619047
"2019-02-24","ORL","TOR","27:00",56,12,3,4,0.75,2,2,1,1,0,2,4,3,3,0.3333333333333333,0.3333333333333333,0.5,0.3333333333333333,0.46695833333333336,1,0.8571428571428571,0,0,0,0,0,15.873015873015873
"2019-02-26","ORL","NYK","29:36",60,13,2,4,0.5,3,6,0.5,0.5,0,2,2,6,3,0.5,0.5,0.6666666666666666,0.6,0.570165,0.65,0.65,0,0,0,1,0.16666666666666666,18.84057971014493
"2019-02-28","ORL","GSW","26:59",58,14,4,6,0.6666666666666666,2,5,0.4,0.4,0,0,8,3,3,0,0,0.5,0.45454545454545453,0.5599818181818181,0.6363636363636364,0.6363636363636364,0,0,0,0,0,19.047619047619047
"2019-03-02","ORL","IND","17:19",35,3,1,3,0.3333333333333333,0,2,0,0,1,0,2,0,0,0,0,0,0.4,0.6545,0.2,0.2,0,1,0.3333333333333333,0,0,13.157894736842104
"2019-03-03","ORL","CLE","29:16",60,19,4,7,0.5714285714285714,2,5,0.4,0.4,5,0,8,3,3,0,0,0.5,0.4166666666666667,0.5486916666666667,0.5833333333333334,0.6785714285714286,0,0,0,0,0,25
"2019-03-05","ORL","PHI","28:49",64,11,5,7,0.7142857142857143,0,1,0,0,1,0,10,0,0,0,0,0,0.125,0.45535625,0.625,0.6875,0,0,0,0,0,13.043478260869566
"2019-03-08","ORL","DAL","28:18",56,12,3,5,0.6,2,4,0.5,0.5,0,2,4,3,3,0.3333333333333333,0.3333333333333333,0.5,0.4444444444444444,0.576111111111111,0.6666666666666666,0.6666666666666666,0,0,0,0,0,17.46031746031746
"2019-03-10","ORL","MEM","31:22",65,6,0,3,0,2,7,0.2857142857142857,0.2857142857142857,0,0,0,3,3,0,0,0.5,0.7,0.49334,0.3,0.3,0,1,0.3333333333333333,0,0,16.666666666666668
"2019-03-13","ORL","WAS","33:13",63,16,2,6,0.3333333333333333,4,9,0.4444444444444444,0.4444444444444444,0,0,4,9,3,0,0,0.75,0.6,0.48162333333333335,0.5333333333333333,0.5333333333333333,0,0,0,0,0,20.547945205479454
"2019-03-14","ORL","CLE","25:49",52,20,6,9,0.6666666666666666,1,2,0.5,0.5,5,2,10,0,3,0.16666666666666666,0.2,0,0.18181818181818182,0.4572909090909091,0.6818181818181818,0.7692307692307693,2,2,0.2222222222222222,0,0,22.033898305084747
"2019-03-17","ORL","ATL","32:15",70,11,2,6,0.3333333333333333,2,4,0.5,0.5,1,0,4,0,6,0,0,0,0.4,0.480915,0.5,0.55,0,1,0.16666666666666666,0,0,14.666666666666666
"2019-03-20","ORL","NOP","24:11",52,13,4,6,0.6666666666666666,1,2,0.5,0.5,2,0,8,3,0,0,0,1,0.25,0.56796875,0.6875,0.7222222222222222,0,0,0,0,0,16.129032258064516
"2019-03-22","ORL","MEM","42:22",81,20,6,9,0.6666666666666666,1,7,0.14285714285714285,0.14285714285714285,5,2,10,3,0,0.16666666666666666,0.16666666666666666,1,0.4375,0.517434375,0.46875,0.5277777777777778,0,0,0,1,0.14285714285714285,20
"2019-03-25","ORL","PHI","24:50",45,4,2,3,0.6666666666666666,0,1,0,0,0,0,4,0,0,0,0,0,0.25,0.4250125,0.5,0.5,0,0,0,0,0,10
"2019-03-26","ORL","MIA","30:18",60,17,1,5,0.2,2,6,0.3333333333333333,0.3333333333333333,9,0,2,3,3,0,0,0.5,0.5454545454545454,0.5226909090909091,0.36363636363636365,0.53125,0,0,0,0,0,25.35211267605634
"2019-03-28","ORL","DET","31:17",61,18,5,8,0.625,2,4,0.5,0.5,2,2,8,3,3,0.2,0.2,0.5,0.3333333333333333,0.5830541666666667,0.6666666666666666,0.6923076923076923,0,0,0,1,0.25,22.535211267605636
"2019-03-30","ORL","IND","30:26",59,11,4,5,0.8,1,5,0.2,0.2,0,4,4,3,0,0.5,0.5,1,0.5,0.5364899999999999,0.55,0.55,0,0,0,0,0,15.15151515151515
"2019-04-01","ORL","TOR","22:36",45,8,1,5,0.2,2,4,0.5,0.5,0,0,2,6,0,0,0,1,0.4444444444444444,0.478,0.4444444444444444,0.4444444444444444,0,1,0.2,0,0,26
"2019-04-03","ORL","NYK","30:46",62,5,1,3,0.3333333333333333,1,3,0.3333333333333333,0.3333333333333333,0,2,0,0,3,1,1,0,0.5,0.5258666666666666,0.4166666666666667,0.4166666666666667,0,0,0,0,0,12.658227848101266
"2019-04-05","ORL","ATL","27:26",64,13,4,7,0.5714285714285714,1,2,0.5,0.5,2,2,6,0,3,0.25,0.25,0,0.2222222222222222,0.55135,0.6111111111111112,0.6666666666666666,0,0,0,0,0,17.142857142857142
"2019-04-07","ORL","BOS","31:52",65,11,3,8,0.375,1,3,0.3333333333333333,0.3333333333333333,2,2,4,0,3,0.3333333333333333,0.3333333333333333,0,0.2727272727272727,0.5116818181818181,0.4090909090909091,0.4583333333333333,0,1,0.125,0,0,20.547945205479454
"2019-04-10","ORL","CHA","30:59",58,18,4,7,0.5714285714285714,3,6,0.5,0.5,1,2,6,6,3,0.25,0.25,0.6666666666666666,0.46153846153846156,0.5374615384615384,0.6538461538461539,0.6428571428571429,0,1,0.14285714285714285,0,0,24.615384615384613
"2019-10-23","ORL","CLE","24:34",52,9,3,7,0.42857142857142855,1,2,0.5,0.5,0,4,2,0,3,0.6666666666666666,0.6666666666666666,0,0.2222222222222222,0.5733277777777778,0.5,0.5,0,1,0.14285714285714285,0,0,16.07142857142857
"2019-10-26","ORL","ATL","23:41",49,14,5,10,0.5,0,1,0,0,4,2,8,0,0,0.2,0.2,0,0.09090909090909091,0.5735045454545454,0.45454545454545453,0.5384615384615384,0,0,0,0,0,24.56140350877193
"2019-10-28","ORL","TOR","25:41",53,10,2,6,0.3333333333333333,1,3,0.3333333333333333,0.3333333333333333,3,2,2,3,0,0.5,0.5,1,0.3333333333333333,0.4615888888888889,0.3888888888888889,0.45454545454545453,0,0,0,0,0,20.689655172413794
"2019-10-30","ORL","NYK","27:52",50,5,1,2,0.5,1,4,0.25,0.25,0,0,2,3,0,0,0,1,0.6666666666666666,0.49,0.4166666666666667,0.4166666666666667,0,0,0,0,0,10.714285714285714
"2019-11-01","ORL","MIL","23:05",51,4,2,4,0.5,0,1,0,0,0,0,4,0,0,0,0,0,0.2,0.41914999999999997,0.4,0.4,0,0,0,0,0,11.76470588235294
"2019-11-02","ORL","DEN","24:39",49,4,2,5,0.4,0,1,0,0,0,2,2,0,0,0.5,0.5,0,0.16666666666666666,0.5230916666666666,0.3333333333333333,0.3333333333333333,0,1,0.2,0,0,13.559322033898306
"2019-11-05","ORL","OKC","27:00",54,13,3,6,0.5,0,4,0,0,7,0,6,0,0,0,0,0,0.4,0.45456111111111114,0.3,0.4642857142857143,0,1,0.16666666666666666,0,0,21.21212121212121
"2019-11-06","ORL","DAL","28:28",60,13,2,3,0.6666666666666666,2,3,0.6666666666666666,0.6666666666666666,3,2,2,6,0,0.5,0.5,1,0.5,0.5338166666666667,0.8333333333333334,0.8571428571428571,0,0,0,0,0,16.923076923076923
"2019-11-08","ORL","MEM","24:19",50,13,4,8,0.5,1,3,0.3333333333333333,0.3333333333333333,2,2,6,0,3,0.25,0.25,0,0.2727272727272727,0.4554727272727273,0.5,0.5416666666666666,0,0,0,0,0,22.033898305084747
"2019-11-10","ORL","IND","23:36",46,8,4,8,0.5,0,2,0,0,0,0,8,0,0,0,0,0,0.2,0.468125,0.4,0.4,0,2,0.25,0,0,19.23076923076923
"2019-11-13","ORL","PHI","26:54",56,12,3,9,0.3333333333333333,1,4,0.25,0.25,3,0,6,3,0,0,0,1,0.3076923076923077,0.41020769230769233,0.34615384615384615,0.39285714285714285,0,1,0.1111111111111111,0,0,24.615384615384613
"2019-11-15","ORL","SAS","25:06",49,10,3,5,0.6,1,3,0.3333333333333333,0.3333333333333333,1,2,4,3,0,0.3333333333333333,0.3333333333333333,1,0.375,0.45569375,0.5625,0.5625,0,2,0.4,0,0,15.094339622641508
"2019-11-17","ORL","WAS","24:22",47,13,2,4,0.5,3,5,0.6,0.6,0,0,4,3,6,0,0,0.3333333333333333,0.5555555555555556,0.5022555555555556,0.7222222222222222,0.7222222222222222,0,1,0.25,0,0,20.754716981132074
"2019-11-20","ORL","TOR","26:48",51,4,0,5,0,1,4,0.25,0.25,1,0,0,3,0,0,0,1,0.4444444444444444,0.4358,0.16666666666666666,0.2,0,1,0.2,0,0,17.1875
"2019-11-23","ORL","IND","25:15",51,11,1,3,0.3333333333333333,2,4,0.5,0.5,3,0,2,6,0,0,0,1,0.5714285714285714,0.47074999999999995,0.5714285714285714,0.6111111111111112,0,0,0,0,0,17.54385964912281
"2019-11-25","ORL","DET","22:25",45,9,0,3,0,2,4,0.5,0.5,3,0,0,6,0,0,0,1,0.5714285714285714,0.5456928571428572,0.42857142857142855,0.5,0,1,0.3333333333333333,0,0,20.754716981132074
"2019-11-27","ORL","CLE","29:33",60,8,3,4,0.75,0,4,0,0,2,0,6,0,0,0,0,0,0.5,0.49684375,0.375,0.4444444444444444,0,0,0,0,0,17.741935483870968
"2019-11-29","ORL","TOR","26:24",53,6,1,3,0.3333333333333333,1,4,0.25,0.25,1,0,2,3,0,0,0,1,0.5714285714285714,0.46804285714285715,0.35714285714285715,0.35714285714285715,0,0,0,1,0.25,15.254237288135593
"2019-12-01","ORL","GSW","24:14",47,0,0,1,0,0,4,0,0,0,0,0,0,0,0,0,0,0.8,0.42533000000000004,0,0,0,0,0,1,0.25,12.962962962962962
"2019-12-03","ORL","WAS","28:38",60,24,3,4,0.75,4,5,0.8,0.8,6,4,2,9,3,0.6666666666666666,0.6666666666666666,0.75,0.5555555555555556,0.5051666666666667,1,1,0,0,0,0,0,19.402985074626866
"2019-12-04","ORL","PHX","26:27",51,11,1,4,0.25,1,4,0.25,0.25,6,0,2,0,3,0,0,0,0.5,0.500425,0.3125,0.55,0,0,0,0,0,21.666666666666668
"2019-12-06","ORL","CLE","26:19",54,10,1,5,0.2,1,5,0.2,0.2,5,0,2,0,3,0,0,0,0.5,0.48768,0.25,0.38461538461538464,0,0,0,0,0,26.229508196721312
"2019-12-09","ORL","MIL","23:14",49,13,4,6,0.6666666666666666,1,6,0.16666666666666666,0.16666666666666666,2,2,6,3,0,0.25,0.25,1,0.5,0.47415416666666665,0.4583333333333333,0.5,0,0,0,0,0,26.923076923076923
"2019-12-11","ORL","LAL","26:38",52,2,1,2,0.5,0,1,0,0,0,0,2,0,0,0,0,0,0.3333333333333333,0.45438333333333336,0.3333333333333333,0.3333333333333333,0,0,0,0,0,8.771929824561404
"2019-12-13","ORL","HOU","26:10",49,3,0,1,0,1,4,0.25,0.25,0,0,0,3,0,0,0,1,0.8,0.45974000000000004,0.3,0.3,0,0,0,0,0,10.344827586206897
"2019-12-15","ORL","NOP","24:51",52,17,2,5,0.4,2,3,0.6666666666666666,0.6666666666666666,7,0,4,3,3,0,0,0.5,0.375,0.5104625,0.625,0.7,0,1,0.2,0,0,18.965517241379313
"2019-12-17","ORL","UTA","26:11",52,22,6,7,0.8571428571428571,2,3,0.6666666666666666,0.6666666666666666,4,2,10,3,3,0.16666666666666666,0.16666666666666666,0.5,0.3,0.504295,0.9,1,0,1,0.14285714285714285,0,0,22.22222222222222
"2019-12-18","ORL","DEN","28:21",55,18,1,4,0.25,3,5,0.6,0.6,7,0,2,3,6,0,0,0.3333333333333333,0.5555555555555556,0.4926,0.6111111111111112,0.75,0,1,0.25,0,0,19.35483870967742
"2019-12-20","ORL","POR","29:16",61,17,4,8,0.5,2,8,0.25,0.2857142857142857,3,0,8,3,3,0,0,0.5,0.5,0.53144,0.4375,0.4444444444444444,0,0,0,0,0,23.376623376623375
"2019-12-23","ORL","CHI","21:02",42,2,1,3,0.3333333333333333,0,0,0,0,0,0,2,0,0,0,0,0,0,0.3994,0.3333333333333333,0.3333333333333333,0,1,0.3333333333333333,0,0,6.818181818181818
"2019-12-27","ORL","PHI","24:29",47,4,0,5,0,1,2,0.5,0.5,1,0,0,0,3,0,0,0,0.2857142857142857,0.42160000000000003,0.21428571428571427,0.21428571428571427,0,0,0,0,0,13.793103448275863
"2019-12-28","ORL","MIL","28:15",57,12,2,4,0.5,2,3,0.6666666666666666,0.6666666666666666,2,0,4,6,0,0,0,1,0.42857142857142855,0.4683285714285715,0.7142857142857143,0.75,0,0,0,0,0,13.333333333333334
"2019-12-30","ORL","ATL","29:05",58,17,3,6,0.5,1,3,0.3333333333333333,0.3333333333333333,8,2,4,0,3,0.3333333333333333,0.3333333333333333,0,0.3333333333333333,0.4985555555555556,0.5,0.6538461538461539,0,2,0.3333333333333333,0,0,24.242424242424242
"2020-01-01","ORL","WAS","31:25",67,25,5,9,0.5555555555555556,2,6,0.3333333333333333,0.3333333333333333,9,0,10,3,3,0,0,0.5,0.4,0.49121333333333334,0.5333333333333333,0.6578947368421053,0,1,0.1111111111111111,0,0,27.027027027027028
"2020-01-03","ORL","MIA","28:47",58,9,1,7,0.14285714285714285,1,3,0.3333333333333333,0.3333333333333333,4,0,2,0,3,0,0,0,0.3,0.489955,0.25,0.375,0,1,0.14285714285714285,0,0,22.727272727272727
"2020-01-04","ORL","UTA","23:56",45,5,1,2,0.5,1,3,0.3333333333333333,0.3333333333333333,0,0,2,3,0,0,0,1,0.6,0.47807000000000005,0.5,0.5,0,0,0,0,0,14
"2020-01-06","ORL","BKN","28:25",60,16,2,4,0.5,2,4,0.5,0.5,6,0,4,0,6,0,0,0,0.5,0.51141875,0.625,0.7272727272727273,0,0,0,0,0,19.11764705882353
"2020-01-08","ORL","WAS","22:32",44,18,1,6,0.16666666666666666,2,3,0.6666666666666666,0.6666666666666666,10,0,2,0,6,0,0,0,0.3333333333333333,0.41225,0.4444444444444444,0.6428571428571429,0,0,0,1,0.3333333333333333,29.41176470588235
"2020-01-13","ORL","SAC","24:41",50,6,1,2,0.5,1,5,0.2,0.2,1,0,2,3,0,0,0,1,0.7142857142857143,0.4799857142857143,0.35714285714285715,0.35714285714285715,0,0,0,0,0,15.789473684210527
"2020-02-21","ORL","DAL","16:14",32,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,1,0.55695,0,0,0,0,0,0,0,8.823529411764705
"2020-02-24","ORL","BKN","14:23",31,1,0,1,0,0,3,0,0,1,0,0,0,0,0,0,0,0.75,0.4514375,0,0,0,0,0,1,0.3333333333333333,21.21212121212121
"2020-02-26","ORL","ATL","16:28",34,9,1,3,0.3333333333333333,2,4,0.5,0.5,1,0,2,3,3,0,0,0.5,0.5714285714285714,0.4867916666666667,0.5714285714285714,0.6428571428571429,0,0,0,0,0,19.047619047619047
"2020-02-28","ORL","MIN","19:51",46,12,2,4,0.5,2,5,0.4,0.4,2,0,4,6,0,0,0,1,0.5555555555555556,0.4794722222222222,0.5555555555555556,0.6,0,1,0.25,0,0,18.18181818181818
"2020-02-29","ORL","SAS","18:29",38,12,2,3,0.6666666666666666,2,6,0.3333333333333333,0.3333333333333333,2,0,4,3,3,0,0,0.5,0.6666666666666666,0.5498166666666666,0.5555555555555556,0.6,0,0,0,0,0,24.444444444444443
"2020-03-02","ORL","POR","23:06",48,2,1,4,0.25,0,3,0,0,0,2,0,0,0,1,1,0,0.42857142857142855,0.4742166666666667,0.14285714285714285,0.14285714285714285,0,0,0,0,0,15.094339622641508
"2020-03-04","ORL","MIA","16:57",34,0,0,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0.5,0.574125,0,0,0,2,1,0,0,13.513513513513514
"2020-03-06","ORL","MIN","26:32",56,18,3,4,0.75,1,3,0.3333333333333333,0.3333333333333333,9,4,2,3,0,0.6666666666666666,0.6666666666666666,1,0.42857142857142855,0.5796857142857144,0.6428571428571429,0.75,0,0,0,1,0.3333333333333333,24.13793103448276
"2020-03-08","ORL","HOU","26:48",59,24,3,4,0.75,4,6,0.6666666666666666,0.6666666666666666,6,2,4,6,6,0.3333333333333333,0.3333333333333333,0.5,0.6,0.52016,0.9,0.9545454545454546,0,0,0,0,0,19.696969696969695
