"Date","Team","Opponent","Minutes","OffPoss","Points","FG2M","FG2A","Fg2Pct","FG3M","FG3A","Fg3Pct","NonHeaveFg3Pct","FtPoints","PtsAssisted2s","PtsUnassisted2s","PtsAssisted3s","PtsUnassisted3s","Assisted2sPct","NonPutbacksAssisted2sPct","Assisted3sPct","FG3APct","ShotQualityAvg","EfgPct","TsPct","PtsPutbacks","Fg2aBlocked","FG2APctBlocked","Fg3aBlocked","FG3APctBlocked","Usage"
"2019-01-13","CLE","LAL","27:33",56,9,3,9,0.3333333333333333,1,2,0.5,0.5,0,2,4,3,0,0.3333333333333333,0.3333333333333333,1,0.18181818181818182,0.43141363636363633,0.4090909090909091,0.4090909090909091,0,0,0,0,0,18.75
"2019-01-16","CLE","POR","29:10",55,22,7,13,0.5384615384615384,2,4,0.5,0.5,2,2,12,3,3,0.14285714285714285,0.14285714285714285,0.5,0.23529411764705882,0.47183823529411767,0.5882352941176471,0.6111111111111112,0,1,0.07692307692307693,0,0,28.125
"2019-01-18","CLE","UTA","31:19",66,13,1,7,0.14285714285714285,3,6,0.5,0.5,2,2,0,9,0,1,1,1,0.46153846153846156,0.47289230769230767,0.4230769230769231,0.42857142857142855,0,1,0.14285714285714285,0,0,21.126760563380284
"2019-01-19","CLE","DEN","23:27",45,13,2,4,0.5,3,8,0.375,0.375,0,2,2,3,6,0.5,0.5,0.3333333333333333,0.6666666666666666,0.5659416666666667,0.5416666666666666,0.5416666666666666,0,0,0,0,0,25
"2019-01-21","CLE","CHI","19:51",42,12,4,7,0.5714285714285714,0,5,0,0,4,2,6,0,0,0.25,0.25,0,0.4166666666666667,0.5227958333333333,0.3333333333333333,0.39285714285714285,0,0,0,0,0,38
"2019-01-23","CLE","BOS","22:25",48,14,4,5,0.8,2,9,0.2222222222222222,0.2222222222222222,0,2,6,6,0,0.25,0.25,1,0.6428571428571429,0.5120750000000001,0.5,0.5,0,0,0,1,0.1111111111111111,26.923076923076923
"2019-01-25","CLE","MIA","27:18",51,6,3,8,0.375,0,3,0,0,0,2,4,0,0,0.3333333333333333,0.3333333333333333,0,0.2727272727272727,0.5094727272727272,0.2727272727272727,0.2727272727272727,0,2,0.25,0,0,23.333333333333336
"2019-01-27","CLE","CHI","21:55",42,18,7,8,0.875,1,3,0.3333333333333333,0.3333333333333333,1,6,8,3,0,0.42857142857142855,0.5,1,0.2727272727272727,0.49328636363636363,0.7727272727272727,0.8181818181818182,2,0,0,0,0,25
"2019-01-29","CLE","WAS","29:15",62,28,4,7,0.5714285714285714,6,8,0.75,0.75,2,2,6,15,3,0.25,0.25,0.8333333333333334,0.5333333333333333,0.5010933333333333,0.8666666666666667,0.8235294117647058,0,0,0,0,0,30.000000000000004
"2019-02-02","CLE","DAL","30:41",55,19,6,10,0.6,1,6,0.16666666666666666,0.16666666666666666,4,8,4,3,0,0.6666666666666666,0.6666666666666666,1,0.375,0.551459375,0.46875,0.5277777777777778,0,1,0.1,0,0,29.032258064516128
"2019-02-05","CLE","BOS","26:38",53,7,1,6,0.16666666666666666,1,7,0.14285714285714285,0.14285714285714285,2,2,0,3,0,1,1,1,0.5384615384615384,0.5061961538461538,0.19230769230769232,0.25,0,1,0.16666666666666666,0,0,23.80952380952381
"2019-02-08","CLE","WAS","31:41",69,24,4,11,0.36363636363636365,2,7,0.2857142857142857,0.2857142857142857,10,0,8,6,0,0,0,1,0.3888888888888889,0.5114888888888889,0.3888888888888889,0.5217391304347826,0,1,0.09090909090909091,0,0,31.25
"2019-02-09","CLE","IND","31:16",59,18,6,9,0.6666666666666666,2,7,0.2857142857142857,0.2857142857142857,0,2,10,6,0,0.16666666666666666,0.16666666666666666,1,0.4375,0.5179875,0.5625,0.5625,0,0,0,0,0,28.125
"2019-02-11","CLE","NYK","27:59",58,15,4,9,0.4444444444444444,2,8,0.25,0.25,1,2,6,3,3,0.25,0.25,0.5,0.47058823529411764,0.5181117647058824,0.4117647058823529,0.4117647058823529,0,1,0.1111111111111111,0,0,27.142857142857146
"2019-02-13","CLE","BKN","47:32",92,42,9,17,0.5294117647058824,7,17,0.4117647058823529,0.4117647058823529,3,6,12,9,12,0.3333333333333333,0.42857142857142855,0.42857142857142855,0.5,0.475025,0.5735294117647058,0.6,4,1,0.058823529411764705,0,0,35.71428571428571
"2019-02-21","CLE","PHX","23:46",45,15,3,7,0.42857142857142855,2,5,0.4,0.4,3,2,4,6,0,0.3333333333333333,0.5,1,0.4166666666666667,0.4609958333333333,0.5,0.5357142857142857,2,0,0,1,0.2,33.333333333333336
"2019-02-23","CLE","MEM","21:47",42,5,1,4,0.25,1,6,0.16666666666666666,0.16666666666666666,0,2,0,3,0,1,1,1,0.6,0.53504,0.25,0.25,0,0,0,0,0,25.49019607843137
"2019-02-25","CLE","POR","28:29",55,19,7,13,0.5384615384615384,1,5,0.2,0.2,2,8,6,3,0,0.5714285714285714,0.6666666666666666,1,0.2777777777777778,0.5271472222222222,0.4722222222222222,0.5,2,2,0.15384615384615385,0,0,31.746031746031747
"2019-02-28","CLE","NYK","28:57",57,22,4,5,0.8,3,8,0.375,0.375,5,2,6,6,3,0.25,0.25,0.6666666666666666,0.6153846153846154,0.5444038461538462,0.6538461538461539,0.6875,0,0,0,0,0,25
"2019-03-02","CLE","DET","23:12",44,11,4,10,0.4,0,3,0,0,3,2,6,0,0,0.25,0.25,0,0.23076923076923078,0.5481423076923077,0.3076923076923077,0.35714285714285715,0,0,0,0,0,28
"2019-03-03","CLE","ORL","26:37",54,18,2,3,0.6666666666666666,3,6,0.5,0.5,5,2,2,9,0,0.5,0.5,1,0.6666666666666666,0.5313444444444444,0.7222222222222222,0.7727272727272727,0,0,0,0,0,21.666666666666668
"2019-03-06","CLE","BKN","26:06",59,14,2,6,0.3333333333333333,3,5,0.6,0.6,1,0,4,6,3,0,0,0.6666666666666666,0.45454545454545453,0.5062227272727273,0.5909090909090909,0.5833333333333334,0,0,0,0,0,21.875
"2019-03-08","CLE","MIA","28:46",54,21,0,0,0,6,10,0.6,0.6,3,0,0,18,0,0,0,1,1,0.524355,0.9,0.9090909090909091,0,0,0,0,0,22.580645161290324
"2019-03-11","CLE","TOR","30:46",68,14,2,4,0.5,3,7,0.42857142857142855,0.42857142857142855,1,0,4,9,0,0,0,1,0.6363636363636364,0.5205681818181819,0.5909090909090909,0.5909090909090909,0,0,0,0,0,14.864864864864865
"2019-03-12","CLE","PHI","30:14",64,13,5,12,0.4166666666666667,0,8,0,0,3,4,6,0,0,0.4,0.5,0,0.4,0.48394750000000003,0.25,0.29545454545454547,2,0,0,0,0,32.35294117647059
"2019-03-14","CLE","ORL","26:45",53,15,5,12,0.4166666666666667,1,6,0.16666666666666666,0.16666666666666666,2,2,8,0,3,0.2,0.25,0,0.3333333333333333,0.45149117647058823,0.3611111111111111,0.39473684210526316,2,0,0,0,0,33.333333333333336
"2019-03-16","CLE","DAL","30:25",58,17,5,7,0.7142857142857143,1,5,0.2,0.2,4,0,10,3,0,0,0,1,0.4166666666666667,0.510425,0.5416666666666666,0.6071428571428571,2,1,0.14285714285714285,0,0,23.88059701492537
"2019-03-18","CLE","DET","27:22",49,14,6,8,0.75,0,2,0,0,2,4,8,0,0,0.3333333333333333,0.3333333333333333,0,0.2,0.46624,0.6,0.6363636363636364,0,0,0,0,0,22.22222222222222
"2019-03-20","CLE","MIL","32:03",65,23,8,13,0.6153846153846154,1,4,0.25,0.25,4,4,12,0,3,0.25,0.25,0,0.23529411764705882,0.4323735294117647,0.5588235294117647,0.5833333333333334,0,0,0,0,0,28
"2019-03-22","CLE","LAC","33:22",69,20,7,9,0.7777777777777778,2,10,0.2,0.2,0,2,12,0,6,0.14285714285714285,0.14285714285714285,0,0.5263157894736842,0.4764973684210526,0.5263157894736842,0.5263157894736842,0,0,0,0,0,27.5
"2019-03-24","CLE","MIL","34:31",71,19,6,12,0.5,1,4,0.25,0.3333333333333333,4,0,12,3,0,0,0,1,0.25,0.50306,0.46875,0.5277777777777778,0,3,0.25,0,0,22.22222222222222
"2019-03-26","CLE","BOS","29:54",63,18,7,10,0.7,0,1,0,0,4,0,14,0,0,0,0,0,0.09090909090909091,0.47954545454545455,0.6363636363636364,0.6428571428571429,0,0,0,0,0,26.153846153846153
"2019-03-28","CLE","SAS","21:00",44,10,3,11,0.2727272727272727,1,4,0.25,0.25,1,2,4,3,0,0.3333333333333333,0.3333333333333333,1,0.26666666666666666,0.49799666666666664,0.3,0.3125,0,1,0.09090909090909091,0,0,33.9622641509434
"2019-03-30","CLE","LAC","24:07",49,26,11,14,0.7857142857142857,0,2,0,0,4,2,20,0,0,0.09090909090909091,0.09090909090909091,0,0.125,0.490065625,0.6875,0.7647058823529411,0,0,0,0,0,28.8135593220339
"2019-04-01","CLE","PHX","32:34",65,20,7,13,0.5384615384615384,1,3,0.3333333333333333,0.3333333333333333,3,2,12,3,0,0.14285714285714285,0.16666666666666666,1,0.1875,0.466178125,0.53125,0.5882352941176471,2,1,0.07692307692307693,0,0,20.98765432098765
"2019-04-04","CLE","SAC","31:28",65,22,7,8,0.875,2,5,0.4,0.4,2,0,14,3,3,0,0,0.5,0.38461538461538464,0.49644615384615387,0.7692307692307693,0.7857142857142857,0,1,0.125,0,0,22.857142857142858
"2019-04-05","CLE","GSW","32:24",67,10,2,9,0.2222222222222222,2,6,0.3333333333333333,0.3333333333333333,0,0,4,6,0,0,0,1,0.4,0.40095,0.3333333333333333,0.3333333333333333,0,3,0.3333333333333333,0,0,18.987341772151897
"2019-04-07","CLE","SAS","25:18",50,2,1,4,0.25,0,4,0,0,0,0,2,0,0,0,0,0,0.5,0.4626125,0.125,0.125,0,0,0,0,0,18.965517241379313
"2019-04-09","CLE","CHA","23:01",46,16,5,9,0.5555555555555556,2,4,0.5,0.5,0,0,10,3,3,0,0,0.5,0.3076923076923077,0.5488269230769232,0.6153846153846154,0.6153846153846154,0,0,0,0,0,27.27272727272727
"2019-10-23","CLE","ORL","18:19",39,7,2,7,0.2857142857142857,0,5,0,0,3,0,4,0,0,0,0,0,0.4166666666666667,0.5406958333333333,0.16666666666666666,0.2692307692307692,0,0,0,0,0,31.818181818181817
"2019-10-26","CLE","IND","17:37",37,15,3,5,0.6,2,3,0.6666666666666666,0.6666666666666666,3,2,4,3,3,0.3333333333333333,0.3333333333333333,0.5,0.375,0.61991875,0.75,0.8333333333333334,0,0,0,0,0,25.58139534883721
"2019-10-28","CLE","MIL","25:16",54,17,4,7,0.5714285714285714,2,6,0.3333333333333333,0.3333333333333333,3,2,6,3,3,0.25,0.25,0.5,0.46153846153846156,0.5174961538461539,0.5384615384615384,0.6071428571428571,0,0,0,0,0,25.423728813559322
"2019-10-30","CLE","CHI","25:54",52,17,3,5,0.6,1,1,1,1,8,0,6,3,0,0,0,1,0.16666666666666666,0.5373166666666667,0.75,0.85,0,0,0,0,0,17.54385964912281
"2019-11-01","CLE","IND","27:04",62,20,5,6,0.8333333333333334,1,6,0.16666666666666666,0.16666666666666666,7,2,8,3,0,0.2,0.2,1,0.5,0.49505,0.5416666666666666,0.6666666666666666,0,0,0,0,0,25.757575757575758
"2019-11-03","CLE","DAL","21:42",44,17,1,1,1,5,10,0.5,0.5,0,0,2,12,3,0,0,0.8,0.9090909090909091,0.5317,0.7727272727272727,0.7727272727272727,0,0,0,0,0,25.531914893617024
"2019-11-05","CLE","BOS","26:24",57,12,3,8,0.375,1,5,0.2,0.2,3,0,6,3,0,0,0,1,0.38461538461538464,0.5418461538461539,0.34615384615384615,0.42857142857142855,0,1,0.125,0,0,23.076923076923077
"2019-11-08","CLE","WAS","21:40",44,10,3,7,0.42857142857142855,1,7,0.14285714285714285,0.14285714285714285,1,2,4,3,0,0.3333333333333333,0.5,1,0.5,0.4811714285714285,0.32142857142857145,0.32142857142857145,2,1,0.14285714285714285,0,0,28
"2019-11-10","CLE","NYK","19:31",40,17,5,10,0.5,1,4,0.25,0.25,4,2,8,0,3,0.2,0.2,0,0.2857142857142857,0.5175857142857143,0.4642857142857143,0.5333333333333333,0,3,0.3,0,0,40.90909090909091
"2019-11-12","CLE","PHI","26:13",52,20,7,12,0.5833333333333334,1,4,0.25,0.25,3,4,10,3,0,0.2857142857142857,0.2857142857142857,1,0.25,0.462790625,0.53125,0.5555555555555556,0,4,0.3333333333333333,0,0,31.147540983606557
"2019-11-14","CLE","MIA","26:49",57,10,3,8,0.375,0,4,0,0,4,4,2,0,0,0.6666666666666666,1,0,0.3333333333333333,0.5458375,0.25,0.35714285714285715,2,2,0.25,0,0,24.242424242424242
"2019-11-17","CLE","PHI","22:32",46,15,3,6,0.5,1,3,0.3333333333333333,0.3333333333333333,6,2,4,3,0,0.3333333333333333,0.3333333333333333,1,0.3333333333333333,0.49585555555555555,0.5,0.625,0,0,0,0,0,22.22222222222222
"2019-11-18","CLE","NYK","23:33",47,13,2,2,1,3,5,0.6,0.6,0,4,0,9,0,1,1,1,0.7142857142857143,0.5815571428571429,0.9285714285714286,0.9285714285714286,0,0,0,0,0,17.647058823529413
"2019-11-20","CLE","MIA","17:10",34,12,3,5,0.6,1,6,0.16666666666666666,0.16666666666666666,3,0,6,3,0,0,0,1,0.5454545454545454,0.6020318181818182,0.4090909090909091,0.5,2,1,0.2,1,0.16666666666666666,35.8974358974359
"2019-11-22","CLE","DAL","15:01",29,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0.25,0.46,0,0,0,0,0,0,0,12.121212121212121
"2019-11-23","CLE","POR","31:09",63,28,0,3,0,6,6,1,1,10,0,0,12,6,0,0,0.6666666666666666,0.6666666666666666,0.4602,1,1,0,1,0.3333333333333333,0,0,19.444444444444446
"2019-11-25","CLE","BKN","26:06",51,23,3,10,0.3,5,7,0.7142857142857143,0.7142857142857143,2,4,2,9,6,0.6666666666666666,0.6666666666666666,0.6,0.4117647058823529,0.5073382352941177,0.6176470588235294,0.6388888888888888,0,3,0.3,0,0,29.032258064516128
"2019-11-27","CLE","ORL","15:48",33,8,2,5,0.4,1,6,0.16666666666666666,0.16666666666666666,1,0,4,3,0,0,0,1,0.5454545454545454,0.5212954545454546,0.3181818181818182,0.3181818181818182,0,1,0.2,0,0,38.88888888888889
"2019-11-29","CLE","MIL","19:34",40,8,2,5,0.4,1,4,0.25,0.25,1,4,0,0,3,1,1,0,0.4444444444444444,0.4714444444444445,0.3888888888888889,0.4444444444444444,0,0,0,0,0,27.906976744186046
"2019-12-03","CLE","DET","20:16",39,10,2,3,0.6666666666666666,2,7,0.2857142857142857,0.2857142857142857,0,0,4,6,0,0,0,1,0.7,0.56995,0.5,0.5,0,0,0,0,0,26.666666666666664
"2019-12-06","CLE","ORL","21:20",40,8,1,4,0.25,2,7,0.2857142857142857,0.2857142857142857,0,2,0,6,0,1,1,1,0.6363636363636364,0.48718181818181816,0.36363636363636365,0.36363636363636365,0,2,0.5,0,0,28.26086956521739
"2019-12-07","CLE","PHI","15:51",31,10,2,4,0.5,1,3,0.3333333333333333,0.3333333333333333,3,0,4,3,0,0,0,1,0.42857142857142855,0.5059071428571429,0.5,0.5555555555555556,2,0,0,0,0,25
"2019-12-09","CLE","BOS","25:32",50,19,4,6,0.6666666666666666,3,8,0.375,0.375,2,2,6,9,0,0.25,0.25,1,0.5714285714285714,0.5053678571428571,0.6071428571428571,0.6333333333333333,0,1,0.16666666666666666,0,0,29.032258064516128
"2019-12-11","CLE","HOU","28:57",52,17,4,7,0.5714285714285714,3,9,0.3333333333333333,0.3333333333333333,0,4,4,3,6,0.5,0.5,0.3333333333333333,0.5625,0.5382875,0.53125,0.53125,0,0,0,0,0,27.419354838709676
"2019-12-12","CLE","SAS","30:32",60,25,6,7,0.8571428571428571,4,11,0.36363636363636365,0.36363636363636365,1,0,12,9,3,0,0,0.75,0.6111111111111112,0.5041,0.6666666666666666,0.6944444444444444,0,0,0,0,0,31.34328358208955
"2019-12-14","CLE","MIL","18:13",37,13,2,3,0.6666666666666666,3,6,0.5,0.5,0,0,4,9,0,0,0,1,0.6666666666666666,0.4612833333333334,0.7222222222222222,0.7222222222222222,0,0,0,0,0,25
"2019-12-16","CLE","TOR","22:32",44,9,0,2,0,2,5,0.4,0.4,3,0,0,3,3,0,0,0.5,0.7142857142857143,0.48259285714285716,0.42857142857142855,0.5,0,0,0,0,0,14
"2019-12-18","CLE","CHA","24:46",46,10,4,7,0.5714285714285714,0,2,0,0,2,4,4,0,0,0.5,0.5,0,0.2222222222222222,0.5376777777777778,0.4444444444444444,0.5,0,0,0,0,0,20.37037037037037
"2019-12-20","CLE","MEM","30:25",62,33,6,9,0.6666666666666666,6,8,0.75,0.75,3,6,6,18,0,0.5,0.6,1,0.47058823529411764,0.49392941176470595,0.8823529411764706,0.9166666666666666,2,1,0.1111111111111111,0,0,26.027397260273972
"2019-12-26","UTA","POR","20:46",43,9,3,6,0.5,1,6,0.16666666666666666,0.16666666666666666,0,2,4,0,3,0.3333333333333333,0.3333333333333333,0,0.5,0.4771708333333333,0.375,0.375,0,0,0,0,0,28.88888888888889
"2019-12-28","UTA","LAC","24:39",53,19,6,9,0.6666666666666666,1,4,0.25,0.25,4,4,8,0,3,0.3333333333333333,0.4,0,0.3076923076923077,0.46929615384615386,0.5769230769230769,0.6333333333333333,2,1,0.1111111111111111,0,0,25.423728813559322
"2019-12-30","UTA","DET","26:49",53,20,3,6,0.5,4,7,0.5714285714285714,0.5714285714285714,2,0,6,9,3,0,0,0.75,0.5384615384615384,0.49236538461538465,0.6923076923076923,0.7142857142857143,0,0,0,1,0.14285714285714285,23.728813559322035
"2020-01-02","UTA","CHI","22:50",44,12,0,1,0,3,7,0.42857142857142855,0.42857142857142855,3,0,0,9,0,0,0,1,0.875,0.56090625,0.5625,0.6,0,0,0,0,0,25
"2020-01-04","UTA","ORL","26:29",50,7,2,5,0.4,1,3,0.3333333333333333,0.3333333333333333,0,2,2,3,0,0.5,0.5,1,0.375,0.4798125,0.4375,0.4375,0,1,0.2,0,0,15.254237288135593
"2020-01-06","UTA","NOP","24:48",49,16,2,4,0.5,4,7,0.5714285714285714,0.5714285714285714,0,0,4,6,6,0,0,0.5,0.6363636363636364,0.5211045454545454,0.7272727272727273,0.6666666666666666,0,0,0,0,0,23.636363636363633
"2020-01-08","UTA","NYK","23:53",46,11,4,7,0.5714285714285714,1,6,0.16666666666666666,0.16666666666666666,0,0,8,0,3,0,0,0,0.46153846153846156,0.48233076923076923,0.4230769230769231,0.4230769230769231,0,1,0.14285714285714285,0,0,25
"2020-01-10","UTA","CHA","25:43",48,20,5,6,0.8333333333333334,3,9,0.3333333333333333,0.3333333333333333,1,2,8,9,0,0.2,0.25,1,0.6,0.5248333333333333,0.6333333333333333,0.625,2,0,0,0,0,30.357142857142854
"2020-01-12","UTA","WAS","34:18",71,23,9,17,0.5294117647058824,1,5,0.2,0.2,2,6,12,3,0,0.3333333333333333,0.375,1,0.22727272727272727,0.4708022727272727,0.4772727272727273,0.5,2,2,0.11764705882352941,0,0,29.761904761904763
"2020-01-14","UTA","BKN","25:44",52,13,5,8,0.625,1,5,0.2,0.2,0,0,10,3,0,0,0,1,0.38461538461538464,0.48388461538461536,0.5,0.5,0,1,0.125,0,0,24.13793103448276
"2020-01-16","UTA","NOP","21:01",48,15,2,5,0.4,3,5,0.6,0.6,2,0,4,9,0,0,0,1,0.5,0.49012,0.65,0.6818181818181818,0,1,0.2,0,0,22.22222222222222
"2020-01-18","UTA","SAC","27:01",56,20,6,6,1,2,7,0.2857142857142857,0.2857142857142857,2,0,12,3,3,0,0,0.5,0.5384615384615384,0.5453461538461538,0.6923076923076923,0.7142857142857143,0,0,0,0,0,25.423728813559322
"2020-01-20","UTA","IND","23:41",49,7,2,5,0.4,1,4,0.25,0.25,0,2,2,3,0,0.5,0.5,1,0.4444444444444444,0.44006666666666666,0.3888888888888889,0.3888888888888889,0,2,0.4,0,0,17.54385964912281
"2020-01-22","UTA","GSW","26:14",50,10,2,5,0.4,1,6,0.16666666666666666,0.16666666666666666,3,0,4,0,3,0,0,0,0.5454545454545454,0.4738090909090909,0.3181818181818182,0.38461538461538464,0,2,0.4,0,0,21.666666666666668
"2020-01-25","UTA","DAL","24:24",48,5,1,5,0.2,1,6,0.16666666666666666,0.16666666666666666,0,0,2,3,0,0,0,1,0.5454545454545454,0.5374590909090909,0.22727272727272727,0.22727272727272727,0,1,0.2,0,0,21.05263157894737
"2020-01-27","UTA","HOU","21:23",51,8,4,5,0.8,0,3,0,0,0,2,6,0,0,0.25,0.25,0,0.375,0.50811875,0.5,0.5,0,0,0,0,0,17.307692307692307
"2020-01-29","UTA","SAS","28:53",64,20,4,7,0.5714285714285714,3,7,0.42857142857142855,0.42857142857142855,3,2,6,9,0,0.25,0.25,1,0.5,0.5841178571428571,0.6071428571428571,0.625,0,1,0.14285714285714285,0,0,23.61111111111111
"2020-01-30","UTA","DEN","30:43",62,37,6,10,0.6,7,12,0.5833333333333334,0.5833333333333334,4,0,12,12,9,0,0,0.5714285714285714,0.5454545454545454,0.5031795454545455,0.75,0.7708333333333334,0,0,0,0,0,38.02816901408451
"2020-02-01","UTA","POR","22:41",47,12,0,6,0,4,8,0.5,0.5,0,0,0,12,0,0,0,1,0.5714285714285714,0.49323571428571433,0.42857142857142855,0.42857142857142855,0,1,0.16666666666666666,0,0,27.777777777777775
"2020-02-05","UTA","DEN","22:58",45,16,4,4,1,2,3,0.6666666666666666,0.6666666666666666,2,0,8,3,3,0,0,0.5,0.42857142857142855,0.4726071428571429,1,1,0,0,0,0,0,18.367346938775512
"2020-02-07","UTA","POR","20:28",43,13,5,9,0.5555555555555556,1,4,0.25,0.25,0,2,8,3,0,0.2,0.2,1,0.3076923076923077,0.5221769230769231,0.5,0.5,0,0,0,0,0,27.45098039215686
"2020-02-09","UTA","HOU","29:00",62,30,9,12,0.75,3,7,0.42857142857142855,0.42857142857142855,3,6,12,9,0,0.3333333333333333,0.375,1,0.3684210526315789,0.5517631578947368,0.7105263157894737,0.75,2,1,0.08333333333333333,0,0,28.571428571428573
"2020-02-10","UTA","DAL","30:55",63,25,6,9,0.6666666666666666,4,8,0.5,0.5,1,2,10,9,3,0.16666666666666666,0.16666666666666666,0.75,0.47058823529411764,0.49154705882352934,0.7058823529411765,0.7058823529411765,0,1,0.1111111111111111,0,0,26.027397260273972
"2020-02-12","UTA","MIA","25:22",55,21,4,6,0.6666666666666666,4,6,0.6666666666666666,0.6666666666666666,1,6,2,6,6,0.75,1,0.5,0.5,0.5051666666666667,0.8333333333333334,0.8333333333333334,2,0,0,0,0,22.950819672131146
"2020-02-21","UTA","SAS","34:33",76,15,3,5,0.6,2,7,0.2857142857142857,0.2857142857142857,3,4,2,6,0,0.6666666666666666,0.6666666666666666,1,0.5833333333333334,0.5100666666666667,0.5,0.5769230769230769,0,0,0,0,0,19.047619047619047
"2020-02-22","UTA","HOU","27:01",58,22,8,11,0.7272727272727273,2,5,0.4,0.4,0,4,12,3,3,0.25,0.2857142857142857,0.5,0.3125,0.5209,0.6875,0.6875,2,1,0.09090909090909091,0,0,26.5625
"2020-02-24","UTA","PHX","24:46",50,14,4,8,0.5,1,3,0.3333333333333333,0.3333333333333333,3,0,8,3,0,0,0,1,0.2727272727272727,0.4773409090909091,0.5,0.5833333333333334,4,0,0,0,0,26.41509433962264
"2020-02-26","UTA","BOS","19:59",35,9,3,7,0.42857142857142855,1,6,0.16666666666666666,0.16666666666666666,0,0,6,3,0,0,0,1,0.46153846153846156,0.48475384615384615,0.34615384615384615,0.34615384615384615,2,1,0.14285714285714285,0,0,30.952380952380953
"2020-02-28","UTA","WAS","23:00",48,20,7,13,0.5384615384615384,2,4,0.5,0.5,0,4,10,3,3,0.2857142857142857,0.4,0.5,0.23529411764705882,0.46961764705882353,0.5882352941176471,0.5882352941176471,4,2,0.15384615384615385,0,0,35
"2020-03-02","UTA","CLE","24:52",48,13,2,6,0.3333333333333333,3,4,0.75,0.75,0,0,4,6,3,0,0,0.6666666666666666,0.4,0.47172000000000003,0.65,0.65,0,0,0,0,0,22.641509433962263
"2020-03-04","UTA","NYK","20:39",39,7,1,2,0.5,1,4,0.25,0.25,2,2,0,3,0,1,1,1,0.6666666666666666,0.5447166666666666,0.4166666666666667,0.5,0,0,0,0,0,21.42857142857143
"2020-03-06","UTA","BOS","26:52",51,17,6,8,0.75,1,5,0.2,0.2,2,4,8,0,3,0.3333333333333333,0.4,0,0.38461538461538464,0.5042192307692308,0.5769230769230769,0.6071428571428571,2,0,0,0,0,27.118644067796613
"2020-03-07","UTA","DET","24:53",48,14,5,7,0.7142857142857143,1,5,0.2,0.2,1,0,10,3,0,0,0,1,0.4166666666666667,0.4807875,0.5416666666666666,0.5384615384615384,0,1,0.14285714285714285,0,0,25.454545454545453
"2020-03-09","UTA","TOR","23:35",45,9,2,3,0.6666666666666666,1,6,0.16666666666666666,0.16666666666666666,2,0,4,3,0,0,0,1,0.6666666666666666,0.5351611111111111,0.3888888888888889,0.45,0,0,0,0,0,22.448979591836736
"2020-07-30","UTA","NOP","32:13",65,23,7,9,0.7777777777777778,1,8,0.125,0.125,6,4,10,3,0,0.2857142857142857,0.2857142857142857,1,0.47058823529411764,0.5165647058823529,0.5,0.575,0,0,0,0,0,29.72972972972973
"2020-08-01","UTA","OKC","24:28",47,11,2,12,0.16666666666666666,2,5,0.4,0.4,1,2,2,6,0,0.5,0.5,1,0.29411764705882354,0.5028294117647059,0.29411764705882354,0.3055555555555556,0,2,0.16666666666666666,0,0,36.53846153846154
"2020-08-03","UTA","LAL","20:27",44,6,1,4,0.25,1,9,0.1111111111111111,0.1111111111111111,1,2,0,3,0,1,1,1,0.6923076923076923,0.5373615384615384,0.19230769230769232,0.23076923076923078,0,2,0.5,0,0,29.166666666666668
"2020-08-05","UTA","MEM","23:04",46,14,5,10,0.5,1,4,0.25,0.3333333333333333,1,4,6,3,0,0.4,0.4,1,0.2857142857142857,0.4622038461538462,0.4642857142857143,0.4666666666666667,0,0,0,0,0,32.075471698113205
"2020-08-07","UTA","SAS","24:15",50,24,4,9,0.4444444444444444,4,9,0.4444444444444444,0.4444444444444444,4,2,6,12,0,0.25,0.25,1,0.5,0.48459444444444444,0.5555555555555556,0.631578947368421,0,2,0.2222222222222222,0,0,41.50943396226415
"2020-08-08","UTA","DEN","25:27",56,19,1,5,0.2,5,9,0.5555555555555556,0.625,2,0,2,12,3,0,0,0.8,0.6428571428571429,0.4662846153846154,0.6071428571428571,0.6333333333333333,0,1,0.2,0,0,31.147540983606557
"2020-08-10","UTA","DAL","14:06",28,18,1,2,0.5,5,7,0.7142857142857143,0.7142857142857143,1,2,0,12,3,1,1,0.8,0.7777777777777778,0.49929999999999997,0.9444444444444444,1,0,0,0,0,0,27.27272727272727
"2020-08-13","UTA","SAS","14:02",31,11,1,3,0.3333333333333333,3,9,0.3333333333333333,0.3333333333333333,0,2,0,6,3,1,1,0.6666666666666666,0.75,0.5102625,0.4583333333333333,0.4583333333333333,0,1,0.3333333333333333,0,0,38.88888888888889
"2020-12-23","UTA","POR","22:09",46,15,3,6,0.5,3,6,0.5,0.5,0,0,6,3,6,0,0,0.3333333333333333,0.5,0.47929166666666667,0.625,0.625,0,0,0,0,0,25.49019607843137
"2020-12-26","UTA","MIN","23:05",51,23,6,11,0.5454545454545454,2,6,0.3333333333333333,0.3333333333333333,5,2,10,0,6,0.16666666666666666,0.16666666666666666,0,0.35294117647058826,0.47609705882352943,0.5294117647058824,0.6052631578947368,0,1,0.09090909090909091,0,0,27.142857142857146
"2020-12-28","UTA","OKC","25:42",54,16,3,5,0.6,2,5,0.4,0.4,4,0,6,6,0,0,0,1,0.5,0.510885,0.6,0.6666666666666666,2,2,0.4,0,0,25
