"Date","Team","Opponent","Minutes","OffPoss","Points","FG2M","FG2A","Fg2Pct","FG3M","FG3A","Fg3Pct","NonHeaveFg3Pct","FtPoints","PtsAssisted2s","PtsUnassisted2s","PtsAssisted3s","PtsUnassisted3s","Assisted2sPct","NonPutbacksAssisted2sPct","Assisted3sPct","FG3APct","ShotQualityAvg","EfgPct","TsPct","PtsPutbacks","Fg2aBlocked","FG2APctBlocked","Fg3aBlocked","FG3APctBlocked","Usage"
"2019-11-10","NYK","CLE","08:30",16,3,0,0,0,1,2,0.5,0.5,0,0,0,3,0,0,0,1,1,0.564075,0.75,0.75,0,0,0,0,0,22.22222222222222
"2019-11-14","NYK","DAL","00:09",2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2019-11-16","NYK","CHA","00:02",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2019-11-18","NYK","CLE","09:09",18,3,0,0,0,1,1,1,1,0,0,0,3,0,0,0,1,1,0.55845,1.5,1.5,0,0,0,0,0,5.2631578947368425
"2019-11-23","NYK","SAS","21:28",46,13,0,1,0,4,10,0.4,0.4,1,0,0,12,0,0,0,1,0.9090909090909091,0.5222863636363636,0.5454545454545454,0.5416666666666666,0,0,0,1,0.1,26
"2019-11-24","NYK","BKN","28:19",55,12,0,1,0,4,7,0.5714285714285714,0.5714285714285714,0,0,0,12,0,0,0,1,0.875,0.509475,0.75,0.75,0,0,0,0,0,13.114754098360656
"2019-11-27","NYK","TOR","16:37",32,6,0,0,0,1,5,0.2,0.2,3,0,0,3,0,0,0,1,1,0.54771,0.3,0.5,0,0,0,0,0,17.94871794871795
"2019-11-29","NYK","PHI","12:13",27,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,1,0.48645,0,0,0,0,0,0,0,10.344827586206897
"2019-12-01","NYK","BOS","12:52",25,2,1,2,0.5,0,0,0,0,0,0,2,0,0,0,0,0,0,0.53805,0.5,0.5,2,1,0.5,0,0,10.714285714285714
"2019-12-02","NYK","MIL","08:20",20,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0.6666666666666666,0.5122,0,0,0,0,0,0,0,13.636363636363637
"2019-12-05","NYK","DEN","10:46",24,2,1,2,0.5,0,1,0,0,0,2,0,0,0,1,1,0,0.3333333333333333,0.5117666666666667,0.3333333333333333,0.3333333333333333,0,0,0,0,0,15.384615384615383
"2020-01-03","NYK","PHX","05:22",12,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0.5847,0,0,0,0,0,0,0,8.333333333333334
"2020-01-07","NYK","LAL","14:45",32,3,0,2,0,1,3,0.3333333333333333,0.3333333333333333,0,0,0,3,0,0,0,1,0.6,0.48945,0.3,0.3,0,0,0,0,0,17.142857142857142
"2020-01-08","NYK","UTA","22:07",42,11,1,1,1,3,5,0.6,0.6,0,2,0,9,0,1,1,1,0.8333333333333334,0.5245583333333333,0.9166666666666666,0.9166666666666666,0,0,0,0,0,14.583333333333334
"2020-01-10","NYK","NOP","12:32",28,0,0,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0.5,0.4829125,0,0,0,0,0,0,0,12.121212121212121
"2020-01-14","NYK","MIL","17:48",41,2,1,1,1,0,1,0,0,0,2,0,0,0,1,1,0,0.5,0.634775,0.5,0.5,0,0,0,0,0,4.3478260869565215
"2020-01-29","NYK","MEM","08:10",17,2,0,0,0,0,2,0,0,2,0,0,0,0,0,0,0,1,0.5283,0,0.3333333333333333,0,0,0,0,0,13.636363636363637
"2020-02-06","NYK","ORL","17:49",32,12,0,1,0,4,6,0.6666666666666666,0.6666666666666666,0,0,0,12,0,0,0,1,0.8571428571428571,0.53685,0.8571428571428571,0.8571428571428571,0,1,1,0,0,16.666666666666668
"2020-02-08","NYK","DET","26:50",46,17,3,5,0.6,3,7,0.42857142857142855,0.42857142857142855,2,2,4,9,0,0.3333333333333333,0.5,1,0.5833333333333334,0.4911541666666666,0.625,0.6666666666666666,2,0,0,0,0,21.05263157894737
"2020-02-09","NYK","ATL","31:42",63,15,0,1,0,5,9,0.5555555555555556,0.5555555555555556,0,0,0,12,3,0,0,0.8,0.9,0.529155,0.75,0.75,0,0,0,0,0,15.068493150684931
"2020-02-12","NYK","WAS","14:58",33,5,1,2,0.5,0,2,0,0,3,2,0,0,0,1,1,0,0.5,0.495425,0.25,0.4,0,0,0,0,0,13.157894736842104
"2020-02-27","NYK","PHI","08:45",16,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,1,0.51765,0,0,0,0,0,0,0,11.11111111111111
"2020-02-29","NYK","CHI","14:57",26,6,0,0,0,2,5,0.4,0.4,0,0,0,6,0,0,0,1,1,0.5352,0.6,0.6,0,0,0,0,0,17.64705882352941
"2020-03-02","NYK","HOU","19:13",40,15,0,0,0,5,8,0.625,0.625,0,0,0,12,3,0,0,0.8,1,0.5538375,0.9375,0.9375,0,0,0,0,0,16.666666666666668
"2020-03-04","NYK","UTA","25:04",51,3,0,1,0,1,5,0.2,0.2,0,0,0,3,0,0,0,1,0.8333333333333334,0.5241416666666666,0.25,0.25,0,0,0,0,0,10.714285714285714
"2020-03-06","NYK","OKC","13:13",26,3,0,2,0,1,2,0.5,0.5,0,0,0,3,0,0,0,1,0.5,0.538675,0.375,0.375,0,0,0,0,0,11.76470588235294
"2020-03-08","NYK","DET","22:30",40,6,0,1,0,2,5,0.4,0.4,0,0,0,6,0,0,0,1,0.8333333333333334,0.5351583333333333,0.5,0.5,0,0,0,0,0,15.217391304347826
"2020-03-10","NYK","WAS","16:04",32,6,0,0,0,2,6,0.3333333333333333,0.3333333333333333,0,0,0,6,0,0,0,1,1,0.5302250000000001,0.5,0.5,0,0,0,0,0,20
"2020-03-11","NYK","ATL","09:23",19,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,1,0.59075,0,0,0,0,0,0,0,14.285714285714286
"2020-12-28","DET","ATL","20:33",44,11,2,3,0.6666666666666666,2,7,0.2857142857142857,0.2857142857142857,1,4,0,6,0,1,1,1,0.7,0.510335,0.5,0.5,0,0,0,0,0,20.37037037037037
"2021-01-04","DET","MIL","24:50",54,13,2,3,0.6666666666666666,3,4,0.75,0.75,0,4,0,9,0,1,1,1,0.5714285714285714,0.5546214285714286,0.9285714285714286,0.9285714285714286,0,0,0,0,0,12.280701754385966
"2021-01-06","DET","MIL","23:52",49,12,3,3,1,2,6,0.3333333333333333,0.3333333333333333,0,4,2,6,0,0.6666666666666666,1,1,0.6666666666666666,0.5677722222222222,0.6666666666666666,0.6666666666666666,2,0,0,0,0,14.754098360655737
"2021-01-08","DET","PHX","00:04",1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-01-10","DET","UTA","13:21",26,6,0,1,0,2,6,0.3333333333333333,0.3333333333333333,0,0,0,6,0,0,0,1,0.8571428571428571,0.5554928571428571,0.42857142857142855,0.42857142857142855,0,0,0,0,0,24.999999999999996
"2021-01-13","DET","MIL","14:24",30,5,1,2,0.5,1,4,0.25,0.25,0,2,0,3,0,1,1,1,0.6666666666666666,0.5469916666666667,0.4166666666666667,0.4166666666666667,0,0,0,0,0,18.42105263157895
"2021-01-16","DET","MIA","26:03",51,9,0,0,0,3,5,0.6,0.6,0,0,0,9,0,0,0,1,1,0.55323,0.9,0.9,0,0,0,0,0,10.714285714285714
"2021-01-18","DET","MIA","27:30",56,24,0,1,0,7,11,0.6363636363636364,0.6363636363636364,3,0,0,21,0,0,0,1,0.9166666666666666,0.5511833333333334,0.875,0.9230769230769231,0,0,0,0,0,25
"2021-01-20","DET","ATL","33:26",68,16,1,2,0.5,4,9,0.4444444444444444,0.4444444444444444,2,2,0,9,3,1,1,0.75,0.8181818181818182,0.5303954545454546,0.6363636363636364,0.6666666666666666,0,0,0,0,0,17.105263157894736
"2021-01-22","DET","HOU","32:45",66,18,0,1,0,6,10,0.6,0.6,0,0,0,15,3,0,0,0.8333333333333334,0.9090909090909091,0.5305318181818182,0.8181818181818182,0.8181818181818182,0,0,0,0,0,14.814814814814813
"2021-01-23","DET","PHI","28:20",64,17,2,3,0.6666666666666666,4,6,0.6666666666666666,0.6666666666666666,1,2,2,9,3,0.5,0.5,0.75,0.6666666666666666,0.5135277777777777,0.8888888888888888,0.85,0,0,0,0,0,15.714285714285715
"2021-01-25","DET","PHI","32:43",64,20,1,1,1,6,9,0.6666666666666666,0.6666666666666666,0,2,0,18,0,1,1,1,0.9,0.575465,1,1,0,0,0,0,0,14.666666666666666
"2021-01-27","DET","CLE","32:48",70,17,2,3,0.6666666666666666,4,8,0.5,0.5,1,4,0,12,0,1,1,1,0.7272727272727273,0.6047772727272727,0.7272727272727273,0.7272727272727273,0,1,0.3333333333333333,0,0,15.384615384615383
"2021-01-28","DET","LAL","28:39",52,20,1,3,0.3333333333333333,6,9,0.6666666666666666,0.6666666666666666,0,2,0,18,0,1,1,1,0.75,0.5366833333333333,0.8333333333333334,0.8333333333333334,0,0,0,0,0,24.999999999999996
"2021-01-30","DET","GSW","17:34",36,0,0,1,0,0,5,0,0,0,0,0,0,0,0,0,0,0.8333333333333334,0.5568416666666667,0,0,0,1,1,1,0.2,15.789473684210526
"2021-02-02","DET","UTA","18:09",37,3,1,5,0.2,0,2,0,0,1,2,0,0,0,1,1,0,0.2857142857142857,0.5069,0.14285714285714285,0.14285714285714285,0,2,0.4,0,0,19.047619047619047
"2021-02-09","DET","BKN","19:55",42,8,1,1,1,2,5,0.4,0.4,0,2,0,6,0,1,1,1,0.8333333333333334,0.5378,0.6666666666666666,0.6666666666666666,0,0,0,0,0,12.5
"2021-02-11","DET","IND","23:33",44,7,2,2,1,1,6,0.16666666666666666,0.16666666666666666,0,2,2,3,0,0.5,0.5,1,0.75,0.55706875,0.4375,0.4375,0,0,0,0,0,15.094339622641508
"2021-02-12","DET","BOS","19:48",46,5,1,2,0.5,0,7,0,0,3,2,0,0,0,1,1,0,0.7777777777777778,0.5518777777777778,0.1111111111111111,0.22727272727272727,0,0,0,0,0,25
"2021-02-14","DET","NOP","21:02",42,6,0,1,0,2,5,0.4,0.4,0,0,0,6,0,0,0,1,0.8333333333333334,0.55435,0.5,0.5,0,0,0,0,0,12.244897959183673
"2021-02-17","DET","CHI","21:24",45,6,0,1,0,2,6,0.3333333333333333,0.3333333333333333,0,0,0,6,0,0,0,1,0.8571428571428571,0.5474642857142857,0.42857142857142855,0.42857142857142855,0,0,0,0,0,14.583333333333334
"2021-02-19","DET","MEM","28:24",57,10,2,2,1,1,7,0.14285714285714285,0.14285714285714285,3,4,0,3,0,1,1,1,0.7777777777777778,0.5489222222222222,0.3888888888888889,0.45454545454545453,0,0,0,0,0,18.0327868852459
"2021-02-21","DET","ORL","15:44",32,3,0,1,0,1,3,0.3333333333333333,0.3333333333333333,0,0,0,3,0,0,0,1,0.75,0.5374875,0.375,0.375,0,0,0,0,0,12.121212121212121
"2021-02-24","DET","NOP","23:42",46,7,2,3,0.6666666666666666,1,7,0.14285714285714285,0.14285714285714285,0,4,0,3,0,1,1,1,0.7,0.546305,0.35,0.35,0,0,0,0,0,27.083333333333336
"2021-02-26","DET","SAC","16:52",32,3,0,0,0,1,4,0.25,0.25,0,0,0,0,3,0,0,0,1,0.5559,0.375,0.375,0,0,0,0,0,10.81081081081081
"2021-02-28","DET","NYK","20:13",39,15,0,0,0,4,6,0.6666666666666666,0.6666666666666666,3,0,0,12,0,0,0,1,1,0.57145,1,1,0,0,0,0,0,16.666666666666668
"2021-03-03","DET","TOR","26:14",51,25,0,0,0,8,11,0.7272727272727273,0.7272727272727273,1,0,0,24,0,0,0,1,1,0.5638636363636363,1.0909090909090908,1.1363636363636365,0,0,0,0,0,17.741935483870968
"2021-03-04","DET","NYK","38:23",72,17,2,4,0.5,4,10,0.4,0.4,1,4,0,12,0,1,1,1,0.7142857142857143,0.5824464285714285,0.5714285714285714,0.5666666666666667,0,1,0.25,0,0,20
"2021-03-11","DET","CHA","20:51",41,5,1,1,1,1,6,0.16666666666666666,0.16666666666666666,0,2,0,3,0,1,1,1,0.8571428571428571,0.5758428571428571,0.35714285714285715,0.35714285714285715,0,0,0,0,0,17.02127659574468
"2021-03-13","DET","BKN","26:14",53,9,0,0,0,3,8,0.375,0.375,0,0,0,9,0,0,0,1,1,0.54185625,0.5625,0.5625,0,0,0,0,0,17.24137931034483
"2021-03-24","DET","IND","22:42",47,16,2,2,1,4,5,0.8,0.8,0,2,2,12,0,0.5,0.5,1,0.7142857142857143,0.49675714285714284,1.1428571428571428,1.1428571428571428,0,0,0,0,0,16.3265306122449
"2021-03-26","DET","BKN","22:00",43,9,1,1,1,1,5,0.2,0.2,4,0,2,3,0,0,0,1,0.8333333333333334,0.5665166666666667,0.4166666666666667,0.5714285714285714,0,0,0,0,0,14.893617021276597
"2021-03-27","DET","WAS","26:12",56,15,0,0,0,5,10,0.5,0.5,0,0,0,15,0,0,0,1,1,0.54762,0.75,0.75,0,0,0,0,0,16.39344262295082
"2021-03-29","DET","TOR","20:56",44,3,0,1,0,1,4,0.25,0.25,0,0,0,3,0,0,0,1,0.8,0.51147,0.3,0.3,0,0,0,0,0,14.285714285714286
"2021-04-01","DET","WAS","18:51",41,11,1,2,0.5,3,6,0.5,0.5,0,0,2,9,0,0,0,1,0.75,0.50911875,0.6875,0.6875,0,0,0,0,0,16.666666666666668
"2021-04-03","DET","NYK","11:42",22,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0.6666666666666666,0.5085166666666666,0,0,0,0,0,0,0,15.384615384615383
"2021-04-06","DET","DEN","13:23",24,2,0,0,0,0,3,0,0,2,0,0,0,0,0,0,0,1,0.56335,0,0.25,0,0,0,0,0,13.793103448275863
"2021-04-08","DET","SAC","08:11",18,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,1,0.581625,0,0,0,0,0,0,0,11.11111111111111
"2021-04-11","DET","LAC","25:15",52,15,0,0,0,5,7,0.7142857142857143,0.7142857142857143,0,0,0,15,0,0,0,1,1,0.5388857142857143,1.0714285714285714,1.0714285714285714,0,0,0,0,0,14.545454545454545
"2021-04-14","DET","LAC","16:30",28,5,1,2,0.5,1,3,0.3333333333333333,0.3333333333333333,0,0,2,3,0,0,0,1,0.6,0.4795,0.5,0.5,0,0,0,0,0,14.705882352941176
"2021-04-17","DET","WAS","17:20",36,6,0,0,0,2,4,0.5,0.5,0,0,0,6,0,0,0,1,1,0.6021,0.75,0.75,0,0,0,0,0,11.904761904761905
"2021-04-21","DET","DAL","18:33",39,11,0,0,0,3,7,0.42857142857142855,0.42857142857142855,2,0,0,9,0,0,0,1,1,0.53865,0.6428571428571429,0.6875,0,0,0,0,0,17.77777777777778
"2021-04-24","DET","IND","20:40",46,9,0,0,0,3,5,0.6,0.6,0,0,0,6,3,0,0,0.6666666666666666,1,0.56886,0.9,0.9,0,0,0,0,0,11.11111111111111
"2021-04-26","DET","ATL","22:38",46,2,1,1,1,0,4,0,0,0,0,2,0,0,0,0,0,0.8,0.5454399999999999,0.2,0.2,0,0,0,0,0,10.204081632653061
"2021-05-06","DET","MEM","25:37",51,18,0,2,0,6,10,0.6,0.6,0,0,0,18,0,0,0,1,0.8333333333333334,0.5256583333333333,0.75,0.75,0,1,0.5,0,0,27.27272727272727
"2021-05-08","DET","PHI","24:00",51,3,0,1,0,1,6,0.16666666666666666,0.16666666666666666,0,0,0,3,0,0,0,1,0.8571428571428571,0.5436214285714286,0.21428571428571427,0.21428571428571427,0,0,0,0,0,14.545454545454545
"2021-11-04","LAL","OKC","08:30",19,3,0,1,0,1,5,0.2,0.2,0,0,0,3,0,0,0,1,0.8333333333333334,0.5254833333333333,0.25,0.25,0,0,0,0,0,26.08695652173913
"2021-11-06","LAL","POR","24:53",53,8,1,1,1,2,7,0.2857142857142857,0.2857142857142857,0,2,0,6,0,1,1,1,0.875,0.53944375,0.5,0.5,0,0,0,0,0,15
"2021-11-08","LAL","CHA","23:47",48,8,0,0,0,2,3,0.6666666666666666,0.6666666666666666,2,0,0,6,0,0,0,1,1,0.534,1,1,0,0,0,0,0,5.660377358490566
"2021-11-10","LAL","MIA","21:50",49,12,0,0,0,4,6,0.6666666666666666,0.6666666666666666,0,0,0,12,0,0,0,1,1,0.5291750000000001,1,1,0,0,0,0,0,12
"2021-11-12","LAL","MIN","27:51",57,6,0,1,0,2,7,0.2857142857142857,0.2857142857142857,0,0,0,6,0,0,0,1,0.875,0.55531875,0.375,0.375,0,1,1,0,0,14.516129032258064
"2021-11-14","LAL","SAS","29:33",59,15,0,1,0,5,7,0.7142857142857143,0.7142857142857143,0,0,0,15,0,0,0,1,0.875,0.5064875,0.9375,0.9375,0,1,1,0,0,14.285714285714286
"2021-11-15","LAL","CHI","20:43",44,3,0,0,0,1,6,0.16666666666666666,0.16666666666666666,0,0,0,3,0,0,0,1,1,0.5474,0.25,0.25,0,0,0,0,0,12.5
"2021-11-17","LAL","MIL","19:55",40,3,0,0,0,1,7,0.14285714285714285,0.14285714285714285,0,0,0,3,0,0,0,1,1,0.5494285714285715,0.21428571428571427,0.21428571428571427,0,0,0,0,0,15.555555555555555
"2021-11-19","LAL","BOS","11:56",25,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,1,0.51525,0,0,0,0,0,0,0,11.538461538461538
"2021-11-21","LAL","DET","11:53",25,4,0,0,0,1,5,0.2,0.2,1,0,0,3,0,0,0,1,1,0.57402,0.3,0.3,0,0,0,0,0,17.24137931034483
"2021-11-23","LAL","NYK","17:03",36,4,0,0,0,1,3,0.3333333333333333,0.3333333333333333,1,0,0,3,0,0,0,1,1,0.55955,0.5,0.5,0,0,0,0,0,12.5
"2021-11-24","LAL","IND","29:57",60,14,1,1,1,4,6,0.6666666666666666,0.6666666666666666,0,2,0,12,0,1,1,1,0.8571428571428571,0.49772142857142854,1,1,0,0,0,0,0,10.44776119402985
"2021-11-26","LAL","SAC","15:33",30,6,0,0,0,2,2,1,1,0,0,0,6,0,0,0,1,1,0.53595,1.5,1.5,0,0,0,0,0,9.67741935483871
"2021-11-28","LAL","DET","14:56",34,5,1,1,1,1,3,0.3333333333333333,0.3333333333333333,0,2,0,3,0,1,1,1,0.75,0.5936,0.625,0.625,0,0,0,0,0,10.256410256410255
"2021-11-30","LAL","SAC","33:26",63,9,0,0,0,3,6,0.5,0.5,0,0,0,9,0,0,0,1,1,0.5733,0.75,0.75,0,0,0,0,0,7.792207792207792
"2021-12-03","LAL","LAC","19:57",39,6,0,0,0,2,5,0.4,0.4,0,0,0,6,0,0,0,1,1,0.56328,0.6,0.6,0,0,0,0,0,11.363636363636363
"2021-12-07","LAL","BOS","13:43",28,6,0,0,0,2,4,0.5,0.5,0,0,0,6,0,0,0,1,1,0.48465,0.75,0.75,0,0,0,0,0,11.76470588235294
"2021-12-09","LAL","MEM","20:05",43,6,0,1,0,2,5,0.4,0.4,0,0,0,6,0,0,0,1,0.8333333333333334,0.5260333333333334,0.5,0.5,0,0,0,0,0,17.02127659574468
"2021-12-10","LAL","OKC","17:41",37,9,0,1,0,3,8,0.375,0.375,0,0,0,6,3,0,0,0.6666666666666666,0.8888888888888888,0.5823166666666667,0.5,0.5,0,1,1,0,0,20.930232558139537
"2021-12-12","LAL","ORL","07:04",18,3,0,0,0,1,1,1,1,0,0,0,3,0,0,0,1,1,0.5439,1.5,1.5,0,0,0,0,0,5.2631578947368425
"2021-12-15","LAL","DAL","37:52",69,9,0,0,0,3,9,0.3333333333333333,0.3333333333333333,0,0,0,6,3,0,0,0.6666666666666666,1,0.5126333333333333,0.5,0.5,0,0,0,0,0,13.698630136986301
"2021-12-17","LAL","MIN","29:41",65,8,1,1,1,2,9,0.2222222222222222,0.2222222222222222,0,2,0,6,0,1,1,1,0.9,0.58025,0.4,0.4,0,0,0,0,0,19.402985074626866
"2021-12-19","LAL","CHI","35:32",77,6,0,0,0,2,5,0.4,0.4,0,0,0,6,0,0,0,1,1,0.48711000000000004,0.6,0.6,0,0,0,0,0,5.882352941176471
"2021-12-21","LAL","PHX","27:45",58,3,0,0,0,1,4,0.25,0.25,0,0,0,3,0,0,0,1,1,0.5626875,0.375,0.375,0,0,0,0,0,6.25
"2021-12-23","LAL","SAS","28:55",61,7,2,2,1,1,7,0.14285714285714285,0.14285714285714285,0,4,0,3,0,1,1,1,0.7777777777777778,0.5172333333333333,0.3888888888888889,0.3888888888888889,0,0,0,0,0,14.492753623188406
"2021-12-25","LAL","BKN","13:41",28,3,0,1,0,1,3,0.3333333333333333,0.3333333333333333,0,0,0,3,0,0,0,1,0.75,0.501425,0.375,0.375,0,0,0,0,0,10.256410256410255
"2021-12-31","LAL","POR","05:30",9,6,0,0,0,2,2,1,1,0,0,0,3,3,0,0,0.5,1,0.53655,1.5,1.5,0,0,0,0,0,20
"2022-01-09","LAL","MEM","11:03",22,16,2,2,1,4,5,0.8,0.8,0,4,0,12,0,1,1,1,0.7142857142857143,0.4923571428571428,1.1428571428571428,1.1428571428571428,0,0,0,0,0,29.166666666666668
"2022-01-12","LAL","SAC","09:02",18,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,1,0.539025,0,0,0,0,0,0,0,10
"2022-01-15","LAL","DEN","14:54",30,3,0,0,0,1,4,0.25,0.25,0,0,0,3,0,0,0,1,1,0.5141625,0.375,0.375,0,0,0,0,0,16.129032258064516
"2022-01-23","LAL","MIA","09:46",17,3,0,0,0,1,2,0.5,0.5,0,0,0,3,0,0,0,1,1,0.4884,0.75,0.75,0,0,0,0,0,10.526315789473685
"2022-01-27","LAL","PHI","09:44",19,3,0,0,0,1,4,0.25,0.25,0,0,0,3,0,0,0,1,1,0.51375,0.375,0.375,0,0,0,0,0,20
"2022-01-28","LAL","CHA","17:56",36,9,0,3,0,3,5,0.6,0.6,0,0,0,9,0,0,0,1,0.625,0.51375625,0.5625,0.5625,0,0,0,0,0,21.951219512195124
"2022-02-09","LAL","POR","15:05",30,9,0,0,0,3,6,0.5,0.5,0,0,0,9,0,0,0,1,1,0.5466,0.75,0.75,0,0,0,0,0,18.18181818181818
"2022-02-16","LAL","UTA","04:22",8,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,1,0.56685,0,0,0,0,0,0,0,37.5
"2022-02-27","LAL","NOP","17:39",37,9,0,0,0,3,8,0.375,0.375,0,0,0,9,0,0,0,1,1,0.51,0.5625,0.5625,0,0,0,0,0,19.51219512195122
"2022-03-03","LAL","LAC","11:38",24,12,3,3,1,2,2,1,1,0,6,0,3,3,1,1,0.5,0.4,0.5470900000000001,1.2,1.2,0,0,0,0,0,18.51851851851852
"2022-03-13","LAL","PHX","08:44",16,5,1,1,1,1,2,0.5,0.5,0,2,0,3,0,1,1,1,0.6666666666666666,0.4666333333333333,0.8333333333333334,0.8333333333333334,0,0,0,0,0,22.22222222222222
"2022-03-14","LAL","TOR","25:09",54,6,0,1,0,2,5,0.4,0.4,0,0,0,6,0,0,0,1,0.8333333333333334,0.5530833333333333,0.5,0.5,0,1,1,0,0,10.16949152542373
"2022-03-16","LAL","MIN","17:35",36,6,0,0,0,2,5,0.4,0.4,0,0,0,6,0,0,0,1,1,0.5252399999999999,0.6,0.6,0,0,0,0,0,11.11111111111111
"2022-04-07","LAL","GSW","16:28",35,6,0,0,0,1,5,0.2,0.2,3,0,0,3,0,0,0,1,1,0.55659,0.3,0.5,0,0,0,0,0,21.05263157894737
"2022-04-08","LAL","OKC","22:00",45,10,2,2,1,2,7,0.2857142857142857,0.2857142857142857,0,4,0,6,0,1,1,1,0.7777777777777778,0.5614777777777777,0.5555555555555556,0.5555555555555556,0,0,0,0,0,20.833333333333336
"2022-04-10","LAL","DEN","29:57",65,18,2,2,1,4,8,0.5,0.5,2,0,4,12,0,0,0,1,0.8,0.5093099999999999,0.8,0.9,0,0,0,0,0,13.698630136986301
