"Date","Team","Opponent","Minutes","OffPoss","Points","FG2M","FG2A","Fg2Pct","FG3M","FG3A","Fg3Pct","NonHeaveFg3Pct","FtPoints","PtsAssisted2s","PtsUnassisted2s","PtsAssisted3s","PtsUnassisted3s","Assisted2sPct","NonPutbacksAssisted2sPct","Assisted3sPct","FG3APct","ShotQualityAvg","EfgPct","TsPct","PtsPutbacks","Fg2aBlocked","FG2APctBlocked","Fg3aBlocked","FG3APctBlocked","Usage"
"2022-10-25","WAS","DET","27:24",58,25,9,12,0.75,0,5,0,0,7,12,6,0,0,0.6666666666666666,0.6666666666666666,0,0.29411764705882354,0.5104294117647059,0.5294117647058824,0.625,0,0,0,0,0,35.38461538461539
"2022-10-28","WAS","IND","37:18",77,18,4,12,0.3333333333333333,3,7,0.42857142857142855,0.42857142857142855,1,6,2,9,0,0.75,0.75,1,0.3684210526315789,0.4927342105263158,0.4473684210526316,0.47368421052631576,0,1,0.08333333333333333,0,0,25.58139534883721
"2022-10-30","WAS","BOS","28:27",58,9,2,8,0.25,1,5,0.2,0.2,2,4,0,3,0,1,1,1,0.38461538461538464,0.45420000000000005,0.2692307692307692,0.32142857142857145,0,1,0.125,0,0,21.21212121212121
"2022-10-31","WAS","PHI","32:42",67,9,2,4,0.5,1,1,1,1,2,0,4,3,0,0,0,1,0.2,0.51779,0.7,0.75,0,1,0.25,0,0,9.333333333333334
"2022-11-02","WAS","PHI","31:18",57,18,6,7,0.8571428571428571,2,5,0.4,0.4,0,8,4,6,0,0.6666666666666666,0.8,1,0.4166666666666667,0.5419541666666666,0.75,0.75,2,0,0,0,0,26.229508196721312
"2022-11-04","WAS","BKN","23:43",48,19,2,4,0.5,3,8,0.375,0.375,6,0,4,9,0,0,0,1,0.6666666666666666,0.49385833333333334,0.5416666666666666,0.59375,0,1,0.25,0,0,34
"2022-11-06","WAS","MEM","34:22",67,12,3,5,0.6,2,9,0.2222222222222222,0.2222222222222222,0,6,0,3,3,1,1,0.5,0.6428571428571429,0.5664428571428571,0.42857142857142855,0.42857142857142855,0,0,0,0,0,22.07792207792208
"2022-11-07","WAS","CHA","31:25",66,20,8,13,0.6153846153846154,1,3,0.3333333333333333,0.3333333333333333,1,10,6,3,0,0.625,0.625,1,0.1875,0.53109375,0.59375,0.5555555555555556,0,3,0.23076923076923078,0,0,28.169014084507044
"2022-11-10","WAS","DAL","41:12",86,36,9,15,0.6,5,11,0.45454545454545453,0.45454545454545453,3,6,12,9,6,0.3333333333333333,0.3333333333333333,0.6,0.4230769230769231,0.48640769230769226,0.6346153846153846,0.6666666666666666,0,0,0,0,0,32.631578947368425
"2022-11-12","WAS","UTA","33:10",70,23,7,12,0.5833333333333334,1,7,0.14285714285714285,0.14285714285714285,6,4,10,3,0,0.2857142857142857,0.3333333333333333,1,0.3684210526315789,0.48362894736842105,0.4473684210526316,0.5227272727272727,2,0,0,0,0,35.61643835616439
"2022-11-13","WAS","MEM","34:25",74,9,3,6,0.5,1,7,0.14285714285714285,0.14285714285714285,0,6,0,3,0,1,1,1,0.5384615384615384,0.47985,0.34615384615384615,0.34615384615384615,0,1,0.16666666666666666,0,0,21.51898734177215
"2022-11-16","WAS","OKC","38:56",81,18,4,7,0.5714285714285714,3,8,0.375,0.375,1,4,4,9,0,0.5,0.6666666666666666,1,0.5333333333333333,0.5629033333333333,0.5666666666666667,0.6,2,0,0,0,0,23.655913978494624
"2022-11-18","WAS","MIA","40:28",79,21,7,12,0.5833333333333334,2,12,0.16666666666666666,0.16666666666666666,1,8,6,6,0,0.5714285714285714,0.5714285714285714,1,0.5,0.5252020833333334,0.4166666666666667,0.42,0,2,0.16666666666666666,0,0,32.58426966292135
"2022-11-20","WAS","CHA","37:46",79,28,6,10,0.6,4,9,0.4444444444444444,0.4444444444444444,4,4,8,9,3,0.3333333333333333,0.3333333333333333,0.75,0.47368421052631576,0.4797894736842105,0.631578947368421,0.6666666666666666,0,1,0.1,0,0,27.47252747252747
"2022-11-23","WAS","MIA","39:58",83,33,11,14,0.7857142857142857,2,13,0.15384615384615385,0.15384615384615385,5,16,6,6,0,0.7272727272727273,0.7272727272727273,1,0.48148148148148145,0.5404592592592592,0.5185185185185185,0.5689655172413793,0,0,0,0,0,30.851063829787236
"2022-11-25","WAS","MIA","38:52",80,28,8,12,0.6666666666666666,3,10,0.3,0.3,3,8,8,9,0,0.5,0.5714285714285714,1,0.45454545454545453,0.46424545454545457,0.5681818181818182,0.6086956521739131,2,0,0,0,0,27.36842105263158
"2022-11-28","WAS","MIN","30:55",65,23,5,9,0.5555555555555556,4,7,0.5714285714285714,0.5714285714285714,1,2,8,12,0,0.2,0.2,1,0.4375,0.48578125,0.6875,0.6764705882352942,0,0,0,0,0,23.943661971830988
"2022-11-30","WAS","BKN","39:45",83,25,8,17,0.47058823529411764,2,8,0.25,0.2857142857142857,3,6,10,6,0,0.375,0.375,1,0.32,0.57593125,0.44,0.46296296296296297,0,0,0,0,0,27.722772277227723
"2022-12-02","WAS","CHA","32:54",63,14,4,9,0.4444444444444444,2,5,0.4,0.4,0,6,2,6,0,0.75,0.75,1,0.35714285714285715,0.5254321428571428,0.5,0.5,0,1,0.1111111111111111,0,0,21.126760563380284
"2022-12-04","WAS","LAL","32:14",73,26,9,14,0.6428571428571429,1,7,0.14285714285714285,0.14285714285714285,5,2,16,3,0,0.1111111111111111,0.1111111111111111,1,0.3333333333333333,0.48146666666666665,0.5,0.5416666666666666,0,0,0,1,0.14285714285714285,37.03703703703704
"2022-12-07","WAS","CHI","37:55",83,21,6,13,0.46153846153846156,2,5,0.4,0.4,3,2,10,6,0,0.16666666666666666,0.16666666666666666,1,0.2777777777777778,0.5752694444444445,0.5,0.525,0,0,0,0,0,25.84269662921348
"2022-12-09","WAS","IND","35:37",69,27,5,11,0.45454545454545453,4,9,0.4444444444444444,0.4444444444444444,5,2,8,9,3,0.2,0.2,0.75,0.45,0.48911499999999997,0.55,0.5869565217391305,0,0,0,0,0,33.76623376623377
"2022-12-10","WAS","LAC","38:13",79,35,7,16,0.4375,7,11,0.6363636363636364,0.6363636363636364,0,2,12,15,6,0.14285714285714285,0.14285714285714285,0.7142857142857143,0.4074074074074074,0.48812962962962964,0.6481481481481481,0.6481481481481481,0,2,0.125,0,0,37.93103448275862
"2022-12-12","WAS","BKN","39:01",81,20,4,11,0.36363636363636365,4,10,0.4,0.4,0,2,6,12,0,0.25,0.25,1,0.47619047619047616,0.4713025,0.47619047619047616,0.43478260869565216,0,0,0,0,0,30
"2022-12-14","WAS","DEN","35:47",79,24,5,8,0.625,4,8,0.5,0.5,2,4,6,12,0,0.4,0.4,1,0.5,0.528209375,0.6875,0.631578947368421,0,0,0,0,0,26.82926829268293
"2022-12-17","WAS","LAC","39:00",81,17,7,12,0.5833333333333334,1,6,0.16666666666666666,0.16666666666666666,0,8,6,0,3,0.5714285714285714,0.5714285714285714,0,0.3333333333333333,0.5192444444444444,0.4722222222222222,0.4722222222222222,0,0,0,0,0,23.595505617977526
"2022-12-18","WAS","LAL","39:53",83,22,6,9,0.6666666666666666,3,9,0.3333333333333333,0.3333333333333333,1,4,8,9,0,0.3333333333333333,0.4,1,0.5,0.5022972222222222,0.5833333333333334,0.5789473684210527,2,1,0.1111111111111111,0,0,23.404255319148938
"2022-12-20","WAS","PHX","36:48",72,29,5,9,0.5555555555555556,5,10,0.5,0.5,4,4,6,12,3,0.4,0.4,0.8,0.5263157894736842,0.5200105263157895,0.6578947368421053,0.6590909090909091,0,0,0,0,0,28.91566265060241
"2022-12-22","WAS","UTA","33:49",67,21,6,13,0.46153846153846156,2,5,0.4,0.4,3,4,8,0,6,0.3333333333333333,0.4,0,0.2777777777777778,0.4804333333333333,0.5,0.525,2,2,0.15384615384615385,0,0,31.42857142857143
"2022-12-23","WAS","SAC","37:24",82,32,12,15,0.8,2,8,0.25,0.25,2,12,12,3,3,0.5,0.5454545454545454,0.5,0.34782608695652173,0.5872413043478261,0.6521739130434783,0.6666666666666666,2,1,0.06666666666666667,0,0,28.735632183908045
"2022-12-27","WAS","PHI","37:38",78,14,2,4,0.5,2,9,0.2222222222222222,0.2222222222222222,4,2,2,6,0,0.5,0.5,1,0.6923076923076923,0.5008192307692307,0.38461538461538464,0.4666666666666667,0,1,0.25,0,0,20.652173913043477
"2022-12-28","WAS","PHX","35:40",67,22,6,13,0.46153846153846156,2,4,0.5,0.5,4,8,4,6,0,0.6666666666666666,0.6666666666666666,1,0.23529411764705882,0.43273235294117646,0.5294117647058824,0.5789473684210527,0,1,0.07692307692307693,0,0,25.64102564102564
"2022-12-30","WAS","ORL","31:12",69,23,5,8,0.625,4,8,0.5,0.5,1,6,4,9,3,0.6,0.6,0.75,0.5,0.51180625,0.6875,0.6764705882352942,0,0,0,0,0,34.24657534246575
"2023-01-01","WAS","MIL","33:23",68,10,5,14,0.35714285714285715,0,2,0,0,0,2,8,0,0,0.2,0.25,0,0.125,0.462428125,0.3125,0.3125,2,1,0.07142857142857142,0,0,26.923076923076923
"2023-01-03","WAS","MIL","34:18",73,20,10,22,0.45454545454545453,0,6,0,0,0,8,12,0,0,0.4,0.4,0,0.21428571428571427,0.49911607142857145,0.35714285714285715,0.35714285714285715,0,2,0.09090909090909091,0,0,34.09090909090909
"2023-01-06","WAS","OKC","37:20",81,23,5,9,0.5555555555555556,2,5,0.4,0.4,7,4,6,6,0,0.4,0.5,1,0.35714285714285715,0.5364,0.5714285714285714,0.6388888888888888,2,1,0.1111111111111111,0,0,26.666666666666664
"2023-01-09","WAS","NOP","23:06",52,19,3,5,0.6,3,8,0.375,0.375,4,2,4,0,9,0.3333333333333333,0.5,0,0.6153846153846154,0.49724615384615384,0.5769230769230769,0.6333333333333333,2,1,0.2,0,0,36.36363636363636
"2023-01-11","WAS","CHI","37:44",74,21,8,16,0.5,1,4,0.25,0.25,2,10,6,0,3,0.625,0.625,0,0.2,0.44255750000000005,0.475,0.5,0,4,0.25,0,0,28.04878048780488
"2023-01-13","WAS","NYK","40:05",78,40,10,17,0.5882352941176471,4,10,0.4,0.4,8,4,16,6,6,0.2,0.2,0.5,0.37037037037037035,0.4603185185185185,0.5925925925925926,0.6666666666666666,0,0,0,0,0,36.26373626373626
"2023-01-16","WAS","GSW","40:06",83,16,1,8,0.125,4,12,0.3333333333333333,0.3333333333333333,2,0,2,9,3,0,0,0.75,0.6,0.4695029411764706,0.35,0.36363636363636365,2,0,0,0,0,31.11111111111111
"2023-01-18","WAS","NYK","36:22",71,27,7,12,0.5833333333333334,4,12,0.3333333333333333,0.36363636363636365,1,8,6,12,0,0.5714285714285714,0.5714285714285714,1,0.5,0.5835260869565218,0.5416666666666666,0.54,0,0,0,0,0,32.22222222222222
"2023-01-21","WAS","ORL","31:42",68,25,4,9,0.4444444444444444,5,11,0.45454545454545453,0.45454545454545453,2,4,4,6,9,0.5,0.5,0.4,0.55,0.5123026315789474,0.575,0.5434782608695652,0,1,0.1111111111111111,1,0.09090909090909091,30.769230769230766
"2023-01-24","WAS","DAL","36:48",75,30,10,13,0.7692307692307693,2,10,0.2,0.2222222222222222,4,12,8,6,0,0.6,0.6,1,0.43478260869565216,0.5071272727272728,0.5652173913043478,0.6,0,1,0.07692307692307693,0,0,33.734939759036145
"2023-01-25","WAS","HOU","41:15",84,33,7,12,0.5833333333333334,5,13,0.38461538461538464,0.4166666666666667,4,10,4,12,3,0.7142857142857143,0.8333333333333334,0.8,0.52,0.4977478260869565,0.58,0.6111111111111112,2,2,0.16666666666666666,0,0,29.292929292929294
"2023-01-28","WAS","NOP","37:38",76,10,2,4,0.5,2,9,0.2222222222222222,0.2222222222222222,0,0,4,6,0,0,0,1,0.6923076923076923,0.4907384615384615,0.38461538461538464,0.38461538461538464,0,0,0,0,0,16.666666666666668
"2023-01-30","WAS","SAS","31:42",68,16,4,8,0.5,1,3,0.3333333333333333,0.3333333333333333,5,6,2,3,0,0.75,0.75,1,0.2727272727272727,0.5095727272727273,0.5,0.6153846153846154,0,1,0.125,0,0,25.35211267605634
"2023-02-03","WAS","POR","36:49",71,12,4,6,0.6666666666666666,0,5,0,0,4,2,6,0,0,0.25,0.25,0,0.45454545454545453,0.4857,0.36363636363636365,0.46153846153846156,0,0,0,0,0,19.48051948051948
"2023-02-04","WAS","BKN","11:15",24,2,0,5,0,0,1,0,0,2,0,0,0,0,0,0,0,0.16666666666666666,0.48665,0,0.14285714285714285,0,1,0.2,0,0,26.923076923076923
"2023-02-14","WAS","POR","35:54",71,33,5,10,0.5,6,10,0.6,0.5555555555555556,5,6,4,12,6,0.6,0.75,0.6666666666666666,0.5,0.5356342105263158,0.7,0.717391304347826,2,1,0.1,0,0,33.76623376623377
"2023-02-16","WAS","MIN","34:37",67,16,2,8,0.25,4,13,0.3076923076923077,0.3076923076923077,0,4,0,9,3,1,1,0.75,0.6190476190476191,0.521552380952381,0.38095238095238093,0.38095238095238093,0,1,0.125,1,0.07692307692307693,32.05128205128205
"2023-02-24","WAS","NYK","40:52",83,23,7,11,0.6363636363636364,3,12,0.25,0.25,0,6,8,6,3,0.42857142857142855,0.42857142857142855,0.6666666666666666,0.5217391304347826,0.5362543478260869,0.5,0.5,0,0,0,0,0,30.681818181818183
"2023-02-26","WAS","CHI","38:17",71,10,3,10,0.3,1,8,0.125,0.125,1,6,0,3,0,1,1,1,0.4444444444444444,0.5085722222222222,0.25,0.2631578947368421,0,1,0.1,0,0,26.82926829268293
"2023-02-28","WAS","ATL","36:42",73,28,8,19,0.42105263157894735,2,7,0.2857142857142857,0.2857142857142857,6,8,8,3,3,0.5,0.5,0.5,0.2692307692307692,0.5570153846153846,0.4230769230769231,0.4827586206896552,0,3,0.15789473684210525,0,0,35.632183908045974
"2023-03-02","WAS","TOR","34:54",75,30,6,15,0.4,4,9,0.4444444444444444,0.4444444444444444,6,2,10,6,6,0.16666666666666666,0.16666666666666666,0.5,0.375,0.5121916666666667,0.5,0.5357142857142857,0,3,0.2,0,0,38.2716049382716
"2023-03-04","WAS","TOR","41:31",76,16,3,7,0.42857142857142855,2,5,0.4,0.4,4,4,2,3,3,0.6666666666666666,0.6666666666666666,0.5,0.4166666666666667,0.5227625,0.5,0.5714285714285714,0,0,0,0,0,22.093023255813954
"2023-03-07","WAS","DET","34:41",67,23,6,12,0.5,3,8,0.375,0.375,2,6,6,9,0,0.5,0.5,1,0.4,0.461415,0.525,0.575,0,1,0.08333333333333333,0,0,29.87012987012987
"2023-03-08","WAS","ATL","34:56",75,25,8,8,1,2,7,0.2857142857142857,0.2857142857142857,3,4,12,6,0,0.25,0.25,1,0.4666666666666667,0.5276033333333333,0.7333333333333333,0.78125,0,0,0,0,0,24.390243902439025
"2023-03-10","WAS","ATL","39:44",86,17,6,9,0.6666666666666666,1,3,0.3333333333333333,0.3333333333333333,2,10,2,3,0,0.8333333333333334,0.8333333333333334,1,0.25,0.5106875000000001,0.625,0.6071428571428571,0,0,0,0,0,18.75
"2023-03-12","WAS","PHI","29:41",56,12,3,9,0.3333333333333333,1,5,0.2,0.2,3,2,4,0,3,0.3333333333333333,0.3333333333333333,0,0.35714285714285715,0.5154923076923077,0.32142857142857145,0.375,0,3,0.3333333333333333,0,0,27.27272727272727
"2023-03-17","WAS","CLE","24:52",50,7,2,4,0.5,1,3,0.3333333333333333,0.3333333333333333,0,4,0,3,0,1,1,1,0.42857142857142855,0.5418214285714286,0.5,0.5,0,2,0.5,0,0,20.37037037037037
"2023-03-18","WAS","SAC","31:33",63,33,8,12,0.6666666666666666,4,11,0.36363636363636365,0.36363636363636365,5,6,10,6,6,0.375,0.375,0.5,0.4782608695652174,0.48791521739130433,0.6086956521739131,0.6346153846153846,0,2,0.16666666666666666,0,0,37.68115942028986
