"Date","Team","Opponent","Minutes","OffPoss","Points","FG2M","FG2A","Fg2Pct","FG3M","FG3A","Fg3Pct","NonHeaveFg3Pct","FtPoints","PtsAssisted2s","PtsUnassisted2s","PtsAssisted3s","PtsUnassisted3s","Assisted2sPct","NonPutbacksAssisted2sPct","Assisted3sPct","FG3APct","ShotQualityAvg","EfgPct","TsPct","PtsPutbacks","Fg2aBlocked","FG2APctBlocked","Fg3aBlocked","FG3APctBlocked","Usage"
"2019-01-11","WAS","MIL","30:14",63,8,0,3,0,2,4,0.5,0.5,2,0,0,6,0,0,0,1,0.5714285714285714,0.4871142857142857,0.42857142857142855,0.4444444444444444,0,1,0.3333333333333333,0,0,19.696969696969695
"2019-01-13","WAS","TOR","44:07",89,27,5,9,0.5555555555555556,5,10,0.5,0.5,2,10,0,15,0,1,1,1,0.5263157894736842,0.4802315789473684,0.6578947368421053,0.675,0,0,0,0,0,19.81132075471698
"2019-01-17","WAS","NYK","34:54",70,20,7,13,0.5384615384615384,1,3,0.3333333333333333,0.3333333333333333,3,10,4,0,3,0.7142857142857143,0.8333333333333334,0,0.1875,0.494915625,0.53125,0.5555555555555556,2,0,0,0,0,23.170731707317074
"2019-01-21","WAS","DET","26:08",52,19,3,9,0.3333333333333333,4,6,0.6666666666666666,0.6666666666666666,1,6,0,9,3,1,1,0.75,0.4,0.4651166666666667,0.6,0.6333333333333333,0,0,0,0,0,27.777777777777775
"2019-01-24","WAS","GSW","34:25",78,7,3,7,0.42857142857142855,0,7,0,0,1,4,2,0,0,0.6666666666666666,0.6666666666666666,0,0.5,0.49780714285714284,0.21428571428571427,0.21428571428571427,0,1,0.14285714285714285,0,0,17.857142857142858
"2019-01-25","WAS","ORL","31:53",61,10,1,7,0.14285714285714285,2,5,0.4,0.4,2,2,0,6,0,1,1,1,0.4166666666666667,0.49365416666666667,0.3333333333333333,0.38461538461538464,0,1,0.14285714285714285,0,0,21.538461538461537
"2019-01-27","WAS","SAS","28:24",61,13,2,5,0.4,3,8,0.375,0.375,0,4,0,9,0,1,1,1,0.6153846153846154,0.44520000000000004,0.5,0.5,0,0,0,0,0,22.727272727272727
"2019-01-29","WAS","CLE","25:30",49,11,4,7,0.5714285714285714,1,5,0.2,0.2,0,6,2,3,0,0.75,0.75,1,0.4166666666666667,0.4786958333333333,0.4583333333333333,0.4583333333333333,0,1,0.14285714285714285,0,0,23.52941176470588
"2019-01-30","WAS","IND","15:38",29,3,0,1,0,1,4,0.25,0.25,0,0,0,3,0,0,0,1,0.8,0.53891,0.3,0.3,0,0,0,0,0,15.625
"2019-02-02","WAS","MIL","34:27",77,18,5,10,0.5,2,4,0.5,0.5,2,2,8,6,0,0.2,0.25,1,0.2857142857142857,0.46665,0.5714285714285714,0.6428571428571429,2,0,0,0,0,18.29268292682927
"2019-02-04","WAS","ATL","38:12",81,13,5,9,0.5555555555555556,0,4,0,0,3,8,2,0,0,0.8,1,0,0.3076923076923077,0.5072692307692308,0.38461538461538464,0.40625,2,0,0,0,0,18.681318681318682
"2019-02-08","CHI","BKN","33:39",73,18,3,4,0.75,4,5,0.8,0.8,0,6,0,9,3,1,1,0.75,0.5555555555555556,0.5049944444444444,1,1,0,0,0,0,0,13.580246913580247
"2019-02-09","CHI","WAS","34:20",77,17,4,10,0.4,2,5,0.4,0.4,3,4,4,6,0,0.5,0.5,1,0.3333333333333333,0.49726,0.4666666666666667,0.5,0,0,0,0,0,20.930232558139537
"2019-02-11","CHI","MIL","37:22",83,18,5,10,0.5,2,4,0.5,0.5,2,6,4,6,0,0.6,0.6,1,0.2857142857142857,0.4810607142857143,0.5714285714285714,0.6,0,0,0,0,0,19.35483870967742
"2019-02-13","CHI","MEM","34:06",68,37,13,15,0.8666666666666667,3,5,0.6,0.6,2,12,14,9,0,0.46153846153846156,0.5,1,0.25,0.49358500000000005,0.875,0.8809523809523809,2,0,0,0,0,29.87012987012987
"2019-02-22","CHI","ORL","37:47",75,17,3,9,0.3333333333333333,3,6,0.5,0.5,2,4,2,6,3,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.4,0.47293,0.5,0.53125,0,0,0,0,0,20.98765432098765
"2019-02-23","CHI","BOS","14:14",30,0,0,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0.5,0.490625,0,0,0,0,0,0,0,13.88888888888889
"2019-02-27","CHI","MEM","31:44",66,20,4,6,0.6666666666666666,3,6,0.5,0.5,3,6,2,6,3,0.75,0.75,0.6666666666666666,0.5,0.4922916666666666,0.7083333333333334,0.7142857142857143,0,0,0,0,0,24.28571428571429
"2019-03-01","CHI","ATL","54:34",113,31,3,12,0.25,7,13,0.5384615384615384,0.5384615384615384,4,0,6,18,3,0,0,0.8571428571428571,0.52,0.527986,0.54,0.5961538461538461,0,0,0,0,0,23.2
"2019-03-05","CHI","IND","32:31",67,7,2,6,0.3333333333333333,1,5,0.2,0.2,0,4,0,3,0,1,1,1,0.45454545454545453,0.5017227272727273,0.3181818181818182,0.3181818181818182,0,0,0,0,0,18.18181818181818
"2019-03-06","CHI","PHI","35:35",75,15,4,13,0.3076923076923077,2,4,0.5,0.5,1,2,6,3,3,0.25,0.25,0.5,0.23529411764705882,0.4682823529411765,0.4117647058823529,0.4411764705882353,0,2,0.15384615384615385,0,0,20.224719101123597
"2019-03-08","CHI","DET","34:04",72,23,8,9,0.8888888888888888,1,4,0.25,0.25,4,4,12,0,3,0.25,0.25,0,0.3076923076923077,0.4886,0.7307692307692307,0.7666666666666667,0,0,0,0,0,20.51282051282051
"2019-03-10","CHI","DET","26:08",52,17,3,8,0.375,3,4,0.75,0.75,2,0,6,6,3,0,0,0.6666666666666666,0.3333333333333333,0.4840625,0.625,0.6538461538461539,0,1,0.125,0,0,22.80701754385965
"2019-03-12","CHI","LAL","32:34",66,19,1,6,0.16666666666666666,4,8,0.5,0.5,5,2,0,9,3,1,1,0.75,0.5714285714285714,0.5135464285714286,0.5,0.59375,0,0,0,0,0,24.324324324324326
"2019-03-15","CHI","LAC","29:30",61,15,3,6,0.5,3,5,0.6,0.6,0,6,0,9,0,1,1,1,0.45454545454545453,0.46095,0.6818181818181818,0.6818181818181818,0,0,0,0,0,16.923076923076923
"2019-03-17","CHI","SAC","24:13",47,8,2,5,0.4,1,4,0.25,0.25,1,4,0,3,0,1,1,1,0.4444444444444444,0.47159999999999996,0.3888888888888889,0.4444444444444444,0,0,0,0,0,19.642857142857142
"2019-10-23","CHI","CHA","27:43",61,9,2,5,0.4,1,5,0.2,0.2,2,4,0,3,0,1,1,1,0.5,0.56655,0.35,0.4090909090909091,0,0,0,0,0,15.492957746478874
"2019-10-25","CHI","MEM","21:09",44,4,0,2,0,1,4,0.25,0.25,1,0,0,3,0,0,0,1,0.6666666666666666,0.5656333333333333,0.25,0.25,0,1,0.5,0,0,14
"2019-10-26","CHI","TOR","20:20",41,9,1,3,0.3333333333333333,1,4,0.25,0.25,4,0,2,3,0,0,0,1,0.5714285714285714,0.5237499999999999,0.35714285714285715,0.5,0,0,0,0,0,21.27659574468085
"2019-10-28","CHI","NYK","31:51",62,7,2,5,0.4,1,6,0.16666666666666666,0.16666666666666666,0,0,4,3,0,0,0,1,0.5454545454545454,0.5115590909090909,0.3181818181818182,0.3181818181818182,0,0,0,0,0,15.714285714285715
"2019-10-30","CHI","CLE","27:29",54,15,4,8,0.5,1,2,0.5,0.5,4,2,6,3,0,0.25,0.3333333333333333,1,0.2,0.50478,0.55,0.625,2,1,0.125,0,0,19.047619047619047
"2019-11-01","CHI","DET","31:07",63,22,5,8,0.625,3,4,0.75,0.75,3,2,8,6,3,0.2,0.2,0.6666666666666666,0.3333333333333333,0.4892916666666667,0.7916666666666666,0.7857142857142857,0,0,0,0,0,22.535211267605636
"2019-11-03","CHI","IND","27:03",61,4,0,6,0,1,4,0.25,0.25,1,0,0,3,0,0,0,1,0.4,0.5172049999999999,0.15,0.18181818181818182,0,1,0.16666666666666666,0,0,19.402985074626866
"2019-11-05","CHI","LAL","27:15",57,18,3,5,0.6,4,7,0.5714285714285714,0.5714285714285714,0,0,6,9,3,0,0,0.75,0.5833333333333334,0.5020208333333334,0.75,0.75,0,0,0,0,0,21.311475409836067
"2019-11-06","CHI","ATL","11:49",27,13,2,2,1,3,4,0.75,0.75,0,0,4,9,0,0,0,1,0.6666666666666666,0.5202666666666667,1.0833333333333333,1.0833333333333333,0,0,0,0,0,21.428571428571427
"2020-03-02","CHI","DAL","17:15",34,18,4,6,0.6666666666666666,3,5,0.6,0.6,1,4,4,9,0,0.5,0.5,1,0.45454545454545453,0.4783545454545454,0.7727272727272727,0.8181818181818182,0,0,0,0,0,27.5
"2020-03-04","CHI","MIN","18:17",38,2,1,5,0.2,0,3,0,0,0,2,0,0,0,1,1,0,0.375,0.50746875,0.125,0.125,0,0,0,0,0,20.454545454545453
"2020-03-06","CHI","IND","18:37",39,8,4,8,0.5,0,1,0,0,0,4,4,0,0,0.5,0.5,0,0.1111111111111111,0.4897777777777778,0.4444444444444444,0.4444444444444444,0,1,0.125,0,0,21.73913043478261
"2020-03-08","CHI","BKN","25:27",61,23,6,9,0.6666666666666666,3,8,0.375,0.42857142857142855,2,6,6,9,0,0.5,0.5,1,0.47058823529411764,0.458059375,0.6176470588235294,0.6052631578947368,0,0,0,0,0,30.3030303030303
"2020-03-10","CHI","CLE","25:26",48,15,4,6,0.6666666666666666,2,5,0.4,0.4,1,2,6,6,0,0.25,0.25,1,0.45454545454545453,0.5000090909090908,0.6363636363636364,0.6818181818181818,0,1,0.16666666666666666,0,0,20.33898305084746
"2020-12-23","CHI","ATL","23:22",52,14,5,8,0.625,0,2,0,0,4,4,6,0,0,0.4,0.5,0,0.2,0.51847,0.5,0.5833333333333334,2,0,0,0,0,22.033898305084747
"2020-12-26","CHI","IND","19:07",42,10,3,7,0.42857142857142855,1,5,0.2,0.2,1,6,0,3,0,1,1,1,0.4166666666666667,0.527925,0.375,0.4166666666666667,0,1,0.14285714285714285,0,0,28.571428571428573
"2020-12-27","CHI","GSW","20:45",49,12,0,0,0,3,4,0.75,0.75,3,0,0,9,0,0,0,1,1,0.5415,1.125,1,0,0,0,0,0,16.9811320754717
"2020-12-29","CHI","WAS","29:21",66,16,1,3,0.3333333333333333,3,7,0.42857142857142855,0.42857142857142855,5,2,0,9,0,1,1,1,0.7,0.530345,0.55,0.6153846153846154,0,0,0,0,0,22.058823529411764
"2020-12-31","CHI","WAS","30:54",65,28,5,5,1,5,9,0.5555555555555556,0.5555555555555556,3,4,6,15,0,0.4,0.4,1,0.6428571428571429,0.49388571428571426,0.8928571428571429,0.9333333333333333,0,0,0,0,0,21.126760563380284
"2021-01-01","CHI","MIL","22:07",49,9,2,8,0.25,1,3,0.3333333333333333,0.3333333333333333,2,0,4,3,0,0,0,1,0.2727272727272727,0.4626954545454545,0.3181818181818182,0.375,0,1,0.125,0,0,24
"2021-01-03","CHI","DAL","28:38",61,15,2,5,0.4,2,6,0.3333333333333333,0.3333333333333333,5,2,2,6,0,0.5,1,1,0.5454545454545454,0.53365,0.45454545454545453,0.5769230769230769,2,0,0,0,0,22.388059701492537
"2021-01-05","CHI","POR","28:14",58,19,3,7,0.42857142857142855,4,7,0.5714285714285714,0.5714285714285714,1,4,2,12,0,0.6666666666666666,0.6666666666666666,1,0.5,0.5406714285714286,0.6428571428571429,0.6333333333333333,0,0,0,0,0,21.42857142857143
"2021-01-06","CHI","SAC","26:23",50,3,0,3,0,1,5,0.2,0.2,0,0,0,3,0,0,0,1,0.625,0.504,0.1875,0.1875,0,0,0,0,0,13.333333333333334
"2021-01-08","CHI","LAL","06:25",12,2,1,2,0.5,0,0,0,0,0,0,2,0,0,0,0,0,0,0.58535,0.5,0.5,2,0,0,0,0,13.333333333333334
"2021-01-15","CHI","OKC","25:08",56,8,1,3,0.3333333333333333,2,4,0.5,0.5,0,2,0,6,0,1,1,1,0.5714285714285714,0.4940785714285714,0.5714285714285714,0.5714285714285714,0,0,0,0,0,14.754098360655737
"2021-01-17","CHI","DAL","23:03",46,14,7,9,0.7777777777777778,0,1,0,0,0,6,8,0,0,0.42857142857142855,0.42857142857142855,0,0.1,0.43474500000000005,0.7,0.7,0,0,0,0,0,24.489795918367346
"2021-01-22","CHI","CHA","22:50",48,13,5,6,0.8333333333333334,1,3,0.3333333333333333,0.3333333333333333,0,8,2,3,0,0.8,0.8,1,0.3333333333333333,0.5780722222222222,0.7222222222222222,0.7222222222222222,0,0,0,0,0,16.07142857142857
"2021-01-25","CHI","BOS","22:55",47,13,0,1,0,4,7,0.5714285714285714,0.5714285714285714,1,0,0,12,0,0,0,1,0.875,0.54658125,0.75,0.7222222222222222,0,0,0,0,0,17.307692307692307
"2021-01-30","CHI","POR","24:09",43,7,1,3,0.3333333333333333,1,6,0.16666666666666666,0.16666666666666666,2,2,0,3,0,1,1,1,0.6666666666666666,0.5871999999999999,0.2777777777777778,0.35,0,0,0,0,0,21.56862745098039
"2021-02-01","CHI","NYK","18:09",39,3,0,4,0,0,1,0,0,3,0,0,0,0,0,0,0,0.2,0.41105,0,0.21428571428571427,0,1,0.25,0,0,14.893617021276597
"2021-03-11","CHI","PHI","17:40",35,3,0,3,0,1,3,0.3333333333333333,0.3333333333333333,0,0,0,3,0,0,0,1,0.5,0.5023583333333334,0.25,0.25,0,0,0,0,0,20.51282051282051
"2021-03-12","CHI","MIA","12:27",27,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0.3333333333333333,0.46101666666666663,0,0,0,0,0,0,0,13.333333333333334
"2021-03-14","CHI","TOR","21:11",46,11,4,7,0.5714285714285714,1,6,0.16666666666666666,0.16666666666666666,0,8,0,3,0,1,1,1,0.46153846153846156,0.5174461538461539,0.4230769230769231,0.4230769230769231,0,1,0.14285714285714285,0,0,25
"2021-03-16","CHI","OKC","19:29",37,8,2,4,0.5,1,2,0.5,0.5,1,2,2,3,0,0.5,1,1,0.3333333333333333,0.5519416666666667,0.5833333333333334,0.5833333333333334,2,0,0,0,0,15.217391304347826
"2021-03-17","CHI","SAS","15:16",32,6,0,3,0,2,2,1,1,0,0,0,6,0,0,0,1,0.4,0.5094000000000001,0.6,0.6,0,0,0,0,0,16.216216216216218
"2021-03-19","CHI","DEN","28:51",59,22,5,6,0.8333333333333334,4,7,0.5714285714285714,0.5714285714285714,0,8,2,12,0,0.8,0.8,1,0.5384615384615384,0.4800153846153846,0.8461538461538461,0.8461538461538461,0,0,0,0,0,23.4375
"2021-03-21","CHI","DET","18:04",35,3,0,2,0,1,1,1,1,0,0,0,3,0,0,0,1,0.3333333333333333,0.4248166666666667,0.5,0.5,0,0,0,0,0,7.894736842105263
"2021-03-22","CHI","UTA","19:32",40,2,1,3,0.3333333333333333,0,1,0,0,0,0,2,0,0,0,0,0,0.25,0.53865,0.25,0.25,0,0,0,0,0,12.765957446808512
"2021-03-24","CHI","CLE","16:18",31,6,3,3,1,0,2,0,0,0,2,4,0,0,0.3333333333333333,1,0,0.4,0.6723125,0.6,0.6,4,0,0,0,0,16.216216216216218
"2021-03-28","ORL","LAL","24:54",49,5,1,2,0.5,1,5,0.2,0.2,0,0,2,0,3,0,0,0,0.7142857142857143,0.40845714285714285,0.35714285714285715,0.35714285714285715,0,0,0,0,0,13.20754716981132
"2021-03-30","ORL","LAC","21:00",42,13,5,10,0.5,0,0,0,0,3,10,0,0,0,1,1,0,0,0.46096000000000004,0.5,0.5909090909090909,0,0,0,0,0,23.404255319148938
"2021-04-01","ORL","NOP","20:34",44,6,2,4,0.5,0,4,0,0,2,2,2,0,0,0.5,0.5,0,0.5,0.50604375,0.25,0.3333333333333333,0,1,0.25,0,0,18
"2021-10-19","GSW","LAL","11:35",25,5,0,1,0,1,2,0.5,0.5,2,0,0,3,0,0,0,1,0.6666666666666666,0.6077166666666667,0.5,0.625,0,0,0,0,0,20
"2021-10-21","GSW","LAC","18:17",36,4,2,2,1,0,1,0,0,0,4,0,0,0,1,1,0,0.3333333333333333,0.5925,0.6666666666666666,0.6666666666666666,0,0,0,0,0,12.5
"2021-10-24","GSW","SAC","24:02",51,5,2,4,0.5,0,2,0,0,1,2,2,0,0,0.5,1,0,0.3333333333333333,0.4789666666666667,0.3333333333333333,0.35714285714285715,2,1,0.25,0,0,11.475409836065573
"2021-10-26","GSW","OKC","17:23",32,6,0,2,0,2,4,0.5,0.5,0,0,0,6,0,0,0,1,0.6666666666666666,0.5748333333333333,0.5,0.5,0,0,0,0,0,17.142857142857142
"2021-10-28","GSW","MEM","19:48",41,8,1,1,1,2,3,0.6666666666666666,0.6666666666666666,0,2,0,6,0,1,1,1,0.75,0.517225,1,1,0,0,0,0,0,8.695652173913043
"2021-10-30","GSW","OKC","17:18",35,10,2,2,1,2,4,0.5,0.5,0,4,0,6,0,1,1,1,0.6666666666666666,0.506675,0.8333333333333334,0.8333333333333334,0,0,0,0,0,21.05263157894737
"2021-11-03","GSW","CHA","11:20",24,2,1,2,0.5,0,1,0,0,0,2,0,0,0,1,1,0,0.3333333333333333,0.4427833333333333,0.3333333333333333,0.3333333333333333,0,0,0,0,0,11.11111111111111
"2021-11-05","GSW","NOP","16:55",36,8,1,1,1,2,6,0.3333333333333333,0.3333333333333333,0,0,2,6,0,0,0,1,0.8571428571428571,0.5545071428571429,0.5714285714285714,0.5714285714285714,2,0,0,0,0,17.5
"2021-11-07","GSW","HOU","18:23",38,15,0,2,0,5,7,0.7142857142857143,0.7142857142857143,0,0,0,12,3,0,0,0.8,0.7777777777777778,0.5533611111111111,0.8333333333333334,0.8333333333333334,0,0,0,0,0,21.42857142857143
"2021-11-10","GSW","MIN","14:30",30,10,1,1,1,2,3,0.6666666666666666,0.6666666666666666,2,2,0,6,0,1,1,1,0.75,0.561475,1,1,0,0,0,0,0,14.285714285714286
"2021-11-12","GSW","CHI","15:21",31,5,1,1,1,1,4,0.25,0.25,0,2,0,3,0,1,1,1,0.8,0.48647,0.5,0.5,0,0,0,0,0,16.666666666666668
"2021-11-14","GSW","CHA","15:46",31,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,1,0.482025,0,0,0,0,0,0,0,7.894736842105263
"2021-11-16","GSW","BKN","17:01",34,6,2,3,0.6666666666666666,0,3,0,0,2,2,2,0,0,0.5,1,0,0.5,0.4674416666666667,0.3333333333333333,0.42857142857142855,2,0,0,0,0,20
"2021-11-18","GSW","CLE","19:57",38,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,1,0.538725,0,0,0,0,0,0,0,5
"2021-11-21","GSW","TOR","22:25",46,15,0,2,0,5,9,0.5555555555555556,0.5555555555555556,0,0,0,15,0,0,0,1,0.8181818181818182,0.5343681818181818,0.6818181818181818,0.6818181818181818,0,0,0,0,0,25
"2021-11-24","GSW","PHI","19:33",41,12,0,0,0,4,5,0.8,0.8,0,0,0,9,3,0,0,0.75,1,0.5246999999999999,1.2,1.2,0,0,0,0,0,13.953488372093023
"2021-11-26","GSW","POR","21:14",45,2,1,1,1,0,3,0,0,0,2,0,0,0,1,1,0,0.75,0.4888875,0.25,0.25,0,0,0,0,0,10.416666666666668
"2021-11-28","GSW","LAC","25:46",53,18,2,3,0.6666666666666666,3,7,0.42857142857142855,0.42857142857142855,5,2,2,9,0,0.5,1,1,0.7,0.5868,0.65,0.6428571428571429,2,0,0,0,0,25
"2021-11-30","GSW","PHX","30:01",63,16,2,3,0.6666666666666666,4,8,0.5,0.5,0,2,2,12,0,0.5,0.5,1,0.7272727272727273,0.5125772727272727,0.7272727272727273,0.7272727272727273,0,0,0,0,0,15.789473684210526
"2021-12-03","GSW","PHX","24:11",51,3,0,1,0,1,4,0.25,0.25,0,0,0,3,0,0,0,1,0.8,0.54229,0.3,0.3,0,0,0,0,0,8.19672131147541
"2021-12-06","GSW","ORL","19:40",43,0,0,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0.75,0.552125,0,0,0,0,0,0,0,8.695652173913043
"2021-12-08","GSW","POR","26:15",56,15,0,2,0,4,6,0.6666666666666666,0.6666666666666666,3,0,0,12,0,0,0,1,0.75,0.470575,0.75,0.8333333333333334,0,0,0,0,0,16.129032258064516
"2021-12-11","GSW","PHI","18:21",37,5,1,3,0.3333333333333333,1,6,0.16666666666666666,0.16666666666666666,0,2,0,3,0,1,1,1,0.6666666666666666,0.5159111111111111,0.2777777777777778,0.2777777777777778,0,0,0,0,0,21.951219512195124
"2021-12-13","GSW","IND","25:01",52,10,5,7,0.7142857142857143,0,2,0,0,0,6,4,0,0,0.6,0.75,0,0.2222222222222222,0.5170277777777778,0.5555555555555556,0.5555555555555556,2,0,0,0,0,15.789473684210527
"2021-12-17","GSW","BOS","16:45",34,6,3,3,1,0,2,0,0,0,6,0,0,0,1,1,0,0.4,0.45216,0.6,0.6,0,0,0,0,0,13.157894736842104
"2021-12-20","GSW","SAC","29:29",61,12,3,4,0.75,2,5,0.4,0.4,0,4,2,6,0,0.6666666666666666,0.6666666666666666,1,0.5555555555555556,0.49465555555555557,0.6666666666666666,0.6666666666666666,0,0,0,0,0,15.942028985507248
"2021-12-23","GSW","MEM","30:17",64,8,1,3,0.3333333333333333,2,4,0.5,0.5,0,2,0,6,0,1,1,1,0.5714285714285714,0.47185,0.5714285714285714,0.5714285714285714,0,1,0.3333333333333333,0,0,9.722222222222223
"2021-12-25","GSW","PHX","29:27",54,19,5,6,0.8333333333333334,3,7,0.42857142857142855,0.42857142857142855,0,8,2,6,3,0.8,0.8,0.6666666666666666,0.5384615384615384,0.5221346153846154,0.7307692307692307,0.7307692307692307,0,0,0,0,0,20.967741935483872
"2021-12-28","GSW","DEN","25:40",49,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0.25,0.440225,0,0,0,0,0,0,0,9.25925925925926
"2022-01-01","GSW","UTA","36:10",75,20,7,10,0.7,2,4,0.5,0.5,0,12,2,6,0,0.8571428571428571,0.8571428571428571,1,0.2857142857142857,0.4962964285714286,0.7142857142857143,0.7142857142857143,0,0,0,0,0,17.073170731707318
"2022-01-03","GSW","MIA","18:49",41,10,2,5,0.4,2,5,0.4,0.4,0,4,0,6,0,1,1,1,0.5,0.540335,0.5,0.5,0,0,0,0,0,23.913043478260867
"2022-01-06","GSW","NOP","23:58",46,5,1,3,0.3333333333333333,1,3,0.3333333333333333,0.3333333333333333,0,2,0,3,0,1,1,1,0.5,0.48868333333333336,0.4166666666666667,0.4166666666666667,0,0,0,0,0,14
"2022-01-09","GSW","CLE","19:45",39,6,3,6,0.5,0,3,0,0,0,4,2,0,0,0.6666666666666666,1,0,0.3333333333333333,0.4582666666666666,0.3333333333333333,0.3333333333333333,2,1,0.16666666666666666,0,0,18
"2022-01-11","GSW","MEM","28:23",60,9,2,3,0.6666666666666666,1,2,0.5,0.5,2,4,0,3,0,1,1,1,0.4,0.60976,0.7,0.6428571428571429,0,0,0,0,0,12.698412698412698
"2022-01-13","GSW","MIL","14:54",34,8,1,3,0.3333333333333333,2,3,0.6666666666666666,0.6666666666666666,0,2,0,6,0,1,1,1,0.5,0.4913083333333333,0.6666666666666666,0.6666666666666666,0,1,0.3333333333333333,0,0,16.666666666666668
"2022-01-14","GSW","CHI","19:12",40,9,3,7,0.42857142857142855,1,2,0.5,0.5,0,6,0,3,0,1,1,1,0.2222222222222222,0.4870666666666667,0.5,0.5,0,0,0,0,0,18.367346938775512
"2022-01-16","GSW","MIN","25:31",57,12,3,4,0.75,2,5,0.4,0.4,0,4,2,3,3,0.6666666666666666,0.6666666666666666,0.5,0.5555555555555556,0.6227333333333332,0.6666666666666666,0.6666666666666666,0,0,0,0,0,14.754098360655737
"2022-01-18","GSW","DET","22:00",45,4,0,1,0,1,3,0.3333333333333333,0.3333333333333333,1,0,0,3,0,0,0,1,0.75,0.4802625,0.375,0.4,0,0,0,0,0,9.615384615384615
"2022-01-21","GSW","HOU","26:54",53,13,4,4,1,1,4,0.25,0.25,2,6,2,3,0,0.75,0.75,1,0.5,0.508725,0.6875,0.7222222222222222,0,0,0,0,0,19.29824561403509
"2022-01-23","GSW","UTA","30:34",52,13,2,3,0.6666666666666666,3,4,0.75,0.75,0,4,0,9,0,1,1,1,0.5714285714285714,0.48272857142857145,0.9285714285714286,0.9285714285714286,0,0,0,0,0,11.666666666666668
"2022-01-25","GSW","DAL","19:44",40,12,3,6,0.5,2,5,0.4,0.4,0,2,4,6,0,0.3333333333333333,1,1,0.45454545454545453,0.5391681818181818,0.5454545454545454,0.5454545454545454,4,0,0,0,0,24.444444444444443
"2022-01-27","GSW","MIN","26:28",54,11,3,5,0.6,1,2,0.5,0.5,2,6,0,3,0,1,1,1,0.2857142857142857,0.5521857142857143,0.6428571428571429,0.6875,0,0,0,0,0,15.254237288135593
"2022-01-29","GSW","BKN","33:34",68,16,4,4,1,2,5,0.4,0.4,2,8,0,6,0,1,1,1,0.5555555555555556,0.5673666666666667,0.7777777777777778,0.8,0,0,0,0,0,12.195121951219512
"2022-02-07","GSW","OKC","15:24",36,2,1,1,1,0,2,0,0,0,2,0,0,0,1,1,0,0.6666666666666666,0.52735,0.3333333333333333,0.3333333333333333,0,0,0,0,0,8.108108108108109
"2022-02-09","GSW","UTA","14:54",29,8,1,3,0.3333333333333333,2,5,0.4,0.4,0,2,0,6,0,1,1,1,0.625,0.50858125,0.5,0.5,0,0,0,0,0,26.666666666666668
"2022-02-12","GSW","LAL","23:39",49,2,1,3,0.3333333333333333,0,2,0,0,0,2,0,0,0,1,1,0,0.4,0.47485999999999995,0.2,0.2,0,0,0,0,0,8.620689655172415
"2022-02-14","GSW","LAC","16:10",34,7,2,4,0.5,1,2,0.5,0.5,0,2,2,3,0,0.5,1,1,0.3333333333333333,0.49630833333333335,0.5833333333333334,0.5833333333333334,2,0,0,0,0,16.216216216216218
"2022-02-16","GSW","DEN","22:34",46,10,3,3,1,0,2,0,0,4,2,4,0,0,0.3333333333333333,0.5,0,0.4,0.49722999999999995,0.6,0.7142857142857143,2,0,0,0,0,14
"2022-02-24","GSW","POR","16:02",34,10,4,5,0.8,0,1,0,0,2,4,4,0,0,0.5,0.6666666666666666,0,0.16666666666666666,0.57705,0.6666666666666666,0.7142857142857143,2,0,0,0,0,21.951219512195124
"2022-02-27","GSW","DAL","21:50",46,7,1,1,1,1,3,0.3333333333333333,0.3333333333333333,2,2,0,3,0,1,1,1,0.75,0.5215875,0.625,0.7,0,0,0,0,0,9.615384615384615
"2022-03-01","GSW","MIN","16:44",38,2,1,2,0.5,0,2,0,0,0,2,0,0,0,1,1,0,0.5,0.5722,0.25,0.25,0,1,0.5,0,0,14.285714285714286
"2022-03-03","GSW","DAL","20:31",40,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.3622,0,0.25,0,0,0,0,0,9.090909090909092
"2022-03-05","GSW","LAL","24:22",51,10,3,7,0.42857142857142855,0,2,0,0,4,2,4,0,0,0.3333333333333333,1,0,0.2222222222222222,0.5267777777777778,0.3333333333333333,0.45454545454545453,4,2,0.2857142857142857,0,0,18.64406779661017
"2022-03-14","GSW","WAS","22:25",42,7,1,1,1,1,3,0.3333333333333333,0.3333333333333333,2,2,0,3,0,1,1,1,0.75,0.538575,0.625,0.7,0,0,0,0,0,11.11111111111111
"2022-03-16","GSW","BOS","24:35",49,5,1,4,0.25,1,6,0.16666666666666666,0.16666666666666666,0,2,0,3,0,1,1,1,0.6,0.49207999999999996,0.25,0.25,0,1,0.25,0,0,18.51851851851852
"2022-03-20","GSW","SAS","29:22",57,16,6,10,0.6,0,3,0,0,4,6,6,0,0,0.5,0.75,0,0.23076923076923078,0.5652307692307692,0.46153846153846156,0.5333333333333333,4,0,0,0,0,25.714285714285715
