"Date","Team","Opponent","Minutes","OffPoss","Points","FG2M","FG2A","Fg2Pct","FG3M","FG3A","Fg3Pct","NonHeaveFg3Pct","FtPoints","PtsAssisted2s","PtsUnassisted2s","PtsAssisted3s","PtsUnassisted3s","Assisted2sPct","NonPutbacksAssisted2sPct","Assisted3sPct","FG3APct","ShotQualityAvg","EfgPct","TsPct","PtsPutbacks","Fg2aBlocked","FG2APctBlocked","Fg3aBlocked","FG3APctBlocked","Usage"
"2023-01-16","MIN","UTA","34:23",69,13,5,10,0.5,1,2,0.5,0.5,0,4,6,0,3,0.4,0.5,0,0.16666666666666666,0.5122083333333333,0.5416666666666666,0.5416666666666666,2,0,0,0,0,14.457831325301205
"2023-01-18","MIN","DEN","34:29",71,13,5,9,0.5555555555555556,1,1,1,1,0,8,2,3,0,0.8,0.8,1,0.1,0.4199,0.65,0.5909090909090909,0,0,0,0,0,16.049382716049383
"2023-01-19","MIN","TOR","33:31",70,20,6,7,0.8571428571428571,2,2,1,1,2,6,6,6,0,0.5,0.5,1,0.2222222222222222,0.5062333333333333,1,1,0,1,0.14285714285714285,0,0,14.102564102564102
"2023-01-21","MIN","HOU","33:10",68,0,0,6,0,0,1,0,0,0,0,0,0,0,0,0,0,0.14285714285714285,0.4614142857142857,0,0,0,2,0.3333333333333333,0,0,12.67605633802817
"2023-01-23","MIN","HOU","12:24",26,2,1,2,0.5,0,1,0,0,0,2,0,0,0,1,1,0,0.3333333333333333,0.44511666666666666,0.3333333333333333,0.3333333333333333,0,0,0,0,0,14.814814814814813
"2023-01-25","MIN","NOP","33:27",68,10,3,6,0.5,0,0,0,0,4,2,4,0,0,0.3333333333333333,0.3333333333333333,0,0,0.4855666666666667,0.5,0.625,0,1,0.16666666666666666,0,0,16.216216216216218
"2023-01-27","MIN","MEM","27:01",57,23,5,9,0.5555555555555556,4,7,0.5714285714285714,0.5714285714285714,1,6,4,12,0,0.6,0.75,1,0.4375,0.554028125,0.6875,0.71875,2,0,0,0,0,27.419354838709676
"2023-01-28","MIN","SAC","26:57",54,9,1,3,0.3333333333333333,1,1,1,1,4,0,2,3,0,0,0,1,0.25,0.4372,0.625,0.6428571428571429,0,0,0,0,0,12.06896551724138
"2023-01-30","MIN","SAC","36:15",72,9,2,5,0.4,1,3,0.3333333333333333,0.3333333333333333,2,4,0,3,0,1,1,1,0.375,0.44625,0.4375,0.5,0,0,0,0,0,14.814814814814813
"2023-02-01","MIN","GSW","39:18",85,9,4,5,0.8,0,1,0,0,1,2,6,0,0,0.25,0.25,0,0.16666666666666666,0.5132416666666667,0.6666666666666666,0.5625,0,0,0,0,0,8.602150537634408
"2023-02-03","MIN","ORL","05:22",13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2023-02-05","MIN","DEN","13:03",27,4,1,1,1,0,0,0,0,2,0,2,0,0,0,0,0,0,0.7211,1,1,0,0,0,0,0,10.714285714285714
"2023-02-10","MIN","MEM","17:06",39,12,2,3,0.6666666666666666,2,3,0.6666666666666666,0.6666666666666666,2,2,2,6,0,0.5,0.5,1,0.5,0.5636166666666667,0.8333333333333334,0.8571428571428571,0,0,0,0,0,21.951219512195124
"2023-02-13","MIN","DAL","24:11",47,12,4,7,0.5714285714285714,0,2,0,0,4,4,4,0,0,0.5,0.5,0,0.2222222222222222,0.5304666666666668,0.4444444444444444,0.5454545454545454,0,0,0,0,0,21.153846153846153
"2023-02-16","MIN","WAS","31:08",64,18,7,12,0.5833333333333334,0,1,0,0,4,6,8,0,0,0.42857142857142855,0.42857142857142855,0,0.07692307692307693,0.5260846153846154,0.5384615384615384,0.6428571428571429,0,0,0,0,0,19.48051948051948
"2023-02-24","MIN","CHA","28:24",60,6,3,6,0.5,0,0,0,0,0,0,6,0,0,0,0,0,0,0.49110000000000004,0.5,0.42857142857142855,2,0,0,0,0,17.1875
"2023-02-26","MIN","GSW","30:22",64,12,3,5,0.6,1,3,0.3333333333333333,0.5,3,2,4,3,0,0.3333333333333333,0.5,1,0.375,0.5145142857142857,0.5625,0.6666666666666666,2,0,0,0,0,13.88888888888889
"2023-02-28","MIN","LAC","25:55",54,12,6,11,0.5454545454545454,0,1,0,0,0,6,6,0,0,0.5,0.6,0,0.08333333333333333,0.4776916666666667,0.5,0.5,2,1,0.09090909090909091,0,0,23.333333333333336
"2023-03-03","MIN","LAL","35:04",70,8,3,6,0.5,0,0,0,0,2,4,2,0,0,0.6666666666666666,0.6666666666666666,0,0,0.40095,0.5,0.5714285714285714,0,0,0,0,0,10.38961038961039
"2023-03-04","MIN","SAC","35:46",72,18,4,5,0.8,3,3,1,1,1,4,4,9,0,0.5,0.5,1,0.375,0.51598125,1.0625,1,0,0,0,0,0,12.658227848101266
"2023-03-07","MIN","PHI","28:22",56,7,3,6,0.5,0,1,0,0,1,4,2,0,0,0.6666666666666666,1,0,0.14285714285714285,0.5065714285714286,0.42857142857142855,0.4375,2,1,0.16666666666666666,0,0,14.0625
"2023-03-10","MIN","BKN","38:45",78,15,6,10,0.6,1,2,0.5,0.5,0,4,8,3,0,0.3333333333333333,0.4,1,0.16666666666666666,0.5055041666666666,0.625,0.625,2,0,0,0,0,15.555555555555555
"2023-03-13","MIN","ATL","36:32",81,14,4,4,1,1,2,0.5,0.5,3,4,4,3,0,0.5,0.5,1,0.3333333333333333,0.5181416666666666,0.9166666666666666,1,0,0,0,0,0,10.843373493975903
"2023-03-15","MIN","BOS","36:21",69,15,7,13,0.5384615384615384,0,1,0,0,1,8,6,0,0,0.5714285714285714,0.8,0,0.07142857142857142,0.4767571428571428,0.5,0.5357142857142857,4,1,0.07692307692307693,0,0,20
"2023-03-17","MIN","CHI","51:05",100,11,4,13,0.3076923076923077,0,1,0,0,3,4,4,0,0,0.5,0.5,0,0.07142857142857142,0.5310214285714286,0.2857142857142857,0.3235294117647059,0,1,0.07692307692307693,0,0,17.39130434782609
"2023-03-18","MIN","TOR","31:49",67,12,6,12,0.5,0,2,0,0,0,4,8,0,0,0.3333333333333333,0.4,0,0.14285714285714285,0.48142142857142856,0.42857142857142855,0.42857142857142855,2,0,0,0,0,18.91891891891892
"2023-03-20","MIN","NYK","34:05",71,10,3,6,0.5,1,2,0.5,0.5,1,2,4,3,0,0.3333333333333333,0.3333333333333333,1,0.25,0.5815625,0.5625,0.5,0,0,0,0,0,15.189873417721518
"2023-03-22","MIN","ATL","35:51",74,9,3,5,0.6,1,3,0.3333333333333333,0.3333333333333333,0,2,4,3,0,0.3333333333333333,0.3333333333333333,1,0.375,0.4591875,0.5625,0.5625,0,2,0.4,0,0,11.764705882352942
"2023-03-26","MIN","GSW","31:37",65,12,4,7,0.5714285714285714,1,3,0.3333333333333333,0.3333333333333333,1,6,2,3,0,0.75,0.75,1,0.3,0.4381888888888889,0.55,0.5454545454545454,0,0,0,0,0,17.105263157894736
"2023-03-27","MIN","SAC","36:01",72,15,3,7,0.42857142857142855,2,3,0.6666666666666666,0.6666666666666666,3,0,6,6,0,0,0,1,0.3,0.46274,0.6,0.625,0,0,0,0,0,16.049382716049383
"2023-03-29","MIN","PHX","29:59",59,6,3,8,0.375,0,1,0,0,0,4,2,0,0,0.6666666666666666,0.6666666666666666,0,0.1111111111111111,0.4471111111111111,0.3333333333333333,0.3333333333333333,0,1,0.125,0,0,18.666666666666668
"2023-03-31","MIN","LAL","31:29",69,17,7,9,0.7777777777777778,1,2,0.5,0.5,0,8,6,3,0,0.5714285714285714,0.8,1,0.18181818181818182,0.5391409090909091,0.7727272727272727,0.7727272727272727,4,1,0.1111111111111111,0,0,16
"2023-04-02","MIN","POR","33:24",70,13,5,7,0.7142857142857143,1,2,0.5,0.5,0,10,0,3,0,1,1,1,0.2222222222222222,0.44258333333333333,0.7222222222222222,0.7222222222222222,0,0,0,0,0,13.157894736842104
"2023-04-04","MIN","BKN","32:08",63,8,4,8,0.5,0,1,0,0,0,2,6,0,0,0.25,0.3333333333333333,0,0.1111111111111111,0.48030555555555554,0.4444444444444444,0.4444444444444444,2,0,0,0,0,12.67605633802817
"2023-04-08","MIN","SAS","24:07",54,7,2,4,0.5,1,3,0.3333333333333333,0.3333333333333333,0,2,2,3,0,0.5,0.5,1,0.42857142857142855,0.46975,0.5,0.5,0,0,0,0,0,14.035087719298247
"2023-04-09","MIN","NOP","36:51",80,8,4,6,0.6666666666666666,0,1,0,0,0,4,4,0,0,0.5,0.5,0,0.14285714285714285,0.5279357142857143,0.5714285714285714,0.5714285714285714,0,1,0.16666666666666666,0,0,10.465116279069768
