"Date","Team","Opponent","Minutes","OffPoss","Points","FG2M","FG2A","Fg2Pct","FG3M","FG3A","Fg3Pct","NonHeaveFg3Pct","FtPoints","PtsAssisted2s","PtsUnassisted2s","PtsAssisted3s","PtsUnassisted3s","Assisted2sPct","NonPutbacksAssisted2sPct","Assisted3sPct","FG3APct","ShotQualityAvg","EfgPct","TsPct","PtsPutbacks","Fg2aBlocked","FG2APctBlocked","Fg3aBlocked","FG3APctBlocked","Usage"
"2020-02-05","BKN","GSW","23:22",52,9,3,3,1,1,3,0.3333333333333333,0.3333333333333333,0,2,4,3,0,0.3333333333333333,0.3333333333333333,1,0.5,0.482975,0.75,0.75,0,0,0,0,0,13.333333333333334
"2020-02-08","BKN","TOR","24:12",47,6,0,0,0,1,7,0.14285714285714285,0.14285714285714285,3,0,0,3,0,0,0,1,1,0.5718,0.21428571428571427,0.375,0,0,0,0,0,16.363636363636363
"2020-02-10","BKN","IND","15:18",31,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0.50355,0,0,0,0,0,0,0,2.7027027027027026
"2020-02-12","BKN","TOR","26:57",53,8,1,4,0.25,2,5,0.4,0.4,0,2,0,6,0,1,1,1,0.5555555555555556,0.53755,0.4444444444444444,0.4444444444444444,0,0,0,0,0,15.873015873015873
"2020-02-20","BKN","PHI","32:34",65,12,1,4,0.25,3,6,0.5,0.5,1,2,0,9,0,1,1,1,0.6,0.45765,0.55,0.5454545454545454,0,1,0.25,0,0,13.414634146341465
"2020-02-22","BKN","CHA","22:13",45,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,1,0.5748,0,0,0,0,0,0,0,4.081632653061225
"2020-02-24","BKN","ORL","23:24",50,5,1,1,1,1,5,0.2,0.2,0,2,0,3,0,1,1,1,0.8333333333333334,0.561025,0.4166666666666667,0.4166666666666667,0,0,0,0,0,9.836065573770492
"2020-02-28","BKN","ATL","18:20",35,2,1,1,1,0,2,0,0,0,2,0,0,0,1,1,0,0.6666666666666666,0.4737166666666666,0.3333333333333333,0.3333333333333333,0,0,0,0,0,10.526315789473685
"2020-02-29","BKN","MIA","19:42",42,11,1,3,0.3333333333333333,3,5,0.6,0.6,0,2,0,9,0,1,1,1,0.625,0.57048125,0.6875,0.6875,0,0,0,0,0,24.444444444444443
"2020-03-03","BKN","BOS","17:27",38,3,0,1,0,1,4,0.25,0.25,0,0,0,3,0,0,0,1,0.8,0.54157,0.3,0.3,0,0,0,0,0,11.11111111111111
"2020-03-04","BKN","MEM","17:17",36,2,1,1,1,0,3,0,0,0,0,2,0,0,0,0,0,0.75,0.50805,0.25,0.25,0,0,0,0,0,11.363636363636363
"2020-03-06","BKN","SAS","17:49",40,3,0,0,0,1,3,0.3333333333333333,0.3333333333333333,0,0,0,3,0,0,0,1,1,0.55745,0.5,0.5,0,0,0,0,0,7.317073170731708
"2020-03-08","BKN","CHI","21:58",42,6,0,1,0,2,6,0.3333333333333333,0.3333333333333333,0,0,0,6,0,0,0,1,0.8571428571428571,0.5476285714285715,0.42857142857142855,0.42857142857142855,0,1,1,0,0,14.893617021276597
"2020-03-10","BKN","LAL","26:36",54,5,0,0,0,1,2,0.5,0.5,2,0,0,3,0,0,0,1,1,0.5283,0.75,0.8333333333333334,0,0,0,0,0,8.474576271186441
