"Date","Team","Opponent","Minutes","OffPoss","Points","FG2M","FG2A","Fg2Pct","FG3M","FG3A","Fg3Pct","NonHeaveFg3Pct","FtPoints","PtsAssisted2s","PtsUnassisted2s","PtsAssisted3s","PtsUnassisted3s","Assisted2sPct","NonPutbacksAssisted2sPct","Assisted3sPct","FG3APct","ShotQualityAvg","EfgPct","TsPct","PtsPutbacks","Fg2aBlocked","FG2APctBlocked","Fg3aBlocked","FG3APctBlocked","Usage"
"2019-02-08","GSW","PHX","20:36",47,3,0,0,0,1,3,0.3333333333333333,0.3333333333333333,0,0,0,3,0,0,0,1,1,0.56645,0.5,0.5,0,0,0,0,0,7.8431372549019605
"2019-02-12","GSW","UTA","28:08",61,13,2,3,0.6666666666666666,3,3,1,1,0,0,4,9,0,0,0,1,0.5,0.5285583333333334,1.0833333333333333,1.0833333333333333,0,0,0,0,0,9.375
"2019-02-21","GSW","SAC","30:07",67,9,4,6,0.6666666666666666,0,2,0,0,1,8,0,0,0,1,1,0,0.25,0.4880875,0.5,0.45,0,0,0,0,0,14.666666666666666
"2019-02-23","GSW","HOU","28:16",63,8,2,3,0.6666666666666666,1,4,0.25,0.25,1,4,0,0,3,1,1,0,0.5714285714285714,0.5064571428571428,0.5,0.5,0,0,0,0,0,12.67605633802817
"2019-02-25","GSW","CHA","24:14",49,4,2,3,0.6666666666666666,0,3,0,0,0,2,2,0,0,0.5,1,0,0.5,0.57295,0.3333333333333333,0.3333333333333333,2,0,0,0,0,10.909090909090908
"2019-02-27","GSW","MIA","24:52",52,5,1,1,1,1,1,1,1,0,2,0,3,0,1,1,1,0.5,0.619075,1.25,1.25,0,0,0,0,0,5.2631578947368425
"2019-03-02","GSW","PHI","25:14",54,6,1,1,1,1,2,0.5,0.5,1,2,0,3,0,1,1,1,0.6666666666666666,0.6275499999999999,0.8333333333333334,0.75,0,0,0,0,0,8.928571428571427
"2019-03-05","GSW","BOS","13:02",30,2,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,1,0.47115,0,0.5,0,0,0,0,0,6.0606060606060606
"2019-03-08","GSW","DEN","20:19",43,7,2,2,1,1,3,0.3333333333333333,0.3333333333333333,0,4,0,3,0,1,1,1,0.6,0.59931,0.7,0.7,0,0,0,0,0,13.333333333333332
"2019-03-10","GSW","PHX","29:15",65,6,3,3,1,0,1,0,0,0,6,0,0,0,1,1,0,0.25,0.5767,0.75,0.75,0,0,0,0,0,5.194805194805195
"2019-03-13","GSW","HOU","25:04",46,3,0,0,0,1,4,0.25,0.25,0,0,0,3,0,0,0,1,1,0.58365,0.375,0.375,0,0,0,0,0,8
"2019-03-16","GSW","OKC","23:23",50,2,1,1,1,0,2,0,0,0,2,0,0,0,1,1,0,0.6666666666666666,0.5136999999999999,0.3333333333333333,0.3333333333333333,0,0,0,0,0,7.4074074074074066
"2019-03-19","GSW","MIN","20:35",41,2,1,2,0.5,0,0,0,0,0,2,0,0,0,1,1,0,0,0.58295,0.5,0.5,0,0,0,0,0,4.3478260869565215
"2019-03-21","GSW","IND","21:36",45,11,4,4,1,1,3,0.3333333333333333,0.3333333333333333,0,6,2,3,0,0.75,0.75,1,0.42857142857142855,0.6043571428571429,0.7857142857142857,0.7857142857142857,0,0,0,0,0,16
"2019-03-23","GSW","DAL","15:52",31,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,1,0.56595,0,0,0,0,0,0,0,11.11111111111111
"2019-03-27","GSW","MEM","20:59",45,4,2,3,0.6666666666666666,0,0,0,0,0,2,2,0,0,0.5,0.5,0,0,0.6018333333333333,0.6666666666666666,0.6666666666666666,0,0,0,0,0,10
"2019-03-29","GSW","MIN","29:59",66,14,5,6,0.8333333333333334,1,1,1,1,1,8,2,3,0,0.8,0.8,1,0.14285714285714285,0.61015,0.9285714285714286,0.875,0,0,0,0,0,13.88888888888889
"2019-03-31","GSW","CHA","08:02",16,2,1,1,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0.5345,1,1,2,0,0,0,0,5.2631578947368425
"2019-04-02","GSW","DEN","18:57",38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904761904762
"2019-04-10","GSW","MEM","22:15",44,5,1,4,0.25,1,6,0.16666666666666666,0.16666666666666666,0,2,0,0,3,1,1,0,0.6,0.49810499999999996,0.25,0.25,0,0,0,0,0,23.404255319148938
"2020-02-09","MIA","POR","22:45",46,2,1,1,1,0,1,0,0,0,2,0,0,0,1,1,0,0.5,0.578125,0.5,0.5,0,0,0,0,0,7.142857142857142
"2020-02-10","MIA","GSW","16:53",34,2,1,1,1,0,0,0,0,0,2,0,0,0,1,1,0,0,0.5963,1,1,0,0,0,0,0,5.2631578947368425
"2020-02-12","MIA","UTA","23:39",52,9,0,0,0,3,6,0.5,0.6,0,0,0,6,3,0,0,0.6666666666666666,1,0.56853,0.75,0.75,0,0,0,0,0,12.727272727272727
"2020-02-20","MIA","ATL","23:26",51,8,2,2,1,1,5,0.2,0.2,1,0,4,3,0,0,0,1,0.7142857142857143,0.47482857142857143,0.5,0.5,0,0,0,0,0,13.559322033898306
"2020-02-22","MIA","CLE","18:29",40,2,1,3,0.3333333333333333,0,0,0,0,0,2,0,0,0,1,1,0,0,0.5678333333333333,0.3333333333333333,0.3333333333333333,0,0,0,0,0,9.090909090909092
"2020-02-24","MIA","CLE","16:51",35,3,0,4,0,1,1,1,1,0,0,0,3,0,0,0,1,0.2,0.49305000000000004,0.3,0.3,0,1,0.25,0,0,17.5
"2020-02-26","MIA","MIN","19:56",44,7,2,2,1,1,1,1,1,0,2,2,3,0,0.5,0.5,1,0.3333333333333333,0.5177999999999999,1.1666666666666667,1.1666666666666667,0,0,0,0,0,12.5
"2020-02-28","MIA","DAL","16:05",31,4,2,2,1,0,2,0,0,0,4,0,0,0,1,1,0,0.5,0.475675,0.5,0.5,0,0,0,0,0,11.428571428571429
"2020-02-29","MIA","BKN","11:49",27,2,1,2,0.5,0,1,0,0,0,2,0,0,0,1,1,0,0.3333333333333333,0.5071166666666667,0.3333333333333333,0.3333333333333333,0,0,0,0,0,17.24137931034483
"2020-03-02","MIA","MIL","12:40",27,3,0,0,0,1,2,0.5,0.5,0,0,0,3,0,0,0,1,1,0.564675,0.75,0.75,0,0,0,0,0,10.714285714285714
"2020-03-04","MIA","ORL","15:52",30,5,1,2,0.5,1,2,0.5,0.5,0,2,0,3,0,1,1,1,0.5,0.5364875,0.625,0.625,0,0,0,0,0,16.129032258064516
"2020-03-06","MIA","NOP","24:42",53,10,5,6,0.8333333333333334,0,2,0,0,0,8,2,0,0,0.8,0.8,0,0.25,0.6395375,0.625,0.5555555555555556,0,0,0,0,0,16.07142857142857
"2020-03-08","MIA","WAS","19:16",39,1,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.42265,0,0.16666666666666666,0,0,0,0,0,12.195121951219512
"2020-03-11","MIA","CHA","16:52",34,3,0,0,0,1,1,1,1,0,0,0,3,0,0,0,1,1,0.57015,1.5,1.5,0,0,0,0,0,5.2631578947368425
"2020-08-01","MIA","DEN","14:47",31,3,0,0,0,1,2,0.5,0.5,0,0,0,3,0,0,0,1,1,0.5466,0.75,0.75,0,0,0,0,0,15.15151515151515
"2020-08-03","MIA","TOR","19:16",37,2,1,2,0.5,0,3,0,0,0,2,0,0,0,1,1,0,0.6,0.52921,0.2,0.2,0,0,0,0,0,11.904761904761905
"2020-08-04","MIA","BOS","30:51",60,6,1,1,1,1,5,0.2,0.2,1,0,2,3,0,0,0,1,0.8333333333333334,0.5868583333333334,0.4166666666666667,0.42857142857142855,2,0,0,0,0,11.594202898550726
"2020-08-06","MIA","MIL","27:56",61,12,2,4,0.5,2,4,0.5,0.5,2,2,2,6,0,0.5,0.5,1,0.5,0.52254375,0.625,0.6666666666666666,0,0,0,0,0,16.666666666666664
"2020-08-08","MIA","PHX","31:08",64,12,4,4,1,1,4,0.25,0.25,1,4,4,3,0,0.5,0.5,1,0.5,0.4904625,0.6875,0.6666666666666666,0,0,0,0,0,14.925373134328357
"2020-08-10","MIA","IND","19:27",40,0,0,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0.75,0.5036,0,0,0,0,0,0,0,13.333333333333332
"2020-08-12","MIA","OKC","15:25",32,0,0,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0.5,0.5033375,0,0,0,0,0,0,0,11.76470588235294
"2020-12-23","MIA","ORL","16:50",34,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4651,0,0,0,0,0,0,0,12.5
"2020-12-25","MIA","NOP","26:13",51,6,0,0,0,2,5,0.4,0.4,0,0,0,6,0,0,0,1,1,0.56592,0.6,0.6,0,0,0,0,0,13.20754716981132
"2020-12-30","MIA","MIL","19:59",42,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,1,0.5976,0,0,0,0,0,0,0,11.363636363636363
"2021-01-01","MIA","DAL","13:04",25,3,0,2,0,1,3,0.3333333333333333,0.3333333333333333,0,0,0,3,0,0,0,1,0.6,0.5838099999999999,0.3,0.3,0,0,0,0,0,17.857142857142854
"2021-01-04","MIA","OKC","14:31",30,9,0,1,0,3,4,0.75,0.75,0,0,0,9,0,0,0,1,0.8,0.4585,0.9,0.9,0,0,0,0,0,16.129032258064516
"2021-01-06","MIA","BOS","20:34",36,9,0,0,0,3,5,0.6,0.6,0,0,0,6,3,0,0,0.6666666666666666,1,0.54981,0.9,0.9,0,0,0,0,0,12.5
"2021-01-09","MIA","WAS","13:45",29,3,0,1,0,1,2,0.5,0.5,0,0,0,3,0,0,0,1,0.6666666666666666,0.4371,0.5,0.5,0,0,0,0,0,8.823529411764705
"2021-01-12","MIA","PHI","22:24",49,7,2,4,0.5,1,6,0.16666666666666666,0.16666666666666666,0,2,2,0,3,0.5,0.5,0,0.6,0.5347850000000001,0.35,0.35,0,1,0.25,0,0,20.37037037037037
"2021-01-14","MIA","PHI","25:00",52,2,1,1,1,0,0,0,0,0,2,0,0,0,1,1,0,0,0.8227,1,1,0,0,0,0,0,5.357142857142857
"2021-01-16","MIA","DET","21:25",41,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,1,0.5948,0,0,0,0,0,0,0,11.11111111111111
"2021-01-18","MIA","DET","20:42",42,4,1,1,1,0,2,0,0,2,2,0,0,0,1,1,0,0.6666666666666666,0.581475,0.3333333333333333,0.5,0,0,0,0,0,11.363636363636363
"2021-01-20","MIA","TOR","21:32",43,13,2,2,1,3,4,0.75,0.75,0,4,0,9,0,1,1,1,0.6666666666666666,0.56665,1.0833333333333333,1.0833333333333333,0,0,0,0,0,17.391304347826086
"2021-01-22","MIA","TOR","21:22",42,5,1,2,0.5,1,4,0.25,0.25,0,2,0,3,0,1,1,1,0.6666666666666666,0.5638500000000001,0.4166666666666667,0.4166666666666667,0,0,0,0,0,13.333333333333332
"2021-01-23","MIA","BKN","26:03",57,5,0,0,0,1,3,0.3333333333333333,0.3333333333333333,2,0,0,3,0,0,0,1,1,0.5690000000000001,0.5,0.5,0,0,0,0,0,12.06896551724138
"2021-01-25","MIA","BKN","27:42",55,5,1,1,1,1,4,0.25,0.25,0,2,0,3,0,1,1,1,0.8,0.61532,0.5,0.5,0,0,0,0,0,9.375
"2021-01-27","MIA","DEN","16:14",33,6,0,1,0,2,4,0.5,0.5,0,0,0,6,0,0,0,1,0.8,0.54922,0.6,0.6,0,0,0,0,0,14.285714285714286
"2021-01-30","MIA","SAC","25:58",49,1,0,0,0,0,5,0,0,1,0,0,0,0,0,0,0,1,0.54561,0,0.08333333333333333,0,0,0,0,0,14.035087719298247
"2021-02-01","MIA","CHA","26:48",53,9,0,0,0,3,7,0.42857142857142855,0.42857142857142855,0,0,0,9,0,0,0,1,1,0.5548071428571428,0.6428571428571429,0.5625,0,0,0,0,0,14.285714285714285
"2021-02-03","MIA","WAS","20:58",41,3,0,0,0,1,3,0.3333333333333333,0.3333333333333333,0,0,0,3,0,0,0,1,1,0.5761999999999999,0.5,0.5,0,0,0,0,0,9.090909090909092
"2021-02-05","MIA","WAS","24:27",49,6,0,0,0,2,4,0.5,0.5,0,0,0,6,0,0,0,1,1,0.56625,0.75,0.75,0,0,0,0,0,6.666666666666667
"2021-02-07","MIA","NYK","21:15",39,4,2,2,1,0,3,0,0,0,4,0,0,0,1,1,0,0.6,0.56337,0.4,0.4,0,0,0,0,0,11.627906976744185
"2021-02-09","MIA","NYK","21:26",39,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,1,0.5517,0,0,0,0,0,0,0,4.761904761904762
"2021-02-11","MIA","HOU","25:18",52,2,1,1,1,0,1,0,0,0,2,0,0,0,1,1,0,0.5,0.66705,0.5,0.5,0,0,0,0,0,6.557377049180328
"2021-02-13","MIA","UTA","17:24",36,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,1,0.55525,0,0,0,0,0,0,0,13.513513513513514
"2021-02-15","MIA","LAC","20:39",43,2,1,1,1,0,1,0,0,0,2,0,0,0,1,1,0,0.5,0.449075,0.5,0.5,0,0,0,0,0,4.3478260869565215
"2021-02-17","MIA","GSW","19:57",40,10,2,4,0.5,2,4,0.5,0.5,0,2,2,6,0,0.5,1,1,0.5,0.530875,0.625,0.625,2,0,0,0,0,19.565217391304348
"2021-02-18","MIA","SAC","23:09",47,4,2,2,1,0,3,0,0,0,2,2,0,0,0.5,0.5,0,0.6,0.66438,0.4,0.4,0,0,0,0,0,8.771929824561404
"2021-02-20","MIA","LAL","24:51",50,3,0,0,0,1,2,0.5,0.5,0,0,0,3,0,0,0,1,1,0.59025,0.75,0.75,0,0,0,0,0,6.666666666666667
"2021-02-22","MIA","OKC","23:21",43,6,0,1,0,2,3,0.6666666666666666,0.6666666666666666,0,0,0,6,0,0,0,1,0.75,0.4992875,0.75,0.75,0,0,0,0,0,14.583333333333334
"2021-02-24","MIA","TOR","23:56",45,12,0,0,0,4,5,0.8,0.8,0,0,0,12,0,0,0,1,1,0.56877,1.2,1.2,0,0,0,0,0,12.244897959183673
"2021-02-26","MIA","UTA","22:45",49,8,0,0,0,2,5,0.4,0.4,2,0,0,6,0,0,0,1,1,0.56016,0.6,0.6666666666666666,0,0,0,0,0,14.814814814814813
"2021-02-28","MIA","ATL","22:06",43,7,2,3,0.6666666666666666,1,3,0.3333333333333333,0.3333333333333333,0,4,0,3,0,1,1,1,0.5,0.6401333333333333,0.5833333333333334,0.5833333333333334,0,0,0,0,0,11.538461538461538
"2021-03-02","MIA","ATL","20:13",34,2,0,1,0,0,2,0,0,2,0,0,0,0,0,0,0,0.6666666666666666,0.53395,0,0.2,0,0,0,0,0,12.82051282051282
"2021-03-04","MIA","NOP","23:25",42,10,1,2,0.5,1,4,0.25,0.25,5,2,0,3,0,1,1,1,0.6666666666666666,0.5508916666666667,0.4166666666666667,0.5,0,0,0,0,0,25
"2021-03-11","MIA","ORL","23:02",47,3,0,0,0,1,2,0.5,1,0,0,0,3,0,0,0,1,1,0.4716,0.75,0.75,0,0,0,0,0,3.7037037037037033
"2021-03-12","MIA","CHI","22:43",46,0,0,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0.75,0.5629125,0,0,0,0,0,0,0,8.695652173913043
"2021-03-14","MIA","ORL","25:38",54,3,0,0,0,1,3,0.3333333333333333,0.3333333333333333,0,0,0,3,0,0,0,1,1,0.58025,0.5,0.5,0,0,0,0,0,6.666666666666667
"2021-03-16","MIA","CLE","09:17",19,8,0,0,0,2,2,1,1,2,0,0,6,0,0,0,1,1,0.6195,1.5,1.3333333333333333,0,0,0,0,0,21.05263157894737
"2021-03-21","MIA","IND","19:32",39,2,1,1,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0.5954,1,1,0,0,0,0,0,4.761904761904762
"2021-03-23","MIA","PHX","17:06",30,4,1,2,0.5,0,0,0,0,2,2,0,0,0,1,1,0,0,0.44905,0.5,0.6666666666666666,0,0,0,0,0,11.428571428571429
"2021-03-25","MIA","POR","16:54",33,3,0,0,0,1,1,1,1,0,0,0,3,0,0,0,1,1,0.58485,1.5,1.5,0,0,0,0,0,5.714285714285714
"2021-03-26","MIA","CHA","19:49",35,0,0,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0.75,0.51335,0,0,0,0,0,0,0,12.195121951219512
"2021-03-29","MIA","NYK","24:47",47,6,1,2,0.5,1,6,0.16666666666666666,0.16666666666666666,1,2,0,0,3,1,1,0,0.75,0.548775,0.3125,0.3333333333333333,0,1,0.5,0,0,17.54385964912281
"2021-03-31","MIA","IND","22:57",45,2,1,3,0.3333333333333333,0,1,0,0,0,2,0,0,0,1,1,0,0.25,0.5958125,0.25,0.25,0,0,0,0,0,9.803921568627452
"2021-04-01","MIA","GSW","23:03",44,10,1,1,1,2,5,0.4,0.5,2,2,0,6,0,1,1,1,0.8333333333333334,0.62007,0.6666666666666666,0.7142857142857143,0,0,0,0,0,21.27659574468085
"2021-04-06","MIA","MEM","18:55",34,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0.59355,0,0,0,0,0,0,0,2.7027027027027026
"2021-04-08","MIA","LAL","21:56",45,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,1,0.54555,0,0,0,0,0,0,0,9.803921568627452
"2021-04-11","MIA","POR","25:13",49,9,0,0,0,3,5,0.6,0.6,0,0,0,9,0,0,0,1,1,0.5549999999999999,0.9,0.9,0,0,0,0,0,9.09090909090909
"2021-04-13","MIA","PHX","18:59",35,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,1,0.5556,0,0,0,0,0,0,0,12.195121951219512
"2021-04-14","MIA","DEN","16:56",29,4,2,2,1,0,2,0,0,0,4,0,0,0,1,1,0,0.5,0.4996625,0.5,0.5,0,0,0,0,0,12.5
"2021-04-18","MIA","BKN","26:38",53,8,2,2,1,1,4,0.25,0.25,1,4,0,3,0,1,1,1,0.6666666666666666,0.5538916666666667,0.5833333333333334,0.6666666666666666,0,0,0,0,0,11.475409836065573
"2021-04-19","MIA","HOU","28:23",57,16,2,4,0.5,4,7,0.5714285714285714,0.5714285714285714,0,2,2,9,3,0.5,0.5,0.75,0.6363636363636364,0.4986272727272727,0.7272727272727273,0.7272727272727273,0,0,0,0,0,20
"2021-04-23","MIA","ATL","23:15",44,0,0,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0.75,0.5363625,0,0,0,0,0,0,0,8.333333333333334
"2021-04-24","MIA","CHI","18:41",37,6,0,1,0,2,3,0.6666666666666666,0.6666666666666666,0,0,0,6,0,0,0,1,0.75,0.5047125,0.75,0.75,0,0,0,0,0,9.090909090909092
"2021-04-28","MIA","SAS","24:13",46,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0.59385,0,0,0,0,0,0,0,6
"2021-05-01","MIA","CLE","22:42",44,8,0,2,0,2,2,1,1,2,0,0,6,0,0,0,1,0.5,0.461925,0.75,0.8,0,0,0,0,0,10
"2021-05-02","MIA","CHA","16:11",32,3,0,1,0,1,2,0.5,1,0,0,0,3,0,0,0,1,0.6666666666666666,0.459925,0.5,0.5,0,0,0,0,0,10.526315789473685
"2021-05-04","MIA","DAL","22:18",47,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0.5,0.547275,0,0,0,0,0,0,0,3.846153846153846
"2021-05-07","MIA","MIN","17:26",35,5,1,1,1,1,3,0.3333333333333333,0.3333333333333333,0,2,0,3,0,1,1,1,0.75,0.6635125,0.625,0.625,0,0,0,0,0,19.444444444444446
"2021-05-09","MIA","BOS","12:18",24,4,2,3,0.6666666666666666,0,1,0,0,0,2,2,0,0,0.5,0.5,0,0.25,0.4493125,0.5,0.5,0,0,0,0,0,23.076923076923077
"2021-05-11","MIA","BOS","18:22",35,3,1,1,1,0,0,0,0,1,0,2,0,0,0,0,0,0,0.611,1,0.75,0,0,0,0,0,8.108108108108109
"2021-05-13","MIA","PHI","23:11",41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.25
"2021-05-15","MIA","MIL","23:00",46,2,1,1,1,0,2,0,0,0,2,0,0,0,1,1,0,0.6666666666666666,0.5927,0.3333333333333333,0.3333333333333333,0,0,0,0,0,10
"2021-10-19","GSW","LAL","22:58",51,12,2,2,1,2,5,0.4,0.4,2,4,0,6,0,1,1,1,0.7142857142857143,0.5650142857142857,0.7142857142857143,0.75,0,0,0,0,0,15.094339622641508
"2021-10-21","GSW","LAC","23:36",50,4,2,2,1,0,0,0,0,0,2,2,0,0,0.5,0.5,0,0,0.8834,1,1,0,0,0,0,0,5.555555555555555
"2021-10-26","GSW","OKC","19:18",37,3,0,0,0,1,3,0.3333333333333333,0.3333333333333333,0,0,0,3,0,0,0,1,1,0.5489499999999999,0.5,0.5,0,0,0,0,0,7.692307692307692
"2021-10-28","GSW","MEM","25:24",47,2,1,4,0.25,0,1,0,0,0,2,0,0,0,1,1,0,0.2,0.4418,0.2,0.16666666666666666,0,1,0.25,0,0,13.461538461538462
"2021-10-30","GSW","OKC","17:15",34,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,1,0.56145,0,0,0,0,0,0,0,10.526315789473685
"2021-11-03","GSW","CHA","17:24",37,3,0,1,0,1,1,1,1,0,0,0,3,0,0,0,1,0.5,0.41615,0.75,0.75,0,0,0,0,0,5
"2021-11-05","GSW","NOP","17:24",37,2,1,2,0.5,0,2,0,0,0,0,2,0,0,0,0,0,0.5,0.3510375,0.25,0.25,0,0,0,0,0,12.82051282051282
"2021-11-08","GSW","ATL","19:46",44,6,3,3,1,0,2,0,0,0,6,0,0,0,1,1,0,0.4,0.56376,0.6,0.6,0,0,0,0,0,11.11111111111111
"2021-11-10","GSW","MIN","24:54",49,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,1,0.56125,0,0,0,0,0,0,0,10.344827586206897
"2021-11-12","GSW","CHI","18:13",38,8,3,3,1,0,1,0,0,2,6,0,0,0,1,1,0,0.25,0.4725125,0.75,0.8,0,0,0,0,0,10
"2021-11-14","GSW","CHA","24:32",46,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5754,0,0,0,0,0,0,0,3.7037037037037033
"2021-11-16","GSW","BKN","19:03",41,5,1,2,0.5,1,2,0.5,0.5,0,0,2,0,3,0,0,0,0.5,0.4931625,0.625,0.625,2,0,0,0,0,10
"2021-12-11","GSW","PHI","10:36",22,2,1,1,1,0,4,0,0,0,0,2,0,0,0,0,0,0.8,0.5675600000000001,0.2,0.2,0,0,0,0,0,20.833333333333336
"2021-12-14","GSW","NYK","14:26",26,2,0,0,0,0,4,0,0,2,0,0,0,0,0,0,0,1,0.5465625,0,0.2,0,0,0,0,0,17.24137931034483
"2021-12-17","GSW","BOS","24:04",46,12,3,3,1,2,6,0.3333333333333333,0.3333333333333333,0,4,2,6,0,0.6666666666666666,0.6666666666666666,1,0.6666666666666666,0.5921833333333333,0.6666666666666666,0.6666666666666666,0,0,0,0,0,18.867924528301884
"2021-12-20","GSW","SAC","24:09",49,10,1,1,1,2,4,0.5,0.5,2,0,2,6,0,0,0,1,0.8,0.54688,0.8,0.8333333333333334,0,0,0,0,0,10.909090909090908
"2021-12-28","GSW","DEN","23:51",45,1,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0,1,0.39975,0,0.16666666666666666,0,0,0,0,0,12.5
"2022-01-01","GSW","UTA","23:54",48,12,3,4,0.75,2,3,0.6666666666666666,0.6666666666666666,0,4,2,6,0,0.6666666666666666,1,1,0.42857142857142855,0.5493428571428571,0.8571428571428571,0.8571428571428571,2,0,0,0,0,13.461538461538462
"2022-01-06","GSW","NOP","20:17",41,5,1,1,1,1,2,0.5,0.5,0,2,0,3,0,1,1,1,0.6666666666666666,0.54795,0.8333333333333334,0.8333333333333334,0,0,0,0,0,10.638297872340425
"2022-01-09","GSW","CLE","24:52",48,4,2,5,0.4,0,4,0,0,0,0,4,0,0,0,0,0,0.4444444444444444,0.4721375,0.2222222222222222,0.2222222222222222,0,0,0,0,0,18.64406779661017
"2022-01-11","GSW","MEM","20:56",41,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0.5,0.469675,0,0,0,0,0,0,0,4.878048780487805
"2022-01-13","GSW","MIL","13:24",30,2,1,2,0.5,0,1,0,0,0,0,2,0,0,0,0,0,0.3333333333333333,0.5927833333333333,0.3333333333333333,0.3333333333333333,2,0,0,0,0,12.5
"2022-01-14","GSW","CHI","10:38",22,5,0,1,0,1,2,0.5,0.5,2,0,0,3,0,0,0,1,0.6666666666666666,0.47923333333333334,0.5,0.625,0,0,0,0,0,20.833333333333336
"2022-01-16","GSW","MIN","20:25",43,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,1,0.55015,0,0,0,0,0,0,0,8.695652173913043
"2022-01-20","GSW","IND","31:19",65,4,1,2,0.5,0,0,0,0,2,2,0,0,0,1,1,0,0,0.4718,0.5,0.6666666666666666,0,0,0,0,0,9.210526315789474
"2022-02-07","GSW","OKC","05:46",13,3,0,0,0,1,1,1,1,0,0,0,3,0,0,0,1,1,0.53925,1.5,1.5,0,0,0,0,0,7.692307692307692
"2022-03-28","GSW","MEM","15:38",32,6,1,1,1,1,2,0.5,0.5,1,2,0,3,0,1,1,1,0.6666666666666666,0.6627333333333333,0.8333333333333334,0.75,0,0,0,0,0,11.76470588235294
"2022-03-30","GSW","PHX","15:59",31,3,0,0,0,1,3,0.3333333333333333,0.5,0,0,0,3,0,0,0,1,1,0.5811,0.5,0.5,0,0,0,0,0,18.75
"2022-04-02","GSW","UTA","14:51",27,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,1,0.5249,0,0,0,0,0,0,0,9.67741935483871
"2022-04-07","GSW","LAL","20:40",41,5,1,4,0.25,1,3,0.3333333333333333,0.3333333333333333,0,2,0,3,0,1,1,1,0.42857142857142855,0.46585714285714286,0.35714285714285715,0.35714285714285715,0,1,0.25,0,0,17.02127659574468
"2022-04-09","GSW","SAS","17:17",31,3,1,1,1,0,2,0,0,1,0,2,0,0,0,0,0,0.6666666666666666,0.5534333333333333,0.3333333333333333,0.375,0,0,0,0,0,13.88888888888889
"2023-01-07","GSW","ORL","11:58",26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.8965517241379315
"2023-01-10","GSW","PHX","12:32",26,2,1,1,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0.6476,1,1,0,0,0,0,0,6.666666666666667
"2023-01-13","GSW","SAS","17:56",40,5,1,1,1,1,2,0.5,0.5,0,2,0,3,0,1,1,1,0.6666666666666666,0.6453333333333333,0.8333333333333334,0.8333333333333334,0,0,0,0,0,11.627906976744185
"2023-03-05","GSW","LAL","14:28",30,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,1,0.5259,0,0,0,0,0,0,0,6.451612903225807
"2023-03-07","GSW","OKC","11:32",26,2,1,1,1,0,0,0,0,0,2,0,0,0,1,1,0,0,0.8107,1,1,0,0,0,0,0,14.285714285714285
"2023-03-09","GSW","MEM","17:39",38,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,1,0.5398,0,0,0,0,0,0,0,7.5
"2023-03-11","GSW","MIL","10:29",25,2,1,1,1,0,1,0,0,0,0,2,0,0,0,0,0,0.5,0.5648,0.5,0.5,2,0,0,0,0,10.344827586206897
"2023-03-13","GSW","PHX","16:02",34,6,2,2,1,0,1,0,0,2,4,0,0,0,1,1,0,0.3333333333333333,0.4461333333333333,0.6666666666666666,0.75,0,0,0,0,0,11.11111111111111
