"Date","Team","Opponent","Minutes","OffPoss","Points","FG2M","FG2A","Fg2Pct","FG3M","FG3A","Fg3Pct","NonHeaveFg3Pct","FtPoints","PtsAssisted2s","PtsUnassisted2s","PtsAssisted3s","PtsUnassisted3s","Assisted2sPct","NonPutbacksAssisted2sPct","Assisted3sPct","FG3APct","ShotQualityAvg","EfgPct","TsPct","PtsPutbacks","Fg2aBlocked","FG2APctBlocked","Fg3aBlocked","FG3APctBlocked","Usage"
"2018-01-26","DAL","POR","34:29",67,21,4,11,0.36363636363636365,2,4,0.5,0.5,7,6,2,6,0,0.75,0.75,1,0.26666666666666666,0.4451966666666667,0.4666666666666667,0.5555555555555556,0,1,0.09090909090909091,0,0,27.142857142857146
"2018-01-27","DAL","DEN","35:24",66,22,7,14,0.5,2,5,0.4,0.4,2,2,12,6,0,0.14285714285714285,0.16666666666666666,1,0.2631578947368421,0.43855,0.5263157894736842,0.5238095238095238,2,0,0,0,0,31.08108108108108
"2018-01-29","DAL","MIA","33:42",63,20,7,13,0.5384615384615384,1,5,0.2,0.2,3,10,4,3,0,0.7142857142857143,0.7142857142857143,1,0.2777777777777778,0.5188027777777777,0.4722222222222222,0.5,0,0,0,1,0.2,26.31578947368421
"2018-01-31","DAL","PHX","33:17",66,15,3,12,0.25,2,5,0.4,0.4,3,4,2,3,3,0.6666666666666666,0.6666666666666666,0.5,0.29411764705882354,0.5518941176470588,0.35294117647058826,0.39473684210526316,0,0,0,0,0,28.94736842105263
"2018-02-03","DAL","SAC","33:42",62,18,3,6,0.5,4,8,0.5,0.5,0,4,2,6,6,0.6666666666666666,0.6666666666666666,0.5,0.5714285714285714,0.53585,0.6428571428571429,0.6428571428571429,0,0,0,0,0,21.126760563380284
"2018-02-10","DAL","LAL","26:54",55,21,4,6,0.6666666666666666,2,3,0.6666666666666666,0.6666666666666666,7,2,6,6,0,0.25,0.25,1,0.3333333333333333,0.4897111111111111,0.7777777777777778,0.8333333333333334,0,0,0,0,0,22.80701754385965
"2018-02-11","DAL","HOU","30:49",62,11,3,10,0.3,1,5,0.2,0.2,2,2,4,3,0,0.3333333333333333,0.3333333333333333,1,0.3333333333333333,0.47268666666666664,0.3,0.34375,0,0,0,0,0,21.91780821917808
"2018-02-13","DAL","SAC","30:15",60,18,3,6,0.5,3,8,0.375,0.375,3,2,4,9,0,0.3333333333333333,0.3333333333333333,1,0.5714285714285714,0.5314464285714285,0.5357142857142857,0.5625,0,1,0.16666666666666666,0,0,24.615384615384613
"2018-02-23","DAL","LAL","32:19",67,19,5,12,0.4166666666666667,2,4,0.5,0.5,3,2,8,6,0,0.2,0.25,1,0.25,0.476621875,0.5,0.5588235294117647,2,1,0.08333333333333333,0,0,25
"2018-02-24","DAL","UTA","30:15",62,9,4,7,0.5714285714285714,0,4,0,0,1,2,6,0,0,0.25,0.25,0,0.36363636363636365,0.4485909090909091,0.36363636363636365,0.4090909090909091,0,0,0,0,0,19.402985074626866
"2018-02-26","DAL","IND","31:39",63,21,6,11,0.5454545454545454,1,6,0.16666666666666666,0.16666666666666666,6,2,10,3,0,0.16666666666666666,0.16666666666666666,1,0.35294117647058826,0.5508617647058823,0.4411764705882353,0.5263157894736842,0,1,0.09090909090909091,0,0,30.000000000000004
"2018-02-28","DAL","OKC","38:50",77,26,6,12,0.5,3,4,0.75,0.75,5,4,8,9,0,0.3333333333333333,0.5,1,0.25,0.458534375,0.65625,0.6944444444444444,4,0,0,0,0,27.058823529411764
"2018-03-02","DAL","CHI","34:08",68,26,8,16,0.5,1,3,0.3333333333333333,0.3333333333333333,7,4,12,3,0,0.25,0.25,1,0.15789473684210525,0.48722631578947373,0.5,0.5909090909090909,0,0,0,0,0,32.05128205128205
"2018-03-04","DAL","NOP","30:59",64,18,5,13,0.38461538461538464,1,3,0.3333333333333333,0.3333333333333333,5,6,4,3,0,0.6,0.6,1,0.1875,0.461015625,0.40625,0.4473684210526316,0,0,0,0,0,28.985507246376812
"2018-03-06","DAL","DEN","32:14",69,15,7,17,0.4117647058823529,0,1,0,0,1,4,10,0,0,0.2857142857142857,0.3333333333333333,0,0.05555555555555555,0.45293611111111115,0.3888888888888889,0.39473684210526316,2,2,0.11764705882352941,0,0,26.31578947368421
"2018-03-10","DAL","MEM","30:40",61,25,6,10,0.6,1,3,0.3333333333333333,0.3333333333333333,10,2,10,3,0,0.16666666666666666,0.16666666666666666,1,0.23076923076923078,0.4404230769230769,0.5769230769230769,0.6944444444444444,0,0,0,0,0,28.35820895522388
"2018-03-11","DAL","HOU","31:40",62,14,2,10,0.2,2,6,0.3333333333333333,0.3333333333333333,4,4,0,6,0,1,1,1,0.375,0.465203125,0.3125,0.35,0,0,0,0,0,26.666666666666668
"2018-03-13","DAL","NYK","33:57",68,30,9,16,0.5625,1,3,0.3333333333333333,0.3333333333333333,9,2,16,3,0,0.1111111111111111,0.14285714285714285,1,0.15789473684210525,0.4732947368421052,0.5526315789473685,0.6304347826086957,4,0,0,0,0,30.864197530864196
"2018-03-16","DAL","TOR","39:40",76,27,10,17,0.5882352941176471,1,3,0.3333333333333333,0.3333333333333333,4,4,16,3,0,0.2,0.2,1,0.15,0.449155,0.575,0.6136363636363636,0,1,0.058823529411764705,0,0,29.26829268292683
"2018-03-20","DAL","NOP","34:29",70,19,7,15,0.4666666666666667,1,4,0.25,0.25,2,2,12,3,0,0.14285714285714285,0.16666666666666666,1,0.21052631578947367,0.48890789473684204,0.4473684210526316,0.475,2,0,0,0,0,31.16883116883117
"2018-03-22","DAL","UTA","32:59",63,21,3,12,0.25,5,6,0.8333333333333334,0.8333333333333334,0,2,4,9,6,0.3333333333333333,0.3333333333333333,0.6,0.3333333333333333,0.46563888888888894,0.5833333333333334,0.5833333333333334,0,2,0.16666666666666666,0,0,26.760563380281692
"2018-03-24","DAL","CHA","35:36",75,18,1,9,0.1111111111111111,5,11,0.45454545454545453,0.45454545454545453,1,0,2,12,3,0,0,0.8,0.55,0.5234225,0.425,0.42857142857142855,2,1,0.1111111111111111,0,0,27.160493827160494
"2018-03-27","DAL","SAC","33:49",68,20,3,5,0.6,3,7,0.42857142857142855,0.42857142857142855,5,4,2,9,0,0.6666666666666666,0.6666666666666666,1,0.5833333333333334,0.487875,0.625,0.6666666666666666,0,0,0,0,0,22.22222222222222
"2018-03-28","DAL","LAL","24:27",50,17,5,8,0.625,2,7,0.2857142857142857,0.2857142857142857,1,2,8,6,0,0.2,0.2,1,0.4666666666666667,0.5312966666666666,0.5333333333333333,0.5666666666666667,0,0,0,0,0,32.075471698113205
"2018-03-30","DAL","MIN","34:19",66,19,7,17,0.4117647058823529,1,2,0.5,0.5,2,4,10,3,0,0.2857142857142857,0.3333333333333333,1,0.10526315789473684,0.4834263157894737,0.4473684210526316,0.475,2,3,0.17647058823529413,0,0,28.767123287671232
"2018-04-01","DAL","CLE","36:12",70,30,5,9,0.5555555555555556,5,10,0.5,0.5,5,2,8,6,9,0.2,0.2,0.4,0.5263157894736842,0.5221473684210526,0.6578947368421053,0.7142857142857143,0,0,0,0,0,30.136986301369863
"2018-04-03","DAL","POR","33:41",66,15,4,9,0.4444444444444444,1,5,0.2,0.2,4,2,6,3,0,0.25,0.25,1,0.35714285714285715,0.46310357142857145,0.39285714285714285,0.46875,0,0,0,0,0,26.760563380281692
"2018-04-06","DAL","DET","31:05",61,17,4,7,0.5714285714285714,2,6,0.3333333333333333,0.3333333333333333,3,2,6,3,3,0.25,0.25,0.5,0.46153846153846156,0.47838846153846154,0.5384615384615384,0.5666666666666667,0,0,0,0,0,22.388059701492537
"2018-04-08","DAL","PHI","42:51",87,21,7,16,0.4375,2,9,0.2222222222222222,0.2222222222222222,1,4,10,6,0,0.2857142857142857,0.2857142857142857,1,0.36,0.500052,0.4,0.40384615384615385,0,2,0.125,0,0,30.10752688172043
"2018-10-26","DAL","TOR","28:14",60,14,4,12,0.3333333333333333,1,5,0.2,0.2,3,6,2,3,0,0.75,0.75,1,0.29411764705882354,0.5021117647058824,0.3235294117647059,0.3684210526315789,0,1,0.08333333333333333,0,0,29.850746268656714
"2018-10-28","DAL","UTA","34:26",73,7,3,9,0.3333333333333333,0,4,0,0,1,4,2,0,0,0.6666666666666666,0.6666666666666666,0,0.3076923076923077,0.5270166666666667,0.23076923076923078,0.25,0,1,0.1111111111111111,0,0,18.51851851851852
"2018-10-29","DAL","SAS","34:05",72,18,6,9,0.6666666666666666,2,5,0.4,0.4,0,2,10,6,0,0.16666666666666666,0.16666666666666666,1,0.35714285714285715,0.4878821428571429,0.6428571428571429,0.6428571428571429,0,0,0,0,0,21.333333333333332
"2018-10-31","DAL","LAL","27:53",59,19,2,10,0.2,4,6,0.6666666666666666,0.6666666666666666,3,0,4,9,3,0,0,0.75,0.375,0.466596875,0.5,0.5588235294117647,0,2,0.2,0,0,28.571428571428573
"2018-11-02","DAL","NYK","35:15",70,14,3,7,0.42857142857142855,1,7,0.14285714285714285,0.14285714285714285,5,4,2,3,0,0.6666666666666666,0.6666666666666666,1,0.5,0.49873214285714285,0.32142857142857145,0.4375,0,1,0.14285714285714285,0,0,22.5
"2018-11-06","DAL","WAS","31:19",66,19,4,8,0.5,2,5,0.4,0.4,5,4,4,6,0,0.5,0.6666666666666666,1,0.38461538461538464,0.5066769230769231,0.5384615384615384,0.6333333333333333,2,0,0,0,0,22.666666666666668
"2018-11-07","DAL","UTA","35:47",76,14,2,8,0.25,2,5,0.4,0.4,4,2,2,6,0,0.5,1,1,0.38461538461538464,0.4843230769230769,0.38461538461538464,0.4666666666666667,2,2,0.25,0,0,23.25581395348837
"2018-11-10","DAL","OKC","17:14",31,11,3,3,1,1,3,0.3333333333333333,0.3333333333333333,2,4,2,3,0,0.6666666666666666,0.6666666666666666,1,0.5,0.5330333333333334,0.75,0.7857142857142857,0,0,0,0,0,25.714285714285715
"2018-11-12","DAL","CHI","32:42",73,23,6,10,0.6,1,6,0.16666666666666666,0.16666666666666666,8,4,8,3,0,0.3333333333333333,0.3333333333333333,1,0.375,0.464940625,0.46875,0.55,0,0,0,0,0,27.848101265822784
"2018-11-14","DAL","UTA","26:28",54,19,3,6,0.5,3,5,0.6,0.6,4,0,6,9,0,0,0,1,0.45454545454545453,0.49659090909090914,0.6818181818181818,0.7307692307692307,0,0,0,0,0,21.666666666666668
"2018-11-17","DAL","GSW","36:42",76,23,5,10,0.5,2,4,0.5,0.5,7,4,6,3,3,0.4,0.4,0.5,0.2857142857142857,0.4622178571428571,0.5714285714285714,0.5526315789473685,0,0,0,0,0,21.42857142857143
"2018-11-19","DAL","MEM","36:57",72,10,2,7,0.2857142857142857,1,7,0.14285714285714285,0.14285714285714285,3,4,0,3,0,1,1,1,0.5,0.5585321428571428,0.25,0.3,0,1,0.14285714285714285,0,0,19.753086419753085
"2018-11-21","DAL","BKN","35:01",75,28,5,12,0.4166666666666667,5,8,0.625,0.625,3,4,6,15,0,0.4,0.4,1,0.4,0.4835775,0.625,0.6428571428571429,0,1,0.08333333333333333,0,0,25.88235294117647
"2018-11-24","DAL","BOS","30:26",62,20,2,5,0.4,5,7,0.7142857142857143,0.7142857142857143,1,2,2,12,3,0.5,0.5,0.8,0.5833333333333334,0.5214916666666667,0.7916666666666666,0.8333333333333334,0,0,0,0,0,18.571428571428573
"2018-11-28","DAL","HOU","29:15",57,13,2,9,0.2222222222222222,3,5,0.6,0.6,0,2,2,9,0,0.5,0.5,1,0.35714285714285715,0.5204928571428572,0.4642857142857143,0.4642857142857143,0,1,0.1111111111111111,0,0,22.388059701492537
"2018-11-30","DAL","LAL","34:10",76,29,5,11,0.45454545454545453,4,6,0.6666666666666666,0.6666666666666666,7,2,8,12,0,0.2,0.25,1,0.35294117647058826,0.47862647058823526,0.6470588235294118,0.65,2,2,0.18181818181818182,0,0,25.30120481927711
"2018-12-02","DAL","LAC","38:13",81,30,8,19,0.42105263157894735,3,9,0.3333333333333333,0.3333333333333333,5,8,8,6,3,0.5,0.6666666666666666,0.6666666666666666,0.32142857142857145,0.5142214285714285,0.44642857142857145,0.5,4,1,0.05263157894736842,0,0,34.40860215053763
"2018-12-04","DAL","POR","32:11",68,11,4,9,0.4444444444444444,0,3,0,0,3,8,0,0,0,1,1,0,0.25,0.5489,0.3333333333333333,0.35714285714285715,0,1,0.1111111111111111,0,0,22.36842105263158
"2018-12-05","DAL","NOP","23:34",54,16,2,4,0.5,3,9,0.3333333333333333,0.3333333333333333,3,4,0,9,0,1,1,1,0.6923076923076923,0.5466653846153846,0.5,0.5333333333333333,0,0,0,0,0,32.14285714285714
"2018-12-08","DAL","HOU","37:14",68,14,3,8,0.375,2,5,0.4,0.4,2,2,4,6,0,0.3333333333333333,0.3333333333333333,1,0.38461538461538464,0.5203846153846153,0.46153846153846156,0.5,0,1,0.125,0,0,17.857142857142858
"2018-12-10","DAL","ORL","27:39",58,19,2,5,0.4,5,10,0.5,0.5,0,4,0,15,0,1,1,1,0.6666666666666666,0.5227733333333333,0.6333333333333333,0.6333333333333333,0,0,0,0,0,27.419354838709676
"2018-12-12","DAL","ATL","31:22",66,25,3,8,0.375,5,8,0.625,0.625,4,4,2,12,3,0.6666666666666666,0.6666666666666666,0.8,0.5,0.521328125,0.65625,0.6944444444444444,0,1,0.125,0,0,25.35211267605634
"2018-12-13","DAL","PHX","31:57",64,15,4,6,0.6666666666666666,2,9,0.2222222222222222,0.2222222222222222,1,4,4,6,0,0.5,0.5,1,0.6,0.5345133333333333,0.4666666666666667,0.46875,0,1,0.16666666666666666,0,0,24.65753424657534
"2018-12-16","DAL","SAC","29:06",63,15,2,9,0.2222222222222222,3,7,0.42857142857142855,0.42857142857142855,2,2,2,9,0,0.5,0.5,1,0.4375,0.481809375,0.40625,0.4411764705882353,0,3,0.3333333333333333,0,0,25.35211267605634
"2018-12-18","DAL","DEN","33:58",69,30,5,8,0.625,5,8,0.625,0.625,5,8,2,15,0,0.8,0.8,1,0.5,0.52290625,0.78125,0.7777777777777778,0,0,0,0,0,24.324324324324326
"2018-12-20","DAL","LAC","34:30",69,16,3,9,0.3333333333333333,3,5,0.6,0.6,1,2,4,9,0,0.3333333333333333,0.3333333333333333,1,0.35714285714285715,0.5180285714285714,0.5357142857142857,0.5333333333333333,0,1,0.1111111111111111,0,0,20.238095238095237
"2018-12-22","DAL","GSW","35:41",77,17,6,9,0.6666666666666666,0,7,0,0,5,2,10,0,0,0.16666666666666666,0.16666666666666666,0,0.4375,0.493725,0.375,0.4444444444444444,0,0,0,0,0,21.59090909090909
"2018-12-23","DAL","POR","35:26",76,27,6,12,0.5,5,8,0.625,0.625,0,2,10,15,0,0.16666666666666666,0.16666666666666666,1,0.4,0.5355975,0.675,0.675,0,1,0.08333333333333333,0,0,25
"2018-12-26","DAL","NOP","31:02",65,16,2,6,0.3333333333333333,3,6,0.5,0.5,3,2,2,9,0,0.5,1,1,0.5,0.4905083333333333,0.5416666666666666,0.5714285714285714,2,0,0,0,0,19.444444444444446
"2018-12-28","DAL","NOP","35:19",67,21,5,13,0.38461538461538464,2,5,0.4,0.4,5,6,4,3,3,0.6,0.6,0.5,0.2777777777777778,0.47544166666666665,0.4444444444444444,0.5,0,0,0,0,0,26.31578947368421
"2018-12-30","DAL","OKC","35:23",74,16,5,8,0.625,1,5,0.2,0.2,3,8,2,3,0,0.8,0.8,1,0.38461538461538464,0.513573076923077,0.5,0.5357142857142857,0,0,0,0,0,19.047619047619047
"2018-12-31","DAL","OKC","29:20",70,25,1,2,0.5,7,9,0.7777777777777778,0.7777777777777778,2,0,2,15,6,0,0,0.7142857142857143,0.8181818181818182,0.5169818181818182,1.0454545454545454,1.0416666666666667,0,0,0,0,0,18.666666666666668
"2019-01-02","DAL","CHA","29:20",62,17,3,6,0.5,2,8,0.25,0.25,5,0,6,6,0,0,0,1,0.5714285714285714,0.49423214285714284,0.42857142857142855,0.5,0,0,0,0,0,23.52941176470588
"2019-01-04","DAL","BOS","31:48",63,20,2,5,0.4,4,7,0.5714285714285714,0.5714285714285714,4,0,4,9,3,0,0,0.75,0.5833333333333334,0.5267000000000001,0.6666666666666666,0.7142857142857143,0,1,0.2,0,0,20.833333333333336
"2019-01-05","DAL","PHI","26:19",57,7,2,6,0.3333333333333333,0,3,0,0,3,2,2,0,0,0.5,0.5,0,0.3333333333333333,0.48206666666666664,0.2222222222222222,0.3181818181818182,0,1,0.16666666666666666,0,0,20.3125
"2019-01-07","DAL","LAL","34:29",73,11,1,7,0.14285714285714285,2,6,0.3333333333333333,0.3333333333333333,3,0,2,3,3,0,0,0.5,0.46153846153846156,0.5082538461538462,0.3076923076923077,0.35714285714285715,0,1,0.14285714285714285,0,0,18.51851851851852
"2019-01-09","DAL","PHX","34:55",70,17,2,3,0.6666666666666666,1,8,0.125,0.125,10,4,0,3,0,1,1,1,0.7272727272727273,0.5456363636363636,0.3181818181818182,0.53125,0,0,0,0,0,21.51898734177215
"2019-01-11","DAL","MIN","33:08",68,23,3,12,0.25,4,7,0.5714285714285714,0.5714285714285714,5,2,4,12,0,0.3333333333333333,0.5,1,0.3684210526315789,0.4781131578947368,0.47368421052631576,0.5238095238095238,2,1,0.08333333333333333,0,0,27.848101265822784
"2019-01-13","DAL","GSW","36:47",73,22,2,5,0.4,4,10,0.4,0.4,6,2,2,9,3,0.5,0.5,0.75,0.6666666666666666,0.5010933333333333,0.5333333333333333,0.6176470588235294,0,0,0,0,0,20.224719101123597
"2019-01-16","DAL","SAS","35:21",63,11,3,10,0.3,1,8,0.125,0.125,2,4,2,0,3,0.6666666666666666,0.6666666666666666,0,0.4444444444444444,0.48211111111111116,0.25,0.2894736842105263,0,1,0.1,0,0,25
"2019-01-19","DAL","IND","32:26",62,20,3,8,0.375,3,7,0.42857142857142855,0.42857142857142855,5,4,2,9,0,0.6666666666666666,0.6666666666666666,1,0.4666666666666667,0.5037266666666667,0.5,0.5588235294117647,0,2,0.25,0,0,26.086956521739133
"2019-01-21","DAL","MIL","31:09",70,8,4,7,0.5714285714285714,0,8,0,0,0,8,0,0,0,1,1,0,0.5333333333333333,0.5599166666666666,0.26666666666666666,0.25,0,0,0,0,0,23.076923076923077
"2019-01-22","DAL","LAC","33:33",65,20,4,9,0.4444444444444444,3,5,0.6,0.6,3,0,8,6,3,0,0,0.6666666666666666,0.35714285714285715,0.4899464285714286,0.6071428571428571,0.6666666666666666,0,2,0.2222222222222222,0,0,20.833333333333336
"2019-01-25","DAL","DET","35:22",69,9,0,6,0,2,4,0.5,0.5,3,0,0,6,0,0,0,1,0.4,0.466055,0.3,0.375,0,0,0,0,0,18.666666666666668
"2019-01-27","DAL","TOR","31:17",64,14,2,7,0.2857142857142857,1,4,0.25,0.25,7,2,2,3,0,0.5,0.5,1,0.36363636363636365,0.5055363636363637,0.3181818181818182,0.39285714285714285,0,2,0.2857142857142857,0,0,19.71830985915493
"2019-01-30","DAL","NYK","29:00",58,19,6,9,0.6666666666666666,1,5,0.2,0.2,4,8,4,3,0,0.6666666666666666,0.6666666666666666,1,0.35714285714285715,0.5694857142857143,0.5357142857142857,0.6,0,0,0,0,0,26.153846153846153
"2019-01-31","DAL","DET","39:11",74,27,8,17,0.47058823529411764,2,7,0.2857142857142857,0.2857142857142857,5,8,8,3,3,0.5,0.5,0.5,0.2916666666666667,0.4530625,0.4583333333333333,0.5192307692307693,0,0,0,0,0,34.883720930232556
"2019-02-02","DAL","CLE","36:07",73,17,4,11,0.36363636363636365,3,7,0.42857142857142855,0.42857142857142855,0,4,4,9,0,0.5,0.5,1,0.3888888888888889,0.5106416666666667,0.4722222222222222,0.4722222222222222,0,0,0,0,0,24.691358024691358
"2019-02-06","DAL","CHA","25:50",55,10,2,7,0.2857142857142857,2,6,0.3333333333333333,0.3333333333333333,0,2,2,3,3,0.5,0.5,0.5,0.46153846153846156,0.49866538461538457,0.38461538461538464,0.38461538461538464,0,3,0.42857142857142855,0,0,22.580645161290324
"2019-02-08","SAC","MIA","36:48",80,12,1,5,0.2,2,4,0.5,0.5,4,0,2,3,3,0,0,0.5,0.4444444444444444,0.4910111111111111,0.4444444444444444,0.5454545454545454,2,2,0.4,0,0,13.48314606741573
"2019-02-10","SAC","PHX","30:12",70,9,2,2,1,1,7,0.14285714285714285,0.14285714285714285,2,4,0,3,0,1,1,1,0.7777777777777778,0.5457333333333333,0.3888888888888889,0.45,0,0,0,0,0,16.25
"2019-02-13","SAC","DEN","41:18",90,19,4,10,0.4,3,9,0.3333333333333333,0.3333333333333333,2,6,2,9,0,0.75,1,1,0.47368421052631576,0.5132552631578947,0.4473684210526316,0.475,2,1,0.1,0,0,21
"2019-02-21","SAC","GSW","32:49",77,13,4,7,0.5714285714285714,1,5,0.2,0.2,2,8,0,3,0,1,1,1,0.4166666666666667,0.492125,0.4583333333333333,0.5,0,0,0,0,0,16.47058823529412
"2019-02-23","SAC","OKC","31:46",73,7,3,10,0.3,0,3,0,0,1,2,4,0,0,0.3333333333333333,0.3333333333333333,0,0.23076923076923078,0.5199307692307692,0.23076923076923078,0.25,0,1,0.1,0,0,17.72151898734177
"2019-02-25","SAC","MIN","36:28",86,2,0,2,0,0,2,0,0,2,0,0,0,0,0,0,0,0.5,0.4799625,0,0.16666666666666666,0,0,0,0,0,6
"2019-02-27","SAC","MIL","40:48",91,15,3,5,0.6,3,6,0.5,0.5,0,0,6,9,0,0,0,1,0.5454545454545454,0.48062727272727274,0.6818181818181818,0.6818181818181818,2,1,0.2,0,0,12.5
"2019-03-01","SAC","LAC","37:54",76,15,4,8,0.5,1,2,0.5,0.5,4,8,0,3,0,1,1,1,0.2,0.527925,0.55,0.625,0,2,0.25,0,0,16.666666666666668
"2019-03-04","SAC","NYK","36:57",81,22,4,7,0.5714285714285714,3,6,0.5,0.5,5,8,0,9,0,1,1,1,0.46153846153846156,0.5398576923076923,0.6538461538461539,0.6875,0,0,0,0,0,18.181818181818183
"2019-03-06","SAC","BOS","36:39",80,24,4,7,0.5714285714285714,4,7,0.5714285714285714,0.5714285714285714,4,2,6,9,3,0.25,0.25,0.75,0.5,0.4738678571428571,0.7142857142857143,0.75,0,0,0,0,0,20.238095238095237
"2019-03-09","SAC","NYK","37:25",77,11,2,5,0.4,1,4,0.25,0.25,4,2,2,3,0,0.5,0.5,1,0.4444444444444444,0.4823277777777778,0.3888888888888889,0.5,0,0,0,0,0,12.790697674418604
"2019-03-11","SAC","WAS","34:37",79,15,5,7,0.7142857142857143,1,5,0.2,0.2,2,2,8,3,0,0.2,0.2,1,0.4166666666666667,0.5221375,0.5416666666666666,0.5769230769230769,0,0,0,0,0,16.27906976744186
"2019-03-14","SAC","BOS","35:08",82,20,4,6,0.6666666666666666,3,6,0.5,0.5,3,4,4,6,3,0.5,0.5,0.6666666666666666,0.5,0.5102041666666667,0.7083333333333334,0.7142857142857143,0,0,0,0,0,16.091954022988507
"2019-03-15","SAC","PHI","32:46",71,16,2,5,0.4,4,6,0.6666666666666666,0.6666666666666666,0,0,4,9,3,0,0,0.75,0.5454545454545454,0.5061,0.7272727272727273,0.6666666666666666,0,0,0,0,0,16.455696202531644
"2019-03-17","SAC","CHI","29:37",62,15,7,9,0.7777777777777778,0,2,0,0,1,10,4,0,0,0.7142857142857143,0.8333333333333334,0,0.18181818181818182,0.4577,0.6363636363636364,0.6818181818181818,2,0,0,0,0,17.105263157894736
"2019-03-19","SAC","BKN","38:16",85,17,4,6,0.6666666666666666,3,5,0.6,0.6,0,2,6,6,3,0.25,0.3333333333333333,0.6666666666666666,0.45454545454545453,0.5014590909090909,0.7727272727272727,0.7727272727272727,2,0,0,0,0,13.131313131313131
"2019-03-21","SAC","DAL","33:42",70,16,5,7,0.7142857142857143,0,3,0,0,6,8,2,0,0,0.8,0.8,0,0.3,0.545635,0.5,0.6153846153846154,0,1,0.14285714285714285,0,0,20.77922077922078
"2019-03-23","SAC","PHX","34:53",72,25,5,9,0.5555555555555556,5,8,0.625,0.8333333333333334,0,6,4,15,0,0.6,0.6,1,0.47058823529411764,0.5248333333333333,0.7352941176470589,0.7352941176470589,0,0,0,0,0,20
"2019-03-24","SAC","LAL","32:02",74,10,1,2,0.5,2,5,0.4,0.4,2,2,0,6,0,1,1,1,0.7142857142857143,0.5318785714285714,0.5714285714285714,0.625,0,0,0,0,0,10.588235294117647
"2019-03-26","SAC","DAL","33:02",61,18,4,11,0.36363636363636365,3,5,0.6,0.6,1,4,4,9,0,0.5,0.5,1,0.3125,0.45036875,0.53125,0.5625,0,1,0.09090909090909091,0,0,22.972972972972972
"2019-03-28","SAC","NOP","34:49",80,10,1,7,0.14285714285714285,2,3,0.6666666666666666,0.6666666666666666,2,2,0,6,0,1,1,1,0.3,0.483675,0.4,0.45454545454545453,0,1,0.14285714285714285,0,0,13.953488372093023
"2019-03-30","SAC","HOU","36:53",72,8,1,5,0.2,2,5,0.4,0.4,0,2,0,6,0,1,1,1,0.5,0.4835,0.4,0.4,0,0,0,0,0,13.953488372093023
"2019-03-31","SAC","SAS","34:27",71,15,4,8,0.5,1,4,0.25,0.25,4,0,8,3,0,0,0,1,0.3333333333333333,0.4628583333333333,0.4583333333333333,0.5357142857142857,0,2,0.25,0,0,21.05263157894737
"2019-04-02","SAC","HOU","27:53",56,10,4,7,0.5714285714285714,0,2,0,0,2,2,6,0,0,0.25,0.25,0,0.2222222222222222,0.4209222222222222,0.4444444444444444,0.45454545454545453,0,0,0,0,0,20
"2019-04-04","SAC","CLE","31:52",62,9,2,6,0.3333333333333333,1,4,0.25,0.25,2,2,2,3,0,0.5,0.5,1,0.4,0.5151749999999999,0.35,0.4090909090909091,0,0,0,0,0,18.18181818181818
"2019-04-05","SAC","UTA","27:12",55,7,2,5,0.4,1,2,0.5,1,0,2,2,0,3,0.5,0.5,0,0.2857142857142857,0.43251666666666666,0.5,0.5,0,0,0,0,0,11.594202898550726
"2019-04-07","SAC","NOP","36:57",83,29,6,11,0.5454545454545454,4,7,0.5714285714285714,0.5714285714285714,5,8,4,9,3,0.6666666666666666,0.6666666666666666,0.75,0.3888888888888889,0.5195638888888889,0.6666666666666666,0.6904761904761905,0,1,0.09090909090909091,0,0,21.42857142857143
"2019-04-10","SAC","POR","15:42",32,10,0,1,0,2,3,0.6666666666666666,0.6666666666666666,4,0,0,3,3,0,0,0.5,0.75,0.5295625,0.75,0.7142857142857143,0,0,0,0,0,20
"2019-10-23","SAC","PHX","30:10",69,12,4,8,0.5,1,3,0.3333333333333333,0.3333333333333333,1,2,6,3,0,0.25,0.25,1,0.2727272727272727,0.5889727272727273,0.5,0.5,0,1,0.125,0,0,20.77922077922078
"2019-10-25","SAC","POR","33:29",71,13,3,7,0.42857142857142855,2,3,0.6666666666666666,0.6666666666666666,1,0,6,6,0,0,0,1,0.3,0.5433049999999999,0.6,0.65,6,0,0,0,0,12.195121951219512
"2019-10-26","SAC","UTA","21:56",41,7,3,5,0.6,0,0,0,0,1,2,4,0,0,0.3333333333333333,0.3333333333333333,0,0,0.52406,0.6,0.7,0,0,0,0,0,11.904761904761905
"2019-10-28","SAC","DEN","32:20",63,12,5,8,0.625,0,4,0,0,2,4,6,0,0,0.4,0.6666666666666666,0,0.3333333333333333,0.5227041666666666,0.4166666666666667,0.5,4,1,0.125,0,0,16.438356164383563
"2019-10-30","SAC","CHA","40:28",85,22,9,14,0.6428571428571429,1,4,0.25,0.25,1,8,10,3,0,0.4444444444444444,0.5,1,0.2222222222222222,0.5489861111111112,0.5833333333333334,0.5789473684210527,2,0,0,0,0,20.833333333333336
"2019-11-01","SAC","UTA","31:29",65,13,5,10,0.5,1,3,0.3333333333333333,0.3333333333333333,0,4,6,3,0,0.4,0.5,1,0.23076923076923078,0.48476153846153847,0.5,0.5,2,2,0.2,0,0,20.27027027027027
