"Date","Team","Opponent","Minutes","OffPoss","Points","FG2M","FG2A","Fg2Pct","FG3M","FG3A","Fg3Pct","NonHeaveFg3Pct","FtPoints","PtsAssisted2s","PtsUnassisted2s","PtsAssisted3s","PtsUnassisted3s","Assisted2sPct","NonPutbacksAssisted2sPct","Assisted3sPct","FG3APct","ShotQualityAvg","EfgPct","TsPct","PtsPutbacks","Fg2aBlocked","FG2APctBlocked","Fg3aBlocked","FG3APctBlocked","Usage"
"2023-02-07","PHX","BKN","37:10",82,21,6,12,0.5,2,6,0.3333333333333333,0.3333333333333333,3,10,2,6,0,0.8333333333333334,0.8333333333333334,1,0.3333333333333333,0.5094,0.5,0.5526315789473685,0,0,0,0,0,21.05263157894737
"2023-02-11","BKN","PHI","34:11",62,23,5,13,0.38461538461538464,3,5,0.6,0.6,4,2,8,9,0,0.2,0.3333333333333333,1,0.2777777777777778,0.5320305555555556,0.5277777777777778,0.575,4,0,0,0,0,28
"2023-02-13","BKN","NYK","28:39",52,7,1,5,0.2,1,3,0.3333333333333333,0.3333333333333333,2,2,0,3,0,1,1,1,0.375,0.482325,0.3125,0.35,0,1,0.2,0,0,22.413793103448278
"2023-02-15","BKN","MIA","36:01",68,45,13,18,0.7222222222222222,4,6,0.6666666666666666,0.6666666666666666,7,12,14,12,0,0.46153846153846156,0.5,1,0.25,0.5322812499999999,0.7916666666666666,0.8653846153846154,2,1,0.05555555555555555,0,0,38.666666666666664
"2023-02-24","BKN","CHI","26:42",52,13,2,5,0.4,2,5,0.4,0.4,3,4,0,6,0,1,1,1,0.5,0.50535,0.5,0.5909090909090909,0,1,0.2,0,0,23.21428571428571
"2023-02-26","BKN","ATL","37:54",82,24,6,10,0.6,2,6,0.3333333333333333,0.4,6,4,8,6,0,0.3333333333333333,0.3333333333333333,1,0.375,0.5686766666666667,0.5625,0.631578947368421,0,1,0.1,0,0,21.839080459770116
"2023-02-28","BKN","MIL","36:38",80,31,8,12,0.6666666666666666,3,7,0.42857142857142855,0.42857142857142855,6,10,6,6,3,0.625,0.625,0.6666666666666666,0.3684210526315789,0.5283447368421053,0.6578947368421053,0.6818181818181818,0,0,0,0,0,27.710843373493976
"2023-03-01","BKN","NYK","29:37",62,21,5,11,0.45454545454545453,1,2,0.5,0.5,8,4,6,3,0,0.4,0.4,1,0.15384615384615385,0.5467307692307692,0.5,0.6176470588235294,0,0,0,0,0,26.153846153846153
"2023-03-03","BKN","BOS","42:45",94,38,9,16,0.5625,4,6,0.6666666666666666,0.6666666666666666,8,10,8,6,6,0.5555555555555556,0.625,0.5,0.2727272727272727,0.48416363636363635,0.6818181818181818,0.7115384615384616,2,3,0.1875,0,0,26.666666666666664
"2023-03-05","BKN","CHA","40:58",85,33,10,17,0.5882352941176471,2,4,0.5,0.5,7,10,10,6,0,0.5,0.5,1,0.19047619047619047,0.4789761904761905,0.6190476190476191,0.66,0,1,0.058823529411764705,0,0,27.173913043478258
"2023-03-07","BKN","HOU","36:01",75,30,5,10,0.5,4,10,0.4,0.4,8,2,8,9,3,0.2,0.2,0.75,0.5,0.4770447368421053,0.55,0.6304347826086957,0,0,0,0,0,30.379746835443036
"2023-03-09","BKN","MIL","12:00",25,10,2,10,0.2,2,3,0.6666666666666666,0.6666666666666666,0,0,4,6,0,0,0,1,0.23076923076923078,0.5436076923076923,0.38461538461538464,0.38461538461538464,0,1,0.1,0,0,41.935483870967744
"2023-03-10","BKN","MIN","46:30",92,34,9,16,0.5625,4,8,0.5,0.5,4,6,12,9,3,0.3333333333333333,0.3333333333333333,0.75,0.3333333333333333,0.4836375,0.625,0.6296296296296297,0,0,0,0,0,29.807692307692307
"2023-03-12","BKN","DEN","38:04",72,25,4,8,0.5,3,8,0.375,0.375,8,2,6,6,3,0.25,0.25,0.6666666666666666,0.5,0.526284375,0.53125,0.6388888888888888,0,2,0.25,0,0,24.675324675324674
"2023-03-14","BKN","OKC","37:46",81,34,8,13,0.6153846153846154,3,10,0.3,0.3,9,10,6,9,0,0.625,0.625,1,0.43478260869565216,0.5197304347826087,0.5434782608695652,0.6071428571428571,0,0,0,0,0,33.69565217391304
"2023-03-16","BKN","SAC","35:10",71,23,5,10,0.5,2,7,0.2857142857142857,0.2857142857142857,7,0,10,6,0,0,0,1,0.4117647058823529,0.5025470588235295,0.47058823529411764,0.575,0,1,0.1,0,0,28.767123287671232
"2023-03-19","BKN","DEN","31:01",57,23,5,10,0.5,3,8,0.375,0.375,4,2,8,9,0,0.2,0.2,1,0.4444444444444444,0.5052027777777778,0.5277777777777778,0.575,0,0,0,0,0,38.095238095238095
"2023-03-21","BKN","CLE","37:03",73,18,9,13,0.6923076923076923,0,8,0,0,0,8,10,0,0,0.4444444444444444,0.4444444444444444,0,0.38095238095238093,0.4738047619047619,0.42857142857142855,0.42857142857142855,0,0,0,0,0,23.711340206185568
"2023-03-23","BKN","CLE","34:03",68,32,9,12,0.75,2,7,0.2857142857142857,0.2857142857142857,8,6,12,6,0,0.3333333333333333,0.3333333333333333,1,0.3684210526315789,0.4665815789473684,0.631578947368421,0.6956521739130435,0,0,0,0,0,30.769230769230766
"2023-03-25","BKN","MIA","38:06",69,27,4,10,0.4,3,9,0.3333333333333333,0.3333333333333333,10,4,4,9,0,0.5,0.5,1,0.47368421052631576,0.4840815789473684,0.4473684210526316,0.5625,0,1,0.1,0,0,32.098765432098766
"2023-03-26","BKN","ORL","34:25",73,44,7,13,0.5384615384615384,6,9,0.6666666666666666,0.6666666666666666,12,2,12,9,9,0.14285714285714285,0.14285714285714285,0.5,0.4090909090909091,0.48662727272727274,0.7272727272727273,0.8269230769230769,0,0,0,0,0,32.94117647058824
"2023-03-29","BKN","HOU","40:22",78,27,4,11,0.36363636363636365,4,6,0.6666666666666666,0.6666666666666666,7,6,2,9,3,0.75,0.75,0.75,0.35294117647058826,0.5271794117647058,0.5882352941176471,0.6428571428571429,0,0,0,0,0,28.571428571428573
"2023-03-31","BKN","ATL","35:41",69,42,11,16,0.6875,5,8,0.625,0.625,5,6,16,12,3,0.2727272727272727,0.2727272727272727,0.8,0.3333333333333333,0.5066520833333333,0.7708333333333334,0.84,0,0,0,0,0,35.8974358974359
"2023-04-02","BKN","UTA","38:56",83,30,8,17,0.47058823529411764,1,8,0.125,0.125,11,10,6,3,0,0.625,0.625,1,0.32,0.484848,0.38,0.4838709677419355,0,1,0.058823529411764705,0,0,36.7816091954023
"2023-04-04","BKN","MIN","39:59",75,24,8,19,0.42105263157894735,1,5,0.2,0.2,5,14,2,3,0,0.875,0.875,1,0.20833333333333334,0.5440666666666667,0.3958333333333333,0.4444444444444444,0,2,0.10526315789473684,0,0,35.294117647058826
"2023-04-05","BKN","DET","37:33",69,26,8,15,0.5333333333333333,2,11,0.18181818181818182,0.18181818181818182,4,8,8,6,0,0.5,0.5,1,0.4230769230769231,0.4793653846153846,0.4230769230769231,0.48148148148148145,0,1,0.06666666666666667,0,0,34.5679012345679
"2023-04-07","BKN","ORL","36:50",75,22,6,12,0.5,1,12,0.08333333333333333,0.08333333333333333,7,6,6,3,0,0.5,0.5,1,0.5,0.5458999999999999,0.3125,0.39285714285714285,0,1,0.08333333333333333,1,0.08333333333333333,36.470588235294116
"2023-04-09","BKN","PHI","00:04",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
