"Date","Team","Opponent","Minutes","OffPoss","Points","FG2M","FG2A","Fg2Pct","FG3M","FG3A","Fg3Pct","NonHeaveFg3Pct","FtPoints","PtsAssisted2s","PtsUnassisted2s","PtsAssisted3s","PtsUnassisted3s","Assisted2sPct","NonPutbacksAssisted2sPct","Assisted3sPct","FG3APct","ShotQualityAvg","EfgPct","TsPct","PtsPutbacks","Fg2aBlocked","FG2APctBlocked","Fg3aBlocked","FG3APctBlocked","Usage"
"2019-01-29","SAS","PHX","31:42",67,16,7,17,0.4117647058823529,0,0,0,0,2,2,12,0,0,0.14285714285714285,0.16666666666666666,0,0,0.431,0.4117647058823529,0.4444444444444444,2,1,0.058823529411764705,0,0,24.675324675324674
"2019-01-31","SAS","BKN","28:18",61,15,6,8,0.75,1,3,0.3333333333333333,0.3333333333333333,0,6,6,0,3,0.5,0.5,0,0.2727272727272727,0.47403636363636364,0.6818181818181818,0.6818181818181818,0,1,0.125,0,0,20
"2019-02-02","SAS","NOP","29:11",59,17,3,6,0.5,3,4,0.75,0.75,2,4,2,6,3,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.4,0.51258,0.75,0.7727272727272727,0,0,0,0,0,19.11764705882353
"2019-02-04","SAS","SAC","25:58",54,11,5,13,0.38461538461538464,0,1,0,0,1,2,8,0,0,0.2,0.2,0,0.07142857142857142,0.44659642857142856,0.35714285714285715,0.39285714285714285,0,2,0.15384615384615385,0,0,23.076923076923077
"2019-02-06","SAS","GSW","19:34",45,15,5,9,0.5555555555555556,1,3,0.3333333333333333,0.3333333333333333,2,6,4,0,3,0.6,0.6,0,0.25,0.47864166666666663,0.5416666666666666,0.5769230769230769,0,1,0.1111111111111111,0,0,34.04255319148936
"2019-02-07","SAS","POR","31:54",66,25,5,9,0.5555555555555556,5,6,0.8333333333333334,0.8333333333333334,0,0,10,15,0,0,0,1,0.4,0.49418,0.8333333333333334,0.8333333333333334,0,2,0.2222222222222222,0,0,24.358974358974358
"2019-02-12","SAS","MEM","34:35",67,15,2,8,0.25,2,3,0.6666666666666666,0.6666666666666666,5,0,4,6,0,0,0,1,0.2727272727272727,0.5111045454545455,0.45454545454545453,0.5357142857142857,0,1,0.125,0,0,20
"2019-02-22","SAS","TOR","24:22",49,12,4,6,0.6666666666666666,1,4,0.25,0.25,1,4,4,3,0,0.5,0.5,1,0.4,0.503795,0.55,0.5454545454545454,0,0,0,0,0,21.818181818181817
"2019-02-24","SAS","NYK","25:48",51,10,3,8,0.375,1,2,0.5,0.5,1,0,6,3,0,0,0,1,0.2,0.47752,0.45,0.5,0,1,0.125,0,0,16.129032258064516
"2019-02-25","SAS","BKN","18:41",40,13,4,6,0.6666666666666666,1,3,0.3333333333333333,0.3333333333333333,2,0,8,3,0,0,0,1,0.3333333333333333,0.45413333333333333,0.6111111111111112,0.65,0,0,0,0,0,24.489795918367346
"2019-02-27","SAS","DET","20:56",43,4,0,3,0,0,2,0,0,4,0,0,0,0,0,0,0,0.4,0.61966,0,0.2857142857142857,0,1,0.3333333333333333,0,0,17.02127659574468
"2019-03-02","SAS","OKC","26:23",57,22,7,13,0.5384615384615384,2,3,0.6666666666666666,0.6666666666666666,2,2,12,6,0,0.14285714285714285,0.14285714285714285,1,0.1875,0.462221875,0.625,0.6470588235294118,0,1,0.07692307692307693,0,0,26.470588235294116
"2019-03-04","SAS","DEN","27:55",55,14,3,6,0.5,1,4,0.25,0.25,5,4,2,3,0,0.6666666666666666,1,1,0.4,0.48621,0.45,0.5,2,1,0.16666666666666666,0,0,22.580645161290324
"2019-03-06","SAS","ATL","34:22",71,12,5,7,0.7142857142857143,0,3,0,0,2,6,4,0,0,0.6,0.6,0,0.3,0.48717,0.5,0.5454545454545454,0,0,0,0,0,15.584415584415584
"2019-03-15","SAS","NYK","18:48",40,12,4,6,0.6666666666666666,1,2,0.5,0.5,1,4,4,3,0,0.5,0.5,1,0.25,0.51073125,0.6875,0.6666666666666666,0,1,0.16666666666666666,0,0,21.951219512195124
"2019-03-16","SAS","POR","23:30",51,13,3,7,0.42857142857142855,2,3,0.6666666666666666,0.6666666666666666,1,0,6,3,3,0,0,0.5,0.3,0.44952,0.6,0.5909090909090909,0,0,0,0,0,24.528301886792452
"2019-03-18","SAS","GSW","27:10",52,17,6,14,0.42857142857142855,1,2,0.5,0.5,2,2,10,3,0,0.16666666666666666,0.16666666666666666,1,0.125,0.4288875,0.46875,0.5,0,1,0.07142857142857142,0,0,31.03448275862069
"2019-03-20","SAS","MIA","31:53",63,15,4,8,0.5,2,5,0.4,0.4,1,8,0,6,0,1,1,1,0.38461538461538464,0.4554538461538461,0.5384615384615384,0.5357142857142857,0,0,0,0,0,20
"2019-03-22","SAS","HOU","21:28",42,7,3,3,1,0,1,0,0,1,2,4,0,0,0.3333333333333333,0.3333333333333333,0,0.25,0.4386,0.75,0.7,0,0,0,0,0,18.181818181818183
"2019-03-24","SAS","BOS","21:50",44,7,2,4,0.5,1,2,0.5,0.5,0,0,4,3,0,0,0,1,0.3333333333333333,0.453225,0.5833333333333334,0.5833333333333334,0,0,0,0,0,16.666666666666668
"2019-03-26","SAS","CHA","32:01",64,16,5,9,0.5555555555555556,2,6,0.3333333333333333,0.3333333333333333,0,2,8,6,0,0.2,0.25,1,0.4,0.4886566666666667,0.5333333333333333,0.5333333333333333,2,0,0,0,0,23.076923076923077
"2019-03-28","SAS","CLE","27:29",54,12,2,6,0.3333333333333333,2,4,0.5,0.5,2,2,2,6,0,0.5,0.5,1,0.4,0.45836,0.5,0.5454545454545454,0,0,0,0,0,20
"2019-03-31","SAS","SAC","31:24",63,18,6,8,0.75,2,4,0.5,0.6666666666666666,0,8,4,3,3,0.6666666666666666,0.6666666666666666,0.5,0.3333333333333333,0.4379272727272727,0.75,0.75,0,0,0,0,0,20
"2019-04-02","SAS","ATL","24:59",51,6,3,8,0.375,0,2,0,0,0,6,0,0,0,1,1,0,0.2,0.55413,0.3,0.3,0,0,0,0,0,21.818181818181817
"2019-04-03","SAS","DEN","19:48",37,9,3,10,0.3,0,3,0,0,3,0,6,0,0,0,0,0,0.23076923076923078,0.48276923076923073,0.23076923076923078,0.3,4,0,0,0,0,37.2093023255814
"2019-04-05","SAS","WAS","26:42",55,18,6,7,0.8571428571428571,1,2,0.5,0.5,3,4,8,3,0,0.3333333333333333,0.3333333333333333,1,0.2222222222222222,0.5072,0.8333333333333334,0.9,0,0,0,0,0,16.923076923076923
"2019-04-07","SAS","CLE","17:05",35,8,4,5,0.8,0,1,0,0,0,2,6,0,0,0.25,0.3333333333333333,0,0.16666666666666666,0.5694666666666667,0.6666666666666666,0.6666666666666666,2,0,0,0,0,31.57894736842105
"2019-04-10","SAS","DAL","28:18",58,7,2,8,0.25,0,2,0,0,3,0,4,0,0,0,0,0,0.2,0.4748,0.2,0.2916666666666667,0,2,0.25,0,0,21.875
"2019-10-23","SAS","NYK","20:18",47,13,4,5,0.8,0,4,0,0,5,4,4,0,0,0.5,0.6666666666666666,0,0.4444444444444444,0.6272444444444445,0.4444444444444444,0.5909090909090909,2,0,0,0,0,26.923076923076923
"2019-10-26","SAS","WAS","27:04",59,8,4,6,0.6666666666666666,0,3,0,0,0,6,2,0,0,0.75,0.75,0,0.3333333333333333,0.5096277777777778,0.4444444444444444,0.4444444444444444,0,0,0,0,0,12.32876712328767
"2019-10-28","SAS","POR","19:51",44,8,1,1,1,1,3,0.3333333333333333,0.3333333333333333,3,2,0,3,0,1,1,1,0.75,0.5612,0.625,0.6666666666666666,0,0,0,0,0,18.75
"2019-10-31","SAS","LAC","26:06",60,9,2,6,0.3333333333333333,1,4,0.25,0.25,2,0,4,3,0,0,0,1,0.4,0.5393,0.35,0.375,0,0,0,0,0,20
"2019-11-01","SAS","GSW","17:52",37,16,5,6,0.8333333333333334,2,3,0.6666666666666666,0.6666666666666666,0,2,8,3,3,0.2,0.2,0.5,0.3333333333333333,0.4763166666666667,0.8888888888888888,0.8888888888888888,0,0,0,0,0,23.25581395348837
"2019-11-03","SAS","LAL","26:55",59,16,3,6,0.5,3,7,0.42857142857142855,0.42857142857142855,1,4,2,9,0,0.6666666666666666,0.6666666666666666,1,0.5384615384615384,0.45687083333333334,0.5769230769230769,0.5714285714285714,0,1,0.16666666666666666,0,0,25
"2019-11-05","SAS","ATL","26:04",56,8,3,6,0.5,0,4,0,0,2,2,4,0,0,0.3333333333333333,0.3333333333333333,0,0.4,0.4940333333333333,0.3,0.36363636363636365,0,1,0.16666666666666666,0,0,21.311475409836067
"2019-11-07","SAS","OKC","20:19",42,6,2,3,0.6666666666666666,0,1,0,0,2,2,2,0,0,0.5,0.5,0,0.25,0.498525,0.5,0.6,0,0,0,0,0,12.765957446808512
"2019-11-09","SAS","BOS","14:57",32,6,3,5,0.6,0,1,0,0,0,0,6,0,0,0,0,0,0.16666666666666666,0.574425,0.5,0.5,6,0,0,0,0,15.217391304347826
"2019-11-11","SAS","MEM","27:09",58,18,3,5,0.6,3,4,0.75,0.75,3,4,2,9,0,0.6666666666666666,1,1,0.4444444444444444,0.5259166666666667,0.8333333333333334,0.9,2,1,0.2,0,0,16.923076923076923
"2019-11-13","SAS","MIN","21:52",45,10,3,7,0.42857142857142855,0,1,0,0,4,2,4,0,0,0.3333333333333333,0.3333333333333333,0,0.125,0.52386875,0.375,0.5,0,0,0,0,0,19.607843137254903
"2019-11-15","SAS","ORL","20:38",42,14,4,7,0.5714285714285714,2,5,0.4,0.4,0,4,4,3,3,0.5,0.6666666666666666,0.5,0.4166666666666667,0.45789166666666664,0.5833333333333334,0.5833333333333334,2,0,0,0,0,30.434782608695652
"2019-11-16","SAS","POR","23:04",51,16,5,6,0.8333333333333334,0,1,0,0,6,4,6,0,0,0.4,0.4,0,0.14285714285714285,0.46477142857142856,0.7142857142857143,0.8,0,0,0,0,0,17.857142857142854
"2019-11-18","SAS","DAL","17:41",38,9,3,7,0.42857142857142855,1,3,0.3333333333333333,0.3333333333333333,0,2,4,0,3,0.3333333333333333,0.3333333333333333,0,0.3,0.448675,0.45,0.45,0,0,0,0,0,24.390243902439025
"2019-11-20","SAS","WAS","28:29",63,18,4,5,0.8,2,6,0.3333333333333333,0.3333333333333333,4,6,2,3,3,0.75,1,0.5,0.5454545454545454,0.5006863636363637,0.6363636363636364,0.6923076923076923,2,0,0,0,0,20
"2019-11-22","SAS","PHI","27:00",55,22,5,8,0.625,3,3,1,1,3,6,4,9,0,0.6,0.6,1,0.2727272727272727,0.49272727272727274,0.8636363636363636,0.9166666666666666,0,0,0,0,0,22.413793103448278
"2019-11-23","SAS","NYK","23:41",51,7,3,7,0.42857142857142855,0,2,0,0,1,0,6,0,0,0,0,0,0.2222222222222222,0.49643333333333334,0.3333333333333333,0.35,0,1,0.14285714285714285,0,0,27.27272727272727
"2019-11-25","SAS","LAL","17:48",34,5,1,2,0.5,1,3,0.3333333333333333,0.3333333333333333,0,2,0,3,0,1,1,1,0.6,0.61516,0.5,0.5,0,0,0,0,0,17.073170731707318
"2019-11-27","SAS","MIN","27:24",59,10,4,6,0.6666666666666666,0,5,0,0,2,4,4,0,0,0.5,0.5,0,0.45454545454545453,0.48964545454545455,0.36363636363636365,0.4166666666666667,0,0,0,0,0,21.538461538461537
"2019-11-29","SAS","LAC","31:06",62,6,2,6,0.3333333333333333,0,3,0,0,2,2,2,0,0,0.5,0.5,0,0.3333333333333333,0.5312166666666667,0.2222222222222222,0.3,0,3,0.5,0,0,18.46153846153846
"2019-12-01","SAS","DET","22:47",45,12,5,10,0.5,0,2,0,0,2,6,4,0,0,0.6,0.6,0,0.16666666666666666,0.5136875,0.4166666666666667,0.46153846153846156,0,2,0.2,0,0,32.608695652173914
"2019-12-03","SAS","HOU","22:52",46,14,4,10,0.4,0,2,0,0,6,8,0,0,0,1,1,0,0.16666666666666666,0.5200875,0.3333333333333333,0.5,0,1,0.1,0,0,28.57142857142857
"2019-12-06","SAS","SAC","21:22",41,9,3,6,0.5,1,3,0.3333333333333333,0.3333333333333333,0,2,4,3,0,0.3333333333333333,0.3333333333333333,1,0.3333333333333333,0.5215833333333334,0.5,0.5,0,1,0.16666666666666666,0,0,26.08695652173913
"2019-12-12","SAS","CLE","21:17",44,9,3,6,0.5,1,3,0.3333333333333333,0.3333333333333333,0,2,4,3,0,0.3333333333333333,0.3333333333333333,1,0.3333333333333333,0.45193333333333335,0.5,0.5,0,0,0,0,0,25
"2019-12-14","SAS","PHX","31:35",70,10,2,7,0.2857142857142857,0,3,0,0,6,2,2,0,0,0.5,0.5,0,0.3,0.48547,0.2,0.38461538461538464,0,0,0,0,0,20.253164556962023
"2019-12-16","SAS","HOU","21:09",49,12,2,4,0.5,2,5,0.4,0.4,2,2,2,6,0,0.5,0.5,1,0.5555555555555556,0.48890555555555554,0.5555555555555556,0.6,0,0,0,0,0,21.818181818181817
"2019-12-19","SAS","BKN","13:53",31,2,1,6,0.16666666666666666,0,2,0,0,0,0,2,0,0,0,0,0,0.25,0.45814375,0.125,0.125,0,0,0,0,0,22.857142857142858
"2019-12-21","SAS","LAC","20:14",44,7,2,3,0.6666666666666666,1,1,1,1,0,4,0,3,0,1,1,1,0.25,0.4465375,0.875,0.875,0,0,0,0,0,10.638297872340425
"2019-12-23","SAS","MEM","19:46",42,6,1,4,0.25,1,2,0.5,0.5,1,0,2,0,3,0,0,0,0.3333333333333333,0.4933083333333333,0.4166666666666667,0.42857142857142855,0,0,0,0,0,15.909090909090908
"2019-12-26","SAS","DAL","26:04",57,18,3,3,1,4,7,0.5714285714285714,0.5714285714285714,0,2,4,6,6,0.3333333333333333,0.3333333333333333,0.5,0.7,0.48400999999999994,0.9,0.9,0,0,0,0,0,18.333333333333336
"2019-12-28","SAS","DET","20:04",45,16,2,2,1,4,7,0.5714285714285714,0.5714285714285714,0,4,0,12,0,1,1,1,0.7777777777777778,0.5080277777777779,0.8888888888888888,0.8888888888888888,0,0,0,0,0,22
"2019-12-31","SAS","GSW","19:13",37,3,1,1,1,0,2,0,0,1,2,0,0,0,1,1,0,0.6666666666666666,0.5898,0.3333333333333333,0.375,0,0,0,0,0,13.953488372093023
"2020-01-02","SAS","OKC","20:37",41,9,1,3,0.3333333333333333,2,3,0.6666666666666666,0.6666666666666666,1,0,2,6,0,0,0,1,0.5,0.5431083333333333,0.6666666666666666,0.6428571428571429,0,0,0,0,0,14.583333333333334
"2020-01-04","SAS","MIL","21:36",45,15,4,7,0.5714285714285714,1,2,0.5,0.5,4,4,4,3,0,0.5,0.5,1,0.2222222222222222,0.4621277777777778,0.6111111111111112,0.6818181818181818,0,0,0,0,0,22.448979591836736
"2020-01-06","SAS","MIL","24:35",48,17,4,8,0.5,2,2,1,1,3,2,6,6,0,0.25,0.3333333333333333,1,0.2,0.48868,0.7,0.7083333333333334,2,1,0.125,0,0,25
"2020-01-08","SAS","BOS","21:21",47,4,2,4,0.5,0,4,0,0,0,4,0,0,0,1,1,0,0.5,0.48060625,0.25,0.25,0,0,0,0,0,23.52941176470588
"2020-01-10","SAS","MEM","25:44",51,13,2,5,0.4,3,7,0.42857142857142855,0.42857142857142855,0,2,2,9,0,0.5,0.5,1,0.5833333333333334,0.4910125,0.5416666666666666,0.5416666666666666,0,0,0,0,0,20.689655172413794
"2020-01-12","SAS","TOR","20:10",44,15,2,4,0.5,2,5,0.4,0.4,5,4,0,6,0,1,1,1,0.5555555555555556,0.5119388888888889,0.5555555555555556,0.625,0,0,0,0,0,27.659574468085108
"2020-01-15","SAS","MIA","19:31",39,3,1,6,0.16666666666666666,0,2,0,0,1,2,0,0,0,1,1,0,0.25,0.48195625,0.125,0.16666666666666666,0,0,0,0,0,22.5
"2020-01-22","SAS","NOP","09:24",23,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4201,0,0,0,0,0,0,0,12
"2020-01-24","SAS","PHX","14:07",25,6,2,4,0.5,0,1,0,0,2,4,0,0,0,1,1,0,0.2,0.47478,0.4,0.5,0,0,0,0,0,24.999999999999996
"2020-01-26","SAS","TOR","17:50",41,4,1,3,0.3333333333333333,0,2,0,0,2,2,0,0,0,1,1,0,0.4,0.50718,0.2,0.3333333333333333,0,0,0,0,0,16.666666666666668
"2020-01-27","SAS","CHI","21:31",43,9,2,4,0.5,1,2,0.5,0.5,2,2,2,3,0,0.5,0.5,1,0.3333333333333333,0.49945,0.5833333333333334,0.6428571428571429,0,0,0,0,0,20.408163265306122
"2020-01-29","SAS","UTA","22:15",45,10,4,4,1,0,6,0,0,2,2,6,0,0,0.25,0.25,0,0.6,0.507955,0.4,0.45454545454545453,0,0,0,0,0,26.666666666666664
"2020-02-01","SAS","CHA","06:22",13,5,1,3,0.3333333333333333,1,1,1,1,0,0,2,3,0,0,0,1,0.25,0.4555875,0.625,0.625,0,0,0,0,0,40
"2020-02-03","SAS","LAC","15:00",31,4,2,3,0.6666666666666666,0,2,0,0,0,4,0,0,0,1,1,0,0.4,0.48929,0.4,0.4,0,0,0,0,0,15.625
"2020-02-04","SAS","LAL","16:15",30,3,0,4,0,1,1,1,1,0,0,0,3,0,0,0,1,0.2,0.42912,0.3,0.3,0,0,0,0,0,14.705882352941176
"2020-02-06","SAS","POR","14:03",28,4,2,3,0.6666666666666666,0,1,0,0,0,4,0,0,0,1,1,0,0.25,0.4796875,0.5,0.5,0,1,0.3333333333333333,0,0,12.903225806451614
"2020-02-08","SAS","SAC","21:58",42,5,2,3,0.6666666666666666,0,1,0,0,1,2,2,0,0,0.5,0.5,0,0.25,0.469975,0.5,0.625,0,0,0,0,0,13.333333333333332
"2020-02-10","SAS","DEN","16:31",34,13,2,6,0.3333333333333333,2,3,0.6666666666666666,0.6666666666666666,3,0,4,6,0,0,0,1,0.3333333333333333,0.4677777777777778,0.5555555555555556,0.6,0,1,0.16666666666666666,0,0,27.027027027027028
"2020-02-11","SAS","OKC","17:19",34,4,2,4,0.5,0,1,0,0,0,2,2,0,0,0.5,0.5,0,0.2,0.5213300000000001,0.4,0.4,0,0,0,0,0,16.216216216216218
"2020-02-21","SAS","UTA","15:06",34,4,2,6,0.3333333333333333,0,0,0,0,0,0,4,0,0,0,0,0,0,0.47869999999999996,0.3333333333333333,0.3333333333333333,2,1,0.16666666666666666,0,0,16.666666666666668
"2020-02-23","SAS","OKC","17:42",39,14,3,6,0.5,1,5,0.2,0.2,5,4,2,0,3,0.6666666666666666,0.6666666666666666,0,0.45454545454545453,0.5190590909090909,0.4090909090909091,0.5384615384615384,0,0,0,0,0,26.53061224489796
"2020-02-26","SAS","DAL","21:21",49,4,2,6,0.3333333333333333,0,3,0,0,0,0,4,0,0,0,0,0,0.3333333333333333,0.4627277777777778,0.2222222222222222,0.2222222222222222,0,0,0,0,0,20
"2020-02-29","SAS","ORL","29:55",63,19,3,6,0.5,4,6,0.6666666666666666,0.6666666666666666,1,4,2,9,3,0.6666666666666666,0.6666666666666666,0.75,0.5,0.4525791666666667,0.75,0.7307692307692307,0,0,0,0,0,23.188405797101453
"2020-03-02","SAS","IND","26:11",51,13,6,9,0.6666666666666666,0,2,0,0,1,6,6,0,0,0.5,0.6,0,0.18181818181818182,0.5246681818181819,0.5454545454545454,0.5909090909090909,2,0,0,0,0,25.925925925925924
"2020-03-03","SAS","CHA","26:08",49,10,4,9,0.4444444444444444,0,1,0,0,2,4,4,0,0,0.5,0.5,0,0.1,0.4084,0.4,0.45454545454545453,0,1,0.1111111111111111,0,0,20.754716981132074
"2020-03-06","SAS","BKN","23:10",53,15,5,5,1,1,4,0.25,0.25,2,6,4,3,0,0.6,0.75,1,0.4444444444444444,0.5254388888888889,0.7222222222222222,0.75,2,0,0,0,0,18.18181818181818
"2020-03-08","SAS","CLE","35:50",80,19,4,10,0.4,3,9,0.3333333333333333,0.3333333333333333,2,6,2,9,0,0.75,1,1,0.47368421052631576,0.49921578947368417,0.4473684210526316,0.475,2,0,0,0,0,25
"2020-03-10","SAS","DAL","19:56",40,17,6,8,0.75,1,4,0.25,0.25,2,6,6,3,0,0.5,0.5,1,0.3333333333333333,0.46261250000000004,0.625,0.6538461538461539,0,0,0,0,0,30.952380952380953
"2020-07-31","SAS","SAC","26:06",57,19,5,10,0.5,3,5,0.6,0.6,0,8,2,9,0,0.8,0.8,1,0.3333333333333333,0.4862766666666667,0.6333333333333333,0.6333333333333333,0,0,0,0,0,25.396825396825395
"2020-08-02","SAS","MEM","28:58",65,12,1,9,0.1111111111111111,2,6,0.3333333333333333,0.3333333333333333,4,2,0,6,0,1,1,1,0.4,0.47162,0.26666666666666666,0.34375,0,3,0.3333333333333333,0,0,27.027027027027028
"2020-08-03","SAS","PHI","24:29",53,24,7,11,0.6363636363636364,2,4,0.5,0.5,4,6,8,6,0,0.42857142857142855,0.42857142857142855,1,0.26666666666666666,0.45526,0.6666666666666666,0.71875,0,0,0,0,0,29.032258064516128
"2020-08-05","SAS","DEN","26:14",56,24,7,12,0.5833333333333334,2,6,0.3333333333333333,0.3333333333333333,4,2,12,6,0,0.14285714285714285,0.14285714285714285,1,0.3333333333333333,0.4942361111111111,0.5555555555555556,0.5714285714285714,0,1,0.08333333333333333,0,0,32.8125
"2020-08-07","SAS","UTA","21:03",47,14,3,6,0.5,2,3,0.6666666666666666,0.6666666666666666,2,0,6,3,3,0,0,0.5,0.3333333333333333,0.5099111111111111,0.6666666666666666,0.7,2,0,0,0,0,21.56862745098039
"2020-08-09","SAS","NOP","28:37",66,19,3,6,0.5,2,5,0.4,0.4,7,0,6,3,3,0,0,0.5,0.45454545454545453,0.48555454545454546,0.5454545454545454,0.6785714285714286,0,1,0.16666666666666666,0,0,21.05263157894737
"2020-08-11","SAS","HOU","18:08",45,13,2,5,0.4,3,6,0.5,0.5,0,2,2,9,0,0.5,0.5,1,0.5454545454545454,0.4733818181818182,0.5909090909090909,0.5909090909090909,0,1,0.2,0,0,22.448979591836736
"2020-12-23","SAS","MEM","21:06",46,10,3,4,0.75,1,5,0.2,0.2,1,2,4,0,3,0.3333333333333333,0.3333333333333333,0,0.5555555555555556,0.4987333333333333,0.5,0.5,0,0,0,0,0,20.37037037037037
"2020-12-26","SAS","TOR","27:05",61,8,1,2,0.5,1,4,0.25,0.25,3,2,0,3,0,1,1,1,0.6666666666666666,0.5232166666666667,0.4166666666666667,0.5,0,1,0.5,0,0,15.942028985507248
"2020-12-27","SAS","NOP","28:07",60,22,7,12,0.5833333333333334,2,8,0.25,0.25,2,10,4,6,0,0.7142857142857143,0.8333333333333334,1,0.4,0.504645,0.5,0.5238095238095238,2,1,0.08333333333333333,0,0,32.83582089552239
"2020-12-30","SAS","LAL","25:26",52,8,1,3,0.3333333333333333,2,7,0.2857142857142857,0.2857142857142857,0,2,0,6,0,1,1,1,0.7,0.5915,0.4,0.4,0,0,0,0,0,18.18181818181818
"2021-01-01","SAS","LAL","24:04",49,15,4,8,0.5,2,8,0.25,0.25,1,4,4,6,0,0.5,0.5,1,0.5,0.481415625,0.4375,0.46875,0,0,0,0,0,31.48148148148148
"2021-01-03","SAS","UTA","23:09",54,10,2,5,0.4,2,5,0.4,0.4,0,2,2,6,0,0.5,0.5,1,0.5,0.5047349999999999,0.5,0.5,0,1,0.2,0,0,19.29824561403509
"2021-01-05","SAS","LAC","24:44",52,16,3,6,0.5,3,5,0.6,0.6,1,0,6,6,3,0,0,0.6666666666666666,0.45454545454545453,0.5443409090909092,0.6818181818181818,0.6666666666666666,0,1,0.16666666666666666,0,0,23.21428571428571
"2021-01-07","SAS","LAL","24:25",50,15,3,5,0.6,3,5,0.6,0.6,0,2,4,9,0,0.3333333333333333,0.3333333333333333,1,0.5,0.48161,0.75,0.75,0,1,0.2,0,0,18.18181818181818
"2021-01-09","SAS","MIN","16:51",36,9,3,6,0.5,1,3,0.3333333333333333,0.3333333333333333,0,0,6,3,0,0,0,1,0.3333333333333333,0.4668333333333334,0.5,0.5,0,1,0.16666666666666666,0,0,23.25581395348837
"2021-01-10","SAS","MIN","17:50",37,4,2,5,0.4,0,1,0,0,0,2,2,0,0,0.5,0.5,0,0.16666666666666666,0.48405000000000004,0.3333333333333333,0.3333333333333333,0,0,0,0,0,18.181818181818183
"2021-01-12","SAS","OKC","21:13",46,12,3,5,0.6,2,6,0.3333333333333333,0.3333333333333333,0,2,4,3,3,0.3333333333333333,0.3333333333333333,0.5,0.5454545454545454,0.4409772727272727,0.5454545454545454,0.5454545454545454,0,0,0,0,0,21.153846153846153
"2021-01-14","SAS","HOU","17:14",34,5,2,6,0.3333333333333333,0,1,0,0,1,0,4,0,0,0,0,0,0.14285714285714285,0.49245714285714287,0.2857142857142857,0.35714285714285715,0,1,0.16666666666666666,0,0,17.5
"2021-01-16","SAS","HOU","22:00",48,5,2,4,0.5,0,2,0,0,1,0,4,0,0,0,0,0,0.3333333333333333,0.5561833333333334,0.3333333333333333,0.35714285714285715,0,1,0.25,0,0,15.254237288135593
"2021-01-18","SAS","POR","23:30",44,21,3,9,0.3333333333333333,5,8,0.625,0.625,0,2,4,15,0,0.3333333333333333,0.5,1,0.47058823529411764,0.535178125,0.6176470588235294,0.6176470588235294,2,1,0.1111111111111111,0,0,30.357142857142854
"2021-01-20","SAS","GSW","18:41",40,11,5,8,0.625,0,1,0,0,1,4,6,0,0,0.4,0.4,0,0.1111111111111111,0.43604444444444446,0.5555555555555556,0.5555555555555556,0,0,0,0,0,22.916666666666668
"2021-01-22","SAS","DAL","26:22",53,16,2,6,0.3333333333333333,3,5,0.6,0.6,3,2,2,6,3,0.5,0.5,0.6666666666666666,0.45454545454545453,0.5199590909090909,0.5909090909090909,0.6153846153846154,0,0,0,0,0,23.333333333333336
"2021-01-24","SAS","WAS","22:26",50,13,4,6,0.6666666666666666,1,3,0.3333333333333333,0.3333333333333333,2,6,2,0,3,0.75,1,0,0.3333333333333333,0.5595833333333333,0.6111111111111112,0.65,2,0,0,0,0,21.818181818181817
"2021-01-27","SAS","BOS","17:00",38,7,2,3,0.6666666666666666,0,5,0,0,3,2,2,0,0,0.5,0.5,0,0.625,0.44858125,0.25,0.35,0,0,0,0,0,24.390243902439025
"2021-01-29","SAS","DEN","16:19",36,6,3,6,0.5,0,3,0,0,0,2,4,0,0,0.3333333333333333,0.3333333333333333,0,0.3333333333333333,0.5427333333333333,0.3333333333333333,0.3333333333333333,0,2,0.3333333333333333,0,0,30.769230769230766
"2021-01-30","SAS","MEM","22:32",46,12,2,5,0.4,2,3,0.6666666666666666,0.6666666666666666,2,4,0,6,0,1,1,1,0.375,0.60435,0.625,0.6666666666666666,0,0,0,0,0,20.754716981132074
"2021-02-01","SAS","MEM","19:23",40,6,1,4,0.25,1,3,0.3333333333333333,0.3333333333333333,1,2,0,3,0,1,1,1,0.42857142857142855,0.51795,0.35714285714285715,0.375,0,0,0,0,0,21.73913043478261
"2021-02-06","SAS","HOU","25:10",52,14,1,5,0.2,3,3,1,1,3,0,2,9,0,0,0,1,0.375,0.4492375,0.6875,0.7,0,0,0,0,0,17.54385964912281
"2021-02-08","SAS","GSW","25:39",54,11,1,7,0.14285714285714285,2,3,0.6666666666666666,0.6666666666666666,3,2,0,6,0,1,1,1,0.3,0.515995,0.4,0.4583333333333333,0,0,0,0,0,21.666666666666668
"2021-02-09","SAS","GSW","24:02",47,17,2,5,0.4,3,6,0.5,0.5,4,0,4,9,0,0,0,1,0.5454545454545454,0.4782863636363636,0.5909090909090909,0.6538461538461539,0,0,0,0,0,28.30188679245283
"2021-02-12","SAS","ATL","18:07",35,5,1,4,0.25,1,6,0.16666666666666666,0.16666666666666666,0,0,2,3,0,0,0,1,0.6,0.506745,0.25,0.25,0,0,0,0,0,25.64102564102564
