"Date","Team","Opponent","Minutes","OffPoss","Points","FG2M","FG2A","Fg2Pct","FG3M","FG3A","Fg3Pct","NonHeaveFg3Pct","FtPoints","PtsAssisted2s","PtsUnassisted2s","PtsAssisted3s","PtsUnassisted3s","Assisted2sPct","NonPutbacksAssisted2sPct","Assisted3sPct","FG3APct","ShotQualityAvg","EfgPct","TsPct","PtsPutbacks","Fg2aBlocked","FG2APctBlocked","Fg3aBlocked","FG3APctBlocked","Usage"
"2021-12-15","POR","MEM","31:27",67,16,5,10,0.5,0,1,0,0,6,10,0,0,0,1,1,0,0.09090909090909091,0.52325,0.45454545454545453,0.6153846153846154,0,0,0,0,0,22.22222222222222
"2021-12-17","POR","CHA","14:44",28,10,5,7,0.7142857142857143,0,1,0,0,0,4,6,0,0,0.4,0.4,0,0.125,0.5729875,0.625,0.625,0,1,0.14285714285714285,0,0,25.806451612903228
"2021-12-19","POR","MEM","33:37",64,9,4,9,0.4444444444444444,0,1,0,0,1,6,2,0,0,0.75,1,0,0.1,0.502305,0.4,0.4090909090909091,2,1,0.1111111111111111,0,0,25
"2021-12-21","POR","NOP","32:33",62,17,6,10,0.6,0,0,0,0,5,8,4,0,0,0.6666666666666666,0.6666666666666666,0,0,0.57723,0.6,0.6071428571428571,0,0,0,0,0,25.37313432835821
"2022-01-03","POR","ATL","26:15",56,21,8,16,0.5,0,2,0,0,5,4,12,0,0,0.25,0.3333333333333333,0,0.1111111111111111,0.5475222222222222,0.4444444444444444,0.5,4,0,0,0,0,34.848484848484844
"2022-01-05","POR","MIA","33:12",60,14,5,5,1,0,2,0,0,4,8,2,0,0,0.8,0.8,0,0.2857142857142857,0.6476214285714287,0.7142857142857143,0.7,0,0,0,0,0,16.417910447761194
"2022-01-07","POR","CLE","31:09",58,14,3,15,0.2,2,2,1,1,2,4,2,6,0,0.6666666666666666,0.6666666666666666,1,0.11764705882352941,0.5000794117647059,0.35294117647058826,0.3684210526315789,0,1,0.06666666666666667,0,0,28.767123287671232
"2022-01-09","POR","SAC","38:28",78,14,5,10,0.5,1,2,0.5,0.5,1,8,2,3,0,0.8,0.8,1,0.16666666666666666,0.6087625,0.5416666666666666,0.5384615384615384,0,1,0.1,0,0,21.42857142857143
"2022-01-10","POR","BKN","32:52",67,14,4,11,0.36363636363636365,0,2,0,0,6,4,4,0,0,0.5,0.6666666666666666,0,0.15384615384615385,0.4932615384615385,0.3076923076923077,0.4117647058823529,2,0,0,0,0,25.333333333333332
"2022-01-13","POR","DEN","24:58",50,10,4,6,0.6666666666666666,0,3,0,0,2,6,2,0,0,0.75,0.75,0,0.3333333333333333,0.49263888888888885,0.4444444444444444,0.5,0,1,0.16666666666666666,0,0,21.666666666666668
"2022-01-15","POR","WAS","30:55",64,23,9,14,0.6428571428571429,0,1,0,0,5,14,4,0,0,0.7777777777777778,0.875,0,0.06666666666666667,0.44215666666666664,0.6,0.575,2,0,0,0,0,33.333333333333336
"2022-01-17","POR","ORL","35:39",73,21,10,18,0.5555555555555556,0,3,0,0,1,10,10,0,0,0.5,0.5555555555555556,0,0.14285714285714285,0.4602952380952381,0.47619047619047616,0.5,2,1,0.05555555555555555,0,0,32.142857142857146
"2022-01-19","POR","MIA","27:48",55,18,6,10,0.6,0,0,0,0,6,4,8,0,0,0.3333333333333333,0.6666666666666666,0,0,0.5821500000000001,0.6,0.6428571428571429,6,1,0.1,0,0,24.615384615384613
"2022-01-21","POR","BOS","37:51",74,29,8,15,0.5333333333333333,1,1,1,1,10,8,8,3,0,0.5,0.5714285714285714,1,0.0625,0.486603125,0.59375,0.6904761904761905,2,1,0.06666666666666667,0,0,32.098765432098766
"2022-01-23","POR","TOR","31:27",65,11,5,8,0.625,0,1,0,0,1,2,8,0,0,0.2,0.25,0,0.1111111111111111,0.4922388888888889,0.5555555555555556,0.5,2,1,0.125,0,0,20.27027027027027
"2022-01-25","POR","MIN","31:30",63,20,8,18,0.4444444444444444,0,0,0,0,4,10,6,0,0,0.625,0.8333333333333334,0,0,0.5564944444444444,0.4444444444444444,0.47619047619047616,4,5,0.2777777777777778,0,0,27.5
"2022-01-26","POR","DAL","30:37",61,18,7,10,0.7,0,1,0,0,4,6,8,0,0,0.42857142857142855,0.6,0,0.09090909090909091,0.6404409090909091,0.6363636363636364,0.6428571428571429,4,2,0.2,0,0,24.615384615384613
"2022-01-28","POR","HOU","32:32",70,25,8,11,0.7272727272727273,0,0,0,0,9,6,10,0,0,0.375,0.42857142857142855,0,0,0.4755636363636364,0.7272727272727273,0.78125,2,1,0.09090909090909091,0,0,30.136986301369863
"2022-01-30","POR","CHI","26:05",53,11,2,4,0.5,1,1,1,1,4,0,4,3,0,0,0,1,0.2,0.53442,0.7,0.6875,0,0,0,0,0,21.428571428571427
"2022-01-31","POR","OKC","30:49",59,14,7,12,0.5833333333333334,0,0,0,0,0,6,8,0,0,0.42857142857142855,0.5,0,0,0.4303333333333333,0.5833333333333334,0.5833333333333334,2,1,0.08333333333333333,0,0,22.22222222222222
"2022-02-02","POR","LAL","35:48",73,16,5,12,0.4166666666666667,2,3,0.6666666666666666,0.6666666666666666,0,8,2,6,0,0.8,0.8,1,0.2,0.49118999999999996,0.5333333333333333,0.5,0,2,0.16666666666666666,0,0,21.59090909090909
"2022-02-04","POR","OKC","32:41",68,14,6,19,0.3157894736842105,0,0,0,0,2,6,6,0,0,0.5,0.75,0,0,0.5668684210526316,0.3157894736842105,0.35,4,2,0.10526315789473684,0,0,27.710843373493976
"2022-02-05","POR","MIL","25:10",52,11,5,6,0.8333333333333334,0,0,0,0,1,8,2,0,0,0.8,1,0,0,0.6467333333333333,0.8333333333333334,0.7857142857142857,2,1,0.16666666666666666,0,0,17.54385964912281
"2022-02-08","POR","ORL","34:11",69,14,4,13,0.3076923076923077,0,3,0,0,6,4,4,0,0,0.5,1,0,0.1875,0.533128125,0.25,0.35,4,2,0.15384615384615385,0,0,26.82926829268293
"2022-02-09","POR","LAL","33:21",66,19,8,11,0.7272727272727273,0,0,0,0,3,12,4,0,0,0.75,0.8571428571428571,0,0,0.6284181818181819,0.7272727272727273,0.7307692307692307,2,2,0.18181818181818182,0,0,20.547945205479454
"2022-02-12","POR","NYK","33:17",67,12,5,10,0.5,0,0,0,0,2,6,4,0,0,0.6,1,0,0,0.58569,0.5,0.5454545454545454,4,2,0.2,0,0,21.333333333333332
"2022-02-14","POR","MIL","29:45",63,23,5,14,0.35714285714285715,2,2,1,1,7,6,4,6,0,0.6,0.75,1,0.125,0.507015625,0.5,0.6052631578947368,2,0,0,0,0,29.333333333333332
"2022-02-16","POR","MEM","34:26",66,32,11,15,0.7333333333333333,1,2,0.5,0.5,7,12,10,3,0,0.5454545454545454,0.6666666666666666,1,0.11764705882352941,0.5058088235294118,0.7352941176470589,0.7619047619047619,4,2,0.13333333333333333,0,0,28.205128205128204
"2022-10-19","POR","SAC","25:11",56,8,3,9,0.3333333333333333,0,0,0,0,2,4,2,0,0,0.6666666666666666,1,0,0,0.5078555555555556,0.3333333333333333,0.4,2,0,0,0,0,23.333333333333336
"2022-10-21","POR","PHX","35:09",68,20,6,9,0.6666666666666666,0,1,0,0,8,4,8,0,0,0.3333333333333333,0.6666666666666666,0,0.1,0.592115,0.6,0.7142857142857143,6,0,0,0,0,22.36842105263158
"2022-10-23","POR","LAL","30:01",63,6,2,5,0.4,0,0,0,0,2,2,2,0,0,0.5,1,0,0,0.5494,0.4,0.5,2,2,0.4,0,0,11.428571428571429
"2022-10-24","POR","DEN","35:27",69,13,4,11,0.36363636363636365,0,1,0,0,5,2,6,0,0,0.25,0.5,0,0.08333333333333333,0.5733583333333333,0.3333333333333333,0.43333333333333335,4,0,0,0,0,19.48051948051948
"2022-10-26","POR","MIA","25:45",48,7,2,6,0.3333333333333333,0,1,0,0,3,4,0,0,0,1,1,0,0.14285714285714285,0.5585928571428571,0.2857142857142857,0.3888888888888889,0,0,0,0,0,18.18181818181818
"2022-10-28","POR","HOU","32:12",69,27,11,16,0.6875,1,1,1,1,2,6,16,3,0,0.2727272727272727,0.2727272727272727,1,0.058823529411764705,0.5711088235294117,0.7352941176470589,0.75,0,2,0.125,0,0,28.205128205128204
"2022-11-02","POR","MEM","34:44",69,23,5,11,0.45454545454545453,3,3,1,1,4,8,2,9,0,0.8,1,1,0.21428571428571427,0.5871964285714286,0.6785714285714286,0.7666666666666667,2,1,0.09090909090909091,0,0,22.5
"2022-11-04","POR","PHX","24:42",47,14,4,11,0.36363636363636365,2,2,1,1,0,4,4,6,0,0.5,0.6666666666666666,1,0.15384615384615385,0.5426961538461538,0.5384615384615384,0.5384615384615384,2,1,0.09090909090909091,0,0,27.777777777777775
"2022-11-05","POR","PHX","22:45",44,8,4,7,0.5714285714285714,0,1,0,0,0,2,6,0,0,0.25,0.3333333333333333,0,0.125,0.44604375,0.5,0.5,2,1,0.14285714285714285,0,0,22.641509433962263
"2022-11-07","POR","MIA","28:39",58,4,1,1,1,0,1,0,0,2,0,2,0,0,0,0,0,0.5,0.52295,0.5,0.6666666666666666,2,0,0,0,0,8.19672131147541
"2022-11-15","POR","SAS","15:00",32,9,4,9,0.4444444444444444,0,0,0,0,1,4,4,0,0,0.5,0.6666666666666666,0,0,0.6410555555555555,0.4444444444444444,0.5,2,0,0,0,0,28.571428571428573
"2022-11-17","POR","BKN","25:12",53,17,5,8,0.625,0,1,0,0,7,8,2,0,0,0.8,0.8,0,0.1111111111111111,0.6475333333333333,0.5555555555555556,0.6071428571428571,0,0,0,0,0,26.666666666666668
"2022-11-19","POR","UTA","27:08",53,18,7,9,0.7777777777777778,1,1,1,1,1,8,6,3,0,0.5714285714285714,0.6666666666666666,1,0.1,0.610555,0.85,0.8181818181818182,2,1,0.1111111111111111,0,0,26.666666666666668
"2022-11-21","POR","MIL","31:37",64,16,6,11,0.5454545454545454,1,4,0.25,0.25,1,4,8,3,0,0.3333333333333333,0.5,1,0.26666666666666666,0.5122433333333334,0.5,0.5,4,2,0.18181818181818182,0,0,21.62162162162162
"2022-11-23","POR","CLE","28:15",53,22,7,11,0.6363636363636364,2,3,0.6666666666666666,0.6666666666666666,2,12,2,6,0,0.8571428571428571,1,1,0.21428571428571427,0.5469642857142857,0.7142857142857143,0.7857142857142857,2,0,0,0,0,29.31034482758621
"2022-11-25","POR","NYK","37:46",73,20,5,7,0.7142857142857143,2,5,0.4,0.4,4,8,2,6,0,0.8,0.8,1,0.4166666666666667,0.5601541666666666,0.6666666666666666,0.7142857142857143,0,1,0.14285714285714285,0,0,22.35294117647059
"2022-11-27","POR","BKN","33:45",60,17,6,10,0.6,0,2,0,0,5,2,10,0,0,0.16666666666666666,0.25,0,0.16666666666666666,0.5163291666666666,0.5,0.53125,4,1,0.1,0,0,28.985507246376812
"2022-11-29","POR","LAC","31:47",66,13,5,12,0.4166666666666667,1,3,0.3333333333333333,0.3333333333333333,0,6,4,3,0,0.6,1,1,0.2,0.6326266666666667,0.43333333333333335,0.43333333333333335,4,2,0.16666666666666666,0,0,23.61111111111111
"2022-11-30","POR","LAL","31:39",64,8,2,7,0.2857142857142857,0,1,0,0,4,0,4,0,0,0,0,0,0.125,0.49215625,0.25,0.36363636363636365,2,1,0.14285714285714285,0,0,17.808219178082194
"2022-12-03","POR","UTA","38:53",79,15,6,11,0.5454545454545454,0,1,0,0,3,4,8,0,0,0.3333333333333333,0.6666666666666666,0,0.08333333333333333,0.453675,0.5,0.5,6,1,0.09090909090909091,0,0,17.391304347826086
"2022-12-04","POR","IND","27:46",57,19,5,9,0.5555555555555556,2,3,0.6666666666666666,0.6666666666666666,3,6,4,6,0,0.6,0.75,1,0.25,0.6227375,0.6666666666666666,0.6333333333333333,2,1,0.1111111111111111,0,0,25.396825396825395
"2022-12-08","POR","DEN","31:14",64,21,7,7,1,2,3,0.6666666666666666,0.6666666666666666,1,14,0,6,0,1,1,1,0.3,0.6817300000000001,1,1.05,0,0,0,0,0,19.11764705882353
"2022-12-10","POR","MIN","26:15",54,8,3,4,0.75,0,2,0,0,2,0,6,0,0,0,0,0,0.3333333333333333,0.6267416666666666,0.5,0.5,6,0,0,0,0,15.625
"2022-12-12","POR","MIN","25:10",55,14,4,6,0.6666666666666666,0,2,0,0,6,2,6,0,0,0.25,0.3333333333333333,0,0.25,0.61405625,0.5,0.5833333333333334,2,1,0.16666666666666666,0,0,22.950819672131146
"2022-12-14","POR","SAS","30:29",61,15,5,7,0.7142857142857143,0,1,0,0,5,8,2,0,0,0.8,1,0,0.125,0.547075,0.625,0.6818181818181818,2,0,0,0,0,18.84057971014493
"2022-12-16","POR","DAL","21:53",47,16,5,7,0.7142857142857143,1,1,1,1,3,4,6,3,0,0.4,0.6666666666666666,1,0.125,0.52939375,0.8125,0.8,4,1,0.14285714285714285,0,0,22.641509433962263
"2022-12-17","POR","HOU","26:54",54,14,5,10,0.5,1,1,1,1,1,4,6,3,0,0.4,0.5,1,0.09090909090909091,0.5537272727272727,0.5909090909090909,0.5833333333333334,2,1,0.1,0,0,22.580645161290324
"2022-12-21","POR","OKC","22:39",45,12,4,5,0.8,1,2,0.5,0.5,1,6,2,3,0,0.75,1,1,0.2857142857142857,0.4835857142857143,0.7857142857142857,0.75,2,0,0,0,0,18.75
"2022-12-23","POR","DEN","21:27",44,11,3,8,0.375,1,2,0.5,0.5,2,6,0,3,0,1,1,1,0.2,0.51886,0.45,0.5,0,0,0,0,0,30
"2022-12-26","POR","CHA","35:39",75,28,3,5,0.6,5,7,0.7142857142857143,0.7142857142857143,7,4,2,15,0,0.6666666666666666,0.6666666666666666,1,0.5833333333333334,0.5544333333333333,0.875,0.8235294117647058,0,0,0,0,0,24.705882352941178
"2023-01-02","POR","DET","13:36",30,3,1,2,0.5,0,1,0,0,1,2,0,0,0,1,1,0,0.3333333333333333,0.5215166666666667,0.3333333333333333,0.375,0,0,0,0,0,19.35483870967742
"2023-01-04","POR","MIN","25:28",49,10,4,7,0.5714285714285714,0,3,0,0,2,8,0,0,0,1,1,0,0.3,0.5999450000000001,0.4,0.4166666666666667,0,1,0.14285714285714285,0,0,28.57142857142857
"2023-01-06","POR","IND","32:55",71,14,5,11,0.45454545454545453,1,4,0.25,0.25,1,10,0,3,0,1,1,1,0.26666666666666666,0.5563066666666666,0.43333333333333335,0.4666666666666667,0,1,0.09090909090909091,0,0,20.238095238095237
"2023-01-08","POR","TOR","37:53",78,14,5,7,0.7142857142857143,0,2,0,0,4,6,4,0,0,0.6,0.75,0,0.2222222222222222,0.5492611111111111,0.5555555555555556,0.5833333333333334,2,1,0.14285714285714285,0,0,17.97752808988764
"2023-01-10","POR","ORL","34:05",70,22,6,10,0.6,1,4,0.25,0.25,7,8,4,3,0,0.6666666666666666,1,1,0.2857142857142857,0.5767607142857143,0.5357142857142857,0.6111111111111112,4,1,0.1,0,0,27.380952380952383
"2023-01-12","POR","CLE","32:12",64,12,6,7,0.8571428571428571,0,3,0,0,0,6,6,0,0,0.5,0.5,0,0.3,0.643455,0.6,0.6,0,1,0.14285714285714285,0,0,21.21212121212121
"2023-01-14","POR","DAL","22:43",46,22,6,10,0.6,3,5,0.6,0.6,1,10,2,9,0,0.8333333333333334,1,1,0.3333333333333333,0.63841,0.7,0.7333333333333333,2,0,0,0,0,36
"2023-01-15","POR","DAL","20:07",41,20,3,4,0.75,2,4,0.5,0.5,8,0,6,6,0,0,0,1,0.5,0.52755,0.75,0.8333333333333334,0,0,0,0,0,27.272727272727273
"2023-01-17","POR","DEN","29:12",62,6,1,5,0.2,1,4,0.25,0.25,1,2,0,3,0,1,1,1,0.4444444444444444,0.4947611111111111,0.2777777777777778,0.3333333333333333,0,0,0,0,0,19.696969696969695
"2023-01-19","POR","PHI","23:51",48,4,2,7,0.2857142857142857,0,3,0,0,0,2,2,0,0,0.5,1,0,0.3,0.55801,0.2,0.2,2,1,0.14285714285714285,0,0,18.64406779661017
"2023-01-22","POR","LAL","15:48",34,2,1,3,0.3333333333333333,0,0,0,0,0,2,0,0,0,1,1,0,0,0.5259666666666667,0.3333333333333333,0.3333333333333333,0,0,0,0,0,13.88888888888889
"2023-01-23","POR","SAS","26:56",59,25,8,10,0.8,2,4,0.5,0.5,3,14,2,6,0,0.875,0.875,1,0.2857142857142857,0.5631964285714286,0.7857142857142857,0.78125,0,1,0.1,0,0,30.158730158730158
"2023-01-25","POR","UTA","18:11",39,10,3,7,0.42857142857142855,1,3,0.3333333333333333,0.3333333333333333,1,4,2,3,0,0.6666666666666666,0.6666666666666666,1,0.3,0.570455,0.45,0.5,0,1,0.14285714285714285,0,0,24.390243902439025
"2023-01-30","POR","ATL","26:04",47,12,3,4,0.75,2,3,0.6666666666666666,0.6666666666666666,0,6,0,6,0,1,1,1,0.42857142857142855,0.5734714285714286,0.8571428571428571,0.8571428571428571,0,0,0,0,0,18
"2023-02-01","POR","MEM","02:29",5,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0.52875,0,0,0,0,0,0,0,40
"2023-03-08","POR","BOS","17:28",35,5,2,3,0.6666666666666666,0,3,0,0,1,0,4,0,0,0,0,0,0.5,0.5224666666666666,0.3333333333333333,0.3125,0,0,0,0,0,26.31578947368421
"2023-03-10","POR","PHI","25:53",49,11,5,6,0.8333333333333334,0,2,0,0,1,8,2,0,0,0.8,0.8,0,0.25,0.58989375,0.625,0.55,0,0,0,0,0,18.867924528301884
"2023-03-12","POR","NOP","10:23",20,0,0,3,0,0,2,0,0,0,0,0,0,0,0,0,0,0.4,0.47243,0,0,0,2,0.6666666666666666,0,0,33.333333333333336
"2023-03-14","POR","NYK","28:10",59,10,5,9,0.5555555555555556,0,2,0,0,0,6,4,0,0,0.6,1,0,0.18181818181818182,0.45373181818181824,0.45454545454545453,0.45454545454545453,4,2,0.2222222222222222,0,0,17.142857142857142
"2023-03-17","POR","BOS","25:19",56,6,2,4,0.5,0,2,0,0,2,2,2,0,0,0.5,0.5,0,0.3333333333333333,0.5123333333333333,0.3333333333333333,0.42857142857142855,0,0,0,0,0,14.516129032258064
"2023-03-19","POR","LAC","26:32",51,23,7,11,0.6363636363636364,2,3,0.6666666666666666,0.6666666666666666,3,10,4,6,0,0.7142857142857143,0.8333333333333334,1,0.21428571428571427,0.6044857142857143,0.7142857142857143,0.71875,2,0,0,0,0,31.03448275862069
"2023-03-22","POR","UTA","31:11",70,20,5,7,0.7142857142857143,2,5,0.4,0.4,4,8,2,6,0,0.8,0.8,1,0.4166666666666667,0.48657083333333334,0.6666666666666666,0.7142857142857143,0,2,0.2857142857142857,0,0,19.178082191780824
