"Date","Team","Opponent","Minutes","OffPoss","Points","FG2M","FG2A","Fg2Pct","FG3M","FG3A","Fg3Pct","NonHeaveFg3Pct","FtPoints","PtsAssisted2s","PtsUnassisted2s","PtsAssisted3s","PtsUnassisted3s","Assisted2sPct","NonPutbacksAssisted2sPct","Assisted3sPct","FG3APct","ShotQualityAvg","EfgPct","TsPct","PtsPutbacks","Fg2aBlocked","FG2APctBlocked","Fg3aBlocked","FG3APctBlocked","Usage"
"2023-01-20","ATL","NYK","36:28",70,29,13,21,0.6190476190476191,1,4,0.25,0.25,0,0,26,3,0,0,0,1,0.16,0.464642,0.58,0.58,0,2,0.09523809523809523,0,0,30.58823529411765
"2023-01-21","ATL","CHA","37:24",79,26,7,14,0.5,4,6,0.6666666666666666,0.6666666666666666,0,4,10,12,0,0.2857142857142857,0.2857142857142857,1,0.3,0.5033875,0.65,0.65,0,2,0.14285714285714285,0,0,27.058823529411764
"2023-01-23","ATL","CHI","36:29",71,20,7,12,0.5833333333333334,2,7,0.2857142857142857,0.2857142857142857,0,4,10,6,0,0.2857142857142857,0.2857142857142857,1,0.3684210526315789,0.5219868421052631,0.5263157894736842,0.5263157894736842,0,0,0,0,0,25.60975609756098
"2023-01-25","ATL","OKC","38:26",79,21,8,11,0.7272727272727273,1,8,0.125,0.125,2,2,14,3,0,0.125,0.125,1,0.42105263157894735,0.47708157894736847,0.5,0.525,0,0,0,0,0,26.96629213483146
"2023-01-28","ATL","LAC","38:45",78,15,6,12,0.5,1,5,0.2,0.2,0,2,10,0,3,0.16666666666666666,0.16666666666666666,0,0.29411764705882354,0.5282617647058823,0.4411764705882353,0.4411764705882353,0,0,0,0,0,19.148936170212767
"2023-01-30","ATL","POR","38:12",72,40,8,17,0.47058823529411764,5,8,0.625,0.625,9,0,16,9,6,0,0,0.6,0.32,0.477034,0.62,0.6896551724137931,2,2,0.11764705882352941,0,0,31.52173913043478
"2023-02-01","ATL","PHX","29:38",63,21,4,6,0.6666666666666666,4,7,0.5714285714285714,0.5714285714285714,1,2,6,12,0,0.25,0.25,1,0.5384615384615384,0.5529307692307692,0.7692307692307693,0.75,0,0,0,0,0,22.058823529411764
"2023-02-03","ATL","UTA","36:58",76,13,4,10,0.4,1,6,0.16666666666666666,0.16666666666666666,2,2,6,3,0,0.25,0.25,1,0.375,0.48848125,0.34375,0.38235294117647056,0,0,0,0,0,22.35294117647059
"2023-02-04","ATL","DEN","35:32",76,28,7,13,0.5384615384615384,3,8,0.375,0.375,5,2,12,9,0,0.14285714285714285,0.14285714285714285,1,0.38095238095238093,0.48460714285714285,0.5476190476190477,0.5833333333333334,0,1,0.07692307692307693,0,0,31.764705882352942
"2023-02-07","ATL","NOP","39:56",78,19,5,9,0.5555555555555556,3,8,0.375,0.375,0,6,4,9,0,0.6,0.6,1,0.47058823529411764,0.513314705882353,0.5588235294117647,0.5588235294117647,0,0,0,0,0,22.22222222222222
"2023-02-09","ATL","PHX","37:24",78,19,6,10,0.6,2,4,0.5,0.5,1,4,8,6,0,0.3333333333333333,0.3333333333333333,1,0.2857142857142857,0.5808571428571428,0.6428571428571429,0.6333333333333333,0,2,0.2,0,0,19
"2023-02-11","ATL","SAS","33:06",72,18,6,13,0.46153846153846156,2,5,0.4,0.4,0,4,8,6,0,0.3333333333333333,0.3333333333333333,1,0.2777777777777778,0.5415055555555556,0.5,0.5,0,0,0,0,0,22.093023255813954
"2023-02-13","ATL","CHA","39:43",86,20,7,11,0.6363636363636364,1,3,0.3333333333333333,0.3333333333333333,3,2,12,3,0,0.14285714285714285,0.14285714285714285,1,0.21428571428571427,0.536475,0.6071428571428571,0.6666666666666666,0,0,0,0,0,14.851485148514852
"2023-02-15","ATL","NYK","33:43",69,6,3,8,0.375,0,4,0,0,0,2,4,0,0,0.3333333333333333,0.3333333333333333,0,0.3333333333333333,0.5437041666666667,0.25,0.25,0,0,0,0,0,17.105263157894736
"2023-02-24","ATL","CLE","34:35",73,25,9,13,0.6923076923076923,2,6,0.3333333333333333,0.3333333333333333,1,2,16,0,6,0.1111111111111111,0.1111111111111111,0,0.3157894736842105,0.4984973684210527,0.631578947368421,0.6578947368421053,0,1,0.07692307692307693,0,0,28.57142857142857
"2023-02-26","ATL","BKN","32:40",67,28,8,14,0.5714285714285714,4,7,0.5714285714285714,0.5714285714285714,0,4,12,9,3,0.25,0.25,0.75,0.3333333333333333,0.5289047619047619,0.6666666666666666,0.6666666666666666,0,0,0,0,0,29.11392405063291
"2023-02-28","ATL","WAS","35:02",68,15,6,12,0.5,1,6,0.16666666666666666,0.16666666666666666,0,2,10,0,3,0.16666666666666666,0.16666666666666666,0,0.3333333333333333,0.5064083333333333,0.4166666666666667,0.4166666666666667,0,1,0.08333333333333333,0,0,24.358974358974358
"2023-03-03","ATL","POR","33:36",72,41,12,17,0.7058823529411765,5,5,1,1,2,6,18,9,6,0.25,0.25,0.6,0.22727272727272727,0.4938931818181818,0.8863636363636364,0.8913043478260869,0,1,0.058823529411764705,0,0,32.926829268292686
"2023-03-04","ATL","MIA","36:02",73,10,3,9,0.3333333333333333,0,5,0,0,4,0,6,0,0,0,0,0,0.35714285714285715,0.5306,0.21428571428571427,0.3125,2,1,0.1111111111111111,0,0,22.22222222222222
"2023-03-06","ATL","MIA","37:15",77,23,9,13,0.6923076923076923,1,6,0.16666666666666666,0.16666666666666666,2,2,16,3,0,0.1111111111111111,0.1111111111111111,1,0.3157894736842105,0.48317631578947373,0.5526315789473685,0.575,0,1,0.07692307692307693,0,0,23.25581395348837
"2023-03-08","ATL","WAS","38:48",80,17,4,11,0.36363636363636365,1,5,0.2,0.2,6,2,6,3,0,0.25,0.25,1,0.3125,0.5408125,0.34375,0.4473684210526316,0,0,0,0,0,22.47191011235955
"2023-03-10","ATL","WAS","35:34",75,16,5,13,0.38461538461538464,1,3,0.3333333333333333,0.3333333333333333,3,2,8,3,0,0.2,0.2,1,0.1875,0.453346875,0.40625,0.4444444444444444,0,2,0.15384615384615385,0,0,21.34831460674157
"2023-03-11","ATL","BOS","39:06",84,14,7,15,0.4666666666666667,0,3,0,0,0,2,12,0,0,0.14285714285714285,0.14285714285714285,0,0.16666666666666666,0.5843805555555556,0.3888888888888889,0.3888888888888889,0,1,0.06666666666666667,0,0,23.404255319148938
"2023-03-13","ATL","MIN","32:41",73,11,4,13,0.3076923076923077,1,2,0.5,0.5,0,2,6,0,3,0.25,0.25,0,0.13333333333333333,0.5000566666666667,0.36666666666666664,0.34375,0,1,0.07692307692307693,0,0,23.595505617977526
"2023-03-17","ATL","GSW","36:30",79,10,4,10,0.4,0,4,0,0,2,0,8,0,0,0,0,0,0.2857142857142857,0.49433571428571427,0.2857142857142857,0.3125,0,2,0.2,0,0,18.279569892473116
"2023-03-19","ATL","SAS","39:12",81,22,10,22,0.45454545454545453,0,3,0,0,2,2,18,0,0,0.1,0.1,0,0.12,0.516598,0.4,0.4230769230769231,0,2,0.09090909090909091,0,0,26.262626262626263
"2023-03-25","ATL","IND","33:35",73,20,8,18,0.4444444444444444,0,2,0,0,4,2,14,0,0,0.125,0.125,0,0.1,0.5195225,0.4,0.45454545454545453,0,2,0.1111111111111111,0,0,26.74418604651163
"2023-03-26","ATL","MEM","37:52",79,13,2,6,0.3333333333333333,1,5,0.2,0.2,6,2,2,3,0,0.5,0.5,1,0.45454545454545453,0.48923181818181816,0.3181818181818182,0.4642857142857143,0,0,0,0,0,16.842105263157894
"2023-03-28","ATL","CLE","35:14",71,29,8,15,0.5333333333333333,3,7,0.42857142857142855,0.5,4,2,14,6,3,0.125,0.125,0.6666666666666666,0.3181818181818182,0.4626666666666666,0.5681818181818182,0.6304347826086957,0,1,0.06666666666666667,0,0,27.058823529411764
"2023-03-31","ATL","BKN","36:27",73,21,8,12,0.6666666666666666,1,3,0.3333333333333333,0.3333333333333333,2,0,16,3,0,0,0,1,0.2,0.5060600000000001,0.6333333333333333,0.65625,0,0,0,0,0,20.238095238095237
"2023-04-02","ATL","DAL","41:29",85,25,10,17,0.5882352941176471,1,4,0.25,0.25,2,10,10,0,3,0.5,0.5,0,0.19047619047619047,0.5093142857142857,0.5476190476190477,0.5681818181818182,0,0,0,0,0,26.53061224489796
"2023-04-04","ATL","CHI","34:43",72,17,7,10,0.7,0,3,0,0,3,0,14,0,0,0,0,0,0.23076923076923078,0.5035884615384615,0.5384615384615384,0.6071428571428571,0,0,0,0,0,19.736842105263158
"2023-04-05","ATL","WAS","30:15",66,19,7,10,0.7,1,3,0.3333333333333333,0.3333333333333333,2,8,6,3,0,0.5714285714285714,0.5714285714285714,1,0.23076923076923078,0.5457,0.6538461538461539,0.6785714285714286,0,2,0.2,0,0,23.684210526315788
"2023-04-07","ATL","PHI","40:21",88,19,9,14,0.6428571428571429,0,2,0,0,1,6,12,0,0,0.3333333333333333,0.3333333333333333,0,0.125,0.56751875,0.5625,0.5625,0,0,0,0,0,19.78021978021978
