"Date","Team","Opponent","Minutes","OffPoss","Points","FG2M","FG2A","Fg2Pct","FG3M","FG3A","Fg3Pct","NonHeaveFg3Pct","FtPoints","PtsAssisted2s","PtsUnassisted2s","PtsAssisted3s","PtsUnassisted3s","Assisted2sPct","NonPutbacksAssisted2sPct","Assisted3sPct","FG3APct","ShotQualityAvg","EfgPct","TsPct","PtsPutbacks","Fg2aBlocked","FG2APctBlocked","Fg3aBlocked","FG3APctBlocked","Usage"
"2018-11-28","ATL","CHA","24:59",55,8,0,4,0,0,6,0,0,8,0,0,0,0,0,0,0,0.6,0.53865,0,0.26666666666666666,0,1,0.25,0,0,24.242424242424242
"2018-11-30","ATL","OKC","22:42",52,8,2,4,0.5,1,6,0.16666666666666666,0.16666666666666666,1,0,4,3,0,0,0,1,0.6,0.57318,0.35,0.36363636363636365,0,0,0,0,0,20.967741935483872
"2018-12-03","ATL","GSW","19:04",41,3,0,2,0,1,4,0.25,0.25,0,0,0,3,0,0,0,1,0.6666666666666666,0.5305833333333333,0.25,0.25,0,1,0.5,0,0,17.391304347826086
"2018-12-05","ATL","WAS","34:59",82,22,6,9,0.6666666666666666,2,9,0.2222222222222222,0.25,4,4,8,6,0,0.3333333333333333,0.3333333333333333,1,0.5,0.579535294117647,0.5,0.5789473684210527,0,0,0,0,0,23.333333333333332
"2018-12-08","ATL","DEN","32:37",69,7,0,2,0,2,8,0.25,0.25,1,0,0,6,0,0,0,1,0.8,0.539895,0.3,0.3181818181818182,0,0,0,0,0,20.51282051282051
"2018-12-12","ATL","DAL","32:21",67,22,5,9,0.5555555555555556,3,5,0.6,0.6,3,4,6,6,3,0.4,0.4,0.6666666666666666,0.35714285714285715,0.4821642857142857,0.6785714285714286,0.6875,0,0,0,0,0,24.675324675324674
"2018-12-14","ATL","BOS","28:56",68,13,3,7,0.42857142857142855,2,4,0.5,0.5,1,2,4,6,0,0.3333333333333333,0.3333333333333333,1,0.36363636363636365,0.5250727272727272,0.5454545454545454,0.5909090909090909,0,2,0.2857142857142857,0,0,17.073170731707318
"2018-12-16","ATL","BKN","31:41",66,20,3,7,0.42857142857142855,3,6,0.5,0.5,5,4,2,9,0,0.6666666666666666,0.6666666666666666,1,0.46153846153846156,0.49121923076923074,0.5769230769230769,0.6666666666666666,0,1,0.14285714285714285,0,0,24.324324324324326
"2018-12-18","ATL","WAS","30:49",66,13,2,4,0.5,2,6,0.3333333333333333,0.3333333333333333,3,2,2,6,0,0.5,0.5,1,0.6,0.59588,0.5,0.5416666666666666,0,0,0,0,0,16.25
"2018-12-21","ATL","NYK","29:52",60,22,4,10,0.4,3,6,0.5,0.5,5,4,4,9,0,0.5,0.5,1,0.375,0.6002125,0.53125,0.5789473684210527,0,1,0.1,0,0,28.37837837837838
"2018-12-23","ATL","DET","35:02",73,13,3,10,0.3,1,3,0.3333333333333333,0.3333333333333333,4,6,0,3,0,1,1,1,0.23076923076923078,0.4517269230769231,0.34615384615384615,0.43333333333333335,0,2,0.2,0,0,18.181818181818183
"2018-12-26","ATL","IND","30:54",66,32,10,16,0.625,4,9,0.4444444444444444,0.4444444444444444,0,10,10,12,0,0.5,0.5,1,0.36,0.529386,0.64,0.6153846153846154,0,0,0,0,0,35.064935064935064
"2018-12-28","ATL","MIN","33:10",67,23,6,12,0.5,3,7,0.42857142857142855,0.42857142857142855,2,4,8,9,0,0.3333333333333333,0.3333333333333333,1,0.3684210526315789,0.5485552631578947,0.5526315789473685,0.5476190476190477,0,2,0.16666666666666666,0,0,32.098765432098766
"2018-12-29","ATL","CLE","20:01",39,5,2,6,0.3333333333333333,0,3,0,0,1,2,2,0,0,0.5,0.5,0,0.3333333333333333,0.5581,0.2222222222222222,0.25,0,0,0,0,0,20
"2019-01-30","ATL","SAC","18:51",41,9,1,1,1,2,4,0.5,0.5,1,0,2,6,0,0,0,1,0.8,0.5006999999999999,0.8,0.75,0,0,0,0,0,16.666666666666668
"2019-02-01","ATL","UTA","17:29",37,8,3,7,0.42857142857142855,0,4,0,0,2,2,4,0,0,0.3333333333333333,0.3333333333333333,0,0.36363636363636365,0.478745,0.2727272727272727,0.3333333333333333,0,0,0,0,0,30.952380952380953
"2019-02-02","ATL","PHX","15:30",37,9,2,3,0.6666666666666666,1,2,0.5,0.5,2,4,0,3,0,1,1,1,0.4,0.6088899999999999,0.7,0.75,0,0,0,0,0,21.951219512195124
"2019-02-04","ATL","WAS","16:15",34,11,3,5,0.6,1,2,0.5,0.5,2,0,6,3,0,0,0,1,0.2857142857142857,0.47675,0.6428571428571429,0.6875,0,0,0,0,0,23.684210526315788
"2019-02-07","ATL","TOR","15:21",33,6,1,4,0.25,1,3,0.3333333333333333,0.3333333333333333,1,2,0,3,0,1,1,1,0.42857142857142855,0.5522928571428571,0.35714285714285715,0.375,0,0,0,0,0,26.470588235294116
"2019-02-09","ATL","CHA","19:54",41,13,4,8,0.5,1,4,0.25,0.25,2,8,0,3,0,1,1,1,0.3333333333333333,0.5185291666666666,0.4583333333333333,0.5,0,0,0,0,0,32.6530612244898
"2019-02-10","ATL","ORL","16:09",33,7,3,5,0.6,0,1,0,0,1,2,4,0,0,0.3333333333333333,0.3333333333333333,0,0.16666666666666666,0.5154833333333334,0.5,0.5,0,1,0.2,0,0,25.714285714285715
"2019-02-12","ATL","LAL","16:18",36,5,1,4,0.25,1,4,0.25,0.5,0,2,0,3,0,1,1,1,0.5,0.5460916666666666,0.3125,0.3125,0,1,0.25,0,0,23.25581395348837
"2019-02-14","ATL","NYK","26:59",53,16,7,11,0.6363636363636364,0,3,0,0,2,2,12,0,0,0.14285714285714285,0.14285714285714285,0,0.21428571428571427,0.5496142857142857,0.5,0.5333333333333333,0,1,0.09090909090909091,0,0,23.80952380952381
"2019-02-22","ATL","DET","33:37",70,12,3,4,0.75,2,6,0.3333333333333333,0.3333333333333333,0,2,4,3,3,0.3333333333333333,0.3333333333333333,0.5,0.6,0.573015,0.6,0.6,0,0,0,0,0,16.25
"2019-02-23","ATL","PHX","32:31",73,23,4,10,0.4,5,9,0.5555555555555556,0.5555555555555556,0,2,6,12,3,0.25,0.3333333333333333,0.8,0.47368421052631576,0.5230026315789473,0.6052631578947368,0.6052631578947368,2,1,0.1,0,0,24.096385542168676
"2019-02-25","ATL","HOU","31:30",64,13,2,4,0.5,2,6,0.3333333333333333,0.3333333333333333,3,2,2,6,0,0.5,0.5,1,0.6,0.50295,0.5,0.5416666666666666,0,0,0,0,0,23.61111111111111
"2019-02-27","ATL","MIN","14:10",32,0,0,10,0,0,2,0,0,0,0,0,0,0,0,0,0,0.16666666666666666,0.4928333333333333,0,0,0,0,0,0,0,29.26829268292683
"2019-03-01","ATL","CHI","30:44",63,4,0,3,0,1,5,0.2,0.2,1,0,0,3,0,0,0,1,0.625,0.48921875,0.1875,0.2222222222222222,0,0,0,0,0,16.666666666666664
"2019-03-03","ATL","CHI","27:29",59,10,3,6,0.5,1,4,0.25,0.25,1,2,4,0,3,0.3333333333333333,0.3333333333333333,0,0.4,0.525525,0.45,0.45454545454545453,0,1,0.16666666666666666,0,0,21.538461538461537
"2019-03-04","ATL","MIA","27:45",58,18,3,7,0.42857142857142855,2,9,0.2222222222222222,0.2222222222222222,6,2,4,6,0,0.3333333333333333,0.3333333333333333,1,0.5625,0.548075,0.375,0.47368421052631576,0,2,0.2857142857142857,0,0,27.941176470588232
"2019-03-06","ATL","SAS","27:58",62,12,2,5,0.4,2,6,0.3333333333333333,0.3333333333333333,2,4,0,6,0,1,1,1,0.5454545454545454,0.5569909090909091,0.45454545454545453,0.5,0,1,0.2,0,0,20.8955223880597
"2019-03-09","ATL","BKN","19:19",39,5,0,3,0,1,3,0.3333333333333333,0.3333333333333333,2,0,0,0,3,0,0,0,0.5,0.4773833333333333,0.25,0.35714285714285715,0,1,0.3333333333333333,0,0,18.6046511627907
"2019-03-10","ATL","NOP","22:10",47,13,2,5,0.4,3,5,0.6,0.6,0,2,2,9,0,0.5,0.5,1,0.5,0.50611,0.65,0.65,0,3,0.6,0,0,20.37037037037037
"2019-03-13","ATL","MEM","17:25",37,0,0,1,0,0,5,0,0,0,0,0,0,0,0,0,0,0.8333333333333334,0.536025,0,0,0,1,1,0,0,16.27906976744186
"2019-03-16","ATL","BOS","21:24",43,12,3,4,0.75,0,2,0,0,6,4,2,0,0,0.6666666666666666,0.6666666666666666,0,0.3333333333333333,0.412325,0.5,0.6666666666666666,0,0,0,0,0,17.307692307692307
"2019-03-17","ATL","ORL","25:14",56,5,1,4,0.25,0,2,0,0,3,2,0,0,0,1,1,0,0.3333333333333333,0.49428333333333335,0.16666666666666666,0.3125,0,0,0,0,0,17.24137931034483
"2019-03-19","ATL","HOU","16:51",33,3,1,2,0.5,0,1,0,0,1,2,0,0,0,1,1,0,0.3333333333333333,0.55975,0.3333333333333333,0.375,0,0,0,0,0,20
"2019-03-21","ATL","UTA","15:05",34,12,0,3,0,4,6,0.6666666666666666,0.6666666666666666,0,0,0,9,3,0,0,0.75,0.6666666666666666,0.5473277777777779,0.6666666666666666,0.6666666666666666,0,0,0,0,0,28.94736842105263
"2019-03-23","ATL","PHI","15:37",35,3,1,3,0.3333333333333333,0,4,0,0,1,0,2,0,0,0,0,0,0.5714285714285714,0.45262857142857144,0.14285714285714285,0.1875,0,0,0,0,0,20
"2019-03-26","ATL","NOP","11:24",26,2,0,3,0,0,3,0,0,2,0,0,0,0,0,0,0,0.5,0.4887083333333333,0,0.14285714285714285,0,1,0.3333333333333333,0,0,21.875
"2019-03-29","ATL","POR","21:23",47,3,1,5,0.2,0,2,0,0,1,0,2,0,0,0,0,0,0.2857142857142857,0.4716571428571429,0.14285714285714285,0.1875,0,0,0,0,0,18.367346938775512
"2019-03-31","ATL","MIL","24:23",52,6,0,5,0,2,6,0.3333333333333333,0.3333333333333333,0,0,0,6,0,0,0,1,0.5454545454545454,0.5771181818181819,0.2727272727272727,0.2727272727272727,0,0,0,0,0,18.64406779661017
"2019-04-02","ATL","SAS","24:03",50,26,5,9,0.5555555555555556,5,7,0.7142857142857143,0.7142857142857143,1,8,2,12,3,0.8,0.8,0.8,0.4375,0.56016875,0.78125,0.7647058823529411,0,0,0,0,0,32.20338983050848
"2019-04-03","ATL","PHI","19:47",42,4,2,2,1,0,2,0,0,0,2,2,0,0,0.5,0.5,0,0.5,0.5528625,0.5,0.5,0,0,0,0,0,13.043478260869565
"2019-04-07","ATL","MIL","24:54",56,12,1,5,0.2,3,7,0.42857142857142855,0.42857142857142855,1,0,2,6,3,0,0,0.6666666666666666,0.5833333333333334,0.4898125,0.4583333333333333,0.46153846153846156,0,0,0,0,0,22.22222222222222
"2019-04-10","ATL","IND","17:04",38,7,0,4,0,2,6,0.3333333333333333,0.3333333333333333,1,0,0,3,3,0,0,0.5,0.6,0.5086555555555555,0.3,0.3181818181818182,0,1,0.25,0,0,24.489795918367346
"2019-10-23","POR","DEN","24:32",54,4,1,4,0.25,0,3,0,0,2,2,0,0,0,1,1,0,0.42857142857142855,0.5024285714285714,0.14285714285714285,0.25,0,0,0,0,0,13.333333333333334
"2019-10-25","POR","SAC","23:32",51,9,3,4,0.75,1,3,0.3333333333333333,0.3333333333333333,0,4,2,3,0,0.6666666666666666,0.6666666666666666,1,0.42857142857142855,0.5745428571428571,0.6428571428571429,0.6428571428571429,0,1,0.25,0,0,14.285714285714285
"2019-10-27","POR","DAL","30:25",67,11,3,6,0.5,1,2,0.5,0.5,2,0,6,3,0,0,0,1,0.25,0.46165625,0.5625,0.6111111111111112,0,0,0,0,0,15.789473684210526
"2019-10-28","POR","SAS","24:09",53,3,1,6,0.16666666666666666,0,3,0,0,1,0,2,0,0,0,0,0,0.3333333333333333,0.4871833333333333,0.1111111111111111,0.15,2,1,0.16666666666666666,0,0,18.75
"2019-10-30","POR","OKC","20:48",47,14,2,5,0.4,3,4,0.75,0.75,1,0,4,9,0,0,0,1,0.4444444444444444,0.4886722222222222,0.7222222222222222,0.7,0,0,0,0,0,22.448979591836736
"2019-11-02","POR","PHI","25:56",55,7,1,4,0.25,1,1,1,1,2,2,0,3,0,1,1,1,0.2,0.62006,0.5,0.5,0,1,0.25,0,0,16.363636363636363
"2019-11-04","POR","GSW","22:21",46,7,2,4,0.5,1,6,0.16666666666666666,0.16666666666666666,0,0,4,3,0,0,0,1,0.6,0.48134499999999997,0.35,0.35,0,0,0,0,0,21.428571428571427
"2019-11-07","POR","LAC","13:21",29,8,1,1,1,2,6,0.3333333333333333,0.3333333333333333,0,2,0,3,3,1,1,0.5,0.8571428571428571,0.5573714285714286,0.5714285714285714,0.5714285714285714,0,0,0,1,0.16666666666666666,23.52941176470588
"2019-11-08","POR","BKN","18:50",41,3,0,1,0,1,1,1,1,0,0,0,3,0,0,0,1,0.5,0.4791,0.75,0.75,0,0,0,0,0,8.333333333333334
"2019-11-10","POR","ATL","33:36",68,13,2,7,0.2857142857142857,3,6,0.5,0.5,0,0,4,9,0,0,0,1,0.46153846153846156,0.5093884615384615,0.5,0.5,0,1,0.14285714285714285,0,0,18.51851851851852
"2019-11-12","POR","SAC","32:43",65,12,2,4,0.5,1,4,0.25,0.25,5,0,4,3,0,0,0,1,0.5,0.5807,0.4375,0.5454545454545454,0,1,0.25,0,0,19.71830985915493
"2019-11-13","POR","TOR","21:58",46,7,0,2,0,2,8,0.25,0.2857142857142857,1,0,0,6,0,0,0,1,0.8,0.5180888888888888,0.3,0.3181818181818182,0,0,0,0,0,23.52941176470588
"2019-11-16","POR","SAS","17:00",38,8,2,2,1,1,3,0.3333333333333333,0.3333333333333333,1,0,4,3,0,0,0,1,0.6,0.5037,0.7,0.8,0,0,0,1,0.3333333333333333,14.634146341463415
"2019-11-18","POR","HOU","21:29",48,11,2,9,0.2222222222222222,2,5,0.4,0.4,1,2,2,6,0,0.5,0.5,1,0.35714285714285715,0.46740714285714285,0.35714285714285715,0.36666666666666664,0,3,0.3333333333333333,0,0,25.862068965517242
"2019-11-19","POR","NOP","28:00",59,11,0,3,0,3,5,0.6,0.6,2,0,0,9,0,0,0,1,0.625,0.521425,0.5625,0.6111111111111112,0,0,0,0,0,17.91044776119403
"2019-11-21","POR","MIL","18:26",38,2,1,5,0.2,0,3,0,0,0,2,0,0,0,1,1,0,0.375,0.4538214285714286,0.125,0.125,0,0,0,0,0,17.77777777777778
"2019-11-23","POR","CLE","12:19",26,5,1,2,0.5,0,2,0,0,3,2,0,0,0,1,1,0,0.5,0.5168875,0.25,0.5,0,0,0,0,0,28.57142857142857
"2019-11-25","POR","CHI","23:14",47,4,1,1,1,0,1,0,0,2,2,0,0,0,1,1,0,0.5,0.703475,0.5,0.6666666666666666,0,0,0,0,0,7.2727272727272725
"2019-11-27","POR","OKC","20:31",43,3,0,4,0,0,1,0,0,3,0,0,0,0,0,0,0,0.2,0.3839,0,0.25,0,0,0,0,0,12.244897959183673
"2019-11-29","POR","CHI","16:06",31,4,1,3,0.3333333333333333,0,1,0,0,2,0,2,0,0,0,0,0,0.25,0.5027125,0.25,0.4,0,0,0,0,0,17.64705882352941
"2019-12-03","POR","LAC","18:36",40,9,1,3,0.3333333333333333,2,3,0.6666666666666666,0.6666666666666666,1,0,2,6,0,0,0,1,0.5,0.5844833333333334,0.6666666666666666,0.6428571428571429,0,1,0.3333333333333333,0,0,18.181818181818183
"2019-12-04","POR","SAC","22:53",49,15,2,4,0.5,3,5,0.6,0.75,2,4,0,9,0,1,1,1,0.5555555555555556,0.51438125,0.7222222222222222,0.75,0,0,0,0,0,17.857142857142854
"2019-12-06","POR","LAL","24:59",57,10,2,4,0.5,1,5,0.2,0.2,3,2,2,3,0,0.5,0.5,1,0.5555555555555556,0.5545388888888889,0.3888888888888889,0.5,0,1,0.25,0,0,22.033898305084747
"2019-12-08","POR","OKC","36:05",71,9,0,5,0,3,6,0.5,0.5,0,0,0,9,0,0,0,1,0.5454545454545454,0.5530318181818182,0.4090909090909091,0.4090909090909091,0,0,0,0,0,14.285714285714286
"2019-12-10","POR","NYK","21:49",49,4,1,2,0.5,0,3,0,0,2,2,0,0,0,1,1,0,0.6,0.58884,0.2,0.3333333333333333,0,0,0,0,0,12.499999999999998
"2019-12-12","POR","DEN","30:02",55,9,2,2,1,1,5,0.2,0.2,2,2,2,0,3,0.5,0.5,0,0.7142857142857143,0.5354214285714286,0.5,0.5625,0,0,0,0,0,14.754098360655737
"2019-12-16","POR","PHX","31:05",65,11,1,2,0.5,3,8,0.375,0.375,0,2,0,9,0,1,1,1,0.8,0.566235,0.55,0.55,0,0,0,0,0,15.714285714285715
"2019-12-18","POR","GSW","29:08",62,5,1,3,0.3333333333333333,1,3,0.3333333333333333,0.3333333333333333,0,0,2,3,0,0,0,1,0.5,0.5863583333333333,0.4166666666666667,0.4166666666666667,0,2,0.6666666666666666,0,0,9.589041095890412
"2019-12-20","POR","ORL","32:10",69,11,2,4,0.5,2,4,0.5,0.5,1,0,4,3,3,0,0,0.5,0.5,0.53683125,0.625,0.6875,0,0,0,0,0,14.285714285714285
"2019-12-21","POR","MIN","33:14",72,19,5,8,0.625,2,4,0.5,0.5,3,2,8,6,0,0.2,0.2,1,0.3333333333333333,0.5464083333333333,0.6666666666666666,0.7307692307692307,0,1,0.125,0,0,18.072289156626507
"2019-12-23","POR","NOP","31:18",65,3,0,1,0,1,2,0.5,0.5,0,0,0,3,0,0,0,1,0.6666666666666666,0.5583,0.5,0.5,0,0,0,0,0,7.042253521126761
"2019-12-26","POR","UTA","23:48",44,6,0,3,0,2,4,0.5,0.5,0,0,0,6,0,0,0,1,0.5714285714285714,0.49684285714285714,0.42857142857142855,0.42857142857142855,0,0,0,0,0,20.408163265306122
"2019-12-28","POR","LAL","27:55",63,9,1,4,0.25,2,4,0.5,0.5,1,0,2,6,0,0,0,1,0.5,0.6247875,0.5,0.5625,0,2,0.5,0,0,13.432835820895521
"2019-12-30","POR","PHX","22:04",46,6,0,1,0,2,3,0.6666666666666666,0.6666666666666666,0,0,0,6,0,0,0,1,0.75,0.5942625,0.75,0.75,0,0,0,0,0,7.547169811320754
"2020-01-01","POR","NYK","29:07",58,9,3,6,0.5,1,5,0.2,0.25,0,2,4,3,0,0.3333333333333333,0.3333333333333333,1,0.45454545454545453,0.47502500000000003,0.4090909090909091,0.4090909090909091,0,0,0,1,0.2,20.588235294117645
"2020-01-03","POR","WAS","34:44",66,5,1,3,0.3333333333333333,1,4,0.25,0.25,0,2,0,3,0,1,1,1,0.5714285714285714,0.55265,0.35714285714285715,0.3125,0,0,0,0,0,10.256410256410255
"2020-01-05","POR","MIA","35:22",70,7,1,4,0.25,1,5,0.2,0.2,2,0,2,3,0,0,0,1,0.5555555555555556,0.6073999999999999,0.2777777777777778,0.35,0,0,0,0,0,13.333333333333334
"2020-01-07","POR","TOR","25:32",52,7,2,5,0.4,1,5,0.2,0.2,0,2,2,3,0,0.5,0.5,1,0.5,0.645965,0.35,0.35,0,0,0,0,0,17.54385964912281
"2020-01-09","POR","MIN","29:31",59,2,0,4,0,0,4,0,0,2,0,0,0,0,0,0,0,0.5,0.57801875,0,0.1,0,0,0,0,0,18.571428571428573
"2020-01-11","POR","MIL","29:00",65,10,3,4,0.75,0,3,0,0,4,2,4,0,0,0.3333333333333333,0.3333333333333333,0,0.42857142857142855,0.5108642857142857,0.42857142857142855,0.5555555555555556,0,0,0,0,0,14.492753623188406
"2020-01-13","POR","CHA","30:05",61,5,0,0,0,1,3,0.3333333333333333,0.3333333333333333,2,0,0,3,0,0,0,1,1,0.5429499999999999,0.5,0.625,0,0,0,0,0,9.523809523809524
"2020-01-15","POR","HOU","32:13",69,12,1,3,0.3333333333333333,2,10,0.2,0.2,4,2,0,6,0,1,1,1,0.7692307692307693,0.5554038461538462,0.3076923076923077,0.4,0,0,0,0,0,19.753086419753085
"2020-01-17","POR","DAL","30:53",64,11,2,3,0.6666666666666666,2,5,0.4,0.4,1,4,0,6,0,1,1,1,0.625,0.5924375,0.625,0.6111111111111112,0,0,0,0,0,14.492753623188406
"2020-01-22","SAC","DET","16:04",35,7,1,2,0.5,1,2,0.5,0.5,2,2,0,3,0,1,1,1,0.5,0.521675,0.625,0.5833333333333334,0,0,0,0,0,18.42105263157895
"2020-01-24","SAC","CHI","18:41",36,3,1,4,0.25,0,3,0,0,1,2,0,0,0,1,1,0,0.42857142857142855,0.5749642857142857,0.14285714285714285,0.1875,0,0,0,0,0,23.076923076923077
"2020-01-27","SAC","MIN","20:41",41,15,2,5,0.4,2,2,1,1,5,4,0,6,0,1,1,1,0.2857142857142857,0.5262428571428571,0.7142857142857143,0.75,0,2,0.4,0,0,23.404255319148938
"2020-01-29","SAC","OKC","18:04",37,4,1,3,0.3333333333333333,0,2,0,0,2,2,0,0,0,1,1,0,0.4,0.53614,0.2,0.3333333333333333,0,0,0,1,0.5,18.181818181818183
"2020-01-30","SAC","LAC","19:34",41,8,1,4,0.25,2,3,0.6666666666666666,0.6666666666666666,0,2,0,6,0,1,1,1,0.42857142857142855,0.5331428571428571,0.5714285714285714,0.5714285714285714,0,2,0.5,0,0,18.75
"2020-02-01","SAC","LAL","13:01",26,10,3,4,0.75,0,3,0,0,4,4,2,0,0,0.6666666666666666,0.6666666666666666,0,0.42857142857142855,0.619225,0.42857142857142855,0.5555555555555556,0,0,0,0,0,31.03448275862069
"2020-02-03","SAC","MIN","23:57",48,4,1,4,0.25,0,1,0,0,2,0,2,0,0,0,0,0,0.2,0.52474,0.2,0.3333333333333333,0,2,0.5,0,0,13.461538461538462
"2020-02-07","SAC","MIA","24:00",43,8,4,7,0.5714285714285714,0,2,0,0,0,6,2,0,0,0.75,0.75,0,0.2222222222222222,0.547,0.4444444444444444,0.4444444444444444,0,1,0.14285714285714285,0,0,25.531914893617024
"2020-02-08","SAC","SAS","26:47",52,15,2,5,0.4,3,7,0.42857142857142855,0.42857142857142855,2,2,2,9,0,0.5,0.5,1,0.5833333333333334,0.5261333333333333,0.5416666666666666,0.5357142857142857,0,0,0,0,0,24.999999999999996
"2020-02-10","SAC","MIL","13:03",27,5,2,7,0.2857142857142857,0,2,0,0,1,4,0,0,0,1,1,0,0.2222222222222222,0.5220555555555556,0.2222222222222222,0.2777777777777778,0,1,0.14285714285714285,0,0,28.125
"2020-02-12","SAC","DAL","27:54",58,15,3,7,0.42857142857142855,2,3,0.6666666666666666,0.6666666666666666,3,2,4,6,0,0.3333333333333333,0.3333333333333333,1,0.3,0.494885,0.6,0.6818181818181818,0,0,0,0,0,17.64705882352941
"2020-02-20","SAC","MEM","22:54",54,18,4,7,0.5714285714285714,2,3,0.6666666666666666,0.6666666666666666,4,0,8,6,0,0,0,1,0.3,0.45949999999999996,0.7,0.75,0,1,0.14285714285714285,0,0,21.818181818181817
"2020-02-22","SAC","LAC","30:16",68,23,5,10,0.5,2,3,0.6666666666666666,0.6666666666666666,7,6,4,6,0,0.6,0.6,1,0.23076923076923078,0.5271115384615385,0.6153846153846154,0.6764705882352942,0,1,0.1,0,0,23.28767123287671
"2020-02-25","SAC","GSW","31:14",66,9,0,2,0,2,2,1,1,3,0,0,6,0,0,0,1,0.5,0.52925,0.75,0.5625,0,0,0,0,0,17.64705882352941
"2020-02-27","SAC","OKC","17:32",34,7,3,9,0.3333333333333333,0,3,0,0,1,2,4,0,0,0.3333333333333333,0.3333333333333333,0,0.25,0.4971208333333333,0.25,0.2916666666666667,0,2,0.2222222222222222,0,0,30
"2020-02-28","SAC","MEM","29:02",58,13,3,5,0.6,2,4,0.5,0.5,1,4,2,6,0,0.6666666666666666,0.6666666666666666,1,0.4444444444444444,0.5702833333333334,0.6666666666666666,0.65,0,1,0.2,0,0,18.0327868852459
"2020-03-01","SAC","DET","31:29",61,7,1,4,0.25,0,2,0,0,5,0,2,0,0,0,0,0,0.3333333333333333,0.4735833333333333,0.16666666666666666,0.4375,0,0,0,0,0,12.987012987012987
"2020-03-03","SAC","WAS","25:21",55,9,3,6,0.5,0,1,0,0,3,0,6,0,0,0,0,0,0.14285714285714285,0.4816285714285714,0.42857142857142855,0.5,0,1,0.16666666666666666,0,0,13.846153846153845
"2020-03-05","SAC","PHI","32:42",73,14,4,6,0.6666666666666666,1,3,0.3333333333333333,0.3333333333333333,3,4,4,3,0,0.5,0.5,1,0.3333333333333333,0.5636111111111111,0.6111111111111112,0.6363636363636364,0,1,0.16666666666666666,0,0,18.666666666666668
"2020-03-07","SAC","POR","24:49",48,8,1,2,0.5,2,4,0.5,0.5,0,2,0,3,3,1,1,0.5,0.6666666666666666,0.5823916666666666,0.6666666666666666,0.6666666666666666,0,0,0,0,0,14.285714285714285
"2020-03-08","SAC","TOR","26:16",55,15,5,9,0.5555555555555556,1,2,0.5,0.5,2,8,2,3,0,0.8,0.8,1,0.18181818181818182,0.5485681818181818,0.5909090909090909,0.625,0,2,0.2222222222222222,0,0,22.033898305084747
"2020-07-31","SAC","SAS","22:52",53,8,2,5,0.4,1,3,0.3333333333333333,0.3333333333333333,1,0,4,3,0,0,0,1,0.375,0.55570625,0.4375,0.5,2,0,0,0,0,17.54385964912281
"2020-08-02","SAC","ORL","17:55",41,8,1,4,0.25,2,3,0.6666666666666666,0.6666666666666666,0,2,0,6,0,1,1,1,0.42857142857142855,0.5137142857142857,0.5714285714285714,0.5714285714285714,0,0,0,0,0,20
"2020-08-04","SAC","DAL","23:34",50,16,4,9,0.4444444444444444,2,7,0.2857142857142857,0.2857142857142857,2,8,0,6,0,1,1,1,0.4375,0.4973933333333333,0.4375,0.47058823529411764,0,0,0,0,0,33.9622641509434
"2020-08-06","SAC","NOP","19:07",42,8,2,5,0.4,1,3,0.3333333333333333,0.3333333333333333,1,2,2,3,0,0.5,0.5,1,0.375,0.4818,0.4375,0.4444444444444444,0,1,0.2,0,0,21.27659574468085
"2020-12-22","GSW","BKN","11:35",28,2,1,1,1,0,1,0,0,0,0,2,0,0,0,0,0,0.5,0.7007,0.5,0.5,0,0,0,0,0,12.5
"2020-12-25","GSW","MIL","03:56",8,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4148,0,0,0,1,0.5,0,0,22.22222222222222
"2021-01-01","GSW","POR","17:15",36,8,1,1,1,2,3,0.6666666666666666,0.6666666666666666,0,0,2,6,0,0,0,1,0.75,0.5597,1,1,0,0,0,0,0,16.216216216216218
"2021-01-03","GSW","POR","20:26",43,6,1,3,0.3333333333333333,1,2,0.5,0.5,1,2,0,3,0,1,1,1,0.4,0.56065,0.5,0.5,0,0,0,0,0,12.244897959183673
"2021-01-04","GSW","SAC","15:32",33,5,1,1,1,1,2,0.5,0.5,0,2,0,3,0,1,1,1,0.6666666666666666,0.5739500000000001,0.8333333333333334,0.8333333333333334,0,0,0,0,0,8.108108108108109
"2021-01-06","GSW","LAC","19:02",38,7,2,3,0.6666666666666666,1,2,0.5,0.5,0,2,2,3,0,0.5,0.5,1,0.4,0.44654999999999995,0.7,0.7,0,0,0,0,0,12.195121951219512
"2021-01-08","GSW","LAC","19:48",41,6,1,3,0.3333333333333333,1,2,0.5,0.5,1,2,0,0,3,1,1,0,0.4,0.48444000000000004,0.5,0.5,0,1,0.3333333333333333,0,0,15.909090909090908
"2021-01-10","GSW","TOR","20:44",42,9,3,5,0.6,1,2,0.5,0.5,0,6,0,3,0,1,1,1,0.2857142857142857,0.4750857142857143,0.6428571428571429,0.6428571428571429,0,1,0.2,0,0,18
"2021-01-12","GSW","IND","19:15",39,3,1,2,0.5,0,1,0,0,1,2,0,0,0,1,1,0,0.3333333333333333,0.46345,0.3333333333333333,0.5,0,0,0,0,0,11.11111111111111
"2021-01-14","GSW","DEN","10:26",20,4,0,1,0,1,1,1,1,1,0,0,3,0,0,0,1,0.5,0.467225,0.75,0.6666666666666666,0,0,0,0,0,28.571428571428573
