"Date","Team","Opponent","Minutes","OffPoss","Points","FG2M","FG2A","Fg2Pct","FG3M","FG3A","Fg3Pct","NonHeaveFg3Pct","FtPoints","PtsAssisted2s","PtsUnassisted2s","PtsAssisted3s","PtsUnassisted3s","Assisted2sPct","NonPutbacksAssisted2sPct","Assisted3sPct","FG3APct","ShotQualityAvg","EfgPct","TsPct","PtsPutbacks","Fg2aBlocked","FG2APctBlocked","Fg3aBlocked","FG3APctBlocked","Usage"
"2023-01-25","ATL","OKC","34:41",78,33,7,14,0.5,3,6,0.5,0.5,10,2,12,3,6,0.14285714285714285,0.14285714285714285,0.3333333333333333,0.3,0.448125,0.575,0.6875,0,1,0.07142857142857142,0,0,32.58426966292135
"2023-01-28","ATL","LAC","36:02",73,31,10,19,0.5263157894736842,0,2,0,0,11,6,14,0,0,0.3,0.3333333333333333,0,0.09523809523809523,0.48122380952380955,0.47619047619047616,0.5555555555555556,2,1,0.05263157894736842,0,0,36.7816091954023
"2023-02-01","ATL","PHX","27:10",60,20,5,14,0.35714285714285715,3,3,1,1,1,0,10,3,6,0,0,0.3333333333333333,0.17647058823529413,0.44178235294117646,0.5588235294117647,0.5882352941176471,0,1,0.07142857142857142,0,0,32.8125
"2023-02-03","ATL","UTA","34:12",70,27,8,11,0.7272727272727273,2,8,0.25,0.25,5,6,10,3,3,0.375,0.375,0.5,0.42105263157894735,0.46770526315789474,0.5789473684210527,0.6428571428571429,0,0,0,0,0,29.11392405063291
"2023-02-07","ATL","NOP","35:40",70,16,2,6,0.3333333333333333,2,8,0.25,0.25,6,2,2,0,6,0.5,0.5,0,0.5714285714285714,0.473875,0.35714285714285715,0.47058823529411764,0,0,0,0,0,26.582278481012658
"2023-02-09","ATL","PHX","38:14",83,36,5,10,0.5,5,8,0.625,0.625,11,2,8,3,12,0.2,0.25,0.2,0.4444444444444444,0.5097764705882353,0.6944444444444444,0.782608695652174,2,1,0.1,0,0,32.323232323232325
"2023-02-11","ATL","SAS","32:37",73,24,7,14,0.5,2,5,0.4,0.4,4,2,12,0,6,0.14285714285714285,0.14285714285714285,0,0.2631578947368421,0.5113026315789474,0.5263157894736842,0.5714285714285714,0,2,0.14285714285714285,0,0,29.885057471264368
"2023-02-13","ATL","CHA","34:47",81,25,5,11,0.45454545454545453,2,7,0.2857142857142857,0.3333333333333333,9,0,10,3,3,0,0,0.5,0.3888888888888889,0.4734852941176471,0.4444444444444444,0.5681818181818182,2,0,0,1,0.14285714285714285,28.72340425531915
"2023-02-15","ATL","NYK","31:30",68,19,3,8,0.375,1,6,0.16666666666666666,0.16666666666666666,10,2,4,0,3,0.3333333333333333,0.3333333333333333,0,0.42857142857142855,0.47432857142857143,0.32142857142857145,0.475,0,1,0.125,0,0,30.000000000000004
"2023-02-24","ATL","CLE","32:20",74,34,4,11,0.36363636363636365,4,7,0.5714285714285714,0.5714285714285714,14,2,6,0,12,0.25,0.25,0,0.3888888888888889,0.4849111111111111,0.5555555555555556,0.68,0,3,0.2727272727272727,0,0,33.33333333333333
"2023-02-26","ATL","BKN","33:48",77,34,11,21,0.5238095238095238,1,5,0.2,0.2,9,0,22,0,3,0,0,0,0.19230769230769232,0.49178846153846156,0.4807692307692308,0.5666666666666667,2,2,0.09523809523809523,0,0,38.20224719101124
"2023-02-28","ATL","WAS","34:11",69,31,9,20,0.45,2,6,0.3333333333333333,0.3333333333333333,7,4,14,3,3,0.2222222222222222,0.2222222222222222,0.5,0.23076923076923078,0.5109153846153845,0.46153846153846156,0.5344827586206896,0,3,0.15,0,0,41.25
"2023-03-03","ATL","POR","29:12",65,23,3,9,0.3333333333333333,3,5,0.6,0.6,8,2,4,3,6,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.35714285714285715,0.4891107142857143,0.5357142857142857,0.6388888888888888,0,2,0.2222222222222222,0,0,29.72972972972973
"2023-03-04","ATL","MIA","32:17",68,8,2,8,0.25,0,5,0,0,4,0,4,0,0,0,0,0,0.38461538461538464,0.4911384615384616,0.15384615384615385,0.26666666666666666,0,1,0.125,0,0,25.974025974025974
"2023-03-06","ATL","MIA","33:45",69,25,8,12,0.6666666666666666,1,5,0.2,0.2,6,6,10,3,0,0.375,0.375,1,0.29411764705882354,0.4796705882352942,0.5588235294117647,0.625,0,0,0,1,0.2,27.710843373493976
"2023-03-08","ATL","WAS","32:40",68,28,8,10,0.8,3,4,0.75,0.75,3,4,12,3,6,0.25,0.2857142857142857,0.3333333333333333,0.2857142857142857,0.47872857142857145,0.8928571428571429,0.875,2,0,0,0,0,28.767123287671232
"2023-03-10","ATL","WAS","32:51",73,28,3,9,0.3333333333333333,6,10,0.6,0.6,4,4,2,6,12,0.6666666666666666,0.6666666666666666,0.3333333333333333,0.5263157894736842,0.476321052631579,0.631578947368421,0.6666666666666666,0,1,0.1111111111111111,0,0,29.26829268292683
"2023-03-11","ATL","BOS","33:39",74,35,8,16,0.5,4,11,0.36363636363636365,0.36363636363636365,7,2,14,3,9,0.125,0.125,0.25,0.4074074074074074,0.48955576923076927,0.5185185185185185,0.5833333333333334,0,1,0.0625,0,0,39.285714285714285
"2023-03-13","ATL","MIN","33:54",73,41,14,21,0.6666666666666666,1,4,0.25,0.25,10,4,24,0,3,0.14285714285714285,0.15384615384615385,0,0.16,0.47964399999999996,0.62,0.6833333333333333,2,2,0.09523809523809523,1,0.25,38.63636363636363
"2023-03-17","ATL","GSW","32:18",75,25,5,12,0.4166666666666667,3,6,0.5,0.5,6,2,8,3,6,0.2,0.2,0.3333333333333333,0.3333333333333333,0.5010027777777778,0.5277777777777778,0.5681818181818182,0,2,0.16666666666666666,0,0,29.761904761904763
"2023-03-19","ATL","SAS","29:19",63,9,3,11,0.2727272727272727,1,4,0.25,0.25,0,0,6,0,3,0,0,0,0.26666666666666666,0.4882533333333334,0.3,0.28125,0,0,0,0,0,27.63157894736842
"2023-03-21","ATL","DET","30:19",65,30,4,10,0.4,3,9,0.3333333333333333,0.3333333333333333,13,2,6,0,9,0.25,0.25,0,0.47368421052631576,0.5005763157894737,0.4473684210526316,0.5769230769230769,0,1,0.1,0,0,34.93975903614458
"2023-03-22","ATL","MIN","32:04",69,29,3,12,0.25,3,4,0.75,0.75,14,0,6,3,6,0,0,0.3333333333333333,0.25,0.4824875,0.46875,0.6304347826086957,0,2,0.16666666666666666,0,0,39.18918918918919
"2023-03-25","ATL","IND","20:48",43,14,6,10,0.6,0,1,0,0,2,4,8,0,0,0.3333333333333333,0.3333333333333333,0,0.09090909090909091,0.5359409090909091,0.5454545454545454,0.5833333333333334,0,3,0.3,0,0,30
"2023-03-26","ATL","MEM","34:55",75,28,4,9,0.4444444444444444,3,5,0.6,0.6,11,2,6,6,3,0.25,0.25,0.6666666666666666,0.35714285714285715,0.4944923076923077,0.6071428571428571,0.6842105263157895,0,0,0,0,0,26.436781609195403
"2023-03-28","ATL","CLE","36:14",76,16,2,12,0.16666666666666666,2,3,0.6666666666666666,0.6666666666666666,6,0,4,0,6,0,0,0,0.2,0.5147366666666666,0.3333333333333333,0.42105263157894735,0,2,0.16666666666666666,0,0,29.411764705882355
"2023-03-31","ATL","BKN","32:17",66,10,3,7,0.42857142857142855,0,5,0,0,4,0,6,0,0,0,0,0,0.4166666666666667,0.47954583333333334,0.25,0.35714285714285715,0,0,0,0,0,20.77922077922078
"2023-04-02","ATL","DAL","41:25",86,24,8,19,0.42105263157894735,0,5,0,0,8,4,12,0,0,0.25,0.25,0,0.20833333333333334,0.4966291666666667,0.3333333333333333,0.42857142857142855,0,1,0.05263157894736842,0,0,29.702970297029704
"2023-04-05","ATL","WAS","38:32",84,25,3,6,0.5,1,4,0.25,0.25,16,2,4,0,3,0.3333333333333333,0.3333333333333333,0,0.4,0.5013150000000001,0.45,0.6944444444444444,0,0,0,0,0,23.404255319148938
"2023-04-07","ATL","PHI","42:42",95,27,6,8,0.75,1,6,0.16666666666666666,0.16666666666666666,12,2,10,0,3,0.16666666666666666,0.16666666666666666,0,0.42857142857142855,0.5238285714285714,0.5357142857142857,0.675,0,0,0,0,0,29.591836734693878
