"Date","Team","Opponent","Minutes","OffPoss","Points","FG2M","FG2A","Fg2Pct","FG3M","FG3A","Fg3Pct","NonHeaveFg3Pct","FtPoints","PtsAssisted2s","PtsUnassisted2s","PtsAssisted3s","PtsUnassisted3s","Assisted2sPct","NonPutbacksAssisted2sPct","Assisted3sPct","FG3APct","ShotQualityAvg","EfgPct","TsPct","PtsPutbacks","Fg2aBlocked","FG2APctBlocked","Fg3aBlocked","FG3APctBlocked","Usage"
"2018-12-27","MIL","NYK","17:17",35,3,0,1,0,1,2,0.5,0.5,0,0,0,3,0,0,0,1,0.6666666666666666,0.4881166666666667,0.5,0.5,0,0,0,0,0,7.5
"2018-12-29","MIL","BKN","14:09",29,3,0,0,0,1,3,0.3333333333333333,0.3333333333333333,0,0,0,0,3,0,0,0,1,0.5498999999999999,0.5,0.5,0,0,0,0,0,9.375
"2019-01-01","MIL","DET","17:45",37,9,3,3,1,1,2,0.5,0.5,0,6,0,3,0,1,1,1,0.4,0.4976,0.9,0.9,0,0,0,0,0,15.789473684210526
"2019-01-04","MIL","ATL","22:45",52,11,2,5,0.4,2,4,0.5,0.5,1,4,0,3,3,1,1,0.5,0.4444444444444444,0.5277833333333333,0.5555555555555556,0.6111111111111112,0,1,0.2,0,0,17.741935483870968
"2019-01-05","MIL","TOR","13:21",27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2019-01-07","MIL","UTA","17:34",35,5,1,2,0.5,1,3,0.3333333333333333,0.3333333333333333,0,0,2,3,0,0,0,1,0.6,0.55026,0.5,0.5,0,0,0,0,0,11.11111111111111
"2019-01-09","MIL","HOU","06:56",16,4,2,2,1,0,1,0,0,0,4,0,0,0,1,1,0,0.3333333333333333,0.49774999999999997,0.6666666666666666,0.6666666666666666,0,0,0,0,0,16.666666666666668
"2019-01-11","MIL","WAS","20:31",43,6,0,2,0,2,6,0.3333333333333333,0.3333333333333333,0,0,0,6,0,0,0,1,0.75,0.534025,0.375,0.375,0,0,0,0,0,19.565217391304348
"2019-01-13","MIL","ATL","18:30",45,5,1,3,0.3333333333333333,1,1,1,1,0,0,2,3,0,0,0,1,0.25,0.5959625,0.625,0.625,2,0,0,0,0,8.16326530612245
"2019-01-15","MIL","MIA","21:10",45,10,1,1,1,2,3,0.6666666666666666,0.6666666666666666,2,2,0,6,0,1,1,1,0.75,0.536075,1,1,0,0,0,0,0,10.204081632653061
"2019-01-16","MIL","MEM","05:17",10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2019-01-19","MIL","ORL","13:49",29,6,0,2,0,2,2,1,1,0,0,0,6,0,0,0,1,0.5,0.4731375,0.75,0.75,0,0,0,0,0,12.903225806451614
"2019-01-21","MIL","DAL","06:00",13,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0.5,0.4564,0,0,0,1,1,0,0,13.333333333333334
"2019-01-25","MIL","CHA","14:16",30,5,1,3,0.3333333333333333,1,3,0.3333333333333333,0.3333333333333333,0,0,2,3,0,0,0,1,0.5,0.556675,0.4166666666666667,0.4166666666666667,0,0,0,0,0,21.21212121212121
"2019-01-27","MIL","OKC","14:17",32,8,1,2,0.5,1,3,0.3333333333333333,0.3333333333333333,3,0,2,3,0,0,0,1,0.6,0.5049,0.5,0.6666666666666666,0,0,0,0,0,20.588235294117645
"2019-01-29","MIL","DET","23:50",48,11,2,4,0.5,2,3,0.6666666666666666,0.6666666666666666,1,0,4,6,0,0,0,1,0.42857142857142855,0.5084928571428572,0.7142857142857143,0.7142857142857143,0,0,0,0,0,13.461538461538462
"2019-01-31","MIL","TOR","15:13",33,6,0,1,0,2,2,1,1,0,0,0,6,0,0,0,1,0.6666666666666666,0.4584333333333333,1,1,0,0,0,0,0,11.76470588235294
"2019-02-02","MIL","WAS","24:24",51,10,2,2,1,2,3,0.6666666666666666,0.6666666666666666,0,4,0,6,0,1,1,1,0.6,0.6204799999999999,1,1,0,0,0,0,0,8.928571428571427
"2019-02-04","MIL","BKN","21:38",45,5,1,2,0.5,1,2,0.5,0.5,0,2,0,3,0,1,1,1,0.5,0.5623,0.625,0.625,0,0,0,0,0,7.8431372549019605
"2019-02-06","MIL","WAS","17:05",40,5,1,1,1,1,2,0.5,0.5,0,2,0,3,0,1,1,1,0.6666666666666666,0.5962166666666667,0.8333333333333334,0.8333333333333334,0,0,0,0,0,6.521739130434782
"2019-02-08","MIL","DAL","19:32",40,4,2,2,1,0,4,0,0,0,4,0,0,0,1,1,0,0.6666666666666666,0.5460583333333333,0.3333333333333333,0.3333333333333333,0,0,0,0,0,13.636363636363637
"2019-02-09","MIL","ORL","19:49",40,6,3,5,0.6,0,0,0,0,0,4,2,0,0,0.6666666666666666,0.6666666666666666,0,0,0.56264,0.6,0.6,0,1,0.2,0,0,11.627906976744185
"2019-02-11","MIL","CHI","15:34",34,4,2,4,0.5,0,2,0,0,0,2,2,0,0,0.5,0.5,0,0.3333333333333333,0.4968666666666666,0.3333333333333333,0.3333333333333333,0,0,0,0,0,16.666666666666668
"2019-02-13","MIL","IND","16:33",34,4,2,4,0.5,0,1,0,0,0,4,0,0,0,1,1,0,0.2,0.60766,0.4,0.4,0,1,0.25,0,0,12.82051282051282
"2019-02-21","MIL","BOS","16:19",32,6,0,2,0,2,4,0.5,0.6666666666666666,0,0,0,6,0,0,0,1,0.6666666666666666,0.48810000000000003,0.5,0.5,0,1,0.5,0,0,16.216216216216218
"2019-02-23","MIL","MIN","09:23",21,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.43,0,0,0,0,0,0,0,4.166666666666667
"2019-02-25","MIL","CHI","22:37",47,4,2,3,0.6666666666666666,0,3,0,0,0,2,2,0,0,0.5,0.5,0,0.5,0.548925,0.3333333333333333,0.3333333333333333,0,0,0,0,0,11.538461538461538
"2019-02-27","MIL","SAC","20:39",45,7,2,3,0.6666666666666666,1,2,0.5,0.5,0,4,0,3,0,1,1,1,0.4,0.55641,0.7,0.7,0,0,0,0,0,9.433962264150942
"2019-03-01","MIL","LAL","22:00",49,2,1,1,1,0,4,0,0,0,2,0,0,0,1,1,0,0.8,0.5813699999999999,0.2,0.2,0,0,0,0,0,9.09090909090909
"2019-03-02","MIL","UTA","27:18",55,6,0,1,0,2,4,0.5,0.5,0,0,0,6,0,0,0,1,0.8,0.50175,0.6,0.6,0,0,0,0,0,7.352941176470588
"2019-03-04","MIL","PHX","20:11",41,10,2,3,0.6666666666666666,2,2,1,1,0,4,0,6,0,1,1,1,0.4,0.58525,1,1,0,0,0,0,0,13.043478260869565
"2019-03-07","MIL","IND","18:33",37,9,3,5,0.6,1,2,0.5,0.5,0,4,2,3,0,0.6666666666666666,0.6666666666666666,1,0.2857142857142857,0.5249357142857143,0.6428571428571429,0.6428571428571429,0,0,0,0,0,17.073170731707318
"2019-03-09","MIL","CHA","20:39",44,4,2,5,0.4,0,2,0,0,0,2,2,0,0,0.5,0.5,0,0.2857142857142857,0.5590285714285714,0.2857142857142857,0.2857142857142857,0,0,0,0,0,16
"2019-03-10","MIL","SAS","12:28",28,6,0,1,0,2,3,0.6666666666666666,0.6666666666666666,0,0,0,6,0,0,0,1,0.75,0.4653125,0.75,0.75,0,0,0,0,0,13.793103448275863
"2019-03-12","MIL","NOP","26:55",59,9,3,5,0.6,1,3,0.3333333333333333,0.3333333333333333,0,6,0,3,0,1,1,1,0.375,0.58191875,0.5625,0.5625,0,1,0.2,0,0,12.903225806451614
"2019-03-15","MIL","MIA","11:01",24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2019-03-17","MIL","PHI","08:15",16,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0.58155,0,0,0,0,0,0,0,5.555555555555555
"2019-03-19","MIL","LAL","14:57",33,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0.6666666666666666,0.49879999999999997,0,0,0,1,1,0,0,7.692307692307692
"2019-03-20","MIL","CLE","27:39",58,8,1,5,0.2,2,6,0.3333333333333333,0.3333333333333333,0,2,0,6,0,1,1,1,0.5454545454545454,0.516859090909091,0.36363636363636365,0.36363636363636365,0,1,0.2,0,0,18.18181818181818
"2019-03-22","MIL","MIA","22:27",45,10,1,2,0.5,2,3,0.6666666666666666,0.6666666666666666,2,2,0,6,0,1,1,1,0.6,0.53087,0.8,0.8333333333333334,0,0,0,0,0,14
"2019-03-24","MIL","CLE","18:10",38,12,2,2,1,2,4,0.5,0.5,2,2,2,6,0,0.5,0.5,1,0.6666666666666666,0.6114333333333334,0.8333333333333334,0.8571428571428571,0,0,0,0,0,18.42105263157895
"2019-10-23","DET","IND","31:53",65,10,2,3,0.6666666666666666,2,4,0.5,0.5,0,4,0,6,0,1,1,1,0.5714285714285714,0.44894285714285714,0.7142857142857143,0.7142857142857143,0,0,0,0,0,10.95890410958904
"2019-10-24","DET","ATL","33:36",68,9,0,1,0,3,7,0.42857142857142855,0.42857142857142855,0,0,0,9,0,0,0,1,0.875,0.51504375,0.5625,0.5625,0,0,0,0,0,10.526315789473685
"2019-10-26","DET","PHI","24:57",58,3,0,1,0,1,3,0.3333333333333333,0.3333333333333333,0,0,0,3,0,0,0,1,0.75,0.47335,0.375,0.375,0,0,0,0,0,6.349206349206349
"2019-10-28","DET","IND","22:19",43,8,1,1,1,2,5,0.4,0.4,0,0,2,6,0,0,0,1,0.8333333333333334,0.5532583333333333,0.6666666666666666,0.6666666666666666,0,0,0,0,0,14.583333333333334
"2019-10-30","DET","TOR","18:49",38,6,0,3,0,2,4,0.5,0.6666666666666666,0,0,0,6,0,0,0,1,0.5714285714285714,0.5515916666666667,0.42857142857142855,0.42857142857142855,0,0,0,0,0,17.073170731707318
"2019-11-01","DET","CHI","27:20",60,6,2,2,1,0,3,0,0,2,4,0,0,0,1,1,0,0.6,0.6152,0.4,0.5,0,0,0,0,0,8.955223880597014
"2019-11-02","DET","BKN","30:36",69,10,2,4,0.5,2,5,0.4,0.4,0,2,2,3,3,0.5,0.5,0.5,0.5555555555555556,0.5090888888888889,0.5555555555555556,0.5555555555555556,0,0,0,0,0,11.688311688311687
"2019-11-04","DET","WAS","33:51",67,11,1,5,0.2,3,9,0.3333333333333333,0.3333333333333333,0,2,0,9,0,1,1,1,0.6428571428571429,0.5213178571428572,0.39285714285714285,0.39285714285714285,0,1,0.2,0,0,17.073170731707318
"2019-11-06","DET","NYK","32:23",67,24,3,3,1,6,6,1,1,0,6,0,18,0,1,1,1,0.6666666666666666,0.5465666666666666,1.3333333333333333,1.3333333333333333,0,0,0,0,0,12
"2019-11-08","DET","IND","33:10",66,11,1,2,0.5,3,8,0.375,0.375,0,2,0,6,3,1,1,0.6666666666666666,0.8,0.517085,0.55,0.55,0,0,0,0,0,15.789473684210526
"2019-11-11","DET","MIN","30:59",64,16,1,1,1,4,6,0.6666666666666666,0.6666666666666666,2,2,0,12,0,1,1,1,0.8571428571428571,0.5751857142857143,1,1,0,0,0,0,0,13.88888888888889
"2019-11-12","DET","MIA","23:38",46,6,0,1,0,2,6,0.3333333333333333,0.3333333333333333,0,0,0,6,0,0,0,1,0.8571428571428571,0.5152285714285714,0.42857142857142855,0.42857142857142855,0,0,0,0,0,14
"2019-11-15","DET","CHA","08:36",18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2019-11-27","DET","CHA","19:31",38,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0.5,0.504575,0,0,0,0,0,0,0,4.3478260869565215
"2019-11-29","DET","CHA","20:57",39,9,0,0,0,3,4,0.75,0.75,0,0,0,9,0,0,0,1,1,0.581925,1.125,1.125,0,0,0,0,0,14.583333333333334
"2019-12-01","DET","SAS","17:20",31,5,1,2,0.5,1,3,0.3333333333333333,0.3333333333333333,0,2,0,0,3,1,1,0,0.6,0.51827,0.5,0.5,0,0,0,0,0,12.82051282051282
"2019-12-03","DET","CLE","22:01",44,2,1,1,1,0,1,0,0,0,2,0,0,0,1,1,0,0.5,0.684575,0.5,0.5,0,0,0,0,0,4.081632653061225
"2019-12-04","DET","MIL","26:45",56,7,2,2,1,1,4,0.25,0.25,0,2,2,3,0,0.5,0.5,1,0.6666666666666666,0.5053416666666667,0.5833333333333334,0.5833333333333334,0,0,0,0,0,9.523809523809524
"2019-12-06","DET","IND","25:54",48,5,1,2,0.5,1,1,1,1,0,2,0,3,0,1,1,1,0.3333333333333333,0.46126666666666666,0.8333333333333334,0.8333333333333334,0,0,0,0,0,5.357142857142857
"2019-12-09","DET","NOP","23:37",49,6,0,0,0,2,5,0.4,0.4,0,0,0,3,3,0,0,0.5,1,0.56604,0.6,0.6,0,0,0,0,0,11.11111111111111
"2019-12-12","DET","DAL","28:19",58,12,0,1,0,4,6,0.6666666666666666,0.6666666666666666,0,0,0,9,3,0,0,0.75,0.8571428571428571,0.5341,0.8571428571428571,0.8571428571428571,0,0,0,0,0,10.9375
"2019-12-14","DET","HOU","32:26",70,15,1,1,1,3,6,0.5,0.5,4,2,0,6,3,1,1,0.6666666666666666,0.8571428571428571,0.58455,0.7857142857142857,0.8333333333333334,0,0,0,0,0,11.25
"2019-12-16","DET","WAS","26:04",49,10,1,1,1,2,7,0.2857142857142857,0.2857142857142857,2,2,0,6,0,1,1,1,0.875,0.539625,0.5,0.5555555555555556,0,0,0,0,0,14.516129032258064
"2019-12-18","DET","TOR","26:20",53,5,1,1,1,1,8,0.125,0.125,0,2,0,3,0,1,1,1,0.8888888888888888,0.5431333333333334,0.2777777777777778,0.2777777777777778,0,0,0,0,0,15
"2019-12-20","DET","BOS","31:44",67,7,2,5,0.4,1,3,0.3333333333333333,0.3333333333333333,0,4,0,3,0,1,1,1,0.375,0.475825,0.4375,0.4375,0,0,0,0,0,11.538461538461538
"2019-12-21","DET","CHI","31:42",68,11,1,3,0.3333333333333333,3,3,1,1,0,0,2,9,0,0,0,1,0.5,0.5147666666666667,0.9166666666666666,0.9166666666666666,0,0,0,0,0,8
"2019-12-23","DET","PHI","31:37",64,8,1,2,0.5,2,4,0.5,0.5,0,2,0,6,0,1,1,1,0.6666666666666666,0.4990333333333334,0.6666666666666666,0.6666666666666666,0,1,0.5,0,0,11.594202898550726
"2019-12-26","DET","WAS","22:36",43,10,1,1,1,2,8,0.25,0.25,2,2,0,6,0,1,1,1,0.8888888888888888,0.5610833333333334,0.4444444444444444,0.4444444444444444,0,0,0,0,0,19.23076923076923
"2019-12-28","DET","SAS","19:29",41,3,0,0,0,1,4,0.25,0.25,0,0,0,0,3,0,0,0,1,0.57765,0.375,0.375,0,0,0,0,0,8.88888888888889
"2019-12-30","DET","UTA","28:12",56,4,2,2,1,0,1,0,0,0,2,2,0,0,0.5,0.5,0,0.3333333333333333,0.4718833333333334,0.6666666666666666,0.6666666666666666,0,0,0,0,0,4.918032786885246
"2020-01-02","DET","LAC","24:48",50,14,4,6,0.6666666666666666,2,4,0.5,0.5,0,6,2,6,0,0.75,0.75,1,0.4,0.509425,0.7,0.7,0,0,0,0,0,16.949152542372882
"2020-01-04","DET","GSW","21:33",43,6,1,2,0.5,1,1,1,1,1,2,0,3,0,1,1,1,0.3333333333333333,0.4423333333333333,0.8333333333333334,1,0,0,0,0,0,6.122448979591836
"2020-01-05","DET","LAL","13:07",26,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0.3333333333333333,0.42556666666666665,0,0,0,1,0.5,0,0,10.714285714285714
"2020-01-07","DET","CLE","30:39",63,18,3,4,0.75,4,6,0.6666666666666666,0.6666666666666666,0,2,4,12,0,0.3333333333333333,0.3333333333333333,1,0.6,0.555405,0.9,0.9,0,1,0.25,0,0,13.88888888888889
"2020-01-09","DET","CLE","35:36",71,11,4,5,0.8,1,5,0.2,0.2,0,2,6,3,0,0.25,0.25,1,0.5,0.50749,0.55,0.55,0,0,0,0,0,11.904761904761905
"2020-01-11","DET","CHI","30:42",61,8,1,1,1,2,5,0.4,0.4,0,0,2,3,3,0,0,0.5,0.8333333333333334,0.5463416666666666,0.6666666666666666,0.6666666666666666,0,0,0,0,0,13.235294117647058
"2020-01-13","DET","NOP","28:25",59,0,0,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0.75,0.5490625,0,0,0,0,0,0,0,6.25
"2020-01-15","DET","BOS","29:31",57,6,0,1,0,2,5,0.4,0.4,0,0,0,6,0,0,0,1,0.8333333333333334,0.5319333333333334,0.5,0.5,0,0,0,0,0,10
"2020-01-18","DET","ATL","19:09",41,8,2,2,1,1,1,1,1,1,2,2,0,3,0.5,0.5,0,0.3333333333333333,0.6041166666666666,1.1666666666666667,1.1666666666666667,0,0,0,0,0,6.666666666666666
"2020-01-20","DET","WAS","29:14",61,16,1,2,0.5,4,7,0.5714285714285714,0.5714285714285714,2,2,0,12,0,1,1,1,0.7777777777777778,0.5565722222222222,0.7777777777777778,0.8,0,0,0,0,0,14.285714285714286
"2020-01-22","DET","SAC","33:10",70,6,0,0,0,2,3,0.6666666666666666,0.6666666666666666,0,0,0,6,0,0,0,1,1,0.5701999999999999,1,1,0,0,0,0,0,4.225352112676057
"2020-01-29","DET","BKN","24:51",52,6,0,1,0,2,7,0.2857142857142857,0.2857142857142857,0,0,0,6,0,0,0,1,0.875,0.54518125,0.375,0.375,0,0,0,0,0,12.903225806451614
"2020-01-31","DET","TOR","31:06",62,6,0,2,0,1,7,0.14285714285714285,0.14285714285714285,3,0,0,3,0,0,0,1,0.7777777777777778,0.53355,0.16666666666666666,0.3,0,0,0,1,0.14285714285714285,15.277777777777779
"2020-02-02","DET","DEN","36:58",71,13,1,2,0.5,3,5,0.6,0.6,2,2,0,9,0,1,1,1,0.7142857142857143,0.5096999999999999,0.7857142857142857,0.8125,0,0,0,0,0,12.195121951219512
"2020-02-03","DET","MEM","29:22",58,2,1,3,0.3333333333333333,0,4,0,0,0,2,0,0,0,1,1,0,0.5714285714285714,0.5509642857142857,0.14285714285714285,0.14285714285714285,0,0,0,0,0,10.95890410958904
"2020-02-05","DET","PHX","34:32",71,7,2,7,0.2857142857142857,1,3,0.3333333333333333,0.3333333333333333,0,2,2,3,0,0.5,0.5,1,0.3,0.48192500000000005,0.35,0.35,0,0,0,0,0,11.904761904761905
"2020-02-07","DET","OKC","33:04",63,9,3,4,0.75,1,6,0.16666666666666666,0.16666666666666666,0,4,2,3,0,0.6666666666666666,0.6666666666666666,1,0.6,0.534705,0.45,0.45,0,0,0,0,0,13.333333333333334
"2020-02-08","DET","NYK","34:23",64,12,3,5,0.6,2,3,0.6666666666666666,0.6666666666666666,0,0,6,6,0,0,0,1,0.375,0.51423125,0.75,0.75,0,0,0,0,0,16.417910447761194
"2020-02-10","DET","CHA","33:45",61,3,0,0,0,1,5,0.2,0.2,0,0,0,3,0,0,0,1,1,0.56889,0.3,0.3,0,0,0,0,0,6.666666666666667
"2020-02-12","DET","ORL","32:38",64,16,2,3,0.6666666666666666,4,5,0.8,0.8,0,0,4,12,0,0,0,1,0.625,0.507,1,1,0,1,0.3333333333333333,0,0,11.428571428571429
"2020-02-20","DET","MIL","22:05",46,10,3,4,0.75,1,2,0.5,0.5,1,2,4,3,0,0.3333333333333333,0.3333333333333333,1,0.3333333333333333,0.4367666666666667,0.75,0.75,0,0,0,0,0,14.583333333333334
"2020-02-23","DET","POR","24:56",50,3,0,1,0,1,3,0.3333333333333333,0.3333333333333333,0,0,0,3,0,0,0,1,0.75,0.4888,0.375,0.375,0,1,1,0,0,8.928571428571427
"2020-02-25","DET","DEN","32:16",62,10,2,2,1,2,5,0.4,0.4,0,4,0,6,0,1,1,1,0.7142857142857143,0.5217357142857143,0.7142857142857143,0.7142857142857143,0,0,0,0,0,9.722222222222223
"2020-02-28","DET","PHX","29:51",59,7,2,3,0.6666666666666666,0,2,0,0,3,4,0,0,0,1,1,0,0.4,0.60472,0.4,0.5833333333333334,0,0,0,0,0,10.769230769230768
"2020-03-01","DET","SAC","38:21",79,12,0,3,0,3,6,0.5,0.5,3,0,0,6,3,0,0,0.6666666666666666,0.6666666666666666,0.5080388888888889,0.5,0.55,0,0,0,0,0,11.494252873563218
"2020-03-04","DET","OKC","32:10",62,5,1,2,0.5,1,3,0.3333333333333333,0.3333333333333333,0,2,0,0,3,1,1,0,0.6,0.5032099999999999,0.5,0.5,0,1,0.5,0,0,8.695652173913045
"2020-03-07","DET","UTA","31:25",59,8,1,2,0.5,2,4,0.5,0.5,0,2,0,6,0,1,1,1,0.6666666666666666,0.523775,0.6666666666666666,0.6666666666666666,0,0,0,0,0,9.859154929577466
"2020-03-08","DET","NYK","28:34",52,4,0,2,0,1,7,0.14285714285714285,0.14285714285714285,1,0,0,3,0,0,0,1,0.7777777777777778,0.5262,0.16666666666666666,0.16666666666666666,0,0,0,1,0.14285714285714285,17.24137931034483
"2020-03-11","DET","PHI","28:13",55,9,3,4,0.75,0,1,0,0,3,2,4,0,0,0.3333333333333333,0.3333333333333333,0,0.2,0.49756999999999996,0.6,0.6666666666666666,0,0,0,0,0,11.666666666666668
"2021-01-11","ATL","PHI","06:59",14,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0.6666666666666666,0.47196666666666665,0,0,0,0,0,0,0,16.666666666666668
"2021-01-15","ATL","UTA","08:45",18,3,0,1,0,1,2,0.5,0.5,0,0,0,3,0,0,0,1,0.6666666666666666,0.47335,0.5,0.5,0,0,0,0,0,13.043478260869565
"2021-01-16","ATL","POR","12:25",24,3,0,0,0,1,3,0.3333333333333333,0.3333333333333333,0,0,0,3,0,0,0,1,1,0.529,0.5,0.5,0,0,0,0,0,12
"2021-01-18","ATL","MIN","12:38",26,6,0,0,0,2,2,1,1,0,0,0,6,0,0,0,1,1,0.59775,1.5,1.5,0,0,0,0,0,7.142857142857142
"2021-01-20","ATL","DET","17:23",36,0,0,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0.75,0.476525,0,0,0,0,0,0,0,13.043478260869565
"2021-01-22","ATL","MIN","02:52",7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-01-24","ATL","MIL","04:54",8,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0.55695,0,0,0,0,0,0,0,12.5
"2021-01-26","ATL","LAC","02:41",6,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5128,0,0,0,1,1,0,0,16.666666666666668
"2021-01-29","ATL","WAS","06:07",12,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0.47625,0,0,0,0,0,0,0,13.333333333333334
"2021-02-03","ATL","DAL","15:02",32,8,1,1,1,2,2,1,1,0,0,2,6,0,0,0,1,0.6666666666666666,0.6309166666666667,1.3333333333333333,1.3333333333333333,0,0,0,0,0,10.526315789473685
"2021-02-04","ATL","UTA","23:37",46,12,0,1,0,4,4,1,1,0,0,0,12,0,0,0,1,0.8,0.53235,1.2,1.2,0,0,0,0,0,10
"2021-02-06","ATL","TOR","17:51",33,6,0,0,0,2,4,0.5,0.5,0,0,0,6,0,0,0,1,1,0.5781375,0.75,0.75,0,0,0,0,0,11.11111111111111
"2021-02-10","ATL","DAL","27:49",56,6,0,2,0,2,2,1,1,0,0,0,6,0,0,0,1,0.5,0.5907625,0.75,0.75,0,1,0.5,0,0,6.349206349206349
"2021-02-12","ATL","SAS","17:20",37,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0.3333333333333333,0.44028333333333336,0,0,0,0,0,0,0,10.81081081081081
"2021-02-17","ATL","BOS","16:15",34,2,1,1,1,0,2,0,0,0,2,0,0,0,1,1,0,0.6666666666666666,0.5346,0.3333333333333333,0.3333333333333333,0,0,0,0,0,8.571428571428571
"2021-02-19","ATL","BOS","17:01",33,6,0,4,0,2,2,1,1,0,0,0,3,3,0,0,0.5,0.3333333333333333,0.4734,0.5,0.5,0,0,0,0,0,15.789473684210526
"2021-02-21","ATL","DEN","22:37",43,12,0,0,0,4,5,0.8,0.8,0,0,0,12,0,0,0,1,1,0.57903,1.2,1.2,0,0,0,0,0,12.765957446808512
"2021-02-23","ATL","CLE","32:44",64,11,1,2,0.5,3,5,0.6,0.6,0,2,0,9,0,1,1,1,0.7142857142857143,0.4799428571428571,0.7857142857142857,0.7857142857142857,0,0,0,0,0,11.39240506329114
"2021-02-24","ATL","BOS","28:48",59,12,0,2,0,4,6,0.6666666666666666,0.6666666666666666,0,0,0,12,0,0,0,1,0.75,0.532375,0.75,0.75,0,0,0,0,0,13.432835820895521
"2021-02-26","ATL","OKC","28:24",56,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0.6666666666666666,0.5172833333333333,0,0,0,0,0,0,0,4.285714285714286
"2021-02-28","ATL","MIA","34:05",69,8,1,1,1,2,5,0.4,0.4,0,2,0,6,0,1,1,1,0.8333333333333334,0.5603583333333334,0.6666666666666666,0.6666666666666666,0,0,0,0,0,8.641975308641975
"2021-03-02","ATL","MIA","29:36",53,11,1,1,1,3,4,0.75,0.75,0,2,0,9,0,1,1,1,0.8,0.5298700000000001,1.1,1.1,0,0,0,0,0,9.67741935483871
"2021-03-03","ATL","ORL","34:18",68,11,1,1,1,3,4,0.75,0.75,0,0,2,9,0,0,0,1,0.8,0.5345500000000001,1.1,1.1,0,0,0,0,0,8.450704225352114
"2021-03-11","ATL","TOR","26:28",61,6,0,1,0,2,3,0.6666666666666666,0.6666666666666666,0,0,0,6,0,0,0,1,0.75,0.4467875,0.75,0.75,0,0,0,0,0,5.797101449275363
"2021-03-13","ATL","SAC","26:43",53,8,3,3,1,0,0,0,0,2,6,0,0,0,1,1,0,0,0.6409333333333334,1,1,0,0,0,0,0,6.451612903225807
"2021-03-14","ATL","CLE","20:52",35,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0.6666666666666666,0.49110000000000004,0,0,0,1,1,0,0,7.692307692307692
"2021-03-16","ATL","HOU","30:45",61,15,0,0,0,5,7,0.7142857142857143,0.7142857142857143,0,0,0,15,0,0,0,1,1,0.5698714285714286,1.0714285714285714,1.0714285714285714,0,0,0,0,0,10
"2021-03-18","ATL","OKC","16:06",32,6,3,3,1,0,0,0,0,0,6,0,0,0,1,1,0,0,0.5153333333333333,1,1,0,0,0,0,0,8.571428571428571
"2021-03-20","ATL","LAL","19:07",42,3,0,1,0,1,2,0.5,0.5,0,0,0,3,0,0,0,1,0.6666666666666666,0.51245,0.5,0.5,0,0,0,0,0,6
"2021-03-22","ATL","LAC","32:27",61,13,2,5,0.4,3,5,0.6,0.6,0,2,2,9,0,0.5,0.5,1,0.5,0.5216000000000001,0.65,0.65,0,2,0.4,0,0,13.88888888888889
"2021-03-24","ATL","SAC","20:35",43,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0.5895,0,0,0,0,0,0,0,4
"2021-03-26","ATL","GSW","23:11",47,5,1,1,1,1,1,1,1,0,2,0,3,0,1,1,1,0.5,0.5333,1.25,1.25,0,0,0,0,0,4
"2021-03-28","ATL","DEN","22:35",44,5,0,0,0,1,1,1,1,2,0,0,3,0,0,0,1,1,0.58215,1.5,1.25,0,0,0,0,0,4.25531914893617
"2021-03-30","ATL","PHX","28:53",56,5,1,2,0.5,1,2,0.5,0.5,0,0,2,3,0,0,0,1,0.5,0.4842,0.625,0.625,0,0,0,0,0,11.475409836065573
"2021-04-01","ATL","SAS","43:46",84,6,0,1,0,2,4,0.5,0.5,0,0,0,6,0,0,0,1,0.8,0.50034,0.6,0.6,0,0,0,0,0,5.4945054945054945
"2021-04-02","ATL","NOP","22:16",48,10,3,4,0.75,1,1,1,1,1,0,6,3,0,0,0,1,0.2,0.41497,0.9,1,0,0,0,0,0,9.803921568627452
