"Date","Team","Opponent","Minutes","OffPoss","Points","FG2M","FG2A","Fg2Pct","FG3M","FG3A","Fg3Pct","NonHeaveFg3Pct","FtPoints","PtsAssisted2s","PtsUnassisted2s","PtsAssisted3s","PtsUnassisted3s","Assisted2sPct","NonPutbacksAssisted2sPct","Assisted3sPct","FG3APct","ShotQualityAvg","EfgPct","TsPct","PtsPutbacks","Fg2aBlocked","FG2APctBlocked","Fg3aBlocked","FG3APctBlocked","Usage"
"2022-01-20","DAL","PHX","20:11",41,3,0,0,0,1,3,0.3333333333333333,0.3333333333333333,0,0,0,0,3,0,0,0,1,0.5259,0.5,0.5,0,0,0,0,0,6.122448979591836
"2022-01-23","DAL","MEM","20:55",40,4,2,2,1,0,2,0,0,0,2,2,0,0,0.5,0.5,0,0.5,0.5621375,0.5,0.5,0,0,0,0,0,9.523809523809524
"2022-01-25","DAL","GSW","23:59",48,6,2,2,1,0,4,0,0,2,4,0,0,0,1,1,0,0.6666666666666666,0.5016666666666666,0.3333333333333333,0.42857142857142855,0,0,0,0,0,16.666666666666664
"2022-01-26","DAL","POR","24:58",49,15,1,1,1,4,7,0.5714285714285714,0.5714285714285714,1,2,0,12,0,1,1,1,0.875,0.5725125,0.875,0.875,0,0,0,0,0,15.094339622641508
"2022-01-29","DAL","IND","24:15",54,23,2,3,0.6666666666666666,6,8,0.75,0.75,1,4,0,18,0,1,1,1,0.7272727272727273,0.6066409090909091,1,1.0454545454545454,0,1,0.3333333333333333,0,0,17.741935483870968
"2022-01-30","DAL","ORL","31:11",66,10,0,2,0,3,8,0.375,0.375,1,0,0,9,0,0,0,1,0.8,0.50659,0.45,0.45,0,0,0,0,0,16.438356164383563
"2022-02-02","DAL","OKC","38:18",72,23,3,3,1,5,13,0.38461538461538464,0.38461538461538464,2,6,0,12,3,1,1,0.8,0.8125,0.547075,0.65625,0.6470588235294118,0,0,0,0,0,19.047619047619047
"2022-02-04","DAL","PHI","36:10",68,20,1,3,0.3333333333333333,4,11,0.36363636363636365,0.36363636363636365,6,2,0,12,0,1,1,1,0.7857142857142857,0.5785964285714286,0.5,0.59375,0,0,0,0,0,21.25
"2022-02-06","DAL","ATL","38:15",75,22,2,4,0.5,6,10,0.6,0.6,0,2,2,18,0,0.5,0.5,1,0.7142857142857143,0.563075,0.7857142857142857,0.7857142857142857,0,0,0,0,0,17.441860465116278
"2022-02-08","DAL","DET","28:56",58,12,0,1,0,4,8,0.5,0.5,0,0,0,12,0,0,0,1,0.8888888888888888,0.54315,0.6666666666666666,0.6666666666666666,0,0,0,0,0,14.0625
"2022-02-10","DAL","LAC","36:55",72,11,1,1,1,2,6,0.3333333333333333,0.3333333333333333,3,2,0,6,0,1,1,1,0.8571428571428571,0.5549999999999999,0.5714285714285714,0.625,0,0,0,0,0,10.38961038961039
"2022-02-12","DAL","LAC","40:18",75,17,1,2,0.5,5,10,0.5,0.5,0,2,0,15,0,1,1,1,0.8333333333333334,0.5300791666666667,0.7083333333333334,0.7083333333333334,0,0,0,0,0,13.48314606741573
"2022-02-25","DAL","UTA","34:02",65,9,0,1,0,3,7,0.42857142857142855,0.42857142857142855,0,0,0,9,0,0,0,1,0.875,0.51435625,0.5625,0.5625,0,1,1,0,0,12
"2022-02-27","DAL","GSW","33:51",66,12,0,0,0,4,8,0.5,0.5,0,0,0,12,0,0,0,1,1,0.5392125,0.75,0.75,0,0,0,0,0,12.32876712328767
"2022-03-01","DAL","LAL","36:11",72,7,1,2,0.5,1,7,0.14285714285714285,0.14285714285714285,2,0,2,3,0,0,0,1,0.7777777777777778,0.59684375,0.2777777777777778,0.2777777777777778,0,1,0.5,0,0,13.924050632911392
"2022-03-03","DAL","GSW","42:04",78,14,0,2,0,4,12,0.3333333333333333,0.3333333333333333,2,0,0,12,0,0,0,1,0.8571428571428571,0.5643785714285714,0.42857142857142855,0.4666666666666667,0,0,0,1,0.08333333333333333,16.853932584269664
"2022-03-05","DAL","SAC","41:34",83,11,4,6,0.6666666666666666,1,6,0.16666666666666666,0.16666666666666666,0,4,4,3,0,0.5,0.6666666666666666,1,0.5,0.5780541666666666,0.4583333333333333,0.4583333333333333,2,0,0,0,0,14.285714285714285
"2022-03-07","DAL","UTA","34:32",67,5,0,1,0,1,4,0.25,0.25,2,0,0,3,0,0,0,1,0.8,0.61703,0.3,0.3,0,0,0,0,0,8.860759493670885
"2022-03-09","DAL","NYK","29:35",57,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,1,0.56955,0,0,0,0,0,0,0,12.5
"2022-03-11","DAL","HOU","36:07",72,8,1,1,1,2,8,0.25,0.25,0,0,2,6,0,0,0,1,0.8888888888888888,0.5546,0.4444444444444444,0.4444444444444444,0,0,0,0,0,12.345679012345679
"2022-03-21","DAL","MIN","36:32",73,18,0,0,0,6,11,0.5454545454545454,0.5454545454545454,0,0,0,18,0,0,0,1,1,0.5962772727272727,0.8181818181818182,0.8181818181818182,0,0,0,0,0,14.102564102564102
"2022-03-23","DAL","HOU","33:51",66,5,1,2,0.5,1,6,0.16666666666666666,0.16666666666666666,0,2,0,3,0,1,1,1,0.75,0.595725,0.3125,0.3125,0,1,0.5,1,0.16666666666666666,10.666666666666666
"2022-03-25","DAL","MIN","33:07",63,2,1,5,0.2,0,6,0,0,0,0,2,0,0,0,0,0,0.5454545454545454,0.5548909090909091,0.09090909090909091,0.09090909090909091,2,0,0,0,0,16.901408450704228
"2022-03-27","DAL","UTA","34:51",62,23,1,1,1,7,11,0.6363636363636364,0.6363636363636364,0,2,0,21,0,1,1,1,0.9166666666666666,0.5653166666666667,0.9583333333333334,0.9583333333333334,0,0,0,0,0,16.666666666666668
"2022-03-29","DAL","LAL","33:14",64,17,1,1,1,5,8,0.625,0.625,0,2,0,15,0,1,1,1,0.8888888888888888,0.5635888888888889,0.9444444444444444,0.9444444444444444,0,0,0,0,0,12.5
"2022-03-30","DAL","CLE","41:46",81,9,0,0,0,3,7,0.42857142857142855,0.42857142857142855,0,0,0,9,0,0,0,1,1,0.5524071428571429,0.6428571428571429,0.6428571428571429,0,0,0,0,0,9.782608695652174
"2022-04-01","DAL","WAS","34:18",67,8,0,1,0,2,7,0.2857142857142857,0.2857142857142857,2,0,0,6,0,0,0,1,0.875,0.54166875,0.375,0.4444444444444444,0,0,0,1,0.14285714285714285,12.67605633802817
"2022-04-03","DAL","MIL","40:15",82,16,3,3,1,3,6,0.5,0.5,1,6,0,9,0,1,1,1,0.6666666666666666,0.5469944444444444,0.8333333333333334,0.8888888888888888,0,0,0,0,0,10.465116279069768
"2022-04-06","DAL","DET","31:13",62,9,0,0,0,3,5,0.6,0.6,0,0,0,9,0,0,0,1,1,0.55686,0.9,0.9,0,0,0,0,0,9.375
"2022-04-08","DAL","POR","26:37",54,5,1,1,1,1,6,0.16666666666666666,0.16666666666666666,0,0,2,3,0,0,0,1,0.8571428571428571,0.6336357142857143,0.35714285714285715,0.35714285714285715,0,0,0,0,0,15.254237288135593
"2022-04-10","DAL","SAS","26:37",56,4,0,3,0,1,3,0.3333333333333333,0.3333333333333333,1,0,0,3,0,0,0,1,0.5,0.5253083333333334,0.25,0.25,0,0,0,0,0,11.11111111111111
"2022-10-19","DAL","PHX","29:53",59,10,0,1,0,3,5,0.6,0.6,1,0,0,9,0,0,0,1,0.8333333333333334,0.5751833333333333,0.75,0.75,0,1,1,0,0,12.698412698412698
"2022-10-22","DAL","MEM","24:04",48,8,1,1,1,2,4,0.5,0.5,0,2,0,6,0,1,1,1,0.8,0.59413,0.8,0.8,0,0,0,0,0,8.333333333333334
"2022-10-25","DAL","NOP","35:03",69,3,0,2,0,1,6,0.16666666666666666,0.16666666666666666,0,0,0,3,0,0,0,1,0.75,0.52079375,0.1875,0.1875,0,1,0.5,0,0,10.126582278481012
"2022-10-27","DAL","BKN","41:36",81,9,1,1,1,2,6,0.3333333333333333,0.3333333333333333,1,0,2,6,0,0,0,1,0.8571428571428571,0.4912214285714286,0.5714285714285714,0.5625,0,0,0,0,0,9.090909090909092
"2022-10-29","DAL","OKC","37:49",76,7,0,0,0,2,5,0.4,0.4,1,0,0,6,0,0,0,1,1,0.5610299999999999,0.6,0.6,0,0,0,0,0,8.13953488372093
"2022-10-30","DAL","ORL","28:51",54,6,0,2,0,2,3,0.6666666666666666,0.6666666666666666,0,0,0,6,0,0,0,1,0.6,0.58785,0.6,0.6,0,1,0.5,0,0,8.771929824561404
"2022-11-02","DAL","UTA","28:59",55,3,0,0,0,1,4,0.25,0.25,0,0,0,3,0,0,0,1,1,0.5682375,0.375,0.375,0,0,0,0,0,8.333333333333334
"2022-11-04","DAL","TOR","25:21",52,2,1,2,0.5,0,5,0,0,0,0,2,0,0,0,0,0,0.7142857142857143,0.4930285714285714,0.14285714285714285,0.14285714285714285,2,0,0,1,0.2,15
"2022-11-07","DAL","BKN","22:02",41,0,0,2,0,0,3,0,0,0,0,0,0,0,0,0,0,0.6,0.51761,0,0,0,0,0,0,0,10
"2022-11-09","DAL","ORL","25:49",49,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0.6666666666666666,0.5393,0,0,0,1,1,0,0,6
"2022-11-10","DAL","WAS","27:13",56,6,0,0,0,2,4,0.5,0.5,0,0,0,6,0,0,0,1,1,0.5605875,0.75,0.75,0,0,0,1,0.25,6.779661016949153
"2022-11-12","DAL","POR","17:13",34,2,1,1,1,0,4,0,0,0,2,0,0,0,1,1,0,0.8,0.57412,0.2,0.2,0,0,0,0,0,13.88888888888889
"2022-11-15","DAL","LAC","30:50",61,13,0,0,0,4,8,0.5,0.5,1,0,0,12,0,0,0,1,1,0.56265,0.75,0.7222222222222222,0,0,0,0,0,13.432835820895521
"2022-11-16","DAL","HOU","32:51",62,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,1,0.520525,0,0,0,0,0,0,0,8
"2022-11-18","DAL","DEN","30:32",60,10,2,2,1,2,5,0.4,0.4,0,2,2,6,0,0.5,0.5,1,0.7142857142857143,0.5364571428571429,0.7142857142857143,0.7142857142857143,0,0,0,0,0,11.11111111111111
"2022-11-20","DAL","DEN","25:33",49,3,0,0,0,1,5,0.2,0.2,0,0,0,3,0,0,0,1,1,0.55149,0.3,0.3,0,0,0,0,0,9.433962264150942
"2022-11-23","DAL","BOS","27:27",54,5,1,3,0.3333333333333333,1,3,0.3333333333333333,0.3333333333333333,0,2,0,3,0,1,1,1,0.5,0.567825,0.4166666666666667,0.4166666666666667,0,0,0,0,0,12.499999999999998
"2022-11-26","DAL","TOR","26:32",50,4,0,0,0,0,4,0,0,4,0,0,0,0,0,0,0,1,0.5892375,0,0.4,0,0,0,0,0,9.615384615384615
"2022-11-29","DAL","GSW","13:37",34,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,1,0.5349,0,0,0,0,0,0,0,7.692307692307692
"2022-12-01","DAL","DET","22:14",46,6,1,1,1,1,3,0.3333333333333333,0.3333333333333333,1,2,0,3,0,1,1,1,0.75,0.5766,0.625,0.75,0,0,0,0,0,8.333333333333334
"2022-12-03","DAL","NYK","24:58",53,10,0,1,0,3,7,0.42857142857142855,0.42857142857142855,1,0,0,9,0,0,0,1,0.875,0.60226875,0.5625,0.5625,0,0,0,0,0,12.903225806451614
"2022-12-05","DAL","PHX","24:41",51,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,1,0.556275,0,0,0,0,0,0,0,3.6363636363636362
"2022-12-06","DAL","DEN","14:27",29,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0.5391,0,0,0,0,0,0,0,6.666666666666667
"2022-12-09","DAL","MIL","18:56",40,5,1,1,1,1,2,0.5,0.5,0,2,0,3,0,1,1,1,0.6666666666666666,0.64515,0.8333333333333334,0.8333333333333334,0,0,0,0,0,6.976744186046512
"2022-12-10","DAL","CHI","23:21",49,3,0,0,0,1,1,1,1,0,0,0,3,0,0,0,1,1,0.59985,1.5,1.5,0,0,0,0,0,1.923076923076923
"2022-12-12","DAL","OKC","31:45",65,12,0,0,0,3,4,0.75,0.75,3,0,0,9,0,0,0,1,1,0.5733375,1.125,1,0,0,0,0,0,10.95890410958904
"2022-12-14","DAL","CLE","35:56",66,12,1,1,1,3,5,0.6,0.6,1,2,0,9,0,1,1,1,0.8333333333333334,0.6116333333333334,0.9166666666666666,0.9166666666666666,0,0,0,0,0,8.571428571428571
"2022-12-16","DAL","POR","29:03",57,4,0,1,0,1,3,0.3333333333333333,0.3333333333333333,1,0,0,3,0,0,0,1,0.75,0.5163375,0.375,0.375,0,0,0,0,0,6.8965517241379315
"2022-12-17","DAL","CLE","45:43",84,8,1,2,0.5,2,4,0.5,0.5,0,2,0,6,0,1,1,1,0.6666666666666666,0.5101,0.6666666666666666,0.6666666666666666,0,0,0,0,0,7.865168539325842
"2022-12-19","DAL","MIN","32:50",68,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,1,0.57895,0,0,0,0,0,0,0,4.166666666666667
"2022-12-21","DAL","MIN","34:33",63,8,1,1,1,2,7,0.2857142857142857,0.2857142857142857,0,2,0,6,0,1,1,1,0.875,0.58200625,0.5,0.5,0,0,0,0,0,13.432835820895521
"2022-12-23","DAL","HOU","26:54",55,3,0,0,0,1,4,0.25,0.25,0,0,0,3,0,0,0,1,1,0.5700375,0.375,0.375,0,0,0,0,0,6.666666666666667
"2022-12-25","DAL","LAL","34:35",68,14,1,1,1,4,7,0.5714285714285714,0.5714285714285714,0,2,0,12,0,1,1,1,0.875,0.6058625,0.875,0.875,0,0,0,0,0,13.157894736842104
"2022-12-27","DAL","NYK","26:06",48,3,0,0,0,1,7,0.14285714285714285,0.14285714285714285,0,0,0,3,0,0,0,1,1,0.5491071428571429,0.21428571428571427,0.21428571428571427,0,0,0,0,0,15.686274509803921
"2022-12-31","DAL","SAS","32:36",62,7,2,2,1,1,4,0.25,0.25,0,4,0,3,0,1,1,1,0.6666666666666666,0.620525,0.5833333333333334,0.5833333333333334,0,0,0,0,0,8.955223880597014
"2023-01-02","DAL","HOU","41:40",83,8,1,2,0.5,2,6,0.3333333333333333,0.3333333333333333,0,2,0,6,0,1,1,1,0.75,0.583175,0.5,0.5,0,0,0,0,0,8.88888888888889
"2023-01-05","DAL","BOS","36:36",72,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0.51645,0,0,0,0,0,0,0,2.380952380952381
"2023-01-07","DAL","NOP","26:21",57,1,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0,1,0.576525,0,0.16666666666666666,0,0,0,0,0,5
"2023-01-08","DAL","OKC","32:58",66,9,0,1,0,3,6,0.5,0.5,0,0,0,9,0,0,0,1,0.8571428571428571,0.5543928571428571,0.6428571428571429,0.6428571428571429,0,0,0,0,0,10.666666666666666
"2023-01-10","DAL","LAC","23:30",43,6,0,1,0,2,7,0.2857142857142857,0.2857142857142857,0,0,0,6,0,0,0,1,0.875,0.51208125,0.375,0.375,0,0,0,0,0,22.22222222222222
"2023-01-12","DAL","LAL","47:12",94,7,0,0,0,2,8,0.25,0.25,1,0,0,6,0,0,0,1,1,0.5272125,0.375,0.3888888888888889,0,0,0,0,0,9.183673469387756
"2023-01-14","DAL","POR","28:46",59,24,0,0,0,8,10,0.8,0.8,0,0,0,24,0,0,0,1,1,0.553965,1.2,1.2,0,0,0,0,0,15.873015873015873
"2023-01-15","DAL","POR","34:53",68,10,2,3,0.6666666666666666,2,6,0.3333333333333333,0.3333333333333333,0,2,2,6,0,0.5,1,1,0.6666666666666666,0.6283944444444445,0.5555555555555556,0.5555555555555556,2,1,0.3333333333333333,0,0,11.25
"2023-01-18","DAL","ATL","35:37",71,18,3,4,0.75,4,7,0.5714285714285714,0.5714285714285714,0,6,0,12,0,1,1,1,0.6363636363636364,0.556690909090909,0.8181818181818182,0.8181818181818182,0,1,0.25,0,0,15.189873417721518
"2023-01-20","DAL","MIA","28:15",52,15,0,1,0,5,6,0.8333333333333334,0.8333333333333334,0,0,0,15,0,0,0,1,0.8571428571428571,0.5498214285714286,1.0714285714285714,1.0714285714285714,0,0,0,0,0,12.06896551724138
"2023-01-22","DAL","LAC","32:07",64,0,0,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0.75,0.493325,0,0,0,0,0,0,0,5.714285714285714
"2023-01-24","DAL","WAS","24:19",52,3,0,1,0,1,4,0.25,0.25,0,0,0,3,0,0,0,1,0.8,0.46738999999999997,0.3,0.3,0,0,0,0,0,8.928571428571427
"2023-01-26","DAL","PHX","30:49",56,10,1,1,1,2,8,0.25,0.25,2,2,0,6,0,1,1,1,0.8888888888888888,0.5631277777777778,0.4444444444444444,0.45,0,0,0,0,0,16.39344262295082
"2023-01-28","DAL","UTA","33:27",65,19,2,2,1,5,8,0.625,0.625,0,4,0,15,0,1,1,1,0.8,0.507115,0.95,0.95,0,0,0,0,0,14.084507042253522
"2023-01-30","DAL","DET","28:36",54,9,0,0,0,3,5,0.6,0.6,0,0,0,9,0,0,0,1,1,0.55443,0.9,0.9,0,0,0,0,0,8.19672131147541
"2023-02-02","DAL","NOP","34:00",68,4,0,0,0,1,3,0.3333333333333333,0.3333333333333333,1,0,0,3,0,0,0,1,1,0.6047,0.5,0.5,0,0,0,0,0,5.333333333333333
"2023-02-04","DAL","GSW","35:12",75,5,1,1,1,1,3,0.3333333333333333,0.3333333333333333,0,2,0,3,0,1,1,1,0.75,0.5680125,0.625,0.625,0,0,0,0,0,7.317073170731708
"2023-02-06","DAL","UTA","33:32",67,13,2,3,0.6666666666666666,3,8,0.375,0.375,0,4,0,6,3,1,1,0.6666666666666666,0.7272727272727273,0.5598318181818182,0.5909090909090909,0.5909090909090909,0,0,0,0,0,14.634146341463415
"2023-02-08","DAL","LAC","41:08",82,18,0,1,0,6,12,0.5,0.5,0,0,0,18,0,0,0,1,0.9230769230769231,0.5592153846153847,0.6923076923076923,0.6923076923076923,0,0,0,0,0,14.606741573033707
"2023-02-10","DAL","SAC","36:35",73,13,1,2,0.5,3,5,0.6,0.6,2,2,0,9,0,1,1,1,0.7142857142857143,0.5838642857142856,0.7857142857142857,0.9285714285714286,0,0,0,0,0,9.876543209876543
"2023-02-11","DAL","SAC","40:08",80,8,0,0,0,2,7,0.2857142857142857,0.2857142857142857,2,0,0,6,0,0,0,1,1,0.5553214285714285,0.42857142857142855,0.5,0,0,0,0,0,9.195402298850574
"2023-02-13","DAL","MIN","38:22",76,6,0,0,0,2,5,0.4,0.4,0,0,0,3,3,0,0,0.5,1,0.5359499999999999,0.6,0.6,0,0,0,0,0,5.813953488372093
"2023-02-15","DAL","DEN","29:54",59,3,0,0,0,1,5,0.2,0.2,0,0,0,3,0,0,0,1,1,0.56871,0.3,0.3,0,0,0,0,0,12.5
"2023-02-23","DAL","SAS","25:55",56,12,0,0,0,4,6,0.6666666666666666,0.6666666666666666,0,0,0,12,0,0,0,1,1,0.566375,1,1,0,0,0,0,0,10.16949152542373
"2023-02-26","DAL","LAL","29:42",62,6,0,1,0,2,6,0.3333333333333333,0.3333333333333333,0,0,0,6,0,0,0,1,0.8571428571428571,0.5720142857142857,0.42857142857142855,0.42857142857142855,0,0,0,0,0,13.043478260869566
"2023-02-28","DAL","IND","34:26",68,14,1,1,1,4,8,0.5,0.5,0,2,0,12,0,1,1,1,0.8888888888888888,0.5808944444444444,0.7777777777777778,0.7777777777777778,0,0,0,0,0,13.157894736842104
"2023-03-02","DAL","PHI","38:39",79,15,0,2,0,5,10,0.5,0.5,0,0,0,15,0,0,0,1,0.8333333333333334,0.5335625,0.625,0.625,0,1,0.5,0,0,14.117647058823529
"2023-03-05","DAL","PHX","39:20",79,10,2,2,1,2,8,0.25,0.25,0,4,0,6,0,1,1,1,0.8,0.529425,0.5,0.5,0,0,0,0,0,11.904761904761905
"2023-03-07","DAL","UTA","07:39",19,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0.5214,0,0,0,0,0,0,0,5.2631578947368425
"2023-03-11","DAL","MEM","31:45",65,7,2,3,0.6666666666666666,1,6,0.16666666666666666,0.16666666666666666,0,4,0,3,0,1,1,1,0.6666666666666666,0.5444166666666667,0.3888888888888889,0.3888888888888889,0,0,0,0,0,13.698630136986301
"2023-03-13","DAL","MEM","33:07",68,5,1,1,1,1,3,0.3333333333333333,0.3333333333333333,0,2,0,3,0,1,1,1,0.75,0.599275,0.625,0.625,0,0,0,0,0,5.47945205479452
"2023-03-15","DAL","SAS","45:57",93,20,0,1,0,6,10,0.6,0.6,2,0,0,15,3,0,0,0.8333333333333334,0.9090909090909091,0.5597181818181819,0.8181818181818182,0.8333333333333334,0,0,0,0,0,11.538461538461538
"2023-03-17","DAL","LAL","26:24",50,9,0,0,0,3,5,0.6,0.6,0,0,0,9,0,0,0,1,1,0.5814,0.9,0.9,0,0,0,0,0,10.714285714285714
"2023-03-20","DAL","MEM","31:22",59,7,2,2,1,1,4,0.25,0.25,0,2,2,3,0,0.5,0.5,1,0.6666666666666666,0.51095,0.5833333333333334,0.5833333333333334,0,0,0,0,0,9.23076923076923
"2023-03-22","DAL","GSW","38:39",81,15,0,1,0,5,7,0.7142857142857143,0.7142857142857143,0,0,0,15,0,0,0,1,0.875,0.5406875,0.9375,0.9375,0,0,0,0,0,8.695652173913043
"2023-03-24","DAL","CHA","34:28",68,6,0,0,0,2,4,0.5,0.5,0,0,0,6,0,0,0,1,1,0.5211375,0.75,0.75,0,0,0,0,0,5.633802816901409
"2023-03-26","DAL","CHA","33:47",68,3,0,0,0,1,5,0.2,0.2,0,0,0,3,0,0,0,1,1,0.55458,0.3,0.3,0,0,0,0,0,7.142857142857143
"2023-03-27","DAL","IND","21:57",42,11,1,1,1,3,6,0.5,0.5,0,2,0,9,0,1,1,1,0.8571428571428571,0.5923928571428572,0.7857142857142857,0.7857142857142857,0,0,0,0,0,15.555555555555555
"2023-03-29","DAL","PHI","33:14",62,7,2,2,1,1,8,0.125,0.125,0,4,0,3,0,1,1,1,0.8,0.540385,0.35,0.35,0,0,0,0,0,18.30985915492958
"2023-04-01","DAL","MIA","23:17",47,2,1,1,1,0,4,0,0,0,2,0,0,0,1,1,0,0.8,0.5550200000000001,0.2,0.2,0,0,0,0,0,10.638297872340425
"2023-04-02","DAL","ATL","20:01",46,8,1,1,1,2,5,0.4,0.4,0,0,2,6,0,0,0,1,0.8333333333333334,0.6263916666666667,0.6666666666666666,0.6666666666666666,0,0,0,0,0,14.583333333333334
"2023-04-05","DAL","SAC","17:20",35,3,0,1,0,1,2,0.5,0.5,0,0,0,3,0,0,0,1,0.6666666666666666,0.5347333333333334,0.5,0.5,0,0,0,0,0,8.108108108108109
"2023-04-07","DAL","CHI","33:37",69,6,0,0,0,2,5,0.4,0.4,0,0,0,6,0,0,0,1,1,0.57387,0.6,0.6,0,0,0,0,0,6.8493150684931505
