"Date","Team","Opponent","Minutes","OffPoss","Points","FG2M","FG2A","Fg2Pct","FG3M","FG3A","Fg3Pct","NonHeaveFg3Pct","FtPoints","PtsAssisted2s","PtsUnassisted2s","PtsAssisted3s","PtsUnassisted3s","Assisted2sPct","NonPutbacksAssisted2sPct","Assisted3sPct","FG3APct","ShotQualityAvg","EfgPct","TsPct","PtsPutbacks","Fg2aBlocked","FG2APctBlocked","Fg3aBlocked","FG3APctBlocked","Usage"
"2018-12-17","MIN","SAC","20:43",45,15,7,9,0.7777777777777778,0,1,0,0,1,14,0,0,0,1,1,0,0.1,0.5058,0.7,0.75,0,0,0,0,0,22.916666666666668
"2018-12-19","MIN","DET","10:43",18,8,2,4,0.5,0,0,0,0,4,2,2,0,0,0.5,0.5,0,0,0.4827,0.5,0.6666666666666666,0,0,0,0,0,33.333333333333336
"2018-12-21","MIN","SAS","19:05",39,6,3,8,0.375,0,1,0,0,0,4,2,0,0,0.6666666666666666,1,0,0.1111111111111111,0.4500388888888889,0.3333333333333333,0.3333333333333333,2,0,0,0,0,22.22222222222222
"2018-12-23","MIN","OKC","20:57",45,11,4,5,0.8,1,1,1,1,0,4,4,3,0,0.5,0.6666666666666666,1,0.16666666666666666,0.47598333333333337,0.9166666666666666,0.9166666666666666,2,1,0.2,0,0,12.244897959183673
"2018-12-26","MIN","CHI","11:00",20,8,4,5,0.8,0,0,0,0,0,6,2,0,0,0.75,1,0,0,0.55422,0.8,0.8,2,0,0,0,0,20.833333333333336
"2018-12-28","MIN","ATL","10:22",22,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0.5,0.51055,0,0,0,0,0,0,0,8.333333333333334
"2018-12-30","MIN","MIA","10:22",23,4,0,1,0,1,1,1,1,1,0,0,3,0,0,0,1,0.5,0.39345,0.75,0.6666666666666666,0,0,0,0,0,19.23076923076923
"2018-12-31","MIN","NOP","11:26",22,10,4,5,0.8,0,1,0,0,2,6,2,0,0,0.75,1,0,0.16666666666666666,0.553025,0.6666666666666666,0.7142857142857143,2,0,0,0,0,28
"2019-01-02","MIN","BOS","10:56",21,2,1,1,1,0,0,0,0,0,2,0,0,0,1,1,0,0,0.4248,1,1,0,0,0,0,0,4
"2019-01-04","MIN","ORL","16:13",32,4,1,1,1,0,0,0,0,2,2,0,0,0,1,1,0,0,0.4419,1,1,0,0,0,0,0,5.714285714285714
"2019-01-06","MIN","LAL","12:40",27,5,1,3,0.3333333333333333,1,1,1,1,0,2,0,3,0,1,1,1,0.25,0.5352625,0.625,0.625,0,1,0.3333333333333333,0,0,14.285714285714285
"2019-01-08","MIN","OKC","22:11",46,2,0,4,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0.45635,0,0.2,0,0,0,0,0,9.25925925925926
"2019-01-11","MIN","DAL","16:58",34,7,2,5,0.4,1,1,1,1,0,4,0,3,0,1,1,1,0.16666666666666666,0.5275083333333334,0.5833333333333334,0.5833333333333334,0,1,0.2,0,0,17.5
"2019-01-12","MIN","NOP","10:46",22,2,1,1,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0.4142,1,1,0,0,0,0,0,4.545454545454546
"2019-01-15","MIN","PHI","19:41",42,7,1,3,0.3333333333333333,1,2,0.5,0.5,2,0,2,3,0,0,0,1,0.4,0.44606,0.5,0.5833333333333334,0,1,0.3333333333333333,0,0,13.043478260869565
"2019-01-18","MIN","SAS","09:36",20,5,1,4,0.25,1,1,1,1,0,2,0,3,0,1,1,1,0.2,0.45804999999999996,0.5,0.5,0,0,0,0,0,22.727272727272727
"2019-01-20","MIN","PHX","03:30",8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2019-01-22","MIN","PHX","05:27",13,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0.5,0.475175,0,0,0,0,0,0,0,17.64705882352941
"2019-01-24","MIN","LAL","15:24",32,4,2,5,0.4,0,2,0,0,0,4,0,0,0,1,1,0,0.2857142857142857,0.52275,0.2857142857142857,0.2857142857142857,0,0,0,0,0,17.94871794871795
"2019-01-25","MIN","UTA","11:30",23,8,4,4,1,0,1,0,0,0,6,2,0,0,0.75,1,0,0.2,0.5017199999999999,0.8,0.8,2,0,0,0,0,17.857142857142854
"2019-01-27","MIN","UTA","11:52",23,8,0,1,0,2,2,1,1,2,0,0,6,0,0,0,1,0.6666666666666666,0.5401,1,1,0,0,0,0,0,20
"2019-01-30","MIN","MEM","22:16",42,10,3,5,0.6,0,0,0,0,4,6,0,0,0,1,1,0,0,0.46188,0.6,0.8333333333333334,0,0,0,0,0,12.765957446808512
"2019-02-02","MIN","DEN","15:02",30,10,4,5,0.8,0,1,0,0,2,6,2,0,0,0.75,1,0,0.16666666666666666,0.4681666666666667,0.6666666666666666,0.7142857142857143,2,0,0,0,0,20
"2019-02-05","MIN","MEM","12:16",23,8,4,5,0.8,0,1,0,0,0,6,2,0,0,0.75,1,0,0.16666666666666666,0.536275,0.6666666666666666,0.6666666666666666,2,0,0,0,0,25.925925925925924
"2019-02-07","MIN","ORL","11:51",26,6,3,5,0.6,0,0,0,0,0,4,2,0,0,0.6666666666666666,0.6666666666666666,0,0,0.44338,0.6,0.6,0,0,0,0,0,18.51851851851852
"2019-02-08","MIN","NOP","11:12",26,9,3,6,0.5,0,0,0,0,3,6,0,0,0,1,1,0,0,0.5156999999999999,0.5,0.5625,0,0,0,0,0,26.666666666666668
"2019-02-11","MIN","LAC","14:28",32,8,4,8,0.5,0,2,0,0,0,8,0,0,0,1,1,0,0.2,0.5228111111111111,0.4,0.4,0,0,0,0,0,28.205128205128204
"2019-02-13","MIN","HOU","01:50",5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20
"2019-03-03","MIN","WAS","02:04",4,2,1,1,1,0,1,0,0,0,0,2,0,0,0,0,0,0.5,0.6911,0.5,0.5,2,0,0,0,0,33.333333333333336
"2019-03-05","MIN","OKC","06:03",13,2,1,2,0.5,0,0,0,0,0,2,0,0,0,1,1,0,0,0.4561,0.5,0.5,0,0,0,0,0,14.285714285714285
"2019-03-06","MIN","DET","06:54",13,5,2,5,0.4,0,0,0,0,1,2,2,0,0,0.5,1,0,0,0.51764,0.4,0.5,2,0,0,0,0,29.41176470588235
"2019-03-10","MIN","NYK","17:55",36,4,1,5,0.2,0,1,0,0,2,2,0,0,0,1,1,0,0.16666666666666666,0.487675,0.16666666666666666,0.2857142857142857,0,1,0.2,0,0,20.454545454545453
"2019-03-12","MIN","DEN","04:22",10,4,0,1,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0.3973,0,0.6666666666666666,0,0,0,0,0,23.076923076923077
"2019-03-14","MIN","UTA","09:20",19,8,4,5,0.8,0,1,0,0,0,6,2,0,0,0.75,0.75,0,0.16666666666666666,0.463675,0.6666666666666666,0.6666666666666666,0,0,0,0,0,36.36363636363637
"2019-03-17","MIN","HOU","03:58",9,6,1,1,1,1,1,1,1,1,0,2,0,3,0,0,0,0.5,0.659375,1.25,1.5,0,0,0,0,0,22.22222222222222
"2019-03-19","MIN","GSW","04:49",9,2,1,1,1,0,0,0,0,0,2,0,0,0,1,1,0,0,0.3934,1,1,0,0,0,0,0,10
"2019-03-21","MIN","CHA","15:18",32,10,2,5,0.4,0,0,0,0,6,0,4,0,0,0,0,0,0,0.47394,0.4,0.5555555555555556,0,0,0,0,0,30.555555555555557
"2019-03-23","MIN","MEM","14:44",24,3,1,6,0.16666666666666666,0,0,0,0,1,2,0,0,0,1,1,0,0,0.4434166666666666,0.16666666666666666,0.21428571428571427,0,1,0.16666666666666666,0,0,24.13793103448276
"2019-03-26","MIN","LAC","12:10",29,4,2,3,0.6666666666666666,0,0,0,0,0,0,4,0,0,0,0,0,0,0.47713333333333335,0.6666666666666666,0.5,2,0,0,0,0,13.333333333333334
"2019-03-29","MIN","GSW","22:18",49,14,7,10,0.7,0,1,0,0,0,8,6,0,0,0.5714285714285714,0.6666666666666666,0,0.09090909090909091,0.46996363636363636,0.6363636363636364,0.6363636363636364,2,1,0.1,0,0,22.413793103448278
"2019-03-30","MIN","PHI","15:39",32,13,5,7,0.7142857142857143,1,1,1,1,0,8,2,3,0,0.8,0.8,1,0.125,0.43399375,0.8125,0.8125,0,0,0,0,0,32.35294117647059
"2019-04-01","MIN","POR","16:17",32,18,6,7,0.8571428571428571,1,1,1,1,3,8,4,3,0,0.6666666666666666,1,1,0.125,0.50145,0.9375,0.9,4,0,0,0,0,32.35294117647059
"2019-04-03","MIN","DAL","17:48",37,8,3,8,0.375,0,0,0,0,2,2,4,0,0,0.3333333333333333,0.3333333333333333,0,0,0.5366,0.375,0.4444444444444444,0,2,0.25,0,0,28.94736842105263
"2019-04-05","MIN","MIA","22:07",46,19,8,13,0.6153846153846154,0,2,0,0,3,10,6,0,0,0.625,0.7142857142857143,0,0.13333333333333333,0.4836433333333333,0.5333333333333333,0.5588235294117647,2,1,0.07692307692307693,0,0,33.333333333333336
"2019-04-07","MIN","OKC","14:39",30,10,4,8,0.5,0,0,0,0,2,4,4,0,0,0.5,0.6666666666666666,0,0,0.44615,0.5,0.5555555555555556,2,1,0.125,0,0,30.3030303030303
"2019-04-09","MIN","TOR","28:45",59,16,4,8,0.5,1,1,1,1,5,8,0,3,0,1,1,1,0.1111111111111111,0.4824722222222222,0.6111111111111112,0.6666666666666666,0,2,0.25,0,0,21.875
"2019-04-10","MIN","DEN","34:26",71,18,6,16,0.375,2,4,0.5,0.5,0,6,6,6,0,0.5,0.6,1,0.2,0.4518025,0.45,0.45,2,1,0.0625,0,0,32.05128205128205
"2019-10-25","MIN","CHA","06:15",13,2,1,1,1,0,2,0,0,0,2,0,0,0,1,1,0,0.6666666666666666,0.4811666666666667,0.3333333333333333,0.3333333333333333,0,0,0,0,0,28.57142857142857
"2019-11-02","MIN","WAS","23:38",54,18,5,7,0.7142857142857143,2,2,1,1,2,10,0,6,0,1,1,1,0.2222222222222222,0.5101777777777777,0.8888888888888888,0.9,0,0,0,0,0,21.05263157894737
"2019-11-04","MIN","MIL","17:21",39,10,3,6,0.5,0,3,0,0,4,4,2,0,0,0.6666666666666666,0.6666666666666666,0,0.3333333333333333,0.5449888888888889,0.3333333333333333,0.45454545454545453,0,0,0,0,0,23.404255319148938
"2019-11-06","MIN","MEM","03:10",7,2,1,1,1,0,1,0,0,0,2,0,0,0,1,1,0,0.5,0.4471,0.5,0.5,0,0,0,0,0,28.57142857142857
"2019-11-08","MIN","GSW","07:43",16,3,1,3,0.3333333333333333,0,0,0,0,1,2,0,0,0,1,1,0,0,0.428,0.3333333333333333,0.5,0,0,0,0,0,20
"2019-11-10","MIN","DEN","09:44",18,0,0,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0.75,0.5325,0,0,0,0,0,0,0,21.73913043478261
"2019-11-11","MIN","DET","17:11",34,9,4,6,0.6666666666666666,0,1,0,0,1,6,2,0,0,0.75,0.75,0,0.14285714285714285,0.5679142857142857,0.5714285714285714,0.5625,0,0,0,0,0,21.951219512195124
"2019-11-13","MIN","SAS","07:53",14,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0.3333333333333333,0.4214333333333333,0,0,0,0,0,0,0,18.75
"2019-11-15","MIN","WAS","11:08",23,3,0,0,0,1,1,1,1,0,0,0,3,0,0,0,1,1,0.37605,1.5,1.5,0,0,0,0,0,3.4482758620689657
"2019-11-18","MIN","UTA","14:37",32,8,3,6,0.5,0,1,0,0,2,4,2,0,0,0.6666666666666666,0.6666666666666666,0,0.14285714285714285,0.44162142857142855,0.42857142857142855,0.5,0,0,0,0,0,24.242424242424242
"2019-11-20","MIN","UTA","15:11",28,1,0,2,0,0,1,0,0,1,0,0,0,0,0,0,0,0.3333333333333333,0.4989166666666667,0,0.125,0,0,0,0,0,15.15151515151515
"2019-11-23","MIN","PHX","11:35",24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2019-11-25","MIN","ATL","16:13",35,13,2,3,0.6666666666666666,3,3,1,1,0,2,2,9,0,0.5,0.5,1,0.5,0.48432499999999995,1.0833333333333333,1.0833333333333333,0,0,0,0,0,15.384615384615383
"2019-11-27","MIN","SAS","15:36",32,10,3,5,0.6,1,2,0.5,0.5,1,2,4,3,0,0.3333333333333333,0.5,1,0.2857142857142857,0.5737,0.6428571428571429,0.625,2,0,0,0,0,23.684210526315788
"2019-12-01","MIN","MEM","12:17",25,3,0,1,0,1,3,0.3333333333333333,0.3333333333333333,0,0,0,3,0,0,0,1,0.75,0.5201625,0.375,0.375,0,0,0,0,0,17.857142857142854
"2019-12-04","MIN","DAL","10:43",22,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4139,0,0,0,0,0,0,0,8
"2019-12-06","MIN","OKC","15:19",30,2,1,3,0.3333333333333333,0,1,0,0,0,0,2,0,0,0,0,0,0.25,0.4837125,0.25,0.25,2,2,0.6666666666666666,0,0,14.285714285714286
"2019-12-08","MIN","LAL","09:30",22,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0.57435,0,0,0,0,0,0,0,8.695652173913043
"2019-12-09","MIN","PHX","12:08",26,4,2,4,0.5,0,1,0,0,0,4,0,0,0,1,1,0,0.2,0.5687599999999999,0.4,0.4,0,0,0,0,0,19.35483870967742
"2019-12-11","MIN","UTA","11:25",20,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0.5,0.58005,0,0,0,0,0,0,0,12.5
"2019-12-13","MIN","LAC","11:40",26,5,1,3,0.3333333333333333,1,2,0.5,0.5,0,2,0,3,0,1,1,1,0.4,0.5593,0.5,0.5,0,0,0,0,0,17.857142857142854
"2019-12-18","MIN","NOP","24:19",50,13,4,4,1,1,3,0.3333333333333333,0.3333333333333333,2,6,2,3,0,0.75,0.75,1,0.42857142857142855,0.5703571428571429,0.7857142857142857,0.7222222222222222,0,0,0,0,0,15.517241379310345
"2019-12-20","MIN","DEN","23:40",48,18,2,5,0.4,4,6,0.6666666666666666,0.6666666666666666,2,4,0,12,0,1,1,1,0.5454545454545454,0.5869,0.7272727272727273,0.6923076923076923,0,1,0.2,0,0,24.56140350877193
"2019-12-21","MIN","POR","36:30",80,15,0,5,0,3,7,0.42857142857142855,0.42857142857142855,6,0,0,9,0,0,0,1,0.5833333333333334,0.5677208333333333,0.375,0.5,0,2,0.4,0,0,19.767441860465116
"2019-12-23","MIN","GSW","29:50",63,11,3,5,0.6,1,3,0.3333333333333333,0.3333333333333333,2,0,6,3,0,0,0,1,0.375,0.51311875,0.5625,0.6111111111111112,2,1,0.2,0,0,14.285714285714286
"2019-12-26","MIN","SAC","40:33",75,21,4,6,0.6666666666666666,3,7,0.42857142857142855,0.42857142857142855,4,4,4,9,0,0.5,0.5,1,0.5384615384615384,0.5376923076923077,0.6538461538461539,0.7,0,0,0,1,0.14285714285714285,18.823529411764707
"2019-12-28","MIN","CLE","23:09",46,5,2,3,0.6666666666666666,0,5,0,0,1,0,4,0,0,0,0,0,0.625,0.59163125,0.25,0.3125,4,1,0.3333333333333333,0,0,18.867924528301884
"2019-12-30","MIN","BKN","32:44",69,11,3,8,0.375,1,3,0.3333333333333333,0.3333333333333333,2,0,6,3,0,0,0,1,0.2727272727272727,0.49514090909090913,0.4090909090909091,0.4583333333333333,4,0,0,0,0,16.455696202531644
"2020-01-01","MIN","MIL","23:32",49,15,2,9,0.2222222222222222,2,5,0.4,0.4,5,2,2,6,0,0.5,0.5,1,0.35714285714285715,0.4656214285714286,0.35714285714285715,0.4411764705882353,0,2,0.2222222222222222,0,0,31.578947368421055
"2020-01-02","MIN","GSW","27:31",54,6,3,5,0.6,0,1,0,0,0,6,0,0,0,1,1,0,0.16666666666666666,0.5685800000000001,0.5,0.5,0,0,0,0,0,11.475409836065573
"2020-01-05","MIN","CLE","29:17",59,22,4,5,0.8,4,5,0.8,0.8,2,8,0,12,0,1,1,1,0.5,0.5828949999999999,1,1,0,0,0,0,0,18.84057971014493
"2020-01-07","MIN","MEM","23:33",53,11,3,4,0.75,1,6,0.16666666666666666,0.16666666666666666,2,4,2,3,0,0.6666666666666666,0.6666666666666666,1,0.6,0.55313,0.45,0.4583333333333333,0,0,0,0,0,24.13793103448276
"2020-01-09","MIN","POR","16:59",33,12,3,6,0.5,2,4,0.5,0.5,0,4,2,6,0,0.6666666666666666,1,1,0.4,0.5933849999999999,0.6,0.6,2,2,0.3333333333333333,0,0,28.94736842105263
"2020-01-11","MIN","HOU","18:41",43,14,1,2,0.5,4,5,0.8,0.8,0,2,0,9,3,1,1,0.75,0.7142857142857143,0.5486,1,1,0,0,0,0,0,18
"2020-01-13","MIN","OKC","16:27",32,5,1,4,0.25,1,3,0.3333333333333333,0.3333333333333333,0,2,0,3,0,1,1,1,0.42857142857142855,0.5090357142857143,0.35714285714285715,0.35714285714285715,0,0,0,0,0,18.91891891891892
"2020-01-15","MIN","IND","28:44",58,15,7,12,0.5833333333333334,0,3,0,0,1,14,0,0,0,1,1,0,0.2,0.5010166666666667,0.4666666666666667,0.46875,0,1,0.08333333333333333,0,0,28.571428571428573
"2020-01-17","MIN","IND","19:54",41,8,1,2,0.5,2,3,0.6666666666666666,0.6666666666666666,0,2,0,6,0,1,1,1,0.6,0.48249000000000003,0.8,0.8,0,0,0,0,0,11.904761904761905
"2020-01-18","MIN","TOR","18:21",38,12,1,4,0.25,2,3,0.6666666666666666,0.6666666666666666,4,2,0,6,0,1,1,1,0.42857142857142855,0.5685928571428571,0.5714285714285714,0.6666666666666666,0,3,0.75,0,0,27.906976744186046
"2020-01-20","MIN","DEN","12:50",26,8,1,2,0.5,2,3,0.6666666666666666,0.6666666666666666,0,0,2,6,0,0,0,1,0.6,0.56068,0.8,0.8,0,0,0,0,0,21.428571428571427
"2020-01-22","MIN","CHI","16:44",34,3,0,1,0,1,4,0.25,0.25,0,0,0,3,0,0,0,1,0.8,0.5622499999999999,0.3,0.3,0,1,1,0,0,13.157894736842104
"2020-01-24","MIN","HOU","11:34",27,2,1,2,0.5,0,1,0,0,0,0,2,0,0,0,0,0,0.3333333333333333,0.5183333333333333,0.3333333333333333,0.3333333333333333,2,0,0,0,0,12.5
"2020-01-25","MIN","OKC","05:50",12,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,1,0.56605,0,0,0,0,0,0,0,21.428571428571427
"2020-01-27","MIN","SAC","07:29",14,5,1,1,1,1,2,0.5,0.5,0,2,0,3,0,1,1,1,0.6666666666666666,0.5838666666666666,0.8333333333333334,0.8333333333333334,0,0,0,0,0,21.428571428571427
"2020-02-01","MIN","LAC","09:30",21,5,1,1,1,1,3,0.3333333333333333,0.3333333333333333,0,2,0,3,0,1,1,1,0.75,0.5322625,0.625,0.625,0,0,0,0,0,21.73913043478261
"2020-02-03","MIN","SAC","10:31",20,7,1,3,0.3333333333333333,1,1,1,1,2,0,2,3,0,0,0,1,0.25,0.4480875,0.625,0.7,2,0,0,0,0,31.818181818181817
"2020-02-05","MIN","ATL","09:41",22,4,2,2,1,0,1,0,0,0,4,0,0,0,1,1,0,0.3333333333333333,0.63865,0.6666666666666666,0.6666666666666666,0,0,0,0,0,20.833333333333336
"2020-02-12","MEM","POR","12:33",25,7,2,3,0.6666666666666666,1,3,0.3333333333333333,0.3333333333333333,0,2,2,3,0,0.5,1,1,0.5,0.5588,0.5833333333333334,0.5833333333333334,2,0,0,0,0,24.13793103448276
"2020-02-20","MEM","SAC","13:11",30,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0.5,0.487875,0,0,0,0,0,0,0,10
"2020-02-21","MEM","LAL","20:57",42,14,5,5,1,1,1,1,1,1,10,0,3,0,1,1,1,0.16666666666666666,0.547725,1.0833333333333333,1.0833333333333333,0,0,0,0,0,11.76470588235294
"2020-02-24","MEM","LAC","28:06",60,14,3,6,0.5,2,4,0.5,0.5,2,4,2,3,3,0.6666666666666666,1,0.5,0.4,0.558295,0.6,0.6363636363636364,2,1,0.16666666666666666,0,0,17.39130434782609
"2020-02-26","MEM","HOU","19:10",44,10,4,5,0.8,0,2,0,0,2,2,6,0,0,0.25,0.3333333333333333,0,0.2857142857142857,0.5824785714285714,0.5714285714285714,0.625,2,0,0,0,0,14.035087719298247
"2020-02-28","MEM","SAC","22:38",46,5,2,3,0.6666666666666666,0,4,0,0,1,4,0,0,0,1,1,0,0.5714285714285714,0.5445928571428571,0.2857142857142857,0.3125,0,0,0,0,0,16.9811320754717
"2020-02-29","MEM","LAL","21:09",42,2,1,2,0.5,0,4,0,0,0,2,0,0,0,1,1,0,0.6666666666666666,0.515,0.16666666666666666,0.16666666666666666,0,0,0,0,0,11.320754716981131
"2020-03-02","MEM","ATL","26:02",55,17,6,7,0.8571428571428571,0,1,0,0,5,10,2,0,0,0.8333333333333334,0.8333333333333334,0,0.125,0.58575,0.75,0.7727272727272727,0,0,0,0,0,23.728813559322035
"2020-03-04","MEM","BKN","19:00",40,6,2,4,0.5,0,0,0,0,2,2,2,0,0,0.5,0.5,0,0,0.417275,0.5,0.6,0,1,0.25,0,0,15.555555555555555
"2020-03-06","MEM","DAL","17:44",37,3,1,3,0.3333333333333333,0,0,0,0,1,2,0,0,0,1,1,0,0,0.43333333333333335,0.3333333333333333,0.3,0,1,0.3333333333333333,0,0,12.5
"2020-03-07","MEM","ATL","18:35",39,4,2,3,0.6666666666666666,0,1,0,0,0,4,0,0,0,1,1,0,0.25,0.5629625,0.5,0.4,0,0,0,0,0,15.555555555555555
"2020-03-10","MEM","ORL","15:01",33,5,1,2,0.5,1,1,1,1,0,2,0,3,0,1,1,1,0.3333333333333333,0.4958,0.8333333333333334,0.8333333333333334,0,0,0,0,0,8.333333333333334
"2020-08-05","MEM","UTA","10:57",22,2,1,3,0.3333333333333333,0,1,0,0,0,2,0,0,0,1,1,0,0.25,0.5062375,0.25,0.25,0,1,0.3333333333333333,0,0,16.666666666666668
"2020-08-07","MEM","OKC","22:12",45,12,2,2,1,1,2,0.5,0.5,5,4,0,3,0,1,1,1,0.5,0.6410875,0.875,1,0,0,0,0,0,15.686274509803921
"2020-08-09","MEM","TOR","12:56",30,5,1,1,1,1,3,0.3333333333333333,0.3333333333333333,0,2,0,3,0,1,1,1,0.75,0.5740375,0.625,0.625,0,0,0,0,0,16.666666666666668
"2020-08-11","MEM","BOS","22:42",49,10,1,2,0.5,0,1,0,0,8,2,0,0,0,1,1,0,0.3333333333333333,0.52905,0.3333333333333333,0.7142857142857143,0,0,0,0,0,12.499999999999998
"2020-08-13","MEM","MIL","15:28",34,7,0,3,0,1,3,0.3333333333333333,0.3333333333333333,4,0,0,3,0,0,0,1,0.5,0.515775,0.25,0.4375,0,2,0.6666666666666666,0,0,23.076923076923077
"2020-12-23","MEM","SAS","11:46",25,5,1,1,1,1,2,0.5,0.5,0,2,0,3,0,1,1,1,0.6666666666666666,0.6158666666666667,0.8333333333333334,0.8333333333333334,0,0,0,0,0,15.384615384615383
"2020-12-26","MEM","ATL","06:58",15,5,1,2,0.5,1,3,0.3333333333333333,0.3333333333333333,0,2,0,3,0,1,1,1,0.6,0.47664,0.5,0.5,0,0,0,0,0,35.29411764705882
"2020-12-28","MEM","BKN","13:53",32,7,2,4,0.5,1,3,0.3333333333333333,0.3333333333333333,0,4,0,3,0,1,1,1,0.42857142857142855,0.6163,0.5,0.5,0,0,0,0,0,20.51282051282051
"2020-12-30","MEM","BOS","23:50",51,17,4,5,0.8,2,5,0.4,0.4,3,2,6,6,0,0.25,0.3333333333333333,1,0.5,0.55148,0.7,0.7727272727272727,2,1,0.2,0,0,17.741935483870968
"2021-01-01","MEM","CHA","22:13",44,14,3,4,0.75,2,5,0.4,0.4,2,2,4,6,0,0.3333333333333333,1,1,0.5555555555555556,0.6048277777777779,0.6666666666666666,0.7,4,1,0.25,0,0,21.56862745098039
"2021-01-03","MEM","LAL","20:48",44,5,1,4,0.25,1,2,0.5,0.5,0,2,0,3,0,1,1,1,0.3333333333333333,0.43455,0.4166666666666667,0.4166666666666667,0,0,0,0,0,14.583333333333334
"2021-01-05","MEM","LAL","21:38",41,13,5,7,0.7142857142857143,1,1,1,1,0,6,4,3,0,0.6,0.75,1,0.125,0.54119375,0.8125,0.8125,2,0,0,0,0,22.727272727272727
"2021-01-07","MEM","CLE","18:08",35,7,1,3,0.3333333333333333,1,2,0.5,0.5,2,2,0,3,0,1,1,1,0.4,0.6355999999999999,0.5,0.5833333333333334,0,1,0.3333333333333333,0,0,20
"2021-01-08","MEM","BKN","13:51",26,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0.5418,0,0,0,0,0,0,0,6.8965517241379315
"2021-01-18","MEM","PHX","14:32",29,8,2,4,0.5,1,1,1,1,1,4,0,3,0,1,1,1,0.2,0.58421,0.7,0.8,0,0,0,0,0,15.15151515151515
"2021-01-30","MEM","SAS","26:41",55,15,2,4,0.5,2,3,0.6666666666666666,0.6666666666666666,5,4,0,6,0,1,1,1,0.42857142857142855,0.47500714285714285,0.7142857142857143,0.75,0,1,0.25,0,0,20
"2021-02-01","MEM","SAS","24:10",49,19,5,7,0.7142857142857143,3,3,1,1,0,6,4,9,0,0.6,0.75,1,0.3,0.5579500000000001,0.95,0.95,2,1,0.14285714285714285,0,0,19.29824561403509
"2021-02-02","MEM","IND","25:01",55,5,1,4,0.25,0,0,0,0,3,2,0,0,0,1,1,0,0,0.591325,0.25,0.4166666666666667,0,0,0,0,0,13.559322033898306
"2021-02-04","MEM","HOU","23:03",46,8,0,1,0,2,4,0.5,0.5,2,0,0,6,0,0,0,1,0.8,0.54927,0.6,0.6666666666666666,0,0,0,0,0,15.094339622641508
"2021-02-06","MEM","NOP","21:03",41,8,1,1,1,1,1,1,1,3,2,0,3,0,1,1,1,0.5,0.532375,1.25,1,0,0,0,0,0,10.416666666666668
"2021-02-08","MEM","TOR","09:43",19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-02-10","MEM","CHA","19:08",36,2,0,0,0,0,2,0,0,2,0,0,0,0,0,0,0,1,0.551475,0,0.3333333333333333,0,0,0,0,0,8.695652173913043
"2021-02-12","MEM","LAL","14:20",31,3,1,1,1,0,0,0,0,1,2,0,0,0,1,1,0,0,0.4214,1,0.75,0,0,0,0,0,6.25
"2021-02-16","MEM","NOP","05:30",12,5,0,2,0,1,2,0.5,0.5,2,0,0,0,3,0,0,0,0.5,0.449325,0.375,0.5,0,0,0,0,0,38.46153846153846
"2021-02-20","MEM","PHX","22:58",49,15,2,4,0.5,1,3,0.3333333333333333,0.3333333333333333,8,2,2,3,0,0.5,0.5,1,0.42857142857142855,0.4682071428571429,0.5,0.6818181818181818,0,0,0,0,0,22.413793103448278
"2021-02-25","MEM","LAC","03:26",8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-02-28","MEM","HOU","08:39",22,12,1,2,0.5,2,5,0.4,0.4,4,0,2,6,0,0,0,1,0.7142857142857143,0.44965714285714287,0.5714285714285714,0.6666666666666666,0,0,0,0,0,39.130434782608695
"2021-03-31","SAS","SAC","05:34",12,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.5,0,0,0,0,0,7.692307692307692
"2021-04-05","SAS","CLE","08:42",18,5,0,1,0,1,2,0.5,0.5,2,0,0,3,0,0,0,1,0.6666666666666666,0.5255500000000001,0.5,0.625,0,0,0,0,0,25
"2021-04-07","SAS","DEN","09:38",21,3,1,2,0.5,0,2,0,0,1,2,0,0,0,1,1,0,0.5,0.468075,0.25,0.3,0,0,0,0,0,26.08695652173913
