"Date","Team","Opponent","Minutes","OffPoss","Points","FG2M","FG2A","Fg2Pct","FG3M","FG3A","Fg3Pct","NonHeaveFg3Pct","FtPoints","PtsAssisted2s","PtsUnassisted2s","PtsAssisted3s","PtsUnassisted3s","Assisted2sPct","NonPutbacksAssisted2sPct","Assisted3sPct","FG3APct","ShotQualityAvg","EfgPct","TsPct","PtsPutbacks","Fg2aBlocked","FG2APctBlocked","Fg3aBlocked","FG3APctBlocked","Usage"
"2018-12-01","WAS","BKN","25:12",49,7,0,1,0,2,5,0.4,0.4,1,0,0,6,0,0,0,1,0.8333333333333334,0.48146666666666665,0.5,0.5,0,0,0,0,0,16.3265306122449
"2018-12-03","WAS","NYK","13:42",26,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0.6666666666666666,0.5751499999999999,0,0,0,0,0,0,0,9.375
"2018-12-05","WAS","ATL","34:18",77,9,2,7,0.2857142857142857,1,5,0.2,0.2,2,2,2,0,3,0.5,0.5,0,0.4166666666666667,0.5993833333333333,0.2916666666666667,0.34615384615384615,0,1,0.14285714285714285,0,0,16.666666666666668
"2018-12-08","WAS","CLE","23:52",43,6,1,2,0.5,1,4,0.25,0.25,1,0,2,3,0,0,0,1,0.6666666666666666,0.54655,0.4166666666666667,0.42857142857142855,0,0,0,0,0,15.686274509803921
"2018-12-10","WAS","IND","34:56",73,13,3,4,0.75,2,5,0.4,0.4,1,2,4,0,6,0.3333333333333333,0.3333333333333333,0,0.5555555555555556,0.6073888888888889,0.6666666666666666,0.65,0,1,0.25,0,0,16.666666666666668
"2018-12-12","WAS","BOS","18:58",36,1,0,2,0,0,2,0,0,1,0,0,0,0,0,0,0,0.5,0.4961625,0,0.1,0,0,0,0,0,13.157894736842104
"2018-12-14","WAS","BKN","34:25",67,14,2,4,0.5,3,6,0.5,0.5,1,0,4,9,0,0,0,1,0.6,0.58784,0.65,0.6363636363636364,2,1,0.25,0,0,15.277777777777779
"2018-12-25","HOU","OKC","31:02",62,10,1,3,0.3333333333333333,2,3,0.6666666666666666,0.6666666666666666,2,0,2,6,0,0,0,1,0.5,0.5262749999999999,0.6666666666666666,0.625,0,2,0.6666666666666666,0,0,11.267605633802818
"2018-12-27","HOU","BOS","33:20",66,10,2,2,1,2,6,0.3333333333333333,0.3333333333333333,0,2,2,3,3,0.5,0.5,0.5,0.75,0.48855,0.625,0.625,0,0,0,0,0,13.698630136986301
"2018-12-29","HOU","NOP","37:24",74,10,2,4,0.5,2,8,0.25,0.25,0,0,4,3,3,0,0,0.5,0.6666666666666666,0.5336124999999999,0.4166666666666667,0.38461538461538464,0,0,0,0,0,17.28395061728395
"2018-12-31","HOU","MEM","40:40",83,12,3,6,0.5,2,5,0.4,0.4,0,2,4,6,0,0.3333333333333333,0.3333333333333333,1,0.45454545454545453,0.48064090909090906,0.5454545454545454,0.5454545454545454,0,0,0,0,0,14.285714285714285
"2019-01-03","HOU","GSW","43:49",89,18,3,9,0.3333333333333333,4,9,0.4444444444444444,0.4444444444444444,0,0,6,12,0,0,0,1,0.5,0.4685944444444444,0.5,0.5,0,1,0.1111111111111111,0,0,17.475728155339805
"2019-01-05","HOU","POR","42:07",77,21,3,5,0.6,5,10,0.5,0.5,0,0,6,12,3,0,0,0.8,0.6666666666666666,0.5268066666666666,0.7,0.7,0,0,0,1,0.1,18.39080459770115
"2019-01-07","HOU","DEN","40:27",83,4,0,1,0,1,6,0.16666666666666666,0.16666666666666666,1,0,0,3,0,0,0,1,0.8571428571428571,0.5056357142857143,0.21428571428571427,0.25,0,0,0,0,0,11.11111111111111
"2019-01-09","HOU","MIL","39:16",84,13,1,1,1,3,7,0.42857142857142855,0.42857142857142855,2,2,0,0,9,1,1,0,0.875,0.55061875,0.6875,0.7222222222222222,0,0,0,0,0,10.309278350515465
"2019-01-11","HOU","CLE","24:12",53,12,3,3,1,2,6,0.3333333333333333,0.3333333333333333,0,2,4,6,0,0.3333333333333333,0.3333333333333333,1,0.6666666666666666,0.5074111111111111,0.6666666666666666,0.6666666666666666,0,0,0,0,0,17.54385964912281
"2019-01-13","HOU","ORL","36:49",71,25,6,7,0.8571428571428571,4,7,0.5714285714285714,0.5714285714285714,1,2,10,6,6,0.16666666666666666,0.2,0.5,0.5,0.536525,0.8571428571428571,0.8928571428571429,2,0,0,0,0,17.073170731707318
"2019-01-14","HOU","MEM","38:37",78,11,2,6,0.3333333333333333,2,6,0.3333333333333333,0.3333333333333333,1,2,2,3,3,0.5,0.5,0.5,0.5,0.5479125,0.4166666666666667,0.4230769230769231,0,2,0.3333333333333333,0,0,16.47058823529412
"2019-01-16","HOU","BKN","45:55",97,13,2,5,0.4,3,9,0.3333333333333333,0.3333333333333333,0,0,4,0,9,0,0,0,0.6428571428571429,0.44601428571428575,0.4642857142857143,0.4642857142857143,0,1,0.2,0,0,13.084112149532709
"2019-01-19","HOU","LAL","46:16",97,5,1,2,0.5,1,6,0.16666666666666666,0.16666666666666666,0,0,2,0,3,0,0,0,0.75,0.514925,0.3125,0.3125,0,0,0,0,0,7.079646017699115
"2019-01-21","HOU","PHI","26:34",56,0,0,1,0,0,4,0,0,0,0,0,0,0,0,0,0,0.8,0.52327,0,0,0,1,1,0,0,10
"2019-01-23","HOU","NYK","33:50",71,4,2,4,0.5,0,3,0,0,0,0,4,0,0,0,0,0,0.42857142857142855,0.6113071428571428,0.2857142857142857,0.2857142857142857,0,0,0,0,0,8.433734939759036
"2019-01-25","HOU","TOR","36:14",78,13,5,7,0.7142857142857143,1,7,0.14285714285714285,0.14285714285714285,0,2,8,0,3,0.2,0.2,0,0.5,0.4718428571428572,0.4642857142857143,0.4642857142857143,0,0,0,0,0,16.853932584269664
"2019-01-27","HOU","ORL","20:57",44,4,2,3,0.6666666666666666,0,4,0,0,0,2,2,0,0,0.5,0.5,0,0.5714285714285714,0.5447785714285714,0.2857142857142857,0.2857142857142857,0,0,0,0,0,18.181818181818183
"2019-01-29","HOU","NOP","30:54",63,8,1,1,1,2,6,0.3333333333333333,0.3333333333333333,0,0,2,3,3,0,0,0.5,0.8571428571428571,0.5144857142857143,0.5714285714285714,0.5714285714285714,0,0,0,0,0,12.67605633802817
"2019-02-01","HOU","DEN","24:41",46,7,2,2,1,1,5,0.2,0.2,0,2,2,0,3,0.5,0.5,0,0.7142857142857143,0.5372571428571429,0.5,0.5,0,0,0,0,0,12.727272727272727
"2019-02-02","HOU","UTA","34:40",77,16,1,7,0.14285714285714285,3,6,0.5,0.5,5,0,2,3,6,0,0,0.3333333333333333,0.46153846153846156,0.4490230769230769,0.4230769230769231,0.5,0,3,0.42857142857142855,0,0,19.51219512195122
"2019-02-04","HOU","PHX","28:38",58,8,2,4,0.5,1,4,0.25,0.25,1,0,4,3,0,0,0,1,0.5,0.47834375,0.4375,0.4444444444444444,0,0,0,0,0,16.666666666666664
"2019-02-06","HOU","SAC","28:32",61,12,3,5,0.6,2,7,0.2857142857142857,0.2857142857142857,0,0,6,0,6,0,0,0,0.5833333333333334,0.5189291666666667,0.5,0.5,0,1,0.2,0,0,20.28985507246377
"2019-02-09","HOU","OKC","15:39",33,10,0,1,0,3,5,0.6,0.6,1,0,0,6,3,0,0,0.6666666666666666,0.8333333333333334,0.5031166666666667,0.75,0.7142857142857143,0,0,0,0,0,20.588235294117645
"2019-02-11","HOU","DAL","17:27",35,7,3,3,1,0,1,0,0,1,2,4,0,0,0.3333333333333333,0.3333333333333333,0,0.25,0.4849375,0.75,0.7,0,0,0,0,0,12.5
"2019-02-21","HOU","LAL","21:41",45,5,1,4,0.25,1,3,0.3333333333333333,0.3333333333333333,0,0,2,3,0,0,0,1,0.42857142857142855,0.5065642857142857,0.35714285714285715,0.35714285714285715,0,0,0,0,0,16.3265306122449
"2019-02-23","HOU","GSW","34:14",76,6,2,2,1,0,4,0,0,2,2,2,0,0,0.5,0.5,0,0.6666666666666666,0.55075,0.3333333333333333,0.42857142857142855,0,0,0,0,0,10.588235294117647
"2019-02-25","HOU","ATL","19:56",40,6,1,4,0.25,1,3,0.3333333333333333,0.3333333333333333,1,2,0,3,0,1,1,1,0.42857142857142855,0.4836642857142857,0.35714285714285715,0.375,0,0,0,0,0,17.77777777777778
"2019-02-27","HOU","CHA","20:56",44,7,0,1,0,2,5,0.4,0.4,1,0,0,3,3,0,0,0.5,0.8333333333333334,0.5183083333333333,0.5,0.5,0,0,0,0,0,16
"2019-02-28","HOU","MIA","30:55",59,17,4,4,1,3,4,0.75,0.75,0,6,2,9,0,0.75,0.75,1,0.5,0.52766875,1.0625,1.0625,0,0,0,0,0,12.307692307692307
"2019-03-03","HOU","BOS","25:20",49,6,1,1,1,1,5,0.2,0.2,1,2,0,3,0,1,1,1,0.8333333333333334,0.51575,0.4166666666666667,0.42857142857142855,0,0,0,0,0,12.06896551724138
"2019-03-05","HOU","TOR","25:17",50,13,2,4,0.5,3,4,0.75,0.75,0,2,2,6,3,0.5,0.5,0.6666666666666666,0.5,0.54440625,0.8125,0.8125,0,0,0,0,0,13.793103448275863
"2019-03-08","HOU","PHI","28:13",59,8,4,7,0.5714285714285714,0,2,0,0,0,4,4,0,0,0.5,0.5,0,0.2222222222222222,0.5347055555555555,0.4444444444444444,0.4444444444444444,0,1,0.14285714285714285,0,0,15.625
"2019-03-10","HOU","DAL","28:07",57,2,1,1,1,0,3,0,0,0,2,0,0,0,1,1,0,0.75,0.5830625,0.25,0.25,0,0,0,0,0,9.523809523809524
"2019-03-11","HOU","CHA","22:05",43,8,1,3,0.3333333333333333,2,4,0.5,0.5,0,0,2,6,0,0,0,1,0.5714285714285714,0.48745,0.5714285714285714,0.5714285714285714,0,0,0,0,0,14.285714285714286
"2019-03-13","HOU","GSW","20:18",39,2,1,1,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0.4043,1,1,0,0,0,0,0,4.761904761904762
"2019-03-15","HOU","PHX","19:27",43,4,2,2,1,0,3,0,0,0,2,2,0,0,0.5,0.5,0,0.6,0.61835,0.4,0.3333333333333333,0,0,0,0,0,13.043478260869565
"2019-03-19","HOU","ATL","21:03",41,1,0,0,0,0,3,0,0,1,0,0,0,0,0,0,0,1,0.5651499999999999,0,0.125,0,0,0,0,0,10.869565217391305
"2019-03-20","HOU","MEM","15:41",28,5,1,2,0.5,1,2,0.5,0.5,0,0,2,0,3,0,0,0,0.5,0.4812125,0.625,0.625,0,0,0,0,0,16.666666666666668
"2019-03-24","HOU","NOP","25:15",52,8,3,6,0.5,0,4,0,0,2,6,0,0,0,1,1,0,0.4,0.55702,0.3,0.36363636363636365,0,0,0,0,0,19.047619047619047
"2019-03-26","HOU","MIL","19:48",41,5,1,4,0.25,1,2,0.5,0.5,0,0,2,3,0,0,0,1,0.3333333333333333,0.513175,0.4166666666666667,0.4166666666666667,0,0,0,0,0,13.333333333333332
"2019-03-28","HOU","DEN","28:44",58,15,3,3,1,3,7,0.42857142857142855,0.5,0,4,2,9,0,0.6666666666666666,0.6666666666666666,1,0.7,0.4919333333333333,0.75,0.75,0,0,0,0,0,15.625
"2019-03-30","HOU","SAC","19:17",37,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0.6666666666666666,0.492,0,0,0,0,0,0,0,10
"2019-04-02","HOU","SAC","21:57",47,6,0,2,0,2,4,0.5,0.5,0,0,0,6,0,0,0,1,0.6666666666666666,0.49089999999999995,0.5,0.5,0,0,0,0,0,12
"2019-04-03","HOU","LAC","31:58",71,11,3,5,0.6,1,4,0.25,0.25,2,2,4,3,0,0.3333333333333333,0.3333333333333333,1,0.4444444444444444,0.5282222222222221,0.5,0.55,0,0,0,0,0,12.82051282051282
"2019-04-05","HOU","NYK","22:45",51,7,2,4,0.5,1,4,0.25,0.25,0,4,0,3,0,1,1,1,0.5,0.53395,0.4375,0.4375,0,1,0.25,0,0,16.07142857142857
"2019-04-07","HOU","PHX","22:39",49,10,2,4,0.5,2,5,0.4,0.4,0,2,2,3,3,0.5,0.5,0.5,0.5555555555555556,0.5151,0.5555555555555556,0.5555555555555556,0,0,0,0,0,16.666666666666664
"2019-04-09","HOU","OKC","21:16",42,3,0,0,0,1,4,0.25,0.25,0,0,0,3,0,0,0,1,1,0.479475,0.375,0.375,0,0,0,0,0,8.695652173913043
"2019-10-24","HOU","MIL","12:07",27,3,0,0,0,0,3,0,0,3,0,0,0,0,0,0,0,1,0.40205,0,0.3,0,0,0,0,0,17.24137931034483
"2019-10-26","HOU","NOP","16:24",35,8,1,2,0.5,2,4,0.5,0.5,0,2,0,6,0,1,1,1,0.6666666666666666,0.4945916666666667,0.6666666666666666,0.6666666666666666,0,0,0,0,0,13.953488372093023
"2019-10-28","HOU","OKC","14:56",29,4,2,3,0.6666666666666666,0,3,0,0,0,2,2,0,0,0.5,0.5,0,0.5,0.4490166666666667,0.3333333333333333,0.3333333333333333,0,0,0,0,0,18.18181818181818
"2019-10-30","HOU","WAS","19:50",46,11,1,1,1,3,5,0.6,0.6,0,2,0,9,0,1,1,1,0.8333333333333334,0.576825,0.9166666666666666,0.9166666666666666,0,0,0,0,0,11.76470588235294
"2019-11-01","HOU","BKN","16:10",34,7,2,3,0.6666666666666666,1,3,0.3333333333333333,0.3333333333333333,0,0,4,3,0,0,0,1,0.5,0.49442499999999995,0.5833333333333334,0.5833333333333334,0,0,0,0,0,15
"2019-11-03","HOU","MIA","24:25",52,3,0,0,0,1,3,0.3333333333333333,0.3333333333333333,0,0,0,0,3,0,0,0,1,0.57375,0.5,0.5,0,0,0,0,0,8.928571428571427
"2019-11-04","HOU","MEM","23:53",51,7,2,5,0.4,1,4,0.25,0.25,0,2,2,3,0,0.5,0.5,1,0.4444444444444444,0.5725833333333333,0.3888888888888889,0.3888888888888889,0,1,0.2,0,0,17.54385964912281
"2019-11-06","HOU","GSW","27:29",54,12,0,3,0,4,4,1,1,0,0,0,9,3,0,0,0.75,0.5714285714285714,0.5977714285714286,0.8571428571428571,0.8571428571428571,0,0,0,0,0,11.475409836065573
"2019-11-09","HOU","CHI","26:29",57,6,0,1,0,2,3,0.6666666666666666,0.6666666666666666,0,0,0,3,3,0,0,0.5,0.75,0.618975,0.75,0.6,0,0,0,0,0,7.936507936507937
"2019-11-11","HOU","NOP","20:39",46,8,2,3,0.6666666666666666,1,3,0.3333333333333333,0.3333333333333333,1,0,4,0,3,0,0,0,0.5,0.5300916666666667,0.5833333333333334,0.6666666666666666,0,0,0,0,0,14
"2019-11-13","HOU","LAC","33:45",69,7,2,4,0.5,1,8,0.125,0.125,0,0,4,0,3,0,0,0,0.6666666666666666,0.5093625,0.2916666666666667,0.2916666666666667,0,0,0,0,0,15
"2019-11-15","HOU","IND","30:03",65,10,4,6,0.6666666666666666,0,4,0,0,2,0,8,0,0,0,0,0,0.4,0.51606,0.4,0.45454545454545453,2,0,0,0,0,15.942028985507248
"2019-11-16","HOU","MIN","34:53",72,19,8,13,0.6153846153846154,0,4,0,0,3,4,12,0,0,0.25,0.25,0,0.23529411764705882,0.5865794117647058,0.47058823529411764,0.5277777777777778,0,1,0.07692307692307693,0,0,24.691358024691358
"2019-11-18","HOU","POR","21:21",48,5,1,1,1,1,4,0.25,0.25,0,0,2,3,0,0,0,1,0.8,0.55009,0.5,0.5,0,0,0,0,0,12.280701754385966
"2019-11-20","HOU","DEN","27:46",56,7,1,2,0.5,1,4,0.25,0.25,2,0,2,3,0,0,0,1,0.6666666666666666,0.50315,0.4166666666666667,0.5,0,0,0,0,0,12.698412698412698
"2019-11-22","HOU","LAC","31:14",68,10,1,2,0.5,2,7,0.2857142857142857,0.2857142857142857,2,0,2,6,0,0,0,1,0.7777777777777778,0.5614388888888889,0.4444444444444444,0.5,0,0,0,0,0,14.285714285714285
"2019-11-24","HOU","DAL","22:42",51,4,2,4,0.5,0,3,0,0,0,0,4,0,0,0,0,0,0.42857142857142855,0.5100642857142857,0.2857142857142857,0.2857142857142857,0,2,0.5,0,0,12.962962962962962
"2019-11-27","HOU","MIA","18:58",42,5,1,1,1,0,2,0,0,3,0,2,0,0,0,0,0,0.6666666666666666,0.6253666666666667,0.3333333333333333,0.5,0,0,0,0,0,13.333333333333332
"2019-11-30","HOU","ATL","31:49",70,14,3,6,0.5,2,6,0.3333333333333333,0.3333333333333333,2,4,2,6,0,0.6666666666666666,0.6666666666666666,1,0.5,0.5743833333333334,0.5,0.5384615384615384,0,1,0.16666666666666666,0,0,16.455696202531644
"2019-12-03","HOU","SAS","39:47",86,19,1,2,0.5,5,6,0.8333333333333334,0.8333333333333334,2,0,2,6,9,0,0,0.4,0.75,0.55798125,1.0625,1.0555555555555556,0,1,0.5,0,0,11.538461538461538
"2019-12-05","HOU","TOR","27:38",60,9,0,1,0,3,8,0.375,0.375,0,0,0,9,0,0,0,1,0.8888888888888888,0.5330222222222223,0.5,0.5,0,0,0,0,0,13.157894736842104
"2019-12-07","HOU","PHX","24:35",56,7,2,4,0.5,1,4,0.25,0.25,0,4,0,0,3,1,1,0,0.5,0.5723875,0.4375,0.4375,0,0,0,0,0,13.333333333333334
"2019-12-13","HOU","ORL","15:54",30,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0.3333333333333333,0.47196666666666665,0,0,0,0,0,0,0,8.823529411764705
"2019-12-14","HOU","DET","28:27",66,14,5,10,0.5,1,4,0.25,0.25,1,4,6,0,3,0.4,0.4,0,0.2857142857142857,0.5356964285714285,0.4642857142857143,0.4666666666666667,0,0,0,0,0,20
"2019-12-16","HOU","SAS","11:23",26,2,1,3,0.3333333333333333,0,2,0,0,0,0,2,0,0,0,0,0,0.4,0.49207999999999996,0.2,0.2,0,1,0.3333333333333333,0,0,16.129032258064516
"2019-12-19","HOU","LAC","21:39",47,10,2,3,0.6666666666666666,2,4,0.5,0.5,0,0,4,3,3,0,0,0.5,0.5714285714285714,0.4912642857142857,0.7142857142857143,0.7142857142857143,0,0,0,0,0,13.461538461538462
"2019-12-21","HOU","PHX","18:57",43,9,3,5,0.6,0,1,0,0,3,2,4,0,0,0.3333333333333333,0.3333333333333333,0,0.16666666666666666,0.5000333333333333,0.5,0.5625,0,0,0,0,0,17.77777777777778
"2019-12-23","HOU","SAC","16:26",35,7,2,2,1,1,3,0.3333333333333333,0.3333333333333333,0,0,4,3,0,0,0,1,0.6,0.51642,0.7,0.7,0,0,0,0,0,13.513513513513514
"2019-12-25","HOU","GSW","19:11",40,6,1,3,0.3333333333333333,1,5,0.2,0.2,1,0,2,3,0,0,0,1,0.625,0.52645,0.3125,0.375,0,1,0.3333333333333333,0,0,16
"2019-12-28","HOU","BKN","21:55",46,14,1,3,0.3333333333333333,4,9,0.4444444444444444,0.4444444444444444,0,2,0,9,3,1,1,0.75,0.75,0.5039166666666667,0.5833333333333334,0.5833333333333334,0,0,0,0,0,22.22222222222222
"2019-12-29","HOU","NOP","29:11",59,9,1,3,0.3333333333333333,1,4,0.25,0.25,4,0,2,3,0,0,0,1,0.5714285714285714,0.6065928571428572,0.35714285714285715,0.45,0,0,0,0,0,22.727272727272727
"2019-12-31","HOU","DEN","09:38",22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2020-01-03","HOU","PHI","06:30",13,6,1,1,1,1,1,1,1,1,2,0,3,0,1,1,1,0.5,0.542725,1.25,1,0,0,0,0,0,20
"2020-01-08","HOU","ATL","27:01",60,10,4,5,0.8,0,2,0,0,2,4,4,0,0,0.5,0.5,0,0.2857142857142857,0.5411857142857143,0.5714285714285714,0.625,0,0,0,0,0,13.636363636363635
"2020-01-09","HOU","OKC","26:46",57,0,0,5,0,0,2,0,0,0,0,0,0,0,0,0,0,0.2857142857142857,0.5848357142857142,0,0,0,0,0,0,0,11.666666666666668
"2020-01-11","HOU","MIN","25:13",60,8,3,4,0.75,0,3,0,0,2,4,2,0,0,0.6666666666666666,0.6666666666666666,0,0.42857142857142855,0.5794833333333334,0.42857142857142855,0.5,0,0,0,0,0,12.5
"2020-01-14","HOU","MEM","26:32",53,10,2,4,0.5,1,3,0.3333333333333333,0.3333333333333333,3,0,4,0,3,0,0,0,0.42857142857142855,0.4943071428571429,0.5,0.5555555555555556,0,1,0.25,0,0,18.333333333333336
"2020-01-15","HOU","POR","18:11",39,2,1,2,0.5,0,3,0,0,0,0,2,0,0,0,0,0,0.6,0.50404,0.2,0.2,0,0,0,0,0,14.634146341463415
"2020-01-22","HOU","DEN","21:09",45,11,0,1,0,3,4,0.75,0.75,2,0,0,6,3,0,0,0.6666666666666666,0.8,0.55482,0.9,0.9166666666666666,0,0,0,0,0,17.02127659574468
"2020-01-24","HOU","MIN","19:05",42,16,5,5,1,2,3,0.6666666666666666,0.6666666666666666,0,4,6,6,0,0.4,0.4,1,0.375,0.67063125,1,1,0,0,0,0,0,17.77777777777778
"2020-01-26","HOU","DEN","33:38",70,13,3,5,0.6,2,4,0.5,0.5,1,2,4,6,0,0.3333333333333333,0.3333333333333333,1,0.4444444444444444,0.4766944444444445,0.6666666666666666,0.65,0,0,0,0,0,12.82051282051282
"2020-01-27","HOU","UTA","40:53",93,21,5,13,0.38461538461538464,2,8,0.25,0.25,5,2,8,0,6,0.2,0.2,0,0.38095238095238093,0.4950380952380952,0.38095238095238093,0.4375,0,1,0.07692307692307693,0,0,26
"2020-01-29","HOU","POR","28:18",64,17,1,3,0.3333333333333333,5,8,0.625,0.625,0,2,0,12,3,1,1,0.8,0.7272727272727273,0.5786136363636364,0.7727272727272727,0.7727272727272727,0,0,0,0,0,15.942028985507248
"2020-01-31","HOU","DAL","27:33",58,9,0,1,0,3,4,0.75,0.75,0,0,0,9,0,0,0,1,0.8,0.48604,0.9,0.9,0,1,1,0,0,7.936507936507937
"2020-02-02","HOU","NOP","23:37",52,8,4,8,0.5,0,4,0,0,0,4,4,0,0,0.5,0.5,0,0.3333333333333333,0.47413333333333335,0.3333333333333333,0.3333333333333333,0,3,0.375,0,0,21.428571428571427
"2020-02-04","HOU","CHA","29:02",58,11,2,2,1,2,6,0.3333333333333333,0.3333333333333333,1,0,4,6,0,0,0,1,0.75,0.562375,0.625,0.6111111111111112,0,0,0,0,0,13.636363636363635
"2020-02-06","HOU","LAL","20:07",39,8,1,2,0.5,2,5,0.4,0.4,0,0,2,3,3,0,0,0.5,0.7142857142857143,0.5478214285714286,0.5714285714285714,0.5714285714285714,0,0,0,0,0,15.909090909090908
"2020-02-07","HOU","PHX","28:51",61,14,0,4,0,3,6,0.5,0.5,5,0,0,9,0,0,0,1,0.6,0.5116799999999999,0.45,0.5384615384615384,0,3,0.75,0,0,20.28985507246377
"2020-02-09","HOU","UTA","19:05",42,2,0,2,0,0,2,0,0,2,0,0,0,0,0,0,0,0.5,0.4569375,0,0.2,0,0,0,0,0,12.765957446808512
"2020-02-11","HOU","BOS","19:39",41,2,1,2,0.5,0,3,0,0,0,2,0,0,0,1,1,0,0.6,0.62176,0.2,0.2,0,0,0,0,0,11.363636363636363
"2020-02-20","HOU","GSW","24:45",53,7,2,3,0.6666666666666666,1,3,0.3333333333333333,0.3333333333333333,0,0,4,3,0,0,0,1,0.5,0.47913333333333336,0.5833333333333334,0.5833333333333334,0,1,0.3333333333333333,0,0,12.280701754385966
"2020-02-22","HOU","UTA","16:46",37,6,0,1,0,2,3,0.6666666666666666,0.6666666666666666,0,0,0,6,0,0,0,1,0.75,0.5130875,0.75,0.75,0,0,0,0,0,10
"2020-02-24","HOU","NYK","24:13",55,14,3,5,0.6,2,3,0.6666666666666666,0.6666666666666666,2,0,6,3,3,0,0,0.5,0.375,0.556775,0.75,0.7777777777777778,0,1,0.2,0,0,16.949152542372882
"2020-02-26","HOU","MEM","25:12",55,23,5,5,1,4,7,0.5714285714285714,0.5714285714285714,1,0,10,9,3,0,0,0.75,0.5833333333333334,0.4966541666666667,0.9166666666666666,0.9583333333333334,0,0,0,0,0,20
"2020-02-29","HOU","BOS","21:48",44,5,2,2,1,0,4,0,0,1,0,4,0,0,0,0,0,0.6666666666666666,0.453625,0.3333333333333333,0.4166666666666667,0,0,0,0,0,12
"2020-03-02","HOU","NYK","12:00",26,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0.3333333333333333,0.5389166666666666,0,0,0,2,1,0,0,10.714285714285714
"2020-03-05","HOU","LAC","18:06",40,5,0,3,0,1,2,0.5,0.5,2,0,0,0,3,0,0,0,0.4,0.52332,0.3,0.4166666666666667,0,1,0.3333333333333333,0,0,13.333333333333332
"2020-03-07","HOU","CHA","32:25",60,7,0,3,0,2,4,0.5,0.5,1,0,0,6,0,0,0,1,0.5714285714285714,0.49961428571428573,0.42857142857142855,0.3888888888888889,0,0,0,0,0,16.176470588235293
"2020-03-08","HOU","ORL","27:52",58,5,1,4,0.25,1,2,0.5,0.5,0,2,0,3,0,1,1,1,0.3333333333333333,0.6436166666666666,0.4166666666666667,0.35714285714285715,0,1,0.25,0,0,10.606060606060606
"2020-03-10","HOU","MIN","18:04",36,11,1,2,0.5,3,4,0.75,0.75,0,0,2,9,0,0,0,1,0.6666666666666666,0.46432500000000004,0.9166666666666666,0.9166666666666666,0,0,0,0,0,18.91891891891892
"2020-07-31","HOU","DAL","19:38",42,10,3,4,0.75,1,4,0.25,0.25,1,4,2,0,3,0.6666666666666666,0.6666666666666666,0,0.5,0.4973125,0.5625,0.625,0,0,0,0,0,17.391304347826086
"2020-08-02","HOU","MIL","18:49",42,5,0,2,0,1,2,0.5,0.5,2,0,0,0,3,0,0,0,0.5,0.4702125,0.375,0.5,0,1,0.5,0,0,10.638297872340425
"2020-08-04","HOU","POR","14:36",31,5,1,1,1,1,3,0.3333333333333333,0.3333333333333333,0,0,2,3,0,0,0,1,0.75,0.5382625,0.625,0.625,0,0,0,0,0,19.35483870967742
"2020-08-06","HOU","LAL","32:23",73,11,0,3,0,2,7,0.2857142857142857,0.2857142857142857,5,0,0,6,0,0,0,1,0.7,0.60419,0.3,0.4230769230769231,0,1,0.3333333333333333,0,0,21.25
"2020-08-09","HOU","SAC","33:26",76,41,8,9,0.8888888888888888,6,11,0.5454545454545454,0.5454545454545454,7,2,14,3,15,0.125,0.125,0.16666666666666666,0.55,0.5449875,0.85,0.8541666666666666,0,0,0,0,0,32.926829268292686
"2020-08-11","HOU","SAS","29:21",69,13,4,8,0.5,1,4,0.25,0.25,2,0,8,3,0,0,0,1,0.3333333333333333,0.5247125,0.4583333333333333,0.5,0,1,0.125,0,0,21.42857142857143
"2020-08-12","HOU","IND","31:27",70,3,0,4,0,1,5,0.2,0.2,0,0,0,3,0,0,0,1,0.5555555555555556,0.4840833333333333,0.16666666666666666,0.16666666666666666,0,1,0.25,0,0,15.789473684210526
"2020-08-14","HOU","PHI","12:21",27,1,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0,1,0.5883,0,0.16666666666666666,0,0,0,0,0,14.814814814814813
"2020-12-31","NYK","TOR","21:15",44,7,2,2,1,1,4,0.25,0.25,0,2,2,3,0,0.5,0.5,1,0.6666666666666666,0.47644166666666665,0.5833333333333334,0.5833333333333334,0,0,0,0,0,14
"2021-01-02","NYK","IND","17:22",34,15,3,3,1,3,6,0.5,0.5,0,2,4,9,0,0.3333333333333333,0.3333333333333333,1,0.6666666666666666,0.54255,0.8333333333333334,0.8333333333333334,0,0,0,0,0,32.432432432432435
"2021-01-04","NYK","ATL","33:24",69,8,1,3,0.3333333333333333,2,3,0.6666666666666666,0.6666666666666666,0,2,0,6,0,1,1,1,0.5,0.4333666666666667,0.6666666666666666,0.6666666666666666,0,0,0,0,0,9.333333333333334
"2021-01-06","NYK","UTA","32:16",65,23,4,7,0.5714285714285714,5,7,0.7142857142857143,0.7142857142857143,0,2,6,6,9,0.25,0.25,0.4,0.5,0.4930607142857143,0.8214285714285714,0.8214285714285714,0,0,0,0,0,20
