"Date","Team","Opponent","Minutes","OffPoss","Points","FG2M","FG2A","Fg2Pct","FG3M","FG3A","Fg3Pct","NonHeaveFg3Pct","FtPoints","PtsAssisted2s","PtsUnassisted2s","PtsAssisted3s","PtsUnassisted3s","Assisted2sPct","NonPutbacksAssisted2sPct","Assisted3sPct","FG3APct","ShotQualityAvg","EfgPct","TsPct","PtsPutbacks","Fg2aBlocked","FG2APctBlocked","Fg3aBlocked","FG3APctBlocked","Usage"
"2019-04-09","CHA","CLE","22:04",38,5,2,2,1,0,0,0,0,1,4,0,0,0,1,1,0,0,0.52,1,0.8333333333333334,0,0,0,0,0,12.5
"2019-04-10","CHA","ORL","25:52",50,6,2,3,0.6666666666666666,0,0,0,0,2,2,2,0,0,0.5,1,0,0,0.5369333333333334,0.6666666666666666,0.6,2,0,0,0,0,9.25925925925926
"2019-10-25","CHA","MIN","17:38",39,8,3,4,0.75,0,0,0,0,2,6,0,0,0,1,1,0,0,0.512075,0.75,0.5714285714285714,0,1,0.25,0,0,16.666666666666668
"2019-10-27","CHA","LAL","05:24",11,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7135,0,0,0,1,1,0,0,18.181818181818183
"2019-10-28","CHA","LAC","16:20",32,10,4,4,1,0,0,0,0,2,8,0,0,0,1,1,0,0,0.667875,1,1,0,0,0,0,0,17.64705882352941
"2019-11-02","CHA","GSW","04:53",8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12.5
"2019-11-05","CHA","IND","17:00",32,15,6,7,0.8571428571428571,0,0,0,0,3,4,8,0,0,0.3333333333333333,0.4,0,0,0.6295000000000001,0.8571428571428571,0.6818181818181818,2,0,0,0,0,30.769230769230766
"2019-11-07","CHA","BOS","14:24",33,8,4,5,0.8,0,0,0,0,0,8,0,0,0,1,1,0,0,0.44686000000000003,0.8,0.8,0,0,0,0,0,16.216216216216218
"2019-11-09","CHA","NOP","11:55",26,4,1,4,0.25,0,0,0,0,2,2,0,0,0,1,1,0,0,0.530425,0.25,0.3333333333333333,0,2,0.5,0,0,22.580645161290324
"2019-11-10","CHA","PHI","12:59",26,7,2,5,0.4,0,0,0,0,3,4,0,0,0,1,1,0,0,0.42996,0.4,0.5,0,1,0.2,0,0,28.57142857142857
"2019-11-13","CHA","MEM","12:06",27,2,1,2,0.5,0,0,0,0,0,0,2,0,0,0,0,0,0,0.7333,0.5,0.5,0,0,0,0,0,6.8965517241379315
"2019-11-15","CHA","DET","20:00",41,10,3,7,0.42857142857142855,0,0,0,0,4,4,2,0,0,0.6666666666666666,0.6666666666666666,0,0,0.5485857142857143,0.42857142857142855,0.5,0,1,0.14285714285714285,0,0,21.27659574468085
"2019-11-16","CHA","NYK","09:04",18,4,2,3,0.6666666666666666,0,0,0,0,0,2,2,0,0,0.5,0.5,0,0,0.4872666666666667,0.6666666666666666,0.6666666666666666,0,0,0,0,0,13.043478260869565
"2019-11-18","CHA","TOR","19:55",40,13,5,7,0.7142857142857143,0,0,0,0,3,10,0,0,0,1,1,0,0,0.5352714285714286,0.7142857142857143,0.65,0,0,0,0,0,22.22222222222222
"2019-11-20","CHA","BKN","16:50",34,10,2,4,0.5,0,0,0,0,6,2,2,0,0,0.5,1,0,0,0.5451,0.5,0.7142857142857143,2,0,0,0,0,17.94871794871795
"2019-11-22","CHA","WAS","06:40",16,4,2,2,1,0,0,0,0,0,4,0,0,0,1,1,0,0,0.44085,1,1,0,0,0,0,0,12.5
"2019-11-23","CHA","CHI","23:13",48,11,5,9,0.5555555555555556,0,0,0,0,1,10,0,0,0,1,1,0,0,0.5486444444444445,0.5555555555555556,0.55,0,0,0,0,0,18.867924528301884
"2019-11-25","CHA","MIA","21:57",42,11,4,7,0.5714285714285714,0,0,0,0,3,8,0,0,0,1,1,0,0,0.45570000000000005,0.5714285714285714,0.6111111111111112,0,2,0.2857142857142857,0,0,20.833333333333336
"2019-11-27","CHA","DET","34:00",62,19,8,11,0.7272727272727273,0,0,0,0,3,14,2,0,0,0.875,1,0,0,0.5200181818181818,0.7272727272727273,0.7307692307692307,2,0,0,0,0,18.30985915492958
"2019-11-29","CHA","DET","33:51",62,13,6,12,0.5,0,0,0,0,1,8,4,0,0,0.6666666666666666,1,0,0,0.5651916666666666,0.5,0.5,4,1,0.08333333333333333,0,0,22.22222222222222
"2019-11-30","CHA","MIL","10:00",20,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4083666666666667,0,0,0,0,0,0,0,16.666666666666668
"2019-12-02","CHA","PHX","25:59",50,9,3,8,0.375,0,0,0,0,3,6,0,0,0,1,1,0,0,0.5304625,0.375,0.45,0,2,0.25,0,0,16.666666666666668
"2019-12-04","CHA","GSW","17:34",31,2,1,3,0.3333333333333333,0,0,0,0,0,2,0,0,0,1,1,0,0,0.5277,0.3333333333333333,0.3333333333333333,0,0,0,0,0,8.333333333333334
"2019-12-06","CHA","BKN","14:18",28,2,1,2,0.5,0,0,0,0,0,0,2,0,0,0,0,0,0,0.5352,0.5,0.5,0,0,0,0,0,9.09090909090909
"2019-12-08","CHA","ATL","14:47",32,11,4,8,0.5,0,0,0,0,3,6,2,0,0,0.75,1,0,0,0.5085625,0.5,0.55,2,2,0.25,0,0,27.5
"2019-12-10","CHA","WAS","23:35",46,13,4,6,0.6666666666666666,0,0,0,0,5,4,4,0,0,0.5,1,0,0,0.5556666666666666,0.6666666666666666,0.7222222222222222,4,1,0.16666666666666666,0,0,16.363636363636363
"2019-12-11","CHA","BKN","24:26",46,4,2,4,0.5,0,0,0,0,0,2,2,0,0,0.5,0.5,0,0,0.501325,0.5,0.5,0,0,0,0,0,7.4074074074074066
"2019-12-13","CHA","CHI","24:01",48,12,4,6,0.6666666666666666,0,0,0,0,4,6,2,0,0,0.75,1,0,0,0.6105166666666667,0.6666666666666666,0.6666666666666666,2,1,0.16666666666666666,0,0,16.07142857142857
"2019-12-15","CHA","IND","27:42",57,11,5,10,0.5,0,0,0,0,1,10,0,0,0,1,1,0,0,0.53876,0.5,0.5,0,1,0.1,0,0,18.055555555555557
"2019-12-17","CHA","SAC","24:42",46,10,4,7,0.5714285714285714,0,0,0,0,2,6,2,0,0,0.75,1,0,0,0.4416857142857143,0.5714285714285714,0.625,2,0,0,0,0,19.29824561403509
"2019-12-18","CHA","CLE","18:30",34,4,2,4,0.5,0,0,0,0,0,2,2,0,0,0.5,1,0,0,0.632,0.5,0.4,2,0,0,0,0,14.634146341463415
"2019-12-21","CHA","UTA","22:20",39,2,1,4,0.25,0,0,0,0,0,2,0,0,0,1,1,0,0,0.45795,0.25,0.25,0,0,0,0,0,9.30232558139535
"2019-12-22","CHA","BOS","27:27",50,18,8,11,0.7272727272727273,0,0,0,0,2,16,0,0,0,1,1,0,0,0.4760909090909091,0.7272727272727273,0.75,0,0,0,0,0,23.52941176470588
"2019-12-27","CHA","OKC","27:32",53,10,3,5,0.6,0,0,0,0,4,6,0,0,0,1,1,0,0,0.49094,0.6,0.625,0,0,0,0,0,12.5
"2019-12-29","CHA","MEM","20:35",41,10,3,5,0.6,0,0,0,0,4,6,0,0,0,1,1,0,0,0.5313,0.6,0.625,0,0,0,0,0,17.02127659574468
"2019-12-31","CHA","BOS","16:03",31,8,4,5,0.8,0,0,0,0,0,6,2,0,0,0.75,1,0,0,0.44295999999999996,0.8,0.8,2,0,0,0,0,17.64705882352941
"2020-01-02","CHA","CLE","23:35",44,8,4,7,0.5714285714285714,0,0,0,0,0,8,0,0,0,1,1,0,0,0.5301714285714285,0.5714285714285714,0.5714285714285714,0,1,0.14285714285714285,0,0,14.285714285714286
"2020-01-04","CHA","DAL","36:37",68,11,4,9,0.4444444444444444,0,0,0,0,3,6,2,0,0,0.75,0.75,0,0,0.5226777777777778,0.4444444444444444,0.55,0,1,0.1111111111111111,0,0,18.666666666666668
"2020-01-06","CHA","IND","22:52",42,2,1,5,0.2,0,0,0,0,0,2,0,0,0,1,1,0,0,0.4901,0.2,0.2,0,2,0.4,0,0,14.893617021276597
"2020-01-08","CHA","TOR","31:47",60,6,2,4,0.5,0,0,0,0,2,4,0,0,0,1,1,0,0,0.5724,0.5,0.5,0,1,0.25,0,0,15.15151515151515
"2020-01-10","CHA","UTA","16:37",33,8,2,5,0.4,0,0,0,0,4,4,0,0,0,1,1,0,0,0.49278000000000005,0.4,0.5714285714285714,0,1,0.2,0,0,18.91891891891892
"2020-01-12","CHA","PHX","18:23",37,3,1,6,0.16666666666666666,0,0,0,0,1,2,0,0,0,1,1,0,0,0.5934833333333334,0.16666666666666666,0.21428571428571427,0,1,0.16666666666666666,0,0,18.6046511627907
"2020-01-15","CHA","DEN","15:21",30,4,2,6,0.3333333333333333,0,0,0,0,0,4,0,0,0,1,1,0,0,0.5564166666666667,0.3333333333333333,0.3333333333333333,0,1,0.16666666666666666,0,0,25
"2020-01-20","CHA","ORL","11:40",21,4,1,1,1,0,0,0,0,2,2,0,0,0,1,1,0,0,0.6252,1,1,0,0,0,0,0,16.666666666666668
"2020-01-24","CHA","MIL","07:41",15,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.41629999999999995,0,0,0,2,0.6666666666666666,0,0,23.52941176470588
"2020-02-08","CHA","DAL","17:34",34,3,0,1,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0.4622,0,0.375,0,0,0,0,0,10.81081081081081
"2020-02-12","CHA","MIN","25:50",49,14,6,8,0.75,0,0,0,0,2,10,2,0,0,0.8333333333333334,1,0,0,0.6497375,0.75,0.7,2,0,0,0,0,18.64406779661017
"2020-02-20","CHA","CHI","15:00",32,3,1,3,0.3333333333333333,0,0,0,0,1,2,0,0,0,1,1,0,0,0.5019333333333333,0.3333333333333333,0.375,0,0,0,0,0,20.588235294117645
"2020-02-22","CHA","BKN","09:38",22,5,2,3,0.6666666666666666,0,0,0,0,1,4,0,0,0,1,1,0,0,0.5104,0.6666666666666666,0.5,0,1,0.3333333333333333,0,0,18.51851851851852
"2020-02-25","CHA","IND","12:29",27,2,1,1,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0.3963,1,0.5,2,0,0,0,0,8.823529411764705
"2020-02-26","CHA","NYK","27:05",52,12,5,6,0.8333333333333334,0,0,0,0,2,10,0,0,0,1,1,0,0,0.64385,0.8333333333333334,0.75,0,0,0,0,0,14.516129032258064
"2020-02-28","CHA","TOR","31:30",61,13,5,10,0.5,0,0,0,0,3,8,2,0,0,0.8,1,0,0,0.48109999999999997,0.5,0.5416666666666666,2,3,0.3,0,0,20
"2020-03-01","CHA","MIL","22:07",45,8,2,8,0.25,0,0,0,0,4,2,2,0,0,0.5,1,0,0,0.4777125,0.25,0.4,2,2,0.25,0,0,21.56862745098039
"2020-03-09","CHA","ATL","34:27",60,10,4,5,0.8,0,0,0,0,2,8,0,0,0,1,1,0,0,0.6549,0.8,0.8333333333333334,0,0,0,0,0,9.375
"2020-03-11","CHA","MIA","11:11",22,2,1,2,0.5,0,0,0,0,0,2,0,0,0,1,1,0,0,0.5488,0.5,0.5,0,1,0.5,0,0,8.333333333333334
"2020-12-23","CHA","CLE","24:21",52,11,5,5,1,0,0,0,0,1,8,2,0,0,0.8,1,0,0,0.74854,1,0.7857142857142857,2,0,0,0,0,16.363636363636363
"2020-12-26","CHA","OKC","30:19",62,5,2,7,0.2857142857142857,0,0,0,0,1,4,0,0,0,1,1,0,0,0.6156285714285714,0.2857142857142857,0.3125,0,1,0.14285714285714285,0,0,10.95890410958904
"2020-12-27","CHA","BKN","29:38",63,12,5,6,0.8333333333333334,0,0,0,0,2,10,0,0,0,1,1,0,0,0.5187499999999999,0.8333333333333334,0.75,0,0,0,0,0,11.428571428571429
"2020-12-30","CHA","DAL","29:53",61,9,3,6,0.5,0,0,0,0,3,6,0,0,0,1,1,0,0,0.6788666666666666,0.5,0.5625,0,0,0,0,0,13.88888888888889
"2021-01-01","CHA","MEM","28:22",59,16,7,9,0.7777777777777778,0,1,0,0,2,12,2,0,0,0.8571428571428571,1,0,0.1,0.689355,0.7,0.6666666666666666,2,0,0,0,0,17.142857142857142
"2021-01-02","CHA","PHI","30:35",64,9,3,7,0.42857142857142855,0,0,0,0,3,6,0,0,0,1,1,0,0,0.5241428571428571,0.42857142857142855,0.5,0,2,0.2857142857142857,0,0,15.492957746478874
"2021-01-04","CHA","PHI","22:44",45,4,2,7,0.2857142857142857,0,0,0,0,0,4,0,0,0,1,1,0,0,0.5530714285714285,0.2857142857142857,0.2857142857142857,0,2,0.2857142857142857,0,0,20
"2021-01-06","CHA","ATL","24:18",47,2,1,5,0.2,0,0,0,0,0,2,0,0,0,1,1,0,0,0.62802,0.2,0.16666666666666666,0,0,0,0,0,11.11111111111111
"2021-01-08","CHA","NOP","27:00",53,11,4,5,0.8,0,0,0,0,3,8,0,0,0,1,1,0,0,0.64506,0.8,0.7857142857142857,0,1,0.2,0,0,12.903225806451614
"2021-01-09","CHA","ATL","21:10",40,4,2,4,0.5,0,0,0,0,0,4,0,0,0,1,1,0,0,0.553875,0.5,0.5,0,1,0.25,0,0,13.333333333333332
"2021-01-11","CHA","NYK","25:20",47,2,1,2,0.5,0,0,0,0,0,2,0,0,0,1,1,0,0,0.62025,0.5,0.5,0,0,0,0,0,6
"2021-01-13","CHA","DAL","24:39",49,5,2,2,1,0,0,0,0,1,4,0,0,0,1,1,0,0,0.61255,1,0.625,0,0,0,0,0,6.557377049180328
"2021-01-14","CHA","TOR","24:51",48,10,5,8,0.625,0,0,0,0,0,8,2,0,0,0.8,1,0,0,0.3894375,0.625,0.625,2,2,0.25,0,0,16.07142857142857
"2021-01-16","CHA","TOR","33:33",72,6,3,7,0.42857142857142855,0,0,0,0,0,6,0,0,0,1,1,0,0,0.5152857142857143,0.42857142857142855,0.42857142857142855,0,2,0.2857142857142857,0,0,12.195121951219512
"2021-01-22","CHA","CHI","27:49",56,6,2,3,0.6666666666666666,0,0,0,0,2,4,0,0,0,1,1,0,0,0.5563666666666667,0.6666666666666666,0.75,0,0,0,0,0,6.25
"2021-01-24","CHA","ORL","24:53",47,2,1,1,1,0,0,0,0,0,2,0,0,0,1,1,0,0,0.4956,1,0.5,0,0,0,0,0,7.8431372549019605
"2021-01-25","CHA","ORL","26:52",56,7,3,7,0.42857142857142855,0,0,0,0,1,2,4,0,0,0.3333333333333333,0.5,0,0,0.5558428571428571,0.42857142857142855,0.4375,2,0,0,0,0,14.516129032258064
"2021-01-27","CHA","IND","08:57",19,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.509225,0,0,0,4,1,0,0,20
"2021-01-29","CHA","IND","05:40",11,2,1,2,0.5,0,0,0,0,0,2,0,0,0,1,1,0,0,0.4492,0.5,0.5,0,1,0.5,0,0,16.666666666666668
"2021-02-03","CHA","PHI","11:52",27,2,1,2,0.5,0,0,0,0,0,2,0,0,0,1,1,0,0,0.6065,0.5,0.5,0,1,0.5,0,0,6.451612903225807
"2021-02-05","CHA","UTA","19:14",41,13,6,6,1,0,0,0,0,1,10,2,0,0,0.8333333333333334,1,0,0,0.6393833333333333,1,0.9285714285714286,2,0,0,0,0,14.583333333333334
"2021-02-07","CHA","WAS","10:39",22,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5011,0,0,0,0,0,0,0,4
"2021-02-08","CHA","HOU","10:24",19,4,2,2,1,0,0,0,0,0,4,0,0,0,1,1,0,0,0.7842,1,1,0,0,0,0,0,13.043478260869565
"2021-02-10","CHA","MEM","13:25",26,2,1,1,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0.8691,1,1,2,0,0,0,0,3.3333333333333335
"2021-02-12","CHA","MIN","22:43",43,4,2,3,0.6666666666666666,0,0,0,0,0,4,0,0,0,1,1,0,0,0.5493333333333333,0.6666666666666666,0.6666666666666666,0,1,0.3333333333333333,0,0,7.692307692307692
"2021-02-14","CHA","SAS","26:09",56,11,5,6,0.8333333333333334,0,0,0,0,1,8,2,0,0,0.8,1,0,0,0.6322833333333333,0.8333333333333334,0.7857142857142857,2,0,0,0,0,10.9375
"2021-02-20","CHA","GSW","20:31",42,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.372,0,0,0,1,1,0,0,6.666666666666666
"2021-02-22","CHA","UTA","13:52",29,2,1,2,0.5,0,0,0,0,0,2,0,0,0,1,1,0,0,0.5115,0.5,0.5,0,1,0.5,0,0,10
"2021-02-24","CHA","PHX","26:03",55,3,0,2,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0.6306,0,0.375,0,2,1,0,0,9.67741935483871
"2021-02-26","CHA","GSW","12:05",29,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.422,0,0.125,0,0,0,0,0,12.121212121212121
"2021-02-28","CHA","SAC","19:59",44,6,2,3,0.6666666666666666,0,0,0,0,2,4,0,0,0,1,1,0,0,0.7732333333333333,0.6666666666666666,0.75,0,0,0,0,0,10.204081632653061
"2021-03-01","CHA","POR","28:52",55,6,3,4,0.75,0,0,0,0,0,6,0,0,0,1,1,0,0,0.655475,0.75,0.6,0,0,0,0,0,7.8125
"2021-03-03","CHA","MIN","29:13",67,8,3,3,1,0,0,0,0,2,4,2,0,0,0.6666666666666666,1,0,0,0.5723666666666667,1,1,2,0,0,0,0,6.666666666666667
"2021-03-11","CHA","DET","13:38",29,2,1,2,0.5,0,0,0,0,0,2,0,0,0,1,1,0,0,0.525,0.5,0.5,0,1,0.5,0,0,12.5
"2021-03-13","CHA","TOR","20:04",42,3,1,6,0.16666666666666666,0,0,0,0,1,2,0,0,0,1,1,0,0,0.52405,0.16666666666666666,0.21428571428571427,0,3,0.5,0,0,18.367346938775512
"2021-03-15","CHA","SAC","20:25",37,6,3,5,0.6,0,0,0,0,0,4,2,0,0,0.6666666666666666,1,0,0,0.6163000000000001,0.6,0.5,2,2,0.4,0,0,13.953488372093023
"2021-03-17","CHA","DEN","16:19",31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-03-18","CHA","LAL","13:47",28,7,3,4,0.75,0,0,0,0,1,6,0,0,0,1,1,0,0,0.596125,0.75,0.875,0,1,0.25,0,0,19.35483870967742
"2021-03-20","CHA","LAC","26:01",48,6,3,4,0.75,0,0,0,0,0,6,0,0,0,1,1,0,0,0.513775,0.75,0.75,0,0,0,0,0,11.864406779661017
"2021-03-22","CHA","SAS","23:16",42,11,4,5,0.8,0,0,0,0,3,4,4,0,0,0.5,0.5,0,0,0.63122,0.8,0.7857142857142857,0,0,0,0,0,14
"2021-03-24","CHA","HOU","20:13",36,7,3,3,1,0,0,0,0,1,6,0,0,0,1,1,0,0,0.5867,1,0.875,0,0,0,0,0,15
"2021-03-26","CHA","MIA","27:53",55,2,1,2,0.5,0,0,0,0,0,2,0,0,0,1,1,0,0,0.72085,0.5,0.5,0,0,0,0,0,4.838709677419355
"2021-03-28","CHA","PHX","15:11",30,2,1,2,0.5,0,0,0,0,0,2,0,0,0,1,1,0,0,0.5183,0.5,0.5,0,0,0,0,0,11.428571428571429
"2021-03-30","CHA","WAS","23:56",52,6,2,4,0.5,0,0,0,0,2,4,0,0,0,1,1,0,0,0.42045,0.5,0.6,0,0,0,0,0,14.545454545454545
"2021-04-01","CHA","BKN","10:31",20,2,1,4,0.25,0,0,0,0,0,2,0,0,0,1,1,0,0,0.6392,0.25,0.25,0,0,0,0,0,25
"2021-04-02","CHA","IND","13:39",27,6,3,4,0.75,0,0,0,0,0,6,0,0,0,1,1,0,0,0.629325,0.75,0.75,0,0,0,0,0,11.428571428571429
"2021-04-04","CHA","BOS","21:15",38,6,2,2,1,0,0,0,0,2,4,0,0,0,1,1,0,0,0.48635,1,0.6,0,0,0,0,0,10.869565217391305
"2021-04-11","CHA","ATL","07:44",13,2,1,1,1,0,0,0,0,0,2,0,0,0,1,1,0,0,0.7572,1,1,0,0,0,0,0,7.692307692307692
"2021-04-13","CHA","LAL","27:46",51,10,4,6,0.6666666666666666,0,0,0,0,2,6,2,0,0,0.75,1,0,0,0.6512833333333333,0.6666666666666666,0.625,2,0,0,0,0,14.754098360655737
"2021-04-14","CHA","CLE","22:46",42,5,2,4,0.5,0,0,0,0,1,4,0,0,0,1,1,0,0,0.5236,0.5,0.5,0,0,0,0,0,13.043478260869565
"2021-04-16","CHA","BKN","08:08",17,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.5,0,0,0,0,0,15.789473684210526
"2021-04-22","CHA","CHI","11:16",22,4,2,4,0.5,0,0,0,0,0,4,0,0,0,1,1,0,0,0.580275,0.5,0.5,0,0,0,0,0,20.833333333333336
"2021-04-23","CHA","CLE","27:05",47,4,2,6,0.3333333333333333,0,0,0,0,0,2,2,0,0,0.5,1,0,0,0.5678833333333334,0.3333333333333333,0.2857142857142857,2,1,0.16666666666666666,0,0,10
"2021-04-25","CHA","BOS","21:45",42,4,2,3,0.6666666666666666,0,0,0,0,0,2,2,0,0,0.5,0.5,0,0,0.7259333333333333,0.6666666666666666,0.6666666666666666,0,0,0,0,0,10.204081632653061
"2021-04-27","CHA","MIL","22:40",51,3,1,1,1,0,0,0,0,1,2,0,0,0,1,1,0,0,0.4055,1,0.75,0,0,0,0,0,8.928571428571427
"2021-04-28","CHA","BOS","05:08",9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.11111111111111
"2021-05-01","CHA","DET","27:59",58,6,3,4,0.75,0,0,0,0,0,6,0,0,0,1,1,0,0,0.739475,0.75,0.42857142857142855,0,0,0,0,0,9.09090909090909
"2021-05-02","CHA","MIA","16:27",37,7,3,3,1,0,0,0,0,1,4,2,0,0,0.6666666666666666,0.6666666666666666,0,0,0.5742333333333333,1,0.875,0,0,0,0,0,10.256410256410255
"2021-05-04","CHA","DET","24:27",42,2,1,3,0.3333333333333333,0,0,0,0,0,2,0,0,0,1,1,0,0,0.523,0.3333333333333333,0.3333333333333333,0,0,0,0,0,9.803921568627452
"2021-05-06","CHA","CHI","18:20",36,2,1,2,0.5,0,0,0,0,0,2,0,0,0,1,1,0,0,0.53695,0.5,0.5,0,0,0,0,0,9.75609756097561
"2021-05-07","CHA","ORL","31:58",66,11,5,5,1,0,0,0,0,1,10,0,0,0,1,1,0,0,0.72826,1,0.9166666666666666,0,0,0,0,0,7.692307692307692
"2021-05-09","CHA","NOP","25:32",53,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6892,0,0,0,0,0,0,0,8.333333333333334
"2021-05-11","CHA","DEN","16:18",34,4,2,4,0.5,0,0,0,0,0,4,0,0,0,1,1,0,0,0.58805,0.5,0.5,0,0,0,0,0,17.142857142857142
"2021-05-13","CHA","LAC","26:14",49,13,6,9,0.6666666666666666,0,0,0,0,1,8,4,0,0,0.6666666666666666,1,0,0,0.5395777777777778,0.6666666666666666,0.65,4,0,0,0,0,22.80701754385965
"2021-05-15","CHA","NYK","00:03",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-05-16","CHA","WAS","05:14",10,2,1,1,1,0,0,0,0,0,2,0,0,0,1,1,0,0,0.4283,1,1,0,0,0,0,0,7.692307692307692
"2022-01-02","PHX","CHA","17:55",39,11,5,7,0.7142857142857143,0,0,0,0,1,8,2,0,0,0.8,1,0,0,0.628,0.7142857142857143,0.7857142857142857,2,0,0,0,0,15.217391304347826
"2022-01-04","PHX","NOP","29:23",57,16,6,6,1,0,0,0,0,4,10,2,0,0,0.8333333333333334,0.8333333333333334,0,0,0.6507833333333334,1,0.8888888888888888,0,0,0,0,0,15.254237288135593
"2022-01-06","PHX","LAC","13:17",29,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.39955,0,0,0,1,0.5,0,0,6.25
"2022-01-11","PHX","TOR","04:40",8,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6062,0,0,0,0,0,0,0,30
"2022-01-16","PHX","DET","13:58",28,7,3,6,0.5,0,0,0,0,1,6,0,0,0,1,1,0,0,0.5027,0.5,0.5,0,0,0,0,0,26.666666666666668
"2022-01-17","PHX","SAS","24:48",47,17,8,10,0.8,0,0,0,0,1,12,4,0,0,0.75,1,0,0,0.66315,0.8,0.7727272727272727,4,0,0,0,0,21.428571428571427
"2022-01-20","PHX","DAL","27:54",56,9,2,3,0.6666666666666666,0,0,0,0,5,4,0,0,0,1,1,0,0,0.5539666666666666,0.6666666666666666,0.75,0,1,0.3333333333333333,0,0,13.114754098360656
"2022-01-22","PHX","IND","29:31",62,21,9,12,0.75,0,0,0,0,3,14,4,0,0,0.7777777777777778,1,0,0,0.6441083333333334,0.75,0.8076923076923077,4,0,0,0,0,20.547945205479454
"2022-01-24","PHX","UTA","31:16",63,16,7,10,0.7,0,0,0,0,2,12,2,0,0,0.8571428571428571,0.8571428571428571,0,0,0.48888999999999994,0.7,0.6153846153846154,0,0,0,0,0,16.883116883116884
"2022-01-26","PHX","UTA","29:22",55,12,4,9,0.4444444444444444,0,0,0,0,4,6,2,0,0,0.75,0.75,0,0,0.49226666666666663,0.4444444444444444,0.5,0,1,0.1111111111111111,0,0,20.689655172413794
"2022-01-28","PHX","MIN","29:10",59,14,6,9,0.6666666666666666,0,0,0,0,2,10,2,0,0,0.8333333333333334,0.8333333333333334,0,0,0.4372111111111111,0.6666666666666666,0.6363636363636364,0,0,0,0,0,18.84057971014493
"2022-01-30","PHX","SAS","22:01",46,10,4,9,0.4444444444444444,0,0,0,0,2,4,4,0,0,0.5,1,0,0,0.5546333333333333,0.4444444444444444,0.45454545454545453,4,0,0,0,0,23.076923076923077
"2022-02-01","PHX","BKN","05:43",10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-02-05","PHX","WAS","09:38",18,1,0,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.4459,0,0.1,0,1,0.25,0,0,21.428571428571427
"2022-02-07","PHX","CHI","01:12",3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3903,0,0,0,0,0,0,0,33.333333333333336
"2022-02-10","PHX","MIL","10:41",21,9,4,5,0.8,0,0,0,0,1,4,4,0,0,0.5,0.6666666666666666,0,0,0.35294,0.8,0.6428571428571429,2,1,0.2,0,0,24.999999999999996
"2022-02-12","PHX","ORL","07:28",17,2,1,2,0.5,0,0,0,0,0,2,0,0,0,1,1,0,0,0.3995,0.5,0.5,0,0,0,0,0,16.666666666666668
"2022-02-25","PHX","NOP","02:39",5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-03-02","PHX","POR","08:36",17,3,1,2,0.5,0,0,0,0,1,2,0,0,0,1,1,0,0,0.7348,0.5,0.5,0,0,0,0,0,20
"2022-03-04","PHX","NYK","08:22",17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.88235294117647
"2022-03-06","PHX","MIL","12:59",26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.571428571428571
"2022-03-09","PHX","MIA","02:34",6,2,1,1,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0.2901,1,1,0,0,0,0,0,16.666666666666668
"2022-03-11","PHX","TOR","10:17",18,4,1,1,1,0,0,0,0,2,0,2,0,0,0,0,0,0,0.5683,1,1,2,0,0,0,0,17.391304347826086
"2022-03-13","PHX","LAL","10:54",21,3,1,2,0.5,0,0,0,0,1,0,2,0,0,0,0,0,0,0.46045,0.5,0.5,2,0,0,0,0,16
