"Date","Team","Opponent","Minutes","OffPoss","Points","FG2M","FG2A","Fg2Pct","FG3M","FG3A","Fg3Pct","NonHeaveFg3Pct","FtPoints","PtsAssisted2s","PtsUnassisted2s","PtsAssisted3s","PtsUnassisted3s","Assisted2sPct","NonPutbacksAssisted2sPct","Assisted3sPct","FG3APct","ShotQualityAvg","EfgPct","TsPct","PtsPutbacks","Fg2aBlocked","FG2APctBlocked","Fg3aBlocked","FG3APctBlocked","Usage"
"2018-10-25","DEN","LAL","28:14",64,6,3,7,0.42857142857142855,0,2,0,0,0,0,6,0,0,0,0,0,0.2222222222222222,0.4400222222222222,0.3333333333333333,0.3333333333333333,2,0,0,0,0,16.216216216216218
"2018-10-29","DEN","NOP","26:52",60,18,4,8,0.5,2,4,0.5,0.5,4,6,2,6,0,0.75,1,1,0.3333333333333333,0.5928375,0.5833333333333334,0.6428571428571429,2,0,0,0,0,25.37313432835821
"2018-10-31","DEN","CHI","32:57",60,19,7,10,0.7,1,2,0.5,0.5,2,6,8,3,0,0.42857142857142855,0.5,1,0.16666666666666666,0.48862500000000003,0.7083333333333334,0.7307692307692307,2,1,0.1,0,0,18.91891891891892
"2018-11-01","DEN","CLE","20:51",38,16,5,8,0.625,1,1,1,1,3,4,6,3,0,0.4,0.4,1,0.1111111111111111,0.5159111111111111,0.7222222222222222,0.7272727272727273,0,0,0,0,0,24.444444444444443
"2018-11-03","DEN","UTA","23:05",50,13,5,7,0.7142857142857143,1,3,0.3333333333333333,0.3333333333333333,0,4,6,3,0,0.4,0.4,1,0.3,0.49606000000000006,0.65,0.65,0,1,0.14285714285714285,0,0,21.818181818181817
"2018-11-05","DEN","BOS","27:59",56,10,2,7,0.2857142857142857,1,2,0.5,0.5,3,2,2,3,0,0.5,0.5,1,0.2222222222222222,0.47895,0.3888888888888889,0.45454545454545453,0,1,0.14285714285714285,0,0,17.64705882352941
"2018-11-07","DEN","MEM","19:41",38,2,1,6,0.16666666666666666,0,1,0,0,0,2,0,0,0,1,1,0,0.14285714285714285,0.5132142857142857,0.14285714285714285,0.14285714285714285,0,2,0.3333333333333333,0,0,20
"2018-11-09","DEN","BKN","26:52",56,11,4,7,0.5714285714285714,0,1,0,0,3,2,6,0,0,0.25,0.25,0,0.125,0.4689125,0.5,0.5,0,2,0.2857142857142857,0,0,20
"2018-11-11","DEN","MIL","30:58",63,25,1,6,0.16666666666666666,5,8,0.625,0.625,8,0,2,15,0,0,0,1,0.5714285714285714,0.5269178571428571,0.6071428571428571,0.6578947368421053,0,2,0.3333333333333333,0,0,27.536231884057973
"2018-11-13","DEN","HOU","25:39",48,13,3,6,0.5,1,2,0.5,0.5,4,4,2,3,0,0.6666666666666666,0.6666666666666666,1,0.25,0.419875,0.5625,0.65,0,1,0.16666666666666666,0,0,24.528301886792452
"2018-11-15","DEN","ATL","24:35",52,18,7,11,0.6363636363636364,1,2,0.5,0.5,1,12,2,3,0,0.8571428571428571,0.8571428571428571,1,0.15384615384615385,0.5077307692307692,0.6538461538461539,0.6923076923076923,0,1,0.09090909090909091,0,0,23.333333333333336
"2018-11-17","DEN","NOP","21:46",44,7,3,5,0.6,0,3,0,0,1,4,2,0,0,0.6666666666666666,0.6666666666666666,0,0.375,0.5154,0.375,0.3888888888888889,0,0,0,0,0,20
"2018-11-19","DEN","MIL","28:50",59,8,3,5,0.6,0,4,0,0,2,4,2,0,0,0.6666666666666666,0.6666666666666666,0,0.4444444444444444,0.5106888888888889,0.3333333333333333,0.4,0,1,0.2,1,0.25,15.714285714285715
"2018-11-21","DEN","MIN","27:32",54,25,9,11,0.8181818181818182,2,2,1,1,1,12,6,6,0,0.6666666666666666,0.75,1,0.15384615384615385,0.5134115384615384,0.9230769230769231,0.8928571428571429,2,0,0,0,0,25
"2018-11-23","DEN","ORL","23:58",47,14,5,8,0.625,0,0,0,0,4,10,0,0,0,1,1,0,0,0.5211375,0.625,0.7,0,0,0,0,0,22.22222222222222
"2018-11-24","DEN","OKC","28:25",63,8,1,4,0.25,2,3,0.6666666666666666,0.6666666666666666,0,0,2,6,0,0,0,1,0.42857142857142855,0.5003928571428571,0.5714285714285714,0.5,0,0,0,0,0,12.32876712328767
"2018-11-27","DEN","LAL","23:07",47,20,9,13,0.6923076923076923,0,1,0,0,2,6,12,0,0,0.3333333333333333,0.42857142857142855,0,0.07142857142857142,0.4935107142857143,0.6428571428571429,0.7142857142857143,4,0,0,0,0,26.785714285714285
"2018-11-30","DEN","POR","36:24",70,22,7,13,0.5384615384615384,2,3,0.6666666666666666,0.6666666666666666,2,6,8,6,0,0.42857142857142855,0.6,1,0.1875,0.47305,0.625,0.6470588235294118,4,1,0.07692307692307693,0,0,24.691358024691358
"2018-12-03","DEN","TOR","29:32",62,6,2,7,0.2857142857142857,0,2,0,0,2,4,0,0,0,1,1,0,0.2222222222222222,0.5274055555555556,0.2222222222222222,0.3,0,1,0.14285714285714285,0,0,17.808219178082194
"2018-12-05","DEN","ORL","32:42",64,18,4,8,0.5,2,2,1,1,4,6,2,6,0,0.75,0.75,1,0.2,0.45219,0.7,0.6923076923076923,0,0,0,0,0,22.727272727272727
"2018-12-07","DEN","CHA","18:47",36,16,4,7,0.5714285714285714,0,1,0,0,8,6,2,0,0,0.75,0.75,0,0.125,0.50304375,0.5,0.6666666666666666,0,0,0,0,0,31.707317073170735
"2018-12-29","DEN","PHX","14:10",29,6,3,6,0.5,0,1,0,0,0,2,4,0,0,0.3333333333333333,0.3333333333333333,0,0.14285714285714285,0.46595,0.42857142857142855,0.42857142857142855,0,2,0.3333333333333333,0,0,20.588235294117645
"2019-01-01","DEN","NYK","22:26",43,16,6,9,0.6666666666666666,0,4,0,0,4,6,6,0,0,0.5,0.6,0,0.3076923076923077,0.4562076923076923,0.46153846153846156,0.4444444444444444,2,0,0,0,0,32.72727272727273
"2019-01-03","DEN","SAC","22:13",43,10,2,4,0.5,1,2,0.5,0.5,3,2,2,3,0,0.5,0.5,1,0.3333333333333333,0.5215500000000001,0.5833333333333334,0.625,0,1,0.25,0,0,15.384615384615383
"2019-01-05","DEN","CHA","27:29",53,18,6,11,0.5454545454545454,1,3,0.3333333333333333,0.3333333333333333,3,4,8,3,0,0.3333333333333333,0.4,1,0.21428571428571427,0.48615714285714284,0.5357142857142857,0.6,2,0,0,0,0,24.637681159420293
"2019-01-07","DEN","HOU","21:53",44,6,2,6,0.3333333333333333,0,0,0,0,2,2,2,0,0,0.5,0.5,0,0,0.4017833333333333,0.3333333333333333,0.42857142857142855,0,2,0.3333333333333333,0,0,12.06896551724138
"2019-01-08","DEN","MIA","30:19",58,12,5,9,0.5555555555555556,0,2,0,0,2,8,2,0,0,0.8,0.8,0,0.18181818181818182,0.4777545454545455,0.45454545454545453,0.5,0,1,0.1111111111111111,0,0,18.055555555555557
"2019-01-10","DEN","LAC","23:41",46,8,2,8,0.25,0,1,0,0,4,0,4,0,0,0,0,0,0.1111111111111111,0.4487722222222222,0.2222222222222222,0.36363636363636365,0,0,0,0,0,23.076923076923077
"2019-01-12","DEN","PHX","31:52",65,10,4,11,0.36363636363636365,0,1,0,0,2,6,2,0,0,0.75,1,0,0.08333333333333333,0.5715541666666667,0.3333333333333333,0.35714285714285715,2,3,0.2727272727272727,0,0,21.05263157894737
"2019-01-13","DEN","POR","27:25",56,11,4,7,0.5714285714285714,0,0,0,0,3,0,8,0,0,0,0,0,0,0.4859,0.5714285714285714,0.6875,4,0,0,0,0,16.129032258064516
"2019-01-15","DEN","GSW","20:55",41,10,5,6,0.8333333333333334,0,2,0,0,0,8,2,0,0,0.8,0.8,0,0.25,0.49655,0.625,0.625,0,0,0,0,0,18.6046511627907
"2019-01-17","DEN","CHI","25:24",50,14,3,4,0.75,2,2,1,1,2,4,2,6,0,0.6666666666666666,1,1,0.3333333333333333,0.5469166666666666,1,0.875,2,0,0,0,0,15.254237288135593
"2019-01-19","DEN","CLE","22:59",44,14,7,10,0.7,0,1,0,0,0,6,8,0,0,0.42857142857142855,0.6,0,0.09090909090909091,0.5234318181818182,0.6363636363636364,0.6363636363636364,4,1,0.1,0,0,21.153846153846153
"2019-01-23","DEN","UTA","18:06",34,2,1,5,0.2,0,3,0,0,0,0,2,0,0,0,0,0,0.375,0.4893875,0.125,0.125,0,2,0.4,0,0,24.324324324324326
"2019-01-25","DEN","PHX","22:17",48,20,4,6,0.6666666666666666,2,2,1,1,6,4,4,6,0,0.5,0.5,1,0.25,0.52616875,0.875,0.9090909090909091,0,2,0.3333333333333333,0,0,23.636363636363633
"2019-01-26","DEN","PHI","17:10",37,4,1,2,0.5,0,0,0,0,2,2,0,0,0,1,1,0,0,0.5322,0.5,0.6666666666666666,0,0,0,0,0,6.666666666666666
"2019-01-28","DEN","MEM","29:16",58,4,0,4,0,0,1,0,0,4,0,0,0,0,0,0,0,0.2,0.5044,0,0.2857142857142857,0,2,0.5,0,0,13.636363636363635
"2019-01-30","DEN","NOP","33:36",68,13,5,9,0.5555555555555556,0,1,0,0,3,6,4,0,0,0.6,0.75,0,0.1,0.53435,0.5,0.5909090909090909,2,0,0,0,0,16.216216216216218
"2019-02-01","DEN","HOU","28:02",52,10,2,3,0.6666666666666666,2,3,0.6666666666666666,0.6666666666666666,0,2,2,6,0,0.5,0.5,1,0.5,0.5118333333333334,0.8333333333333334,0.8333333333333334,0,0,0,0,0,12.727272727272727
"2019-02-02","DEN","MIN","20:55",41,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0.5,0.430075,0,0,0,1,1,0,0,6.122448979591836
"2019-02-11","DEN","MIA","20:06",41,9,3,5,0.6,1,4,0.25,0.25,0,4,2,3,0,0.6666666666666666,1,1,0.4444444444444444,0.4676444444444445,0.5,0.5,2,0,0,0,0,23.913043478260867
"2019-02-13","DEN","SAC","30:54",66,25,9,14,0.6428571428571429,1,2,0.5,0.5,4,10,8,3,0,0.5555555555555556,0.5555555555555556,1,0.125,0.539025,0.65625,0.6944444444444444,0,0,0,0,0,22.78481012658228
"2019-02-22","DEN","DAL","32:20",71,17,5,11,0.45454545454545453,1,3,0.3333333333333333,0.3333333333333333,4,8,2,3,0,0.8,0.8,1,0.21428571428571427,0.5400214285714285,0.4642857142857143,0.53125,0,0,0,0,0,18.88888888888889
"2019-02-24","DEN","LAC","31:38",73,21,6,8,0.75,2,5,0.4,0.4,3,4,8,6,0,0.3333333333333333,0.4,1,0.38461538461538464,0.5918576923076923,0.6923076923076923,0.65625,2,1,0.125,0,0,20
"2019-02-26","DEN","OKC","27:22",61,12,4,6,0.6666666666666666,0,1,0,0,4,6,2,0,0,0.75,1,0,0.14285714285714285,0.5557214285714286,0.5714285714285714,0.6,2,1,0.16666666666666666,0,0,17.808219178082194
"2019-02-28","DEN","UTA","29:54",63,15,4,8,0.5,2,4,0.5,0.5,1,4,4,6,0,0.5,0.5,1,0.3333333333333333,0.5130416666666667,0.5833333333333334,0.5357142857142857,0,0,0,0,0,20.547945205479454
"2019-03-02","DEN","NOP","36:16",81,16,2,4,0.5,2,4,0.5,0.5,6,4,0,6,0,1,1,1,0.5,0.51605,0.625,0.6666666666666666,0,0,0,0,0,15.384615384615383
"2019-03-04","DEN","SAS","30:09",61,5,1,5,0.2,1,3,0.3333333333333333,0.3333333333333333,0,0,2,3,0,0,0,1,0.375,0.44866875,0.3125,0.3125,0,1,0.2,0,0,12.5
"2019-03-06","DEN","LAL","40:05",81,16,7,12,0.5833333333333334,0,3,0,0,2,6,8,0,0,0.42857142857142855,0.75,0,0.2,0.48397,0.4666666666666667,0.5,6,1,0.08333333333333333,0,0,16.842105263157894
"2019-03-08","DEN","GSW","15:39",36,9,2,4,0.5,1,4,0.25,0.25,2,4,0,3,0,1,1,1,0.5,0.52130625,0.4375,0.5,0,1,0.25,0,0,28.94736842105263
"2019-03-12","DEN","MIN","32:46",65,23,4,7,0.5714285714285714,4,5,0.8,0.75,3,8,0,12,0,1,1,1,0.4166666666666667,0.47334090909090915,0.8333333333333334,0.8214285714285714,0,0,0,0,0,21.333333333333332
"2019-03-14","DEN","DAL","36:19",68,33,13,16,0.8125,1,3,0.3333333333333333,0.3333333333333333,4,20,6,3,0,0.7692307692307693,0.7692307692307693,1,0.15789473684210525,0.4930315789473684,0.7631578947368421,0.7857142857142857,0,0,0,0,0,28.37837837837838
"2019-03-16","DEN","IND","33:41",66,15,5,8,0.625,0,3,0,0,5,8,2,0,0,0.8,1,0,0.2727272727272727,0.4549454545454546,0.45454545454545453,0.5357142857142857,2,1,0.125,0,0,21.42857142857143
"2019-03-18","DEN","BOS","27:19",58,12,3,4,0.75,1,3,0.3333333333333333,0.3333333333333333,3,2,4,3,0,0.3333333333333333,0.3333333333333333,1,0.42857142857142855,0.45622857142857143,0.6428571428571429,0.75,0,0,0,1,0.3333333333333333,13.235294117647058
"2019-03-21","DEN","WAS","35:17",68,15,4,6,0.6666666666666666,2,2,1,1,1,4,4,6,0,0.5,0.5,1,0.25,0.47226875,0.875,0.8333333333333334,0,0,0,0,0,15.584415584415584
"2019-03-22","DEN","NYK","31:34",63,8,3,10,0.3,0,2,0,0,2,4,2,0,0,0.6666666666666666,1,0,0.16666666666666666,0.5359291666666667,0.25,0.3076923076923077,2,1,0.1,0,0,17.333333333333332
"2019-03-24","DEN","IND","27:08",53,6,1,6,0.16666666666666666,1,2,0.5,0.5,1,2,0,3,0,1,1,1,0.25,0.5491125,0.3125,0.3333333333333333,0,0,0,0,0,15.625
"2019-03-26","DEN","DET","40:01",80,10,1,7,0.14285714285714285,1,3,0.3333333333333333,0.3333333333333333,5,2,0,3,0,1,1,1,0.3,0.46346999999999994,0.25,0.38461538461538464,0,0,0,0,0,17.58241758241758
"2019-03-28","DEN","HOU","22:18",42,8,4,6,0.6666666666666666,0,1,0,0,0,8,0,0,0,1,1,0,0.14285714285714285,0.47915714285714284,0.5714285714285714,0.5714285714285714,0,1,0.16666666666666666,0,0,18.367346938775512
"2019-03-29","DEN","OKC","26:53",54,14,4,6,0.6666666666666666,2,2,1,1,0,2,6,6,0,0.25,0.25,1,0.25,0.450575,0.875,0.875,0,0,0,0,0,17.54385964912281
"2019-03-31","DEN","WAS","31:04",62,13,3,12,0.25,0,1,0,0,7,4,2,0,0,0.6666666666666666,1,0,0.07692307692307693,0.48590769230769226,0.23076923076923078,0.38235294117647056,2,3,0.25,0,0,24.65753424657534
"2019-04-02","DEN","GSW","20:25",44,11,2,7,0.2857142857142857,2,5,0.4,0.5,1,2,2,6,0,0.5,0.5,1,0.4166666666666667,0.5190363636363636,0.4166666666666667,0.4583333333333333,0,0,0,1,0.2,22.80701754385965
"2019-04-03","DEN","SAS","21:07",39,3,1,2,0.5,0,2,0,0,1,0,2,0,0,0,0,0,0.5,0.53925,0.25,0.3,0,1,0.5,0,0,11.363636363636363
"2019-04-05","DEN","POR","30:22",61,25,8,10,0.8,1,2,0.5,0.5,6,8,8,3,0,0.5,0.5,1,0.16666666666666666,0.4776416666666667,0.7916666666666666,0.8333333333333334,0,1,0.1,0,0,26.760563380281692
"2019-04-09","DEN","UTA","21:39",43,5,1,5,0.2,0,2,0,0,3,0,2,0,0,0,0,0,0.2857142857142857,0.44911428571428574,0.14285714285714285,0.2777777777777778,0,0,0,0,0,21.73913043478261
"2019-04-10","DEN","MIN","32:25",67,9,1,4,0.25,2,3,0.6666666666666666,0.6666666666666666,1,0,2,6,0,0,0,1,0.42857142857142855,0.48964285714285716,0.5714285714285714,0.5625,0,0,0,0,0,13.333333333333334
"2019-10-23","DEN","POR","31:46",70,11,0,4,0,3,4,0.75,0.75,2,0,0,9,0,0,0,1,0.5,0.5082875,0.5625,0.6111111111111112,0,1,0.25,0,0,14.285714285714285
"2019-10-25","DEN","PHX","21:34",42,8,3,4,0.75,0,2,0,0,2,4,2,0,0,0.6666666666666666,0.6666666666666666,0,0.3333333333333333,0.5220833333333333,0.5,0.6666666666666666,0,0,0,0,0,12.765957446808512
"2019-10-28","DEN","SAC","24:55",48,9,4,7,0.5714285714285714,0,2,0,0,1,4,4,0,0,0.5,0.5,0,0.2222222222222222,0.4610388888888889,0.4444444444444444,0.45,0,1,0.14285714285714285,0,0,16.666666666666668
"2019-10-29","DEN","DAL","31:15",59,23,5,10,0.5,4,7,0.5714285714285714,0.5714285714285714,1,2,8,12,0,0.2,0.3333333333333333,1,0.4117647058823529,0.525246875,0.6470588235294118,0.6764705882352942,4,2,0.2,0,0,23.61111111111111
"2019-10-31","DEN","NOP","15:11",32,10,3,8,0.375,0,0,0,0,4,4,2,0,0,0.6666666666666666,0.6666666666666666,0,0,0.4645125,0.375,0.5,0,2,0.25,0,0,32.35294117647059
"2019-11-02","DEN","ORL","28:09",54,9,1,3,0.3333333333333333,0,2,0,0,7,0,2,0,0,0,0,0,0.4,0.53079,0.2,0.5625,0,2,0.6666666666666666,0,0,16.949152542372882
"2019-11-05","DEN","MIA","16:36",29,10,2,4,0.5,1,1,1,1,3,4,0,3,0,1,1,1,0.2,0.43023999999999996,0.7,0.8333333333333334,0,1,0.25,0,0,20
"2019-11-08","DEN","PHI","34:48",67,15,1,7,0.14285714285714285,3,4,0.75,0.75,4,2,0,9,0,1,1,1,0.36363636363636365,0.5329272727272727,0.5,0.5769230769230769,0,2,0.2857142857142857,0,0,18.055555555555557
"2019-11-10","DEN","MIN","34:37",69,14,4,8,0.5,0,1,0,0,6,2,6,0,0,0.25,0.25,0,0.1111111111111111,0.4919388888888889,0.4444444444444444,0.6363636363636364,0,0,0,0,0,18.51851851851852
"2019-11-12","DEN","ATL","29:55",63,19,4,8,0.5,2,3,0.6666666666666666,0.6666666666666666,5,6,2,6,0,0.75,0.75,1,0.2727272727272727,0.5181136363636364,0.6363636363636364,0.6785714285714286,0,2,0.25,0,0,18.42105263157895
"2019-11-14","DEN","BKN","27:13",55,18,5,10,0.5,2,4,0.5,0.5,2,4,6,6,0,0.4,0.5,1,0.2857142857142857,0.5334214285714286,0.5714285714285714,0.5625,2,0,0,0,0,29.23076923076923
"2019-11-17","DEN","MEM","20:10",44,23,6,8,0.75,2,3,0.6666666666666666,0.6666666666666666,5,6,6,6,0,0.5,0.6,1,0.2727272727272727,0.6172090909090909,0.8181818181818182,0.8214285714285714,2,0,0,0,0,30.434782608695652
"2019-11-20","DEN","HOU","28:25",59,11,4,6,0.6666666666666666,0,1,0,0,3,6,2,0,0,0.75,0.75,0,0.14285714285714285,0.4459,0.5714285714285714,0.6111111111111112,0,0,0,0,0,13.432835820895521
"2019-11-22","DEN","BOS","31:36",66,14,5,10,0.5,1,1,1,1,1,8,2,3,0,0.8,1,1,0.09090909090909091,0.4630590909090909,0.5909090909090909,0.6363636363636364,2,2,0.2,0,0,18.666666666666668
"2019-11-24","DEN","PHX","26:45",52,23,4,7,0.5714285714285714,2,5,0.4,0.4,9,6,2,6,0,0.75,0.75,1,0.4166666666666667,0.4963458333333333,0.5833333333333334,0.71875,0,0,0,0,0,24.615384615384613
"2019-11-26","DEN","WAS","19:49",45,8,3,8,0.375,0,1,0,0,2,6,0,0,0,1,1,0,0.1111111111111111,0.5792666666666667,0.3333333333333333,0.4,0,1,0.125,0,0,20
"2019-11-30","DEN","SAC","20:35",39,4,2,4,0.5,0,0,0,0,0,2,2,0,0,0.5,0.5,0,0,0.4456,0.5,0.5,0,1,0.25,0,0,13.953488372093023
"2019-12-03","DEN","LAL","29:59",64,21,6,11,0.5454545454545454,2,3,0.6666666666666666,0.6666666666666666,3,6,6,6,0,0.5,0.75,1,0.21428571428571427,0.5245214285714286,0.6428571428571429,0.7,4,0,0,0,0,25.714285714285715
"2019-12-05","DEN","NYK","21:35",40,10,3,6,0.5,1,4,0.25,0.25,1,6,0,3,0,1,1,1,0.4,0.5476,0.45,0.45454545454545453,0,1,0.16666666666666666,0,0,27.659574468085108
"2019-12-06","DEN","BOS","20:35",37,5,1,4,0.25,1,2,0.5,0.5,0,2,0,3,0,1,1,1,0.3333333333333333,0.4354833333333333,0.4166666666666667,0.4166666666666667,0,2,0.5,0,0,17.391304347826086
"2019-12-08","DEN","BKN","21:29",43,9,2,6,0.3333333333333333,1,2,0.5,0.5,2,4,0,3,0,1,1,1,0.25,0.48735,0.4375,0.5,0,1,0.16666666666666666,0,0,21.27659574468085
"2019-12-10","DEN","PHI","28:38",55,10,4,6,0.6666666666666666,0,2,0,0,2,6,2,0,0,0.75,0.75,0,0.25,0.53019375,0.5,0.5555555555555556,0,0,0,0,0,16.666666666666668
"2019-12-12","DEN","POR","15:56",32,6,3,6,0.5,0,1,0,0,0,2,4,0,0,0.3333333333333333,1,0,0.14285714285714285,0.5733285714285714,0.42857142857142855,0.42857142857142855,4,1,0.16666666666666666,0,0,23.684210526315788
"2019-12-18","DEN","ORL","25:43",52,15,3,8,0.375,1,1,1,1,6,4,2,3,0,0.6666666666666666,1,1,0.1111111111111111,0.4680833333333333,0.5,0.625,2,2,0.25,0,0,22.580645161290324
"2019-12-20","DEN","MIN","24:42",50,11,4,6,0.6666666666666666,1,2,0.5,0.5,0,6,2,3,0,0.75,0.75,1,0.25,0.55514375,0.6875,0.6875,0,0,0,0,0,17.24137931034483
"2019-12-22","DEN","LAL","20:52",42,21,5,10,0.5,3,4,0.75,0.75,2,6,4,9,0,0.6,0.6,1,0.2857142857142857,0.47602142857142854,0.6785714285714286,0.7,0,0,0,0,0,31.25
"2019-12-23","DEN","PHX","28:06",58,10,4,5,0.8,0,2,0,0,2,6,2,0,0,0.75,0.75,0,0.2857142857142857,0.5942214285714286,0.5714285714285714,0.625,0,0,0,0,0,18.0327868852459
"2019-12-25","DEN","NOP","16:28",36,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0.5,0.504075,0,0,0,0,0,0,0,7.142857142857143
"2019-12-31","DEN","HOU","26:38",51,13,5,10,0.5,1,3,0.3333333333333333,0.3333333333333333,0,4,6,3,0,0.4,1,1,0.23076923076923078,0.5182538461538462,0.5,0.5,6,2,0.2,0,0,21.875
"2020-01-02","DEN","IND","27:28",52,6,2,4,0.5,0,3,0,0,2,4,0,0,0,1,1,0,0.42857142857142855,0.43998571428571426,0.2857142857142857,0.375,0,0,0,1,0.3333333333333333,13.846153846153845
"2020-01-04","DEN","WAS","22:46",46,12,3,7,0.42857142857142855,0,2,0,0,6,4,2,0,0,0.6666666666666666,0.6666666666666666,0,0.2222222222222222,0.5566944444444445,0.3333333333333333,0.5,0,1,0.14285714285714285,0,0,26.41509433962264
"2020-01-06","DEN","ATL","23:33",47,2,0,1,0,0,2,0,0,2,0,0,0,0,0,0,0,0.6666666666666666,0.5281333333333333,0,0.25,0,0,0,0,0,9.433962264150942
"2020-02-08","DEN","PHX","17:52",35,12,4,6,0.6666666666666666,1,3,0.3333333333333333,0.3333333333333333,1,4,4,3,0,0.5,0.6666666666666666,1,0.3333333333333333,0.511311111111111,0.6111111111111112,0.5454545454545454,2,1,0.16666666666666666,0,0,28.205128205128204
"2020-02-10","DEN","SAS","19:19",39,22,4,8,0.5,4,5,0.8,0.8,2,6,2,12,0,0.75,0.75,1,0.38461538461538464,0.47644615384615385,0.7692307692307693,0.7857142857142857,0,1,0.125,0,0,33.333333333333336
"2020-02-12","DEN","LAL","20:19",38,10,1,4,0.25,1,1,1,1,5,2,0,3,0,1,1,1,0.2,0.4465,0.5,0.625,0,0,0,0,0,20
"2020-02-21","DEN","OKC","27:08",55,2,1,3,0.3333333333333333,0,1,0,0,0,2,0,0,0,1,1,0,0.25,0.445075,0.25,0.25,0,0,0,0,0,12.06896551724138
"2020-02-23","DEN","MIN","25:59",55,25,5,5,1,4,6,0.6666666666666666,0.6666666666666666,3,6,4,12,0,0.6,0.75,1,0.5454545454545454,0.5285636363636363,1,0.9615384615384616,2,0,0,0,0,24.13793103448276
"2020-02-25","DEN","DET","18:52",38,9,3,6,0.5,1,4,0.25,0.25,0,4,2,3,0,0.6666666666666666,1,1,0.4,0.59638,0.45,0.45,2,1,0.16666666666666666,0,0,28.26086956521739
"2020-02-28","DEN","LAC","20:31",38,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0.5,0.425975,0,0,0,0,0,0,0,8.88888888888889
"2020-03-03","DEN","GSW","25:59",52,18,6,9,0.6666666666666666,0,0,0,0,6,6,6,0,0,0.5,0.75,0,0,0.540711111111111,0.6666666666666666,0.6923076923076923,4,1,0.1111111111111111,0,0,23.4375
"2020-03-05","DEN","CHA","20:20",38,11,3,8,0.375,1,2,0.5,0.5,2,4,2,3,0,0.6666666666666666,1,1,0.2,0.567855,0.45,0.5,2,0,0,0,0,26.666666666666664
"2020-03-07","DEN","CLE","26:32",51,8,4,6,0.6666666666666666,0,0,0,0,0,6,2,0,0,0.75,0.75,0,0,0.5702666666666667,0.6666666666666666,0.6666666666666666,0,0,0,0,0,17.857142857142854
"2020-03-09","DEN","MIL","20:50",46,20,5,9,0.5555555555555556,3,6,0.5,0.5,1,8,2,9,0,0.8,0.8,1,0.4,0.5935533333333333,0.6333333333333333,0.6666666666666666,0,0,0,0,0,34.04255319148936
"2020-03-11","DEN","DAL","33:31",68,12,3,6,0.5,2,5,0.4,0.4,0,2,4,6,0,0.3333333333333333,0.3333333333333333,1,0.45454545454545453,0.4863181818181818,0.5454545454545454,0.5454545454545454,0,0,0,0,0,18.30985915492958
"2020-08-01","DEN","MIA","28:28",57,8,2,6,0.3333333333333333,1,3,0.3333333333333333,0.3333333333333333,1,4,0,3,0,1,1,1,0.3333333333333333,0.5110333333333333,0.3888888888888889,0.4,0,0,0,0,0,18.18181818181818
"2020-08-03","DEN","OKC","34:52",70,17,5,8,0.625,1,2,0.5,0.5,4,6,4,3,0,0.6,0.75,1,0.2,0.491745,0.65,0.6538461538461539,2,1,0.125,0,0,18.666666666666668
"2020-08-05","DEN","SAS","16:39",34,7,1,4,0.25,1,2,0.5,0.5,2,2,0,3,0,1,1,1,0.3333333333333333,0.5633833333333333,0.4166666666666667,0.5,0,1,0.25,0,0,19.51219512195122
"2020-08-08","DEN","UTA","22:16",43,2,1,2,0.5,0,3,0,0,0,0,2,0,0,0,0,0,0.6,0.52941,0.2,0.16666666666666666,0,0,0,0,0,12.5
"2020-08-10","DEN","LAL","24:22",43,13,4,6,0.6666666666666666,1,1,1,1,2,6,2,3,0,0.75,1,1,0.14285714285714285,0.5978785714285715,0.7857142857142857,0.8125,2,1,0.16666666666666666,0,0,20.408163265306122
"2020-08-12","DEN","LAC","22:55",45,5,2,5,0.4,0,1,0,0,1,4,0,0,0,1,1,0,0.16666666666666666,0.5001583333333334,0.3333333333333333,0.35714285714285715,0,0,0,0,0,16.3265306122449
"2020-08-14","DEN","TOR","15:30",32,10,2,5,0.4,2,3,0.6666666666666666,0.6666666666666666,0,0,4,6,0,0,0,1,0.375,0.5705875,0.625,0.625,2,0,0,0,0,23.684210526315788
"2020-12-23","DEN","SAC","36:06",72,16,5,8,0.625,2,5,0.4,0.4,0,6,4,6,0,0.6,0.75,1,0.38461538461538464,0.526523076923077,0.6153846153846154,0.6153846153846154,2,0,0,0,0,17.5
"2020-12-25","DEN","LAC","21:53",45,8,2,3,0.6666666666666666,1,2,0.5,0.5,1,4,0,3,0,1,1,1,0.4,0.5363,0.7,0.6666666666666666,0,1,0.3333333333333333,0,0,11.538461538461538
"2020-12-28","DEN","HOU","24:44",52,19,4,4,1,3,4,0.75,0.75,2,8,0,9,0,1,1,1,0.5,0.536,1.0625,1.0555555555555556,0,0,0,0,0,21.428571428571427
"2020-12-29","DEN","SAC","27:56",59,5,1,4,0.25,0,0,0,0,3,2,0,0,0,1,1,0,0,0.417475,0.25,0.4166666666666667,0,0,0,0,0,11.290322580645162
