"Date","Team","Opponent","Minutes","OffPoss","Points","FG2M","FG2A","Fg2Pct","FG3M","FG3A","Fg3Pct","NonHeaveFg3Pct","FtPoints","PtsAssisted2s","PtsUnassisted2s","PtsAssisted3s","PtsUnassisted3s","Assisted2sPct","NonPutbacksAssisted2sPct","Assisted3sPct","FG3APct","ShotQualityAvg","EfgPct","TsPct","PtsPutbacks","Fg2aBlocked","FG2APctBlocked","Fg3aBlocked","FG3APctBlocked","Usage"
"2023-01-28","SAC","MIN","00:03",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2023-02-05","SAC","NOP","10:19",20,4,2,4,0.5,0,0,0,0,0,4,0,0,0,1,1,0,0,0.476275,0.5,0.5,0,0,0,0,0,16.666666666666668
"2023-02-23","SAC","POR","02:09",5,2,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,14.285714285714285
"2023-02-28","SAC","OKC","01:52",4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25
"2023-03-21","SAC","BOS","05:04",9,5,1,1,1,1,1,1,1,0,2,0,3,0,1,1,1,0.5,0.46895,1.25,1.25,0,0,0,0,0,30
"2023-03-25","SAC","UTA","03:33",8,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.44343333333333335,0,0,0,2,0.6666666666666666,0,0,33.333333333333336
"2023-03-29","SAC","POR","05:59",13,3,1,1,1,0,0,0,0,1,2,0,0,0,1,1,0,0,0.7514,1,0.75,0,0,0,0,0,14.285714285714285
"2023-03-31","SAC","POR","02:07",5,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0.5166,0,0,0,0,0,0,0,20
"2023-04-04","SAC","NOP","03:01",6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2023-04-07","SAC","GSW","14:46",28,11,4,10,0.4,1,1,1,1,0,4,4,3,0,0.5,0.6666666666666666,1,0.09090909090909091,0.5136772727272727,0.5,0.5,2,1,0.1,0,0,29.72972972972973
"2023-04-09","SAC","DEN","07:49",15,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0.5,0.458175,0,0,0,0,0,0,0,13.333333333333334
