"Date","Team","Opponent","Minutes","OffPoss","Points","FG2M","FG2A","Fg2Pct","FG3M","FG3A","Fg3Pct","NonHeaveFg3Pct","FtPoints","PtsAssisted2s","PtsUnassisted2s","PtsAssisted3s","PtsUnassisted3s","Assisted2sPct","NonPutbacksAssisted2sPct","Assisted3sPct","FG3APct","ShotQualityAvg","EfgPct","TsPct","PtsPutbacks","Fg2aBlocked","FG2APctBlocked","Fg3aBlocked","FG3APctBlocked","Usage"
"2018-11-23","OKC","CHA","37:21",81,13,5,11,0.45454545454545453,0,0,0,0,3,4,6,0,0,0.4,0.6666666666666666,0,0,0.5725,0.45454545454545453,0.4642857142857143,4,2,0.18181818181818182,0,0,15.957446808510639
"2018-11-24","OKC","DEN","37:19",79,12,6,15,0.4,0,0,0,0,0,10,2,0,0,0.8333333333333334,1,0,0,0.5992533333333333,0.4,0.4,2,2,0.13333333333333333,0,0,17.171717171717173
"2018-11-28","OKC","CLE","32:55",67,6,3,6,0.5,0,0,0,0,0,6,0,0,0,1,1,0,0,0.5584,0.5,0.5,0,0,0,0,0,9.722222222222223
"2018-11-30","OKC","ATL","31:44",72,6,3,7,0.42857142857142855,0,0,0,0,0,4,2,0,0,0.6666666666666666,1,0,0,0.5259571428571429,0.42857142857142855,0.42857142857142855,2,1,0.14285714285714285,0,0,11.842105263157894
"2018-12-03","OKC","DET","27:38",56,21,7,8,0.875,0,0,0,0,7,14,0,0,0,1,1,0,0,0.4961625,0.875,0.9545454545454546,0,0,0,0,0,19.672131147540984
"2018-12-05","OKC","BKN","31:29",70,15,7,11,0.6363636363636364,0,0,0,0,1,12,2,0,0,0.8571428571428571,1,0,0,0.5208181818181818,0.6363636363636364,0.5769230769230769,2,0,0,0,0,19.51219512195122
"2018-12-07","OKC","CHI","31:06",71,21,9,17,0.5294117647058824,0,0,0,0,3,12,6,0,0,0.6666666666666666,1,0,0,0.5295470588235294,0.5294117647058824,0.525,6,0,0,0,0,27.586206896551726
"2018-12-10","OKC","UTA","29:18",63,22,7,13,0.5384615384615384,0,0,0,0,8,10,4,0,0,0.7142857142857143,0.7142857142857143,0,0,0.4927,0.5384615384615384,0.6111111111111112,0,0,0,0,0,25.333333333333332
"2018-12-12","OKC","NOP","36:42",79,20,7,9,0.7777777777777778,0,0,0,0,6,6,8,0,0,0.42857142857142855,0.5,0,0,0.5595111111111111,0.7777777777777778,0.7142857142857143,2,0,0,0,0,17.441860465116278
"2018-12-14","OKC","DEN","37:08",75,26,12,20,0.6,0,0,0,0,2,14,10,0,0,0.5833333333333334,0.7,0,0,0.49012,0.6,0.5652173913043478,4,2,0.1,0,0,25.806451612903224
"2018-12-15","OKC","LAC","31:44",67,16,6,14,0.42857142857142855,0,0,0,0,4,10,2,0,0,0.8333333333333334,1,0,0,0.5491571428571429,0.42857142857142855,0.47058823529411764,2,1,0.07142857142857142,0,0,24.324324324324326
"2018-12-17","OKC","CHI","30:30",67,19,8,14,0.5714285714285714,0,0,0,0,3,12,4,0,0,0.75,1,0,0,0.6100714285714286,0.5714285714285714,0.5588235294117647,4,2,0.14285714285714285,0,0,23.75
"2018-12-19","OKC","SAC","34:28",81,20,8,12,0.6666666666666666,0,0,0,0,4,10,6,0,0,0.625,0.7142857142857143,0,0,0.4796416666666667,0.6666666666666666,0.7142857142857143,2,1,0.08333333333333333,0,0,17.171717171717173
"2018-12-22","OKC","UTA","39:18",86,15,7,12,0.5833333333333334,0,0,0,0,1,10,4,0,0,0.7142857142857143,1,0,0,0.4714583333333333,0.5833333333333334,0.5357142857142857,4,1,0.08333333333333333,0,0,17.391304347826086
"2018-12-23","OKC","MIN","27:57",58,12,6,10,0.6,0,0,0,0,0,6,6,0,0,0.5,0.75,0,0,0.57792,0.6,0.6,4,1,0.1,0,0,17.741935483870968
"2018-12-25","OKC","HOU","37:03",80,17,8,11,0.7272727272727273,0,0,0,0,1,12,4,0,0,0.75,0.75,0,0,0.49685454545454544,0.7272727272727273,0.7083333333333334,0,0,0,0,0,13.26530612244898
"2018-12-28","OKC","PHX","35:22",78,12,5,10,0.5,0,0,0,0,2,6,4,0,0,0.6,0.75,0,0,0.56425,0.5,0.5454545454545454,2,1,0.1,0,0,13.333333333333332
"2018-12-30","OKC","DAL","37:56",81,8,4,4,1,0,1,0,0,0,4,4,0,0,0.5,0.5,0,0.2,0.494475,0.8,0.6666666666666666,0,0,0,0,0,6.8965517241379315
"2018-12-31","OKC","DAL","33:04",79,12,5,8,0.625,0,0,0,0,2,6,4,0,0,0.6,0.75,0,0,0.4979875,0.625,0.5,2,0,0,0,0,14.130434782608695
"2019-01-02","OKC","LAL","36:20",84,14,5,10,0.5,0,0,0,0,4,6,4,0,0,0.6,0.75,0,0,0.50783,0.5,0.5384615384615384,2,1,0.1,0,0,15.463917525773196
"2019-01-04","OKC","POR","33:50",74,6,3,7,0.42857142857142855,0,0,0,0,0,6,0,0,0,1,1,0,0,0.5816714285714285,0.42857142857142855,0.42857142857142855,0,0,0,0,0,8.433734939759036
"2019-01-06","OKC","WAS","31:20",68,12,5,6,0.8333333333333334,0,0,0,0,2,8,2,0,0,0.8,0.8,0,0,0.5871833333333333,0.8333333333333334,0.75,0,0,0,0,0,12.162162162162163
"2019-01-08","OKC","MIN","37:11",76,20,8,9,0.8888888888888888,0,0,0,0,4,10,6,0,0,0.625,0.625,0,0,0.5956,0.8888888888888888,0.8333333333333334,0,0,0,0,0,19.767441860465116
"2019-01-10","OKC","SAS","37:36",78,19,8,13,0.6153846153846154,0,0,0,0,3,12,4,0,0,0.75,1,0,0,0.5143769230769231,0.6153846153846154,0.6333333333333333,4,2,0.15384615384615385,0,0,18.88888888888889
"2019-01-12","OKC","SAS","34:30",77,12,3,5,0.6,0,0,0,0,6,6,0,0,0,1,1,0,0,0.5886,0.6,0.6666666666666666,0,1,0.2,0,0,10.843373493975903
"2019-01-15","OKC","ATL","37:59",86,16,7,7,1,0,0,0,0,2,10,4,0,0,0.7142857142857143,0.8333333333333334,0,0,0.5831428571428571,1,0.8888888888888888,2,0,0,0,0,12.5
"2019-01-17","OKC","LAL","41:19",89,17,6,9,0.6666666666666666,0,0,0,0,5,8,4,0,0,0.6666666666666666,0.6666666666666666,0,0,0.5408777777777778,0.6666666666666666,0.7083333333333334,0,1,0.1111111111111111,0,0,13.20754716981132
"2019-01-19","OKC","PHI","35:42",76,16,8,13,0.6153846153846154,0,0,0,0,0,6,10,0,0,0.375,0.42857142857142855,0,0,0.5442153846153845,0.6153846153846154,0.6153846153846154,2,1,0.07692307692307693,0,0,17.045454545454547
"2019-01-21","OKC","NYK","29:31",62,10,5,8,0.625,0,0,0,0,0,4,6,0,0,0.4,0.5,0,0,0.5651,0.625,0.625,2,0,0,0,0,14.285714285714286
"2019-01-22","OKC","POR","36:25",83,14,7,12,0.5833333333333334,0,0,0,0,0,14,0,0,0,1,1,0,0,0.5599916666666667,0.5833333333333334,0.5833333333333334,0,0,0,0,0,14.444444444444445
"2019-01-24","OKC","NOP","35:43",80,20,9,12,0.75,0,0,0,0,2,10,8,0,0,0.5555555555555556,0.8333333333333334,0,0,0.6267333333333334,0.75,0.7692307692307693,6,0,0,0,0,18.279569892473116
"2019-01-27","OKC","MIL","30:54",65,14,7,10,0.7,0,0,0,0,0,6,8,0,0,0.42857142857142855,0.75,0,0,0.59365,0.7,0.6363636363636364,6,1,0.1,0,0,16.438356164383563
"2019-02-01","OKC","MIA","27:11",59,13,6,15,0.4,0,0,0,0,1,10,2,0,0,0.8333333333333334,1,0,0,0.5090866666666667,0.4,0.43333333333333335,2,0,0,0,0,25.714285714285715
"2019-02-03","OKC","BOS","35:58",79,16,7,11,0.6363636363636364,0,0,0,0,2,12,2,0,0,0.8571428571428571,1,0,0,0.5992909090909091,0.6363636363636364,0.6153846153846154,2,1,0.09090909090909091,0,0,14.942528735632184
"2019-02-05","OKC","ORL","36:00",85,14,7,12,0.5833333333333334,0,0,0,0,0,14,0,0,0,1,1,0,0,0.5543250000000001,0.5833333333333334,0.5833333333333334,0,1,0.08333333333333333,0,0,13.68421052631579
"2019-02-07","OKC","MEM","19:08",38,11,5,5,1,0,0,0,0,1,6,4,0,0,0.6,0.75,0,0,0.63634,1,0.7857142857142857,2,0,0,0,0,19.148936170212767
"2019-02-09","OKC","HOU","38:04",83,6,3,6,0.5,0,0,0,0,0,6,0,0,0,1,1,0,0,0.53855,0.5,0.5,0,1,0.16666666666666666,0,0,8.421052631578947
"2019-02-11","OKC","POR","34:34",72,9,4,7,0.5714285714285714,0,0,0,0,1,8,0,0,0,1,1,0,0,0.5082571428571429,0.5714285714285714,0.5625,0,1,0.14285714285714285,0,0,12.82051282051282
"2019-02-14","OKC","NOP","35:31",80,4,2,5,0.4,0,0,0,0,0,2,2,0,0,0.5,1,0,0,0.5120199999999999,0.4,0.4,2,2,0.4,0,0,7.608695652173913
"2019-02-22","OKC","UTA","47:09",103,16,7,14,0.5,0,0,0,0,2,8,6,0,0,0.5714285714285714,1,0,0,0.5387142857142857,0.5,0.5,6,1,0.07142857142857142,0,0,16.379310344827587
"2019-02-23","OKC","SAC","27:54",64,11,5,7,0.7142857142857143,0,0,0,0,1,4,6,0,0,0.4,0.6666666666666666,0,0,0.5838,0.7142857142857143,0.6875,4,1,0.14285714285714285,0,0,11.842105263157894
"2019-02-26","OKC","DEN","30:29",70,15,7,12,0.5833333333333334,0,0,0,0,1,12,2,0,0,0.8571428571428571,1,0,0,0.5378666666666666,0.5833333333333334,0.5769230769230769,2,1,0.08333333333333333,0,0,20.51282051282051
"2019-02-28","OKC","PHI","31:39",66,11,4,9,0.4444444444444444,0,0,0,0,3,6,2,0,0,0.75,1,0,0,0.49278888888888894,0.4444444444444444,0.4583333333333333,2,0,0,0,0,19.48051948051948
"2019-03-02","OKC","SAS","24:57",50,17,7,11,0.6363636363636364,0,0,0,0,3,6,8,0,0,0.42857142857142855,0.5,0,0,0.512009090909091,0.6363636363636364,0.6538461538461539,2,0,0,0,0,23.728813559322035
"2019-03-03","OKC","MEM","32:21",69,13,6,10,0.6,0,0,0,0,1,4,8,0,0,0.3333333333333333,0.4,0,0,0.56719,0.6,0.5,2,0,0,0,0,20
"2019-03-05","OKC","MIN","36:29",78,13,5,6,0.8333333333333334,0,0,0,0,3,2,8,0,0,0.2,0.3333333333333333,0,0,0.5343833333333333,0.8333333333333334,0.65,4,0,0,0,0,14.444444444444445
"2019-03-07","OKC","POR","38:47",84,12,6,11,0.5454545454545454,0,0,0,0,0,8,4,0,0,0.6666666666666666,1,0,0,0.5211727272727272,0.5454545454545454,0.5454545454545454,4,1,0.09090909090909091,0,0,12.244897959183673
"2019-03-08","OKC","LAC","31:42",70,6,3,5,0.6,0,0,0,0,0,2,4,0,0,0.3333333333333333,0.3333333333333333,0,0,0.52022,0.6,0.5,0,0,0,0,0,8.641975308641975
"2019-03-11","OKC","UTA","33:28",69,12,6,10,0.6,0,0,0,0,0,8,4,0,0,0.6666666666666666,0.6666666666666666,0,0,0.47782,0.6,0.6,0,0,0,0,0,17.105263157894736
"2019-03-13","OKC","BKN","30:28",64,13,6,12,0.5,0,0,0,0,1,10,2,0,0,0.8333333333333334,1,0,0,0.5856333333333333,0.5,0.5,2,1,0.08333333333333333,0,0,19.23076923076923
"2019-03-14","OKC","IND","33:52",71,17,8,14,0.5714285714285714,0,0,0,0,1,12,4,0,0,0.75,0.8571428571428571,0,0,0.5514214285714286,0.5714285714285714,0.5666666666666667,2,1,0.07142857142857142,0,0,24.675324675324674
"2019-03-16","OKC","GSW","33:16",72,9,4,7,0.5714285714285714,0,0,0,0,1,2,6,0,0,0.25,0.5,0,0,0.6239142857142858,0.5714285714285714,0.5,4,0,0,0,0,12.790697674418604
"2019-03-18","OKC","MIA","24:38",52,10,5,6,0.8333333333333334,0,0,0,0,0,4,6,0,0,0.4,0.5,0,0,0.57825,0.8333333333333334,0.7142857142857143,2,0,0,0,0,14.754098360655737
"2019-03-20","OKC","TOR","39:58",83,4,2,7,0.2857142857142857,0,0,0,0,0,2,2,0,0,0.5,0.5,0,0,0.4471428571428571,0.2857142857142857,0.2857142857142857,0,0,0,0,0,9
"2019-03-22","OKC","TOR","33:08",67,9,4,9,0.4444444444444444,0,0,0,0,1,8,0,0,0,1,1,0,0,0.48756666666666665,0.4444444444444444,0.45,0,0,0,0,0,13.924050632911392
"2019-03-25","OKC","MEM","31:54",67,2,1,7,0.14285714285714285,0,0,0,0,0,0,2,0,0,0,0,0,0,0.5032571428571428,0.14285714285714285,0.14285714285714285,0,0,0,0,0,10.526315789473685
"2019-03-27","OKC","IND","34:46",73,25,11,14,0.7857142857142857,0,0,0,0,3,16,6,0,0,0.7272727272727273,1,0,0,0.5827571428571429,0.7857142857142857,0.7352941176470589,6,1,0.07142857142857142,0,0,20.481927710843376
"2019-03-29","OKC","DEN","34:40",68,16,8,12,0.6666666666666666,0,0,0,0,0,10,6,0,0,0.625,0.625,0,0,0.48258333333333336,0.6666666666666666,0.6666666666666666,0,0,0,0,0,16.666666666666668
"2019-03-31","OKC","DAL","38:41",79,20,10,16,0.625,0,1,0,0,0,12,8,0,0,0.6,0.75,0,0.058823529411764705,0.5605375,0.5882352941176471,0.5555555555555556,4,0,0,0,0,18.75
"2019-04-02","OKC","LAL","33:11",70,13,6,11,0.5454545454545454,0,0,0,0,1,12,0,0,0,1,1,0,0,0.5698272727272727,0.5454545454545454,0.4642857142857143,0,1,0.09090909090909091,0,0,18.181818181818183
"2019-04-05","OKC","DET","23:55",52,14,7,9,0.7777777777777778,0,0,0,0,0,8,6,0,0,0.5714285714285714,0.6666666666666666,0,0,0.6462444444444445,0.7777777777777778,0.7777777777777778,2,0,0,0,0,17.1875
"2019-04-07","OKC","MIN","27:28",60,8,4,5,0.8,0,0,0,0,0,4,4,0,0,0.5,0.6666666666666666,0,0,0.52514,0.8,0.8,2,0,0,0,0,11.940298507462686
"2019-04-09","OKC","HOU","36:33",74,8,3,11,0.2727272727272727,0,0,0,0,2,4,2,0,0,0.6666666666666666,0.6666666666666666,0,0,0.5584272727272727,0.2727272727272727,0.3076923076923077,0,0,0,0,0,13.68421052631579
"2019-04-10","OKC","MIL","12:21",31,4,1,5,0.2,0,0,0,0,2,2,0,0,0,1,1,0,0,0.5564199999999999,0.2,0.2857142857142857,0,0,0,0,0,20.588235294117645
"2019-10-23","OKC","UTA","27:42",54,3,1,8,0.125,0,0,0,0,1,2,0,0,0,1,1,0,0,0.449,0.125,0.13636363636363635,0,1,0.125,0,0,21.666666666666668
"2019-10-25","OKC","WAS","29:10",62,7,3,9,0.3333333333333333,0,0,0,0,1,4,2,0,0,0.6666666666666666,0.6666666666666666,0,0,0.49459999999999993,0.3333333333333333,0.35,0,2,0.2222222222222222,0,0,16.176470588235293
"2019-10-27","OKC","GSW","25:24",54,8,4,8,0.5,0,0,0,0,0,4,4,0,0,0.5,0.6666666666666666,0,0,0.4942125,0.5,0.5,2,1,0.125,0,0,15
"2019-10-28","OKC","HOU","26:48",59,6,2,7,0.2857142857142857,0,0,0,0,2,4,0,0,0,1,1,0,0,0.4863857142857143,0.2857142857142857,0.3333333333333333,0,3,0.42857142857142855,0,0,14.285714285714286
"2019-11-05","OKC","ORL","25:46",47,11,5,7,0.7142857142857143,0,0,0,0,1,6,4,0,0,0.6,0.75,0,0,0.5396428571428571,0.7142857142857143,0.7857142857142857,2,1,0.14285714285714285,0,0,15.094339622641508
"2019-11-07","OKC","SAS","27:23",57,10,5,6,0.8333333333333334,0,0,0,0,0,10,0,0,0,1,1,0,0,0.5604666666666667,0.8333333333333334,0.7142857142857143,0,0,0,0,0,16.949152542372882
"2019-11-09","OKC","GSW","25:08",53,13,6,7,0.8571428571428571,0,0,0,0,1,8,4,0,0,0.6666666666666666,0.8,0,0,0.5380142857142857,0.8571428571428571,0.8125,2,0,0,0,0,15.254237288135593
"2019-11-12","OKC","IND","19:04",40,10,5,8,0.625,0,0,0,0,0,8,2,0,0,0.8,1,0,0,0.4794,0.625,0.625,2,0,0,0,0,17.77777777777778
"2019-11-15","OKC","PHI","31:09",61,7,3,6,0.5,0,0,0,0,1,4,2,0,0,0.6666666666666666,1,0,0,0.49196666666666666,0.5,0.5,2,0,0,0,0,12.121212121212121
"2019-11-18","OKC","LAC","27:02",54,9,4,8,0.5,0,0,0,0,1,8,0,0,0,1,1,0,0,0.5073875,0.5,0.5,0,0,0,0,0,18.333333333333336
"2019-11-19","OKC","LAL","24:09",45,2,1,3,0.3333333333333333,0,0,0,0,0,2,0,0,0,1,1,0,0,0.5568333333333334,0.3333333333333333,0.3333333333333333,0,0,0,0,0,9.803921568627452
"2019-11-22","OKC","LAL","26:47",58,22,9,10,0.9,0,0,0,0,4,14,4,0,0,0.7777777777777778,1,0,0,0.53898,0.9,1,4,0,0,0,0,22.22222222222222
"2019-11-25","OKC","GSW","27:37",56,10,4,6,0.6666666666666666,0,0,0,0,2,4,4,0,0,0.5,1,0,0,0.5504833333333333,0.6666666666666666,0.625,4,0,0,0,0,15.873015873015873
"2019-11-27","OKC","POR","24:40",52,8,4,7,0.5714285714285714,0,0,0,0,0,2,6,0,0,0.25,0.3333333333333333,0,0,0.44980000000000003,0.5714285714285714,0.5714285714285714,2,0,0,0,0,14.814814814814813
"2019-11-29","OKC","NOP","24:14",54,14,7,11,0.6363636363636364,0,0,0,0,0,8,6,0,0,0.5714285714285714,0.6666666666666666,0,0,0.5485818181818182,0.6363636363636364,0.6363636363636364,2,0,0,0,0,18.64406779661017
"2019-12-01","OKC","NOP","28:00",58,17,6,7,0.8571428571428571,0,0,0,0,5,0,12,0,0,0,0,0,0,0.4366,0.8571428571428571,0.85,2,1,0.14285714285714285,0,0,17.741935483870968
"2019-12-04","OKC","IND","28:43",52,20,8,8,1,0,0,0,0,4,12,4,0,0,0.75,1,0,0,0.515275,1,1,4,0,0,0,0,20
"2019-12-06","OKC","MIN","36:24",75,22,9,12,0.75,0,1,0,0,4,10,8,0,0,0.5555555555555556,0.7142857142857143,0,0.07692307692307693,0.5377846153846154,0.6923076923076923,0.6470588235294118,4,0,0,0,0,22.35294117647059
"2019-12-08","OKC","POR","28:00",56,6,2,6,0.3333333333333333,0,0,0,0,2,2,2,0,0,0.5,1,0,0,0.48721666666666663,0.3333333333333333,0.42857142857142855,2,1,0.16666666666666666,0,0,12.903225806451614
"2019-12-09","OKC","UTA","28:26",61,11,4,4,1,0,0,0,0,3,4,4,0,0,0.5,0.5,0,0,0.488575,1,0.9166666666666666,0,0,0,0,0,12.698412698412698
"2019-12-11","OKC","SAC","28:08",54,12,5,10,0.5,0,0,0,0,2,6,4,0,0,0.6,0.75,0,0,0.4208,0.5,0.5,2,2,0.2,0,0,21.311475409836067
"2019-12-14","OKC","DEN","30:45",63,18,9,15,0.6,0,0,0,0,0,14,4,0,0,0.7777777777777778,0.875,0,0,0.5521600000000001,0.6,0.5625,2,1,0.06666666666666667,0,0,23.943661971830988
"2019-12-16","OKC","CHI","28:05",57,9,4,8,0.5,0,0,0,0,1,6,2,0,0,0.75,0.75,0,0,0.5844875,0.5,0.5,0,1,0.125,0,0,19.402985074626866
"2019-12-18","OKC","MEM","30:16",65,13,6,7,0.8571428571428571,0,0,0,0,1,8,4,0,0,0.6666666666666666,0.8,0,0,0.4884142857142857,0.8571428571428571,0.7222222222222222,2,0,0,0,0,16.901408450704228
"2019-12-20","OKC","PHX","25:39",49,10,5,6,0.8333333333333334,0,0,0,0,0,8,2,0,0,0.8,0.8,0,0,0.4415166666666666,0.8333333333333334,0.8333333333333334,0,1,0.16666666666666666,0,0,16.363636363636363
"2019-12-22","OKC","LAC","31:27",69,20,10,15,0.6666666666666666,0,0,0,0,0,16,4,0,0,0.8,0.8888888888888888,0,0,0.5141466666666666,0.6666666666666666,0.625,2,0,0,0,0,21.25
"2019-12-26","OKC","MEM","27:34",52,16,7,10,0.7,0,0,0,0,2,12,2,0,0,0.8571428571428571,1,0,0,0.48904,0.7,0.6666666666666666,2,1,0.1,0,0,20.689655172413794
"2019-12-27","OKC","CHA","33:39",67,14,6,9,0.6666666666666666,0,0,0,0,2,8,4,0,0,0.6666666666666666,0.8,0,0,0.5564777777777778,0.6666666666666666,0.6363636363636364,2,0,0,0,0,16.883116883116884
"2019-12-29","OKC","TOR","28:47",56,9,2,7,0.2857142857142857,0,0,0,0,5,2,2,0,0,0.5,1,0,0,0.49392857142857144,0.2857142857142857,0.45,2,0,0,0,0,17.741935483870968
"2019-12-31","OKC","DAL","25:10",48,10,4,7,0.5714285714285714,0,0,0,0,2,6,2,0,0,0.75,0.75,0,0,0.5532714285714285,0.5714285714285714,0.5555555555555556,0,0,0,0,0,18.18181818181818
"2020-01-02","OKC","SAS","29:54",56,14,5,8,0.625,0,0,0,0,4,2,8,0,0,0.2,0.3333333333333333,0,0,0.5179125,0.625,0.7,4,1,0.125,0,0,17.1875
"2020-01-04","OKC","CLE","30:17",60,10,2,7,0.2857142857142857,0,0,0,0,6,0,4,0,0,0,0,0,0,0.5240285714285714,0.2857142857142857,0.5,0,0,0,0,0,14.864864864864865
"2020-01-06","OKC","PHI","35:08",71,24,9,14,0.6428571428571429,0,0,0,0,6,10,8,0,0,0.5555555555555556,0.7142857142857143,0,0,0.5131071428571429,0.6428571428571429,0.6666666666666666,4,0,0,0,0,20.454545454545453
"2020-01-07","OKC","BKN","35:43",73,10,3,5,0.6,0,0,0,0,4,4,2,0,0,0.6666666666666666,0.6666666666666666,0,0,0.50056,0.6,0.5555555555555556,0,0,0,0,0,12.345679012345679
"2020-01-09","OKC","HOU","24:58",53,15,6,8,0.75,0,0,0,0,3,10,2,0,0,0.8333333333333334,0.8333333333333334,0,0,0.431875,0.75,0.75,0,1,0.125,0,0,18.64406779661017
"2020-01-11","OKC","LAL","29:26",59,12,6,10,0.6,0,0,0,0,0,8,4,0,0,0.6666666666666666,0.8,0,0,0.52216,0.6,0.6,2,0,0,0,0,16.923076923076923
"2020-01-13","OKC","MIN","28:55",59,13,5,7,0.7142857142857143,0,0,0,0,3,4,6,0,0,0.4,0.6666666666666666,0,0,0.4863,0.7142857142857143,0.7222222222222222,4,0,0,0,0,16.666666666666664
"2020-01-15","OKC","TOR","06:33",13,2,1,1,1,0,0,0,0,0,2,0,0,0,1,1,0,0,0.5762,1,1,0,0,0,0,0,14.285714285714285
"2020-01-18","OKC","POR","24:08",54,5,1,7,0.14285714285714285,0,0,0,0,3,2,0,0,0,1,1,0,0,0.4409714285714286,0.14285714285714285,0.2777777777777778,0,3,0.42857142857142855,0,0,19.35483870967742
"2020-01-20","OKC","HOU","01:36",3,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.39895,0,0,0,0,0,0,0,75
"2020-01-25","OKC","MIN","23:07",45,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.50955,0,0,0,0,0,0,0,6.521739130434782
"2020-01-27","OKC","DAL","23:51",49,9,4,5,0.8,0,0,0,0,1,4,4,0,0,0.5,0.5,0,0,0.51976,0.8,0.75,0,0,0,0,0,12
"2020-01-29","OKC","SAC","25:54",49,8,2,5,0.4,0,0,0,0,4,4,0,0,0,1,1,0,0,0.522,0.4,0.5714285714285714,0,1,0.2,0,0,11.864406779661017
"2020-01-31","OKC","PHX","22:51",46,8,4,6,0.6666666666666666,0,0,0,0,0,6,2,0,0,0.75,1,0,0,0.51905,0.6666666666666666,0.6666666666666666,2,0,0,0,0,18.18181818181818
"2020-02-05","OKC","CLE","29:43",62,6,2,5,0.4,0,0,0,0,2,4,0,0,0,1,1,0,0,0.45675999999999994,0.4,0.5,0,0,0,0,0,10.44776119402985
"2020-02-07","OKC","DET","28:48",55,16,7,10,0.7,0,0,0,0,2,8,6,0,0,0.5714285714285714,0.5714285714285714,0,0,0.51619,0.7,0.7272727272727273,0,0,0,0,0,23.333333333333336
"2020-02-09","OKC","BOS","30:02",58,4,2,9,0.2222222222222222,0,1,0,0,0,2,2,0,0,0.5,0.5,0,0.1,0.3969888888888889,0.2,0.2,0,1,0.1111111111111111,0,0,18.18181818181818
"2020-02-11","OKC","SAS","32:25",70,10,4,9,0.4444444444444444,0,0,0,0,2,6,2,0,0,0.75,0.75,0,0,0.43445555555555554,0.4444444444444444,0.5,0,2,0.2222222222222222,0,0,18.42105263157895
"2020-02-13","OKC","NOP","27:51",60,11,4,9,0.4444444444444444,1,1,1,0,0,8,0,3,0,1,1,1,0.1,0.5393111111111111,0.55,0.55,0,3,0.3333333333333333,0,0,16.666666666666664
"2020-02-21","OKC","DEN","32:14",65,19,7,14,0.5,0,0,0,0,5,10,4,0,0,0.7142857142857143,0.8333333333333334,0,0,0.4791142857142857,0.5,0.5588235294117647,2,1,0.07142857142857142,0,0,22.36842105263158
"2020-02-23","OKC","SAS","27:27",59,21,8,12,0.6666666666666666,0,0,0,0,5,10,6,0,0,0.625,1,0,0,0.5278583333333333,0.6666666666666666,0.7,6,0,0,0,0,25
"2020-02-25","OKC","CHI","28:26",61,16,6,8,0.75,0,0,0,0,4,8,4,0,0,0.6666666666666666,0.8,0,0,0.6178,0.75,0.7272727272727273,2,0,0,0,0,18.18181818181818
"2020-02-27","OKC","SAC","27:43",55,15,7,9,0.7777777777777778,0,0,0,0,1,8,6,0,0,0.5714285714285714,0.6666666666666666,0,0,0.5746,0.7777777777777778,0.75,2,0,0,0,0,17.1875
"2020-02-28","OKC","MIL","16:58",37,8,4,5,0.8,0,0,0,0,0,8,0,0,0,1,1,0,0,0.4896,0.8,0.8,0,0,0,0,0,15.384615384615383
"2020-03-03","OKC","LAC","27:17",55,4,2,6,0.3333333333333333,0,0,0,0,0,4,0,0,0,1,1,0,0,0.5058,0.3333333333333333,0.2857142857142857,0,0,0,0,0,12.903225806451614
"2020-03-04","OKC","DET","32:03",64,8,4,5,0.8,0,0,0,0,0,8,0,0,0,1,1,0,0,0.48932000000000003,0.8,0.6666666666666666,0,0,0,0,0,16.666666666666664
"2020-03-06","OKC","NYK","23:31",43,12,5,8,0.625,0,0,0,0,2,6,4,0,0,0.6,0.75,0,0,0.5735375,0.625,0.6666666666666666,2,1,0.125,0,0,17.307692307692307
"2020-03-08","OKC","BOS","26:26",55,6,1,2,0.5,0,0,0,0,4,2,0,0,0,1,1,0,0,0.46555,0.5,0.5,0,0,0,0,0,11.864406779661017
"2020-08-01","OKC","UTA","27:30",55,16,7,10,0.7,0,0,0,0,2,12,2,0,0,0.8571428571428571,1,0,0,0.44579,0.7,0.6153846153846154,2,0,0,0,0,25.396825396825395
"2020-08-03","OKC","DEN","34:03",68,9,3,6,0.5,0,0,0,0,3,4,2,0,0,0.6666666666666666,0.6666666666666666,0,0,0.42008333333333336,0.5,0.5625,0,1,0.16666666666666666,0,0,13.88888888888889
"2020-08-05","OKC","LAL","28:15",60,18,7,10,0.7,0,0,0,0,4,8,6,0,0,0.5714285714285714,0.5714285714285714,0,0,0.43640999999999996,0.7,0.6923076923076923,0,1,0.1,0,0,22.22222222222222
"2020-08-12","OKC","MIA","19:57",41,8,4,7,0.5714285714285714,0,0,0,0,0,4,4,0,0,0.5,0.6666666666666666,0,0,0.5100857142857144,0.5714285714285714,0.5,2,0,0,0,0,17.02127659574468
"2020-08-14","OKC","LAC","06:22",11,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.45505,0,0,0,0,0,0,0,20
"2020-12-23","NOP","TOR","30:37",62,8,4,6,0.6666666666666666,0,0,0,0,0,6,2,0,0,0.75,1,0,0,0.5308833333333333,0.6666666666666666,0.6666666666666666,2,0,0,0,0,8.695652173913045
"2020-12-25","NOP","MIA","32:22",64,6,3,3,1,0,0,0,0,0,6,0,0,0,1,1,0,0,0.44806666666666667,1,1,0,0,0,0,0,6.8493150684931505
