"Date","Team","Opponent","Minutes","OffPoss","Points","FG2M","FG2A","Fg2Pct","FG3M","FG3A","Fg3Pct","NonHeaveFg3Pct","FtPoints","PtsAssisted2s","PtsUnassisted2s","PtsAssisted3s","PtsUnassisted3s","Assisted2sPct","NonPutbacksAssisted2sPct","Assisted3sPct","FG3APct","ShotQualityAvg","EfgPct","TsPct","PtsPutbacks","Fg2aBlocked","FG2APctBlocked","Fg3aBlocked","FG3APctBlocked","Usage"
"2018-02-14","GSW","POR","38:34",84,16,5,10,0.5,1,3,0.3333333333333333,0.3333333333333333,3,6,4,3,0,0.6,0.75,1,0.23076923076923078,0.5763153846153846,0.5,0.5714285714285714,2,0,0,0,0,15.730337078651685
"2018-02-22","GSW","LAC","37:09",80,14,4,6,0.6666666666666666,1,2,0.5,0.5,3,8,0,3,0,1,1,1,0.25,0.49648125,0.6875,0.6363636363636364,0,0,0,0,0,14.285714285714286
"2018-02-24","GSW","OKC","33:32",66,10,5,8,0.625,0,0,0,0,0,8,2,0,0,0.8,1,0,0,0.54185,0.625,0.625,2,0,0,0,0,15.584415584415584
"2018-02-26","GSW","NYK","31:48",66,10,2,4,0.5,1,4,0.25,0.3333333333333333,3,4,0,0,3,1,1,0,0.5,0.5485142857142857,0.4375,0.5555555555555556,0,0,0,0,0,14.705882352941176
"2018-02-28","GSW","WAS","37:15",74,11,5,5,1,0,1,0,0,1,8,2,0,0,0.8,0.8,0,0.16666666666666666,0.5625666666666667,0.8333333333333334,0.7857142857142857,0,0,0,0,0,11.688311688311687
"2018-03-02","GSW","ATL","36:57",78,2,1,1,1,0,2,0,0,0,2,0,0,0,1,1,0,0.6666666666666666,0.5867,0.3333333333333333,0.3333333333333333,0,0,0,0,0,7.228915662650603
"2018-03-06","GSW","BKN","36:38",72,16,6,8,0.75,1,2,0.5,0.5,1,10,2,3,0,0.8333333333333334,0.8333333333333334,1,0.2,0.506325,0.75,0.8,0,1,0.125,0,0,21.05263157894737
"2018-03-08","GSW","SAS","36:09",74,11,3,4,0.75,1,7,0.14285714285714285,0.14285714285714285,2,4,2,3,0,0.6666666666666666,0.6666666666666666,1,0.6363636363636364,0.4999954545454546,0.4090909090909091,0.4583333333333333,0,0,0,0,0,16.47058823529412
"2018-03-09","GSW","POR","37:39",73,7,1,4,0.25,1,3,0.3333333333333333,0.3333333333333333,2,2,0,3,0,1,1,1,0.42857142857142855,0.5636142857142857,0.35714285714285715,0.4375,0,0,0,0,0,11.538461538461538
"2018-03-11","GSW","MIN","35:09",74,10,2,3,0.6666666666666666,2,6,0.3333333333333333,0.4,0,2,2,6,0,0.5,0.5,1,0.6666666666666666,0.56008125,0.5555555555555556,0.5555555555555556,0,1,0.3333333333333333,0,0,13.75
"2018-03-16","GSW","SAC","33:43",62,14,2,5,0.4,3,9,0.3333333333333333,0.3333333333333333,1,4,0,6,3,1,1,0.6666666666666666,0.6428571428571429,0.4774357142857143,0.4642857142857143,0.5,0,0,0,0,0,26.470588235294116
"2018-03-17","GSW","PHX","34:35",73,25,6,12,0.5,4,8,0.5,0.5,1,2,10,6,6,0.16666666666666666,0.16666666666666666,0.5,0.4,0.5565249999999999,0.6,0.625,0,1,0.08333333333333333,0,0,28.39506172839506
"2018-03-19","GSW","SAS","11:59",23,0,0,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0.5,0.6072125,0,0,0,0,0,0,0,16.666666666666668
"2018-03-29","GSW","MIL","28:05",54,11,3,5,0.6,1,2,0.5,0.5,2,4,2,3,0,0.6666666666666666,0.6666666666666666,1,0.2857142857142857,0.4640857142857143,0.6428571428571429,0.6875,0,0,0,0,0,22.22222222222222
"2018-03-31","GSW","SAC","33:42",71,8,3,4,0.75,0,1,0,0,2,2,4,0,0,0.3333333333333333,0.3333333333333333,0,0.2,0.49492,0.6,0.6666666666666666,0,1,0.25,0,0,10.526315789473685
"2018-04-01","GSW","PHX","34:15",75,13,2,3,0.6666666666666666,3,5,0.6,0.6,0,2,2,6,3,0.5,0.5,0.6666666666666666,0.625,0.53446875,0.8125,0.8125,0,0,0,0,0,13.924050632911392
"2018-04-03","GSW","OKC","36:19",77,5,0,1,0,0,3,0,0,5,0,0,0,0,0,0,0,0.75,0.4936125,0,0.35714285714285715,0,0,0,0,0,13.414634146341465
"2018-04-05","GSW","IND","29:18",58,9,2,2,1,1,1,1,1,2,4,0,3,0,1,1,1,0.3333333333333333,0.5303,1.1666666666666667,1.125,0,0,0,0,0,8.823529411764705
"2018-04-07","GSW","NOP","36:51",78,11,4,6,0.6666666666666666,1,6,0.16666666666666666,0.16666666666666666,0,6,2,3,0,0.75,1,1,0.5,0.5089166666666667,0.4583333333333333,0.4583333333333333,2,1,0.16666666666666666,0,0,22.093023255813954
"2018-04-08","GSW","PHX","30:11",64,14,2,3,0.6666666666666666,2,7,0.2857142857142857,0.3333333333333333,4,0,4,3,3,0,0,0.5,0.7,0.5351111111111111,0.5,0.5384615384615384,0,0,0,0,0,25.757575757575758
"2018-04-10","GSW","UTA","19:49",40,4,2,4,0.5,0,1,0,0,0,2,2,0,0,0.5,0.5,0,0.2,0.4952,0.4,0.4,0,0,0,0,0,22.22222222222222
"2018-10-16","GSW","OKC","32:45",72,2,1,5,0.2,0,1,0,0,0,0,2,0,0,0,0,0,0.16666666666666666,0.4551416666666667,0.16666666666666666,0.16666666666666666,0,1,0.2,0,0,14.814814814814813
"2018-10-19","GSW","UTA","33:12",73,14,5,9,0.5555555555555556,1,3,0.3333333333333333,0.3333333333333333,1,10,0,3,0,1,1,1,0.25,0.49519583333333334,0.5416666666666666,0.5384615384615384,0,1,0.1111111111111111,0,0,22.78481012658228
"2018-10-21","GSW","DEN","33:14",67,4,1,3,0.3333333333333333,0,1,0,0,2,2,0,0,0,1,1,0,0.25,0.45465,0.25,0.3333333333333333,0,0,0,0,0,12.162162162162163
"2018-10-22","GSW","PHX","27:34",61,5,1,2,0.5,0,2,0,0,3,0,2,0,0,0,0,0,0.5,0.579625,0.25,0.5,0,0,0,0,0,10.606060606060606
"2018-10-24","GSW","WAS","28:01",61,5,1,1,1,1,2,0.5,0.5,0,2,0,3,0,1,1,1,0.6666666666666666,0.5469166666666666,0.8333333333333334,0.8333333333333334,0,0,0,0,0,12.307692307692307
"2018-10-26","GSW","NYK","32:13",68,18,5,5,1,2,3,0.6666666666666666,0.6666666666666666,2,4,6,3,3,0.4,0.5,0.5,0.375,0.603075,1,1,2,0,0,0,0,18.30985915492958
"2018-10-28","GSW","BKN","36:19",77,8,4,6,0.6666666666666666,0,3,0,0,0,6,2,0,0,0.75,0.75,0,0.3333333333333333,0.4853166666666666,0.4444444444444444,0.4444444444444444,0,0,0,0,0,12.048192771084338
"2018-10-29","GSW","CHI","25:07",56,3,1,4,0.25,0,1,0,0,1,2,0,0,0,1,1,0,0.2,0.5748599999999999,0.2,0.25,0,1,0.25,0,0,10.344827586206897
"2018-10-31","GSW","NOP","34:12",74,16,4,5,0.8,2,5,0.4,0.4,2,8,0,6,0,1,1,1,0.5,0.47568,0.7,0.7272727272727273,0,0,0,0,0,16.049382716049383
"2018-11-02","GSW","MIN","33:04",68,9,4,5,0.8,0,2,0,0,1,6,2,0,0,0.75,1,0,0.2857142857142857,0.5506642857142857,0.5714285714285714,0.5625,2,0,0,0,0,16.216216216216218
"2018-11-05","GSW","MEM","13:41",28,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6603,0,0,0,0,0,0,0,10
"2018-11-12","GSW","LAC","42:42",87,6,3,7,0.42857142857142855,0,2,0,0,0,4,2,0,0,0.6666666666666666,0.6666666666666666,0,0.2222222222222222,0.49922222222222223,0.3333333333333333,0.3333333333333333,0,3,0.42857142857142855,0,0,13.402061855670103
"2018-11-15","GSW","HOU","23:47",40,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0.6666666666666666,0.5181333333333333,0,0,0,0,0,0,0,15.686274509803921
"2018-12-10","GSW","MIN","29:27",62,7,2,4,0.5,1,4,0.25,0.25,0,0,4,3,0,0,0,1,0.5,0.4996625,0.4375,0.4375,0,1,0.25,0,0,14.285714285714286
"2018-12-12","GSW","TOR","24:47",51,2,1,2,0.5,0,3,0,0,0,2,0,0,0,1,1,0,0.6,0.49412,0.2,0.2,0,0,0,0,0,16.9811320754717
"2018-12-14","GSW","SAC","31:24",73,2,1,3,0.3333333333333333,0,0,0,0,0,2,0,0,0,1,1,0,0,0.5001333333333333,0.3333333333333333,0.3333333333333333,0,0,0,0,0,9.411764705882353
"2018-12-17","GSW","MEM","33:34",69,8,2,7,0.2857142857142857,0,1,0,0,4,2,2,0,0,0.5,0.5,0,0.125,0.485825,0.25,0.4,0,0,0,0,0,16
"2018-12-19","GSW","UTA","37:21",80,8,4,8,0.5,0,2,0,0,0,6,2,0,0,0.75,0.75,0,0.2,0.483575,0.4,0.4,0,3,0.375,0,0,11.235955056179774
"2018-12-22","GSW","DAL","35:15",74,14,4,7,0.5714285714285714,2,4,0.5,0.5,0,6,2,3,3,0.75,1,0.5,0.36363636363636365,0.5030681818181818,0.6363636363636364,0.6363636363636364,2,0,0,0,0,16.47058823529412
"2018-12-23","GSW","LAC","32:24",68,14,2,7,0.2857142857142857,2,5,0.4,0.4,4,2,2,6,0,0.5,0.5,1,0.4166666666666667,0.5550875000000001,0.4166666666666667,0.5384615384615384,0,0,0,0,0,19.23076923076923
"2018-12-25","GSW","LAL","25:20",57,4,2,4,0.5,0,3,0,0,0,2,2,0,0,0.5,0.5,0,0.42857142857142855,0.4867214285714286,0.2857142857142857,0.2857142857142857,0,1,0.25,0,0,16.923076923076923
"2018-12-27","GSW","POR","40:49",84,15,6,11,0.5454545454545454,1,4,0.25,0.25,0,8,4,3,0,0.6666666666666666,1,1,0.26666666666666666,0.48024,0.5,0.5,4,0,0,0,0,18.181818181818183
"2018-12-29","GSW","POR","33:53",70,3,0,4,0,1,2,0.5,0.5,0,0,0,3,0,0,0,1,0.3333333333333333,0.5019916666666667,0.25,0.25,0,0,0,0,0,11.267605633802818
"2018-12-31","GSW","PHX","32:58",73,7,1,2,0.5,1,2,0.5,0.5,2,0,2,3,0,0,0,1,0.5,0.5166375,0.625,0.7,0,0,0,0,0,7.5
"2019-01-03","GSW","HOU","36:56",76,9,4,5,0.8,0,2,0,0,1,4,4,0,0,0.5,0.6666666666666666,0,0.2857142857142857,0.5335357142857143,0.5714285714285714,0.6428571428571429,2,0,0,0,0,13.414634146341465
"2019-01-05","GSW","SAC","31:57",65,12,4,5,0.8,1,2,0.5,0.5,1,4,4,3,0,0.5,0.5,1,0.2857142857142857,0.6065642857142857,0.7857142857142857,0.8571428571428571,0,0,0,0,0,13.698630136986301
"2019-01-08","GSW","NYK","33:27",72,2,1,4,0.25,0,1,0,0,0,2,0,0,0,1,1,0,0.2,0.58145,0.2,0.2,0,0,0,0,0,7.0588235294117645
"2019-01-11","GSW","CHI","20:40",43,2,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0.3956,0,0.5,0,0,0,0,0,4.081632653061225
"2019-01-13","GSW","DAL","32:21",62,4,2,3,0.6666666666666666,0,3,0,0,0,4,0,0,0,1,1,0,0.5,0.6454,0.3333333333333333,0.3333333333333333,0,0,0,0,0,12.5
"2019-01-15","GSW","DEN","31:18",63,4,0,3,0,1,2,0.5,0.5,1,0,0,3,0,0,0,1,0.4,0.56819,0.3,0.3333333333333333,0,1,0.3333333333333333,0,0,10
"2019-01-16","GSW","NOP","35:52",85,17,2,2,1,4,7,0.5714285714285714,0.5714285714285714,1,4,0,12,0,1,1,1,0.7777777777777778,0.5085111111111111,0.8888888888888888,0.85,0,0,0,1,0.14285714285714285,11.956521739130434
"2019-01-18","GSW","LAC","28:48",61,7,3,3,1,0,4,0,0,1,6,0,0,0,1,1,0,0.5714285714285714,0.55365,0.42857142857142855,0.4375,0,0,0,0,0,14.285714285714286
"2019-01-21","GSW","LAL","22:33",49,5,1,2,0.5,0,2,0,0,3,2,0,0,0,1,1,0,0.5,0.52705,0.25,0.4166666666666667,0,0,0,0,0,13.72549019607843
"2019-01-24","GSW","WAS","33:08",68,7,2,4,0.5,1,2,0.5,0.5,0,4,0,3,0,1,1,1,0.3333333333333333,0.4835333333333333,0.5833333333333334,0.5833333333333334,0,0,0,0,0,12.5
"2019-01-26","GSW","BOS","34:09",70,5,0,1,0,1,2,0.5,0.5,2,0,0,3,0,0,0,1,0.6666666666666666,0.4328166666666667,0.5,0.5,0,0,0,0,0,10.126582278481012
"2019-01-31","GSW","PHI","34:48",72,4,1,2,0.5,0,4,0,0,2,0,2,0,0,0,0,0,0.6666666666666666,0.468175,0.16666666666666666,0.2857142857142857,0,0,0,0,0,11.11111111111111
"2019-02-02","GSW","LAL","27:24",57,4,2,4,0.5,0,1,0,0,0,2,2,0,0,0.5,0.5,0,0.2,0.5579,0.4,0.4,0,0,0,0,0,8.064516129032258
"2019-02-06","GSW","SAS","24:26",55,7,2,3,0.6666666666666666,1,3,0.3333333333333333,0.3333333333333333,0,4,0,3,0,1,1,1,0.5,0.5559666666666666,0.5833333333333334,0.5833333333333334,0,0,0,0,0,15.517241379310345
"2019-02-08","GSW","PHX","25:43",53,13,5,5,1,0,2,0,0,3,10,0,0,0,1,1,0,0.2857142857142857,0.5803571428571429,0.7142857142857143,0.7222222222222222,0,0,0,0,0,22.413793103448278
"2019-02-10","GSW","MIA","35:21",68,5,1,2,0.5,0,1,0,0,3,2,0,0,0,1,1,0,0.3333333333333333,0.6538666666666667,0.3333333333333333,0.5,0,0,0,0,0,10.526315789473685
"2019-02-12","GSW","UTA","33:34",70,6,3,3,1,0,4,0,0,0,6,0,0,0,1,1,0,0.5714285714285714,0.5874285714285714,0.42857142857142855,0.42857142857142855,0,0,0,0,0,11.267605633802818
"2019-02-13","GSW","POR","32:10",63,9,3,3,1,1,4,0.25,0.25,0,6,0,3,0,1,1,1,0.5714285714285714,0.4854857142857143,0.6428571428571429,0.6428571428571429,0,0,0,0,0,13.698630136986301
"2019-02-21","GSW","SAC","33:41",77,12,0,1,0,3,5,0.6,0.6,3,0,0,9,0,0,0,1,0.8333333333333334,0.49756666666666666,0.75,0.75,0,0,0,0,0,10.975609756097562
"2019-02-23","GSW","HOU","24:15",52,4,2,4,0.5,0,2,0,0,0,4,0,0,0,1,1,0,0.3333333333333333,0.513325,0.3333333333333333,0.3333333333333333,0,0,0,0,0,15.254237288135593
"2019-02-25","GSW","CHA","34:26",74,14,5,5,1,1,3,0.3333333333333333,0.3333333333333333,1,6,4,3,0,0.6,0.6,1,0.375,0.5811625,0.8125,0.875,0,0,0,0,0,16.666666666666668
"2019-02-27","GSW","MIA","22:44",44,5,1,2,0.5,1,2,0.5,0.5,0,0,2,3,0,0,0,1,0.5,0.5944375,0.625,0.625,0,0,0,0,0,10.416666666666668
"2019-02-28","GSW","ORL","38:45",82,5,1,2,0.5,1,2,0.5,0.5,0,2,0,3,0,1,1,1,0.5,0.5541875,0.625,0.625,0,1,0.5,0,0,4.49438202247191
"2019-03-02","GSW","PHI","34:53",79,6,2,4,0.5,0,0,0,0,2,2,2,0,0,0.5,0.5,0,0,0.474325,0.5,0.6,0,0,0,0,0,9.63855421686747
"2019-03-05","GSW","BOS","24:38",53,5,1,1,1,1,2,0.5,0.5,0,0,2,3,0,0,0,1,0.6666666666666666,0.5744,0.8333333333333334,0.8333333333333334,2,0,0,0,0,8.474576271186441
"2019-03-08","GSW","DEN","36:27",78,4,1,2,0.5,0,2,0,0,2,0,2,0,0,0,0,0,0.5,0.531525,0.25,0.3333333333333333,0,0,0,0,0,10.843373493975903
"2019-03-10","GSW","PHX","31:38",69,6,3,6,0.5,0,3,0,0,0,6,0,0,0,1,1,0,0.3333333333333333,0.4989666666666667,0.3333333333333333,0.3333333333333333,0,0,0,0,0,11.538461538461538
"2019-03-13","GSW","HOU","36:43",70,2,1,3,0.3333333333333333,0,2,0,0,0,0,2,0,0,0,0,0,0.4,0.53863,0.2,0.2,0,0,0,0,0,10.843373493975903
"2019-03-16","GSW","OKC","34:24",73,9,0,2,0,3,4,0.75,0.75,0,0,0,6,3,0,0,0.6666666666666666,0.6666666666666666,0.5649916666666667,0.75,0.75,0,0,0,0,0,10.126582278481012
"2019-03-18","GSW","SAS","35:37",71,10,2,4,0.5,2,4,0.5,0.5,0,4,0,6,0,1,1,1,0.5,0.54150625,0.625,0.5555555555555556,0,0,0,0,0,15.384615384615383
"2019-03-19","GSW","MIN","32:35",71,5,2,3,0.6666666666666666,0,2,0,0,1,4,0,0,0,1,1,0,0.4,0.58239,0.4,0.4166666666666667,0,0,0,0,0,12.82051282051282
"2019-03-21","GSW","IND","29:28",63,10,3,4,0.75,1,1,1,1,1,4,2,3,0,0.6666666666666666,0.6666666666666666,1,0.2,0.63084,0.9,1,0,1,0.25,0,0,10.294117647058822
"2019-03-23","GSW","DAL","25:12",52,6,1,2,0.5,1,2,0.5,0.5,1,2,0,3,0,1,1,1,0.5,0.4785375,0.625,0.6,0,0,0,0,0,11.666666666666668
"2019-03-24","GSW","DET","34:53",66,14,4,8,0.5,1,3,0.3333333333333333,0.3333333333333333,3,4,4,3,0,0.5,0.5,1,0.2727272727272727,0.4940045454545455,0.5,0.5384615384615384,0,0,0,0,0,21.91780821917808
"2019-03-27","GSW","MEM","32:33",70,6,1,3,0.3333333333333333,1,4,0.25,0.25,1,2,0,3,0,1,1,1,0.5714285714285714,0.5689428571428572,0.35714285714285715,0.375,0,0,0,0,0,16.666666666666668
"2019-03-29","GSW","MIN","41:59",93,9,3,5,0.6,0,2,0,0,3,2,4,0,0,0.3333333333333333,0.5,0,0.2857142857142857,0.5288214285714286,0.42857142857142855,0.5,2,0,0,0,0,9.803921568627452
"2019-03-31","GSW","CHA","29:05",60,10,2,2,1,2,4,0.5,0.5,0,2,2,6,0,0.5,0.5,1,0.6666666666666666,0.5171583333333333,0.8333333333333334,0.8333333333333334,0,0,0,0,0,13.846153846153845
"2019-04-02","GSW","DEN","30:07",65,6,3,4,0.75,0,2,0,0,0,6,0,0,0,1,1,0,0.3333333333333333,0.526325,0.5,0.5,0,1,0.25,0,0,13.698630136986301
"2019-04-04","GSW","LAL","29:29",64,12,3,5,0.6,2,3,0.6666666666666666,0.6666666666666666,0,6,0,6,0,1,1,1,0.375,0.5601625,0.75,0.75,0,1,0.2,0,0,13.698630136986301
"2019-04-05","GSW","CLE","36:06",76,20,5,7,0.7142857142857143,3,7,0.42857142857142855,0.42857142857142855,1,6,4,9,0,0.6,0.6,1,0.5,0.5138857142857143,0.6785714285714286,0.7142857142857143,0,0,0,0,0,21.25
"2019-04-07","GSW","LAC","29:35",66,10,4,8,0.5,0,1,0,0,2,2,6,0,0,0.25,0.25,0,0.1111111111111111,0.5431055555555555,0.4444444444444444,0.5,0,0,0,0,0,16.216216216216218
"2019-04-09","GSW","NOP","17:52",41,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5022,0,0,0,0,0,0,0,12.195121951219512
"2019-10-24","GSW","LAC","28:25",63,11,2,4,0.5,1,2,0.5,0.5,4,0,4,3,0,0,0,1,0.3333333333333333,0.45035833333333336,0.5833333333333334,0.6875,0,0,0,0,0,11.428571428571429
"2019-10-27","GSW","OKC","23:57",51,10,3,5,0.6,1,4,0.25,0.25,1,6,0,3,0,1,1,1,0.4444444444444444,0.5274833333333333,0.5,0.5555555555555556,0,0,0,0,0,17.54385964912281
"2019-10-28","GSW","NOP","33:53",77,16,7,11,0.6363636363636364,0,1,0,0,2,12,2,0,0,0.8571428571428571,0.8571428571428571,0,0.08333333333333333,0.61305,0.5833333333333334,0.6153846153846154,0,1,0.09090909090909091,0,0,18.279569892473116
"2019-10-30","GSW","PHX","23:45",54,4,2,6,0.3333333333333333,0,2,0,0,0,4,0,0,0,1,1,0,0.25,0.56220625,0.25,0.2222222222222222,0,0,0,0,0,17.857142857142854
"2019-11-01","GSW","SAS","34:26",68,6,0,3,0,2,4,0.5,0.5,0,0,0,6,0,0,0,1,0.5714285714285714,0.49251428571428574,0.42857142857142855,0.42857142857142855,0,0,0,0,0,10.81081081081081
"2019-11-11","GSW","UTA","22:20",46,4,2,3,0.6666666666666666,0,4,0,0,0,2,2,0,0,0.5,0.5,0,0.5714285714285714,0.48255833333333337,0.2857142857142857,0.2857142857142857,0,0,0,0,0,16
"2019-11-13","GSW","LAL","28:14",56,10,2,6,0.3333333333333333,2,4,0.5,0.5,0,4,0,6,0,1,1,1,0.4,0.536195,0.5,0.5,0,2,0.3333333333333333,0,0,20
"2019-11-15","GSW","BOS","34:02",76,11,2,2,1,1,4,0.25,0.25,4,2,2,3,0,0.5,0.5,1,0.6666666666666666,0.49018333333333336,0.5833333333333334,0.6875,0,0,0,0,0,11.904761904761905
"2019-11-17","GSW","NOP","32:30",66,7,1,7,0.14285714285714285,1,3,0.3333333333333333,0.3333333333333333,2,2,0,3,0,1,1,1,0.3,0.4822,0.25,0.3181818181818182,0,1,0.14285714285714285,0,0,18.42105263157895
"2019-11-19","GSW","MEM","34:38",71,8,4,10,0.4,0,2,0,0,0,6,2,0,0,0.75,0.75,0,0.16666666666666666,0.5380125,0.3333333333333333,0.3333333333333333,0,0,0,0,0,16.25
"2019-11-27","GSW","CHI","23:38",47,7,1,2,0.5,1,1,1,1,2,2,0,3,0,1,1,1,0.3333333333333333,0.4855833333333333,0.8333333333333334,0.7,0,0,0,0,0,18.51851851851852
"2019-11-29","GSW","MIA","19:18",37,6,2,3,0.6666666666666666,0,2,0,0,2,4,0,0,0,1,1,0,0.4,0.56877,0.4,0.5,0,0,0,0,0,20
"2019-12-01","GSW","ORL","23:23",48,11,3,5,0.6,1,1,1,1,2,2,4,3,0,0.3333333333333333,0.3333333333333333,1,0.16666666666666666,0.4718333333333333,0.75,0.7857142857142857,0,1,0.2,0,0,16.666666666666664
"2019-12-04","GSW","CHA","24:36",47,5,2,4,0.5,0,2,0,0,1,2,2,0,0,0.5,0.5,0,0.3333333333333333,0.52445,0.3333333333333333,0.35714285714285715,0,0,0,0,0,20.833333333333336
"2019-12-06","GSW","CHI","30:18",58,9,2,5,0.4,0,1,0,0,5,4,0,0,0,1,1,0,0.16666666666666666,0.4384166666666667,0.3333333333333333,0.45,0,1,0.2,0,0,21.875
"2019-12-09","GSW","MEM","33:23",77,16,5,10,0.5,1,3,0.3333333333333333,0.3333333333333333,3,6,4,3,0,0.6,0.6,1,0.23076923076923078,0.5515846153846155,0.5,0.5714285714285714,0,0,0,0,0,20.689655172413794
"2019-12-11","GSW","NYK","39:29",84,14,4,6,0.6666666666666666,1,5,0.2,0.2,3,4,4,3,0,0.5,0.5,1,0.45454545454545453,0.4649863636363636,0.5,0.5384615384615384,0,0,0,0,0,16.304347826086957
"2019-12-15","GSW","SAC","26:10",48,7,2,3,0.6666666666666666,1,4,0.25,0.25,0,2,2,3,0,0.5,0.5,1,0.5714285714285714,0.4856357142857143,0.5,0.5,0,0,0,0,0,17.647058823529413
"2019-12-18","GSW","POR","29:25",62,7,1,5,0.2,1,1,1,1,2,2,0,3,0,1,1,1,0.16666666666666666,0.5491833333333334,0.4166666666666667,0.4375,0,1,0.2,0,0,11.11111111111111
"2019-12-20","GSW","NOP","31:20",65,10,3,5,0.6,0,1,0,0,4,4,2,0,0,0.6666666666666666,0.6666666666666666,0,0.16666666666666666,0.451625,0.5,0.625,0,0,0,0,0,15.714285714285715
"2019-12-23","GSW","MIN","32:55",73,9,2,3,0.6666666666666666,0,3,0,0,5,0,4,0,0,0,0,0,0.5,0.48995833333333333,0.3333333333333333,0.5625,0,1,0.3333333333333333,0,0,18.75
"2019-12-25","GSW","HOU","33:50",72,20,6,10,0.6,2,4,0.5,0.5,2,8,4,6,0,0.6666666666666666,0.6666666666666666,1,0.2857142857142857,0.5191214285714285,0.6428571428571429,0.6666666666666666,0,0,0,0,0,22.5
"2019-12-27","GSW","PHX","32:28",69,11,2,9,0.2222222222222222,2,5,0.4,0.4,1,2,2,6,0,0.5,1,1,0.35714285714285715,0.4825535714285714,0.35714285714285715,0.36666666666666664,2,0,0,0,0,21.333333333333332
"2019-12-28","GSW","DAL","27:20",59,10,2,5,0.4,2,5,0.4,0.4,0,4,0,6,0,1,1,1,0.5,0.48861,0.5,0.5,0,0,0,0,0,20
"2019-12-31","GSW","SAS","35:48",68,10,2,5,0.4,2,6,0.3333333333333333,0.3333333333333333,0,2,2,6,0,0.5,0.5,1,0.5454545454545454,0.4882772727272728,0.45454545454545453,0.45454545454545453,0,0,0,0,0,17.333333333333332
"2020-01-02","GSW","MIN","22:24",46,2,1,1,1,0,3,0,0,0,2,0,0,0,1,1,0,0.75,0.472175,0.25,0.25,0,0,0,0,0,10
"2020-01-04","GSW","DET","21:36",43,2,0,0,0,0,2,0,0,2,0,0,0,0,0,0,0,1,0.540975,0,0.3333333333333333,0,0,0,0,0,8.51063829787234
"2020-01-08","GSW","MIL","33:38",73,5,0,2,0,1,5,0.2,0.2,2,0,0,3,0,0,0,1,0.7142857142857143,0.4998642857142857,0.21428571428571427,0.3125,0,0,0,0,0,15
"2020-01-10","GSW","LAC","31:03",66,8,2,3,0.6666666666666666,1,6,0.16666666666666666,0.16666666666666666,1,4,0,3,0,1,1,1,0.6666666666666666,0.4656,0.3888888888888889,0.4,0,1,0.3333333333333333,0,0,15.068493150684931
"2020-01-12","GSW","MEM","23:03",54,3,0,3,0,1,2,0.5,0.5,0,0,0,3,0,0,0,1,0.4,0.47190000000000004,0.3,0.3,0,0,0,0,0,15.254237288135593
"2020-01-14","GSW","DAL","27:17",57,5,1,3,0.3333333333333333,1,3,0.3333333333333333,0.3333333333333333,0,2,0,3,0,1,1,1,0.5,0.5121916666666667,0.4166666666666667,0.4166666666666667,0,0,0,0,0,12.903225806451614
"2020-01-16","GSW","DEN","35:49",80,6,2,6,0.3333333333333333,0,2,0,0,2,4,0,0,0,1,1,0,0.25,0.44036875,0.25,0.3333333333333333,0,1,0.16666666666666666,0,0,10
"2020-01-22","GSW","UTA","25:11",50,5,1,1,1,1,2,0.5,0.5,0,2,0,3,0,1,1,1,0.6666666666666666,0.5022666666666666,0.8333333333333334,0.8333333333333334,0,0,0,0,0,5.357142857142857
"2020-01-24","GSW","IND","31:56",68,10,2,4,0.5,1,4,0.25,0.25,3,4,0,3,0,1,1,1,0.5,0.50486875,0.4375,0.5555555555555556,0,0,0,0,0,17.808219178082194
"2020-01-28","GSW","PHI","33:27",74,9,2,2,1,1,6,0.16666666666666666,0.16666666666666666,2,4,0,3,0,1,1,1,0.75,0.52984375,0.4375,0.5,0,0,0,0,0,12.658227848101266
"2020-01-30","GSW","BOS","27:20",60,9,2,6,0.3333333333333333,1,2,0.5,0.5,2,2,2,3,0,0.5,0.5,1,0.25,0.50981875,0.4375,0.45,0,2,0.3333333333333333,0,0,20.634920634920636
"2020-02-01","GSW","CLE","25:50",54,8,1,1,1,2,5,0.4,0.4,0,0,2,6,0,0,0,1,0.8333333333333334,0.5292416666666667,0.6666666666666666,0.6666666666666666,2,0,0,1,0.2,13.114754098360656
"2020-02-03","GSW","WAS","33:12",72,12,3,5,0.6,2,3,0.6666666666666666,0.6666666666666666,0,6,0,6,0,1,1,1,0.375,0.547775,0.75,0.75,0,0,0,0,0,14.285714285714285
"2020-02-05","GSW","BKN","20:41",43,5,2,5,0.4,0,1,0,0,1,4,0,0,0,1,1,0,0.16666666666666666,0.48619999999999997,0.3333333333333333,0.35714285714285715,0,0,0,0,0,15.217391304347826
"2020-02-10","GSW","MIA","31:25",65,5,0,2,0,1,3,0.3333333333333333,0.3333333333333333,2,0,0,3,0,0,0,1,0.6,0.49058,0.3,0.4166666666666667,0,0,0,0,0,13.043478260869566
