"Date","Team","Opponent","Minutes","OffPoss","Points","FG2M","FG2A","Fg2Pct","FG3M","FG3A","Fg3Pct","NonHeaveFg3Pct","FtPoints","PtsAssisted2s","PtsUnassisted2s","PtsAssisted3s","PtsUnassisted3s","Assisted2sPct","NonPutbacksAssisted2sPct","Assisted3sPct","FG3APct","ShotQualityAvg","EfgPct","TsPct","PtsPutbacks","Fg2aBlocked","FG2APctBlocked","Fg3aBlocked","FG3APctBlocked","Usage"
"2022-03-18","BKN","POR","37:49",79,27,2,3,0.6666666666666666,7,11,0.6363636363636364,0.6363636363636364,2,2,2,18,3,0.5,0.5,0.8571428571428571,0.7857142857142857,0.5356142857142857,0.8928571428571429,0.9,0,0,0,0,0,18.681318681318682
"2022-03-21","BKN","UTA","12:23",22,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0.5,0.4811,0,0,0,0,0,0,0,12
"2022-03-26","BKN","MIA","21:43",43,17,1,4,0.25,5,6,0.8333333333333334,0.8333333333333334,0,0,2,15,0,0,0,1,0.6,0.512045,0.85,0.85,0,0,0,0,0,20.833333333333336
"2022-03-27","BKN","CHA","29:20",60,12,3,4,0.75,2,6,0.3333333333333333,0.3333333333333333,0,4,2,6,0,0.6666666666666666,0.6666666666666666,1,0.6,0.536295,0.6,0.6,0,0,0,0,0,13.88888888888889
"2022-03-29","BKN","DET","29:55",65,11,0,1,0,2,6,0.3333333333333333,0.3333333333333333,5,0,0,6,0,0,0,1,0.8571428571428571,0.5256857142857143,0.42857142857142855,0.6111111111111112,0,0,0,0,0,15.277777777777779
"2022-03-31","BKN","MIL","34:41",71,16,2,5,0.4,4,8,0.5,0.5,0,2,2,12,0,0.5,0.5,1,0.6153846153846154,0.49692692307692304,0.6153846153846154,0.6153846153846154,0,0,0,0,0,18.42105263157895
"2022-04-06","BKN","NYK","29:49",62,15,2,3,0.6666666666666666,3,7,0.42857142857142855,0.42857142857142855,2,2,2,9,0,0.5,0.5,1,0.7,0.520315,0.65,0.6818181818181818,0,0,0,0,0,15.068493150684931
"2022-04-08","BKN","CLE","29:04",54,12,3,3,1,2,6,0.3333333333333333,0.3333333333333333,0,4,2,6,0,0.6666666666666666,0.6666666666666666,1,0.6666666666666666,0.4918722222222222,0.6666666666666666,0.6666666666666666,0,0,0,0,0,14.084507042253522
"2022-10-29","BKN","IND","17:30",35,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,1,0.56739,0,0,0,0,0,0,0,13.157894736842104
"2022-11-05","BKN","CHA","14:53",29,3,0,2,0,1,2,0.5,0.5,0,0,0,3,0,0,0,1,0.5,0.501525,0.375,0.375,0,0,0,0,0,15.625
"2022-11-07","BKN","DAL","12:59",26,1,0,2,0,0,1,0,0,1,0,0,0,0,0,0,0,0.3333333333333333,0.46693333333333337,0,0.125,0,0,0,0,0,10.344827586206897
"2022-11-09","BKN","NYK","23:24",48,23,1,2,0.5,6,11,0.5454545454545454,0.5454545454545454,3,2,0,12,6,1,1,0.6666666666666666,0.8461538461538461,0.5292692307692307,0.7692307692307693,0.8214285714285714,0,0,0,0,0,25.925925925925924
"2022-11-12","BKN","LAC","27:55",57,22,5,7,0.7142857142857143,4,8,0.5,0.5,0,4,6,9,3,0.4,0.4,0.75,0.5333333333333333,0.5033766666666667,0.7333333333333333,0.7333333333333333,0,0,0,0,0,26.229508196721312
"2022-11-15","BKN","SAC","23:39",54,9,2,4,0.5,1,2,0.5,0.5,2,2,2,3,0,0.5,0.5,1,0.3333333333333333,0.4743833333333333,0.5833333333333334,0.6428571428571429,0,1,0.25,0,0,14.285714285714285
"2022-11-17","BKN","POR","27:31",57,0,0,3,0,0,2,0,0,0,0,0,0,0,0,0,0,0.4,0.47213000000000005,0,0,0,0,0,0,0,12.698412698412698
"2022-11-20","BKN","MEM","25:02",50,10,5,6,0.8333333333333334,0,4,0,0,0,2,8,0,0,0.2,0.2,0,0.4,0.45180999999999993,0.5,0.5,0,0,0,0,0,20.37037037037037
"2022-11-22","BKN","PHI","23:51",46,14,3,6,0.5,2,6,0.3333333333333333,0.3333333333333333,2,6,0,6,0,1,1,1,0.5,0.5088541666666667,0.5,0.5384615384615384,0,1,0.16666666666666666,0,0,28.571428571428573
"2022-11-25","BKN","IND","27:50",63,14,1,3,0.3333333333333333,4,6,0.6666666666666666,0.6666666666666666,0,0,2,12,0,0,0,1,0.6666666666666666,0.4739555555555556,0.7777777777777778,0.7777777777777778,0,1,0.3333333333333333,0,0,16.666666666666664
"2022-11-27","BKN","POR","28:40",53,29,4,5,0.8,7,10,0.7,0.7,0,4,4,21,0,0.5,0.5,1,0.6666666666666666,0.4889966666666667,0.9666666666666667,0.9666666666666667,0,0,0,0,0,31.48148148148148
"2022-11-28","BKN","ORL","24:48",52,3,0,1,0,1,3,0.3333333333333333,0.3333333333333333,0,0,0,0,3,0,0,0,0.75,0.51055,0.375,0.375,0,1,1,0,0,9.09090909090909
"2022-11-30","BKN","WAS","22:57",49,2,1,3,0.3333333333333333,0,1,0,0,0,2,0,0,0,1,1,0,0.25,0.4452875,0.25,0.25,0,0,0,0,0,14
"2022-12-02","BKN","TOR","20:27",47,4,1,3,0.3333333333333333,0,2,0,0,2,0,2,0,0,0,0,0,0.4,0.48434,0.2,0.3333333333333333,0,0,0,0,0,18.867924528301884
"2022-12-04","BKN","BOS","14:21",27,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4159,0,0,0,0,0,0,0,3.125
"2022-12-07","BKN","CHA","28:17",54,20,5,5,1,3,6,0.5,0.5,1,4,6,6,3,0.4,0.4,0.6666666666666666,0.5454545454545454,0.46638636363636365,0.8636363636363636,0.9090909090909091,0,0,0,0,0,19.642857142857142
"2022-12-09","BKN","ATL","32:43",64,11,1,3,0.3333333333333333,2,5,0.4,0.4,3,2,0,6,0,1,1,1,0.625,0.48885,0.5,0.6111111111111112,0,0,0,0,0,13.698630136986301
"2022-12-12","BKN","WAS","21:51",46,3,0,1,0,1,6,0.16666666666666666,0.16666666666666666,0,0,0,3,0,0,0,1,0.8571428571428571,0.5312,0.21428571428571427,0.21428571428571427,0,0,0,0,0,14
"2022-12-16","BKN","TOR","06:36",13,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4252,0,0,0,0,0,0,0,14.285714285714285
"2022-12-18","BKN","DET","09:27",18,3,0,1,0,1,2,0.5,0.5,0,0,0,3,0,0,0,1,0.6666666666666666,0.5905166666666667,0.5,0.5,0,0,0,0,0,15.789473684210526
"2022-12-21","BKN","GSW","18:33",41,12,3,3,1,1,3,0.3333333333333333,0.3333333333333333,3,4,2,3,0,0.6666666666666666,0.6666666666666666,1,0.5,0.4613333333333333,0.75,0.7857142857142857,0,0,0,0,0,16.666666666666668
"2022-12-23","BKN","MIL","24:59",50,5,1,5,0.2,1,4,0.25,0.25,0,0,2,0,3,0,0,0,0.4444444444444444,0.5073055555555556,0.2777777777777778,0.2777777777777778,0,0,0,0,0,16.666666666666668
"2022-12-28","BKN","ATL","06:31",12,2,1,3,0.3333333333333333,0,1,0,0,0,0,2,0,0,0,0,0,0.25,0.467425,0.25,0.25,0,1,0.3333333333333333,0,0,33.333333333333336
"2022-12-31","BKN","CHA","20:10",42,8,2,5,0.4,1,3,0.3333333333333333,0.3333333333333333,1,2,2,3,0,0.5,0.5,1,0.375,0.47013125,0.4375,0.5,0,1,0.2,0,0,23.80952380952381
"2023-01-02","BKN","SAS","22:02",46,16,2,5,0.4,4,7,0.5714285714285714,0.5714285714285714,0,0,4,9,3,0,0,0.75,0.5833333333333334,0.5079708333333334,0.6666666666666666,0.6666666666666666,0,0,0,0,0,23.52941176470588
"2023-01-04","BKN","CHI","26:59",59,22,2,4,0.5,6,7,0.8571428571428571,0.8571428571428571,0,2,2,18,0,0.5,0.5,1,0.6363636363636364,0.49045,1,1,0,0,0,0,0,17.1875
"2023-01-06","BKN","NOP","15:59",33,8,1,4,0.25,2,5,0.4,0.4,0,0,2,6,0,0,0,1,0.5555555555555556,0.48525555555555555,0.4444444444444444,0.4444444444444444,0,1,0.25,0,0,26.31578947368421
"2023-01-08","BKN","MIA","24:21",46,14,5,6,0.8333333333333334,1,3,0.3333333333333333,0.3333333333333333,1,4,6,0,3,0.4,0.4,0,0.3333333333333333,0.47964444444444443,0.7222222222222222,0.7777777777777778,0,0,0,0,0,20
"2023-01-12","BKN","BOS","25:16",51,11,3,6,0.5,1,3,0.3333333333333333,0.3333333333333333,2,4,2,3,0,0.6666666666666666,0.6666666666666666,1,0.3333333333333333,0.4508277777777778,0.5,0.55,0,0,0,1,0.3333333333333333,21.818181818181817
"2023-01-15","BKN","OKC","26:51",53,23,6,7,0.8571428571428571,3,8,0.375,0.375,2,8,4,9,0,0.6666666666666666,0.6666666666666666,1,0.5333333333333333,0.5218066666666666,0.7,0.71875,0,0,0,0,0,28.8135593220339
"2023-01-17","BKN","SAS","31:25",71,16,5,9,0.5555555555555556,1,7,0.14285714285714285,0.14285714285714285,3,8,2,3,0,0.8,1,1,0.4375,0.51309375,0.40625,0.47058823529411764,2,2,0.2222222222222222,0,0,25
"2023-01-19","BKN","PHX","36:21",79,16,2,5,0.4,4,5,0.8,0.8,0,4,0,9,3,1,1,0.75,0.5,0.48066000000000003,0.8,0.8,0,0,0,0,0,13.253012048192772
"2023-01-20","BKN","UTA","24:59",50,10,1,2,0.5,2,6,0.3333333333333333,0.3333333333333333,2,2,0,6,0,1,1,1,0.75,0.51615,0.5,0.5555555555555556,0,0,0,0,0,18.867924528301884
"2023-01-22","BKN","GSW","31:07",64,12,4,4,1,1,3,0.3333333333333333,0.3333333333333333,1,2,6,3,0,0.25,0.25,1,0.42857142857142855,0.4752142857142857,0.7857142857142857,0.75,0,0,0,0,0,17.64705882352941
"2023-01-25","BKN","PHI","34:40",71,32,4,10,0.4,7,10,0.7,0.7,3,2,6,12,9,0.25,0.25,0.5714285714285714,0.5,0.50182,0.725,0.7619047619047619,0,0,0,0,0,29.487179487179485
"2023-01-28","BKN","NYK","32:55",61,14,3,6,0.5,2,3,0.6666666666666666,0.6666666666666666,2,4,2,6,0,0.6666666666666666,0.6666666666666666,1,0.3333333333333333,0.46588888888888885,0.6666666666666666,0.7,0,2,0.3333333333333333,0,0,14.925373134328357
"2023-01-30","BKN","LAL","21:48",46,6,3,6,0.5,0,5,0,0,0,2,4,0,0,0.3333333333333333,0.3333333333333333,0,0.45454545454545453,0.51575,0.2727272727272727,0.2727272727272727,0,0,0,0,0,21.153846153846153
"2023-02-01","BKN","BOS","24:39",46,7,2,4,0.5,1,5,0.2,0.2,0,2,2,3,0,0.5,0.5,1,0.5555555555555556,0.49929444444444443,0.3888888888888889,0.3888888888888889,0,0,0,0,0,18.367346938775512
"2023-02-04","BKN","WAS","19:41",42,9,0,2,0,3,4,0.75,0.75,0,0,0,6,3,0,0,0.6666666666666666,0.6666666666666666,0.5092916666666667,0.75,0.75,0,0,0,0,0,12.244897959183673
"2023-02-15","BKN","MIA","09:43",18,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0.6666666666666666,0.50405,0,0,0,0,0,0,0,19.047619047619047
"2023-02-24","BKN","CHI","21:18",45,19,5,5,1,3,6,0.5,0.5,0,4,6,3,6,0.4,0.4,0.3333333333333333,0.5454545454545454,0.4631954545454546,0.8636363636363636,0.8636363636363636,0,0,0,0,0,27.083333333333336
"2023-02-26","BKN","ATL","06:57",14,2,1,2,0.5,0,0,0,0,0,0,2,0,0,0,0,0,0,0.41515,0.5,0.5,0,0,0,0,0,13.333333333333334
"2023-02-28","BKN","MIL","05:29",11,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4333,0,0,0,0,0,0,0,8.333333333333334
"2023-03-01","BKN","NYK","23:10",50,10,3,3,1,1,7,0.14285714285714285,0.14285714285714285,1,2,4,3,0,0.3333333333333333,0.3333333333333333,1,0.7,0.49652,0.45,0.45454545454545453,0,0,0,0,0,19.23076923076923
"2023-03-03","BKN","BOS","13:48",31,8,4,5,0.8,0,3,0,0,0,6,2,0,0,0.75,0.75,0,0.375,0.48103125,0.5,0.5,0,0,0,0,0,24.242424242424242
"2023-03-05","BKN","CHA","16:10",37,2,0,3,0,0,5,0,0,2,0,0,0,0,0,0,0,0.625,0.49950625,0,0.1111111111111111,0,0,0,0,0,26.31578947368421
"2023-03-07","BKN","HOU","21:39",43,12,4,5,0.8,0,1,0,0,4,2,6,0,0,0.25,0.25,0,0.16666666666666666,0.440825,0.6666666666666666,0.7857142857142857,0,0,0,0,0,19.565217391304348
"2023-03-09","BKN","MIL","11:06",23,5,1,4,0.25,0,0,0,0,3,0,2,0,0,0,0,0,0,0.4229,0.25,0.5,0,1,0.25,0,0,17.24137931034483
"2023-03-10","BKN","MIN","17:14",38,11,2,3,0.6666666666666666,2,4,0.5,0.5,1,4,0,6,0,1,1,1,0.5714285714285714,0.47440000000000004,0.7142857142857143,0.7142857142857143,0,0,0,0,0,17.5
"2023-03-12","BKN","DEN","19:04",37,12,4,5,0.8,1,3,0.3333333333333333,0.3333333333333333,1,8,0,0,3,1,1,0,0.375,0.475375,0.6875,0.75,0,1,0.2,0,0,19.51219512195122
"2023-03-14","BKN","OKC","18:31",37,8,1,1,1,2,5,0.4,0.4,0,2,0,6,0,1,1,1,0.8333333333333334,0.5325916666666667,0.6666666666666666,0.6666666666666666,0,0,0,0,0,15.789473684210526
"2023-03-16","BKN","SAC","21:52",38,14,2,5,0.4,3,5,0.6,0.6,1,2,2,6,3,0.5,0.5,0.6666666666666666,0.5,0.49522000000000005,0.65,0.65,0,0,0,0,0,27.5
"2023-03-19","BKN","DEN","18:26",34,12,0,3,0,4,5,0.8,0.8,0,0,0,12,0,0,0,1,0.625,0.505925,0.75,0.75,0,0,0,0,0,21.62162162162162
"2023-03-21","BKN","CLE","09:38",18,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0.3333333333333333,0.4401833333333333,0,0,0,0,0,0,0,15
"2023-03-23","BKN","CLE","05:53",11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.692307692307692
"2023-03-29","BKN","HOU","12:39",28,3,1,1,1,0,1,0,0,1,2,0,0,0,1,1,0,0.5,0.515225,0.5,0.5,0,0,0,0,0,6.451612903225807
"2023-03-31","BKN","ATL","10:26",23,8,4,5,0.8,0,2,0,0,0,6,2,0,0,0.75,0.75,0,0.2857142857142857,0.4703142857142857,0.5714285714285714,0.5714285714285714,0,0,0,0,0,32
"2023-04-02","BKN","UTA","17:06",36,7,2,4,0.5,1,3,0.3333333333333333,0.3333333333333333,0,2,2,0,3,0.5,0.5,0,0.42857142857142855,0.48702142857142855,0.5,0.4375,0,0,0,0,0,19.51219512195122
"2023-04-04","BKN","MIN","03:29",8,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.4179,0,0.25,0,0,0,0,0,22.22222222222222
"2023-04-05","BKN","DET","08:12",16,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0.53895,0,0,0,0,0,0,0,6.25
"2023-04-07","BKN","ORL","15:05",29,13,1,2,0.5,3,4,0.75,0.75,2,2,0,9,0,1,1,1,0.6666666666666666,0.5151166666666667,0.9166666666666666,1.0833333333333333,0,0,0,0,0,21.21212121212121
