"Date","Team","Opponent","Minutes","OffPoss","Points","FG2M","FG2A","Fg2Pct","FG3M","FG3A","Fg3Pct","NonHeaveFg3Pct","FtPoints","PtsAssisted2s","PtsUnassisted2s","PtsAssisted3s","PtsUnassisted3s","Assisted2sPct","NonPutbacksAssisted2sPct","Assisted3sPct","FG3APct","ShotQualityAvg","EfgPct","TsPct","PtsPutbacks","Fg2aBlocked","FG2APctBlocked","Fg3aBlocked","FG3APctBlocked","Usage"
"2023-02-11","CLE","CHI","33:10",65,23,10,13,0.7692307692307693,0,0,0,0,3,18,2,0,0,0.9,0.9,0,0,0.6219153846153845,0.7692307692307693,0.7666666666666667,0,0,0,0,0,23.61111111111111
"2023-02-13","CLE","SAS","38:51",76,17,7,11,0.6363636363636364,0,0,0,0,3,12,2,0,0,0.8571428571428571,1,0,0,0.6016272727272727,0.6363636363636364,0.7083333333333334,2,0,0,0,0,14.285714285714286
"2023-02-15","CLE","PHI","38:04",70,12,5,6,0.8333333333333334,0,0,0,0,2,8,2,0,0,0.8,1,0,0,0.7029833333333334,0.8333333333333334,0.8571428571428571,2,0,0,0,0,8.75
"2023-02-23","CLE","DEN","29:53",57,14,6,10,0.6,0,0,0,0,2,8,4,0,0,0.6666666666666666,1,0,0,0.6667799999999999,0.6,0.6363636363636364,4,1,0.1,0,0,17.91044776119403
"2023-02-24","CLE","ATL","29:28",59,14,4,8,0.5,0,0,0,0,6,4,4,0,0,0.5,1,0,0,0.596725,0.5,0.6363636363636364,4,2,0.25,0,0,16.417910447761194
"2023-02-26","CLE","TOR","32:47",66,23,10,12,0.8333333333333334,0,1,0,0,3,20,0,0,0,1,1,0,0.07692307692307693,0.7102461538461539,0.7692307692307693,0.8214285714285714,0,0,0,0,0,22.22222222222222
"2023-03-01","CLE","BOS","39:28",75,5,2,5,0.4,0,0,0,0,1,4,0,0,0,1,1,0,0,0.47043999999999997,0.4,0.4166666666666667,0,2,0.4,0,0,6.818181818181818
"2023-03-04","CLE","DET","25:47",56,15,6,9,0.6666666666666666,0,0,0,0,3,12,0,0,0,1,1,0,0,0.5898555555555556,0.6666666666666666,0.6818181818181818,0,0,0,0,0,19.35483870967742
"2023-03-06","CLE","BOS","25:38",48,4,2,5,0.4,0,0,0,0,0,4,0,0,0,1,1,0,0,0.5743,0.4,0.4,0,1,0.2,0,0,9.09090909090909
"2023-03-08","CLE","MIA","32:45",61,15,7,10,0.7,0,0,0,0,1,8,6,0,0,0.5714285714285714,0.8,0,0,0.4952,0.7,0.6818181818181818,4,0,0,0,0,17.39130434782609
"2023-03-10","CLE","MIA","34:11",67,6,2,5,0.4,0,0,0,0,2,0,4,0,0,0,0,0,0,0.57198,0.4,0.5,0,1,0.2,0,0,9.210526315789474
"2023-03-21","CLE","BKN","35:05",70,12,5,11,0.45454545454545453,0,0,0,0,2,8,2,0,0,0.8,1,0,0,0.5746181818181818,0.45454545454545453,0.5,2,2,0.18181818181818182,0,0,16.25
"2023-03-23","CLE","BKN","29:34",62,12,5,9,0.5555555555555556,0,0,0,0,2,6,4,0,0,0.6,1,0,0,0.5499111111111111,0.5555555555555556,0.6,4,2,0.2222222222222222,0,0,16.438356164383563
"2023-03-26","CLE","HOU","35:41",67,24,8,11,0.7272727272727273,0,0,0,0,8,12,4,0,0,0.75,1,0,0,0.6717818181818181,0.7272727272727273,0.8,4,1,0.09090909090909091,0,0,18.987341772151897
"2023-04-02","CLE","IND","26:35",56,15,6,9,0.6666666666666666,0,0,0,0,3,6,6,0,0,0.5,0.75,0,0,0.5976222222222222,0.6666666666666666,0.625,4,1,0.1111111111111111,0,0,20
"2023-04-04","CLE","ORL","33:38",68,12,6,10,0.6,0,0,0,0,0,8,4,0,0,0.6666666666666666,1,0,0,0.48400999999999994,0.6,0.6,4,1,0.1,0,0,15.492957746478874
"2023-04-09","CLE","CHA","12:00",24,4,2,3,0.6666666666666666,0,1,0,0,0,4,0,0,0,1,1,0,0.25,0.630925,0.5,0.5,0,0,0,0,0,16.129032258064516
