"Date","Team","Opponent","Minutes","OffPoss","Points","FG2M","FG2A","Fg2Pct","FG3M","FG3A","Fg3Pct","NonHeaveFg3Pct","FtPoints","PtsAssisted2s","PtsUnassisted2s","PtsAssisted3s","PtsUnassisted3s","Assisted2sPct","NonPutbacksAssisted2sPct","Assisted3sPct","FG3APct","ShotQualityAvg","EfgPct","TsPct","PtsPutbacks","Fg2aBlocked","FG2APctBlocked","Fg3aBlocked","FG3APctBlocked","Usage"
"2018-03-18","OKC","TOR","30:42",67,10,2,4,0.5,2,4,0.5,0.6666666666666666,0,4,0,6,0,1,1,1,0.5,0.5682857142857143,0.625,0.625,0,0,0,0,0,12.5
"2018-03-20","OKC","BOS","36:08",75,11,3,6,0.5,1,6,0.16666666666666666,0.16666666666666666,2,4,2,3,0,0.6666666666666666,0.6666666666666666,1,0.5,0.5904458333333333,0.375,0.4230769230769231,0,1,0.16666666666666666,0,0,15.476190476190476
"2018-03-23","OKC","MIA","28:52",60,4,0,3,0,1,2,0.5,0.5,1,0,0,3,0,0,0,1,0.4,0.59764,0.3,0.3333333333333333,0,0,0,0,0,10
"2018-03-25","OKC","POR","26:52",53,6,0,1,0,2,3,0.6666666666666666,0.6666666666666666,0,0,0,6,0,0,0,1,0.75,0.5672375,0.75,0.6,0,1,1,0,0,9.23076923076923
"2018-03-29","OKC","SAS","28:42",62,14,4,4,1,1,4,0.25,0.25,3,4,4,3,0,0.5,0.5,1,0.5,0.64525625,0.6875,0.7,0,0,0,0,0,15.942028985507248
"2018-03-30","OKC","DEN","34:04",70,10,3,3,1,1,4,0.25,0.25,1,4,2,3,0,0.6666666666666666,1,1,0.5714285714285714,0.6108285714285715,0.6428571428571429,0.625,2,0,0,0,0,9.523809523809524
"2018-04-01","OKC","NOP","28:32",63,4,2,6,0.3333333333333333,0,2,0,0,0,2,2,0,0,0.5,0.5,0,0.25,0.52360625,0.25,0.25,0,1,0.16666666666666666,0,0,12
"2018-04-03","OKC","GSW","24:59",52,10,3,6,0.5,1,4,0.25,0.25,1,2,4,3,0,0.3333333333333333,0.3333333333333333,1,0.4,0.65481,0.45,0.45454545454545453,0,1,0.16666666666666666,0,0,16.666666666666664
"2018-04-07","OKC","HOU","23:05",48,6,0,1,0,2,7,0.2857142857142857,0.2857142857142857,0,0,0,6,0,0,0,1,0.875,0.5788625,0.375,0.375,0,1,1,0,0,13.559322033898306
"2018-04-09","OKC","MIA","33:18",69,6,2,3,0.6666666666666666,0,2,0,0,2,0,4,0,0,0,0,0,0.4,0.71021,0.4,0.5,0,0,0,0,0,7.792207792207792
"2018-04-11","OKC","MEM","31:12",65,17,5,8,0.625,2,5,0.4,0.4,1,8,2,6,0,0.8,0.8,1,0.38461538461538464,0.6560769230769231,0.6153846153846154,0.6071428571428571,0,1,0.125,0,0,21.126760563380284
"2019-01-15","PHI","MIN","08:07",16,3,0,1,0,1,1,1,1,0,0,0,3,0,0,0,1,0.5,0.416075,0.75,0.75,0,0,0,0,0,11.76470588235294
"2019-01-21","PHI","HOU","32:43",72,11,5,9,0.5555555555555556,0,1,0,0,1,10,0,0,0,1,1,0,0.1,0.531155,0.5,0.5,0,1,0.1111111111111111,0,0,16.867469879518072
"2019-01-23","PHI","SAS","27:41",61,9,1,4,0.25,2,3,0.6666666666666666,0.6666666666666666,1,2,0,6,0,1,1,1,0.42857142857142855,0.4831357142857143,0.5714285714285714,0.5625,0,1,0.25,0,0,14.492753623188406
"2019-01-26","PHI","DEN","32:02",68,20,6,11,0.5454545454545454,1,4,0.25,0.25,5,8,4,3,0,0.6666666666666666,0.6666666666666666,1,0.26666666666666666,0.49018666666666666,0.5,0.5555555555555556,0,1,0.09090909090909091,0,0,24.050632911392405
"2019-01-29","PHI","LAL","23:18",47,2,0,4,0,0,2,0,0,2,0,0,0,0,0,0,0,0.3333333333333333,0.5359916666666666,0,0.14285714285714285,0,1,0.25,0,0,11.864406779661017
"2019-01-31","PHI","GSW","09:48",20,4,2,3,0.6666666666666666,0,2,0,0,0,4,0,0,0,1,1,0,0.4,0.50291,0.4,0.4,0,1,0.3333333333333333,0,0,20
"2019-02-02","PHI","SAC","05:58",12,4,2,3,0.6666666666666666,0,1,0,0,0,2,2,0,0,0.5,0.5,0,0.25,0.573275,0.5,0.5,0,0,0,0,0,37.5
"2019-02-21","SAC","GSW","13:26",30,11,1,2,0.5,3,5,0.6,0.6,0,0,2,9,0,0,0,1,0.7142857142857143,0.4675916666666667,0.7857142857142857,0.7857142857142857,0,1,0.5,0,0,20
"2019-02-25","SAC","MIN","15:55",35,12,2,4,0.5,1,4,0.25,0.25,5,4,0,3,0,1,1,1,0.5,0.5266875,0.4375,0.5454545454545454,0,1,0.25,0,0,28.571428571428573
"2019-02-27","SAC","MIL","19:54",45,2,1,1,1,0,2,0,0,0,2,0,0,0,1,1,0,0.6666666666666666,0.65235,0.3333333333333333,0.3333333333333333,0,0,0,1,0.5,5.660377358490566
"2019-03-01","SAC","LAC","18:51",39,8,4,4,1,0,1,0,0,0,6,2,0,0,0.75,1,0,0.2,0.5648,0.8,0.8,2,0,0,0,0,11.363636363636363
"2019-03-04","SAC","NYK","13:08",26,2,0,1,0,0,1,0,0,2,0,0,0,0,0,0,0,0.5,0.49335,0,0.3333333333333333,0,1,1,0,0,10.714285714285714
"2019-03-06","SAC","BOS","10:14",21,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0.4611,0,0,0,0,0,0,0,8.333333333333334
"2019-03-09","SAC","NYK","11:53",22,2,1,1,1,0,1,0,0,0,2,0,0,0,1,1,0,0.5,0.648075,0.5,0.5,0,0,0,0,0,7.4074074074074066
"2019-03-11","SAC","WAS","15:17",35,8,1,1,1,1,1,1,1,3,2,0,3,0,1,1,1,0.5,0.49085,1.25,1,0,0,0,0,0,12.5
"2019-03-14","SAC","BOS","10:06",21,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0.53505,0,0.25,0,0,0,0,0,8.695652173913043
"2019-03-15","SAC","PHI","15:14",30,8,3,4,0.75,0,1,0,0,2,4,2,0,0,0.6666666666666666,1,0,0.2,0.58266,0.6,0.6666666666666666,2,0,0,0,0,17.142857142857142
"2019-03-17","SAC","CHI","21:40",44,4,1,1,1,0,3,0,0,2,2,0,0,0,1,1,0,0.75,0.437575,0.25,0.4,0,0,0,0,0,9.803921568627452
"2019-03-19","SAC","BKN","13:09",28,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.5,0,0,0,0,0,6.0606060606060606
"2019-03-21","SAC","DAL","07:36",14,2,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,1,0.5457,0,0.5,0,0,0,0,0,12.5
"2019-03-23","SAC","PHX","13:07",26,7,1,2,0.5,1,1,1,1,2,0,2,3,0,0,0,1,0.3333333333333333,0.5821500000000001,0.8333333333333334,0.875,0,0,0,0,0,13.333333333333334
"2019-03-24","SAC","LAL","14:59",30,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4606,0,0,0,0,0,0,0,5.714285714285714
"2019-03-26","SAC","DAL","07:01",15,4,2,2,1,0,1,0,0,0,4,0,0,0,1,1,0,0.3333333333333333,0.6567333333333333,0.6666666666666666,0.6666666666666666,0,0,0,0,0,18.75
"2019-03-28","SAC","NOP","14:36",30,6,0,0,0,2,2,1,1,0,0,0,6,0,0,0,1,1,0.574575,1.5,1.5,0,0,0,0,0,6.25
"2019-03-30","SAC","HOU","13:16",26,4,0,4,0,1,1,1,1,1,0,0,3,0,0,0,1,0.2,0.53031,0.3,0.3333333333333333,0,1,0.25,0,0,23.333333333333336
"2019-03-31","SAC","SAS","20:28",43,6,1,1,1,1,2,0.5,0.5,1,2,0,3,0,1,1,1,0.6666666666666666,0.5706166666666667,0.8333333333333334,0.75,0,0,0,0,0,8.16326530612245
"2019-04-02","SAC","HOU","16:19",33,6,3,7,0.42857142857142855,0,0,0,0,0,0,6,0,0,0,0,0,0,0.5617857142857143,0.42857142857142855,0.42857142857142855,2,0,0,0,0,20.454545454545453
"2019-04-04","SAC","CLE","10:30",24,2,1,1,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0.8756,1,1,0,0,0,0,0,3.571428571428571
"2019-04-05","SAC","UTA","18:30",42,2,1,4,0.25,0,1,0,0,0,2,0,0,0,1,1,0,0.2,0.5040600000000001,0.2,0.2,0,0,0,0,0,12.244897959183673
"2019-04-07","SAC","NOP","13:18",28,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.40025,0,0,0,0,0,0,0,5.88235294117647
"2019-04-10","SAC","POR","23:27",50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.2631578947368425
"2020-08-02","SAC","ORL","16:41",35,4,2,3,0.6666666666666666,0,1,0,0,0,4,0,0,0,1,1,0,0.25,0.6252,0.5,0.5,0,0,0,0,0,10.256410256410255
"2020-08-06","SAC","NOP","01:16",4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2020-08-07","SAC","BKN","08:31",17,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.5,0,0,0,0,0,10
"2020-08-09","SAC","HOU","04:36",14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.666666666666667
"2020-08-13","SAC","LAL","01:28",3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
