"Date","Team","Opponent","Minutes","OffPoss","Points","FG2M","FG2A","Fg2Pct","FG3M","FG3A","Fg3Pct","NonHeaveFg3Pct","FtPoints","PtsAssisted2s","PtsUnassisted2s","PtsAssisted3s","PtsUnassisted3s","Assisted2sPct","NonPutbacksAssisted2sPct","Assisted3sPct","FG3APct","ShotQualityAvg","EfgPct","TsPct","PtsPutbacks","Fg2aBlocked","FG2APctBlocked","Fg3aBlocked","FG3APctBlocked","Usage"
"2018-03-04","WAS","IND","22:06",41,10,4,10,0.4,0,0,0,0,2,2,6,0,0,0.25,0.5,0,0,0.53071,0.4,0.45454545454545453,4,0,0,0,0,25
"2018-03-06","WAS","MIA","22:48",43,8,2,8,0.25,0,0,0,0,4,4,0,0,0,1,1,0,0,0.4746625,0.25,0.4,0,0,0,0,0,24.489795918367346
"2018-03-09","WAS","NOP","16:23",35,6,2,4,0.5,0,0,0,0,2,2,2,0,0,0.5,0.5,0,0,0.462475,0.5,0.6,0,1,0.25,0,0,17.94871794871795
"2018-03-10","WAS","MIA","17:11",34,3,1,6,0.16666666666666666,0,0,0,0,1,0,2,0,0,0,0,0,0,0.5017,0.16666666666666666,0.21428571428571427,2,0,0,0,0,23.076923076923077
"2018-03-13","WAS","MIN","24:23",46,6,2,3,0.6666666666666666,0,0,0,0,2,4,0,0,0,1,1,0,0,0.6933666666666666,0.6666666666666666,0.75,0,0,0,0,0,7.8431372549019605
"2018-03-14","WAS","BOS","24:52",46,2,1,4,0.25,0,0,0,0,0,2,0,0,0,1,1,0,0,0.59795,0.25,0.25,0,0,0,0,0,11.11111111111111
"2018-03-17","WAS","IND","24:30",48,18,6,8,0.75,0,0,0,0,6,8,4,0,0,0.6666666666666666,0.8,0,0,0.4896375,0.75,0.8181818181818182,2,1,0.125,0,0,24
"2018-03-21","WAS","SAS","19:14",35,7,2,3,0.6666666666666666,0,0,0,0,3,4,0,0,0,1,1,0,0,0.40406666666666663,0.6666666666666666,0.7,0,0,0,0,0,21.05263157894737
"2018-03-23","WAS","DEN","27:23",49,11,4,4,1,0,0,0,0,3,4,4,0,0,0.5,0.5,0,0,0.39485,1,0.9166666666666666,0,0,0,0,0,12.962962962962962
"2018-03-25","WAS","NYK","15:09",31,4,2,9,0.2222222222222222,0,0,0,0,0,2,2,0,0,0.5,1,0,0,0.4757,0.2222222222222222,0.2222222222222222,2,1,0.1111111111111111,0,0,26.31578947368421
"2018-03-27","WAS","SAS","23:37",45,12,5,9,0.5555555555555556,0,0,0,0,2,6,4,0,0,0.6,0.75,0,0,0.6104555555555556,0.5555555555555556,0.6,2,1,0.1111111111111111,0,0,20
"2018-03-29","WAS","DET","27:47",55,10,5,7,0.7142857142857143,0,0,0,0,0,8,2,0,0,0.8,1,0,0,0.4135142857142857,0.7142857142857143,0.7142857142857143,2,0,0,0,0,15
"2018-03-31","WAS","CHA","26:31",53,9,4,8,0.5,0,0,0,0,1,8,0,0,0,1,1,0,0,0.4379875,0.5,0.5,0,0,0,0,0,15
"2018-04-01","WAS","CHI","24:08",47,10,4,7,0.5714285714285714,0,0,0,0,2,8,0,0,0,1,1,0,0,0.47465714285714283,0.5714285714285714,0.625,0,0,0,0,0,16.9811320754717
"2018-04-03","WAS","HOU","14:25",30,4,2,2,1,0,0,0,0,0,4,0,0,0,1,1,0,0,0.4601,1,1,0,0,0,0,0,9.375
"2018-04-05","WAS","CLE","24:45",52,10,5,9,0.5555555555555556,0,0,0,0,0,10,0,0,0,1,1,0,0,0.5084,0.5555555555555556,0.5555555555555556,0,0,0,0,0,16.949152542372882
"2018-04-06","WAS","ATL","39:17",79,6,3,8,0.375,0,0,0,0,0,2,4,0,0,0.3333333333333333,0.3333333333333333,0,0,0.4562625,0.375,0.375,0,2,0.25,0,0,11.363636363636363
"2018-04-10","WAS","BOS","21:18",44,4,2,6,0.3333333333333333,0,0,0,0,0,4,0,0,0,1,1,0,0,0.4964,0.3333333333333333,0.3333333333333333,0,1,0.16666666666666666,0,0,12.5
"2018-04-11","WAS","ORL","22:40",47,9,3,6,0.5,0,0,0,0,3,4,2,0,0,0.6666666666666666,1,0,0,0.5107,0.5,0.5625,2,1,0.16666666666666666,0,0,18.18181818181818
"2018-10-17","LAC","DEN","18:10",36,6,3,5,0.6,0,0,0,0,0,4,2,0,0,0.6666666666666666,0.6666666666666666,0,0,0.46210000000000007,0.6,0.6,0,0,0,0,0,12.195121951219512
"2018-10-19","LAC","OKC","20:28",44,4,2,5,0.4,0,0,0,0,0,4,0,0,0,1,1,0,0,0.52918,0.4,0.4,0,0,0,0,0,9.803921568627452
"2018-10-21","LAC","HOU","18:24",39,8,2,3,0.6666666666666666,0,0,0,0,4,2,2,0,0,0.5,0.5,0,0,0.43696666666666667,0.6666666666666666,0.8,0,0,0,0,0,13.333333333333332
"2018-10-23","LAC","NOP","12:02",24,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4166,0,0,0,1,0.25,0,0,18.51851851851852
"2018-10-26","LAC","HOU","15:54",30,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4476,0,0,0,0,0,0,0,11.428571428571429
"2018-10-28","LAC","WAS","19:41",42,4,2,5,0.4,0,0,0,0,0,2,2,0,0,0.5,1,0,0,0.51034,0.4,0.4,2,0,0,0,0,12
"2018-10-30","LAC","OKC","19:15",41,7,1,1,1,0,0,0,0,5,2,0,0,0,1,1,0,0,0.7202,1,0.875,0,0,0,0,0,10.869565217391305
"2018-11-01","LAC","PHI","09:08",20,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6229,0,0,0,0,0,0,0,13.636363636363637
"2018-11-10","LAC","MIL","19:26",44,6,3,5,0.6,0,0,0,0,0,6,0,0,0,1,1,0,0,0.54524,0.6,0.6,0,1,0.2,0,0,14.583333333333334
"2018-11-12","LAC","GSW","20:33",39,12,4,5,0.8,0,0,0,0,4,8,0,0,0,1,1,0,0,0.4849,0.8,0.8571428571428571,0,0,0,0,0,15.555555555555555
"2018-11-15","LAC","SAS","20:58",44,7,2,3,0.6666666666666666,0,0,0,0,3,4,0,0,0,1,1,0,0,0.6054,0.6666666666666666,0.7,0,0,0,0,0,10.204081632653061
"2018-11-17","LAC","BKN","15:54",33,10,5,6,0.8333333333333334,0,0,0,0,0,6,4,0,0,0.6,0.75,0,0,0.5110833333333333,0.8333333333333334,0.8333333333333334,2,0,0,0,0,17.94871794871795
"2018-11-19","LAC","ATL","16:05",37,5,2,5,0.4,0,0,0,0,1,2,2,0,0,0.5,1,0,0,0.5713,0.4,0.4166666666666667,2,1,0.2,0,0,13.636363636363637
"2018-11-20","LAC","WAS","15:28",31,9,4,7,0.5714285714285714,0,0,0,0,1,6,2,0,0,0.75,1,0,0,0.5412285714285715,0.5714285714285714,0.6428571428571429,2,3,0.42857142857142855,0,0,26.470588235294116
"2018-11-23","LAC","MEM","17:25",33,6,3,4,0.75,0,0,0,0,0,6,0,0,0,1,1,0,0,0.5055,0.75,0.75,0,0,0,0,0,13.513513513513514
"2018-11-25","LAC","POR","15:57",32,6,3,4,0.75,0,0,0,0,0,6,0,0,0,1,1,0,0,0.4613,0.75,0.75,0,0,0,0,0,14.705882352941176
"2018-11-29","LAC","SAC","18:03",39,9,4,5,0.8,0,0,0,0,1,8,0,0,0,1,1,0,0,0.5472400000000001,0.8,0.9,0,0,0,0,0,14.634146341463415
"2018-12-02","LAC","DAL","19:40",40,4,2,4,0.5,0,0,0,0,0,4,0,0,0,1,1,0,0,0.4862,0.5,0.5,0,0,0,0,0,11.904761904761905
"2018-12-03","LAC","NOP","20:49",42,4,2,4,0.5,0,0,0,0,0,2,2,0,0,0.5,0.5,0,0,0.5495,0.5,0.5,0,2,0.5,0,0,11.11111111111111
"2018-12-05","LAC","MEM","14:41",27,2,1,3,0.3333333333333333,0,0,0,0,0,2,0,0,0,1,1,0,0,0.593,0.3333333333333333,0.3333333333333333,0,0,0,0,0,19.35483870967742
"2018-12-11","LAC","TOR","18:30",39,7,2,5,0.4,0,0,0,0,3,4,0,0,0,1,1,0,0,0.5242600000000001,0.4,0.5,0,0,0,0,0,18.181818181818183
"2018-12-13","LAC","SAS","22:52",44,2,1,5,0.2,0,0,0,0,0,0,2,0,0,0,0,0,0,0.46312,0.2,0.2,0,1,0.2,0,0,14
"2018-12-15","LAC","OKC","22:23",47,5,1,5,0.2,0,0,0,0,3,2,0,0,0,1,1,0,0,0.47797999999999996,0.2,0.35714285714285715,0,3,0.6,0,0,16
"2018-12-17","LAC","POR","09:51",20,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.439,0,0,0,0,0,0,0,5
"2018-12-20","LAC","DAL","12:16",21,4,2,4,0.5,0,0,0,0,0,4,0,0,0,1,1,0,0,0.423625,0.5,0.5,0,0,0,0,0,20.833333333333336
"2018-12-22","LAC","DEN","19:47",38,4,2,5,0.4,0,0,0,0,0,4,0,0,0,1,1,0,0,0.5316799999999999,0.4,0.4,0,1,0.2,0,0,13.636363636363637
"2018-12-23","LAC","GSW","11:00",24,2,1,2,0.5,0,0,0,0,0,2,0,0,0,1,1,0,0,0.4162,0.5,0.3333333333333333,0,0,0,0,0,20.833333333333336
"2018-12-28","LAC","LAL","07:31",18,2,1,2,0.5,0,0,0,0,0,2,0,0,0,1,1,0,0,0.43005,0.5,0.5,0,0,0,0,0,21.05263157894737
"2018-12-29","LAC","SAS","04:18",8,2,1,2,0.5,0,0,0,0,0,2,0,0,0,1,1,0,0,0.59075,0.5,0.5,0,0,0,0,0,22.22222222222222
"2019-01-01","LAC","PHI","22:08",52,6,1,4,0.25,0,0,0,0,4,2,0,0,0,1,1,0,0,0.479,0.25,0.5,0,1,0.25,0,0,14.285714285714285
"2019-01-04","LAC","PHX","25:13",49,18,8,10,0.8,0,0,0,0,2,14,2,0,0,0.875,0.875,0,0,0.57721,0.8,0.8181818181818182,0,0,0,0,0,22.033898305084747
"2019-01-06","LAC","ORL","25:10",50,8,4,8,0.5,0,0,0,0,0,6,2,0,0,0.75,1,0,0,0.5309125,0.5,0.5,2,0,0,0,0,14.285714285714285
"2019-01-08","LAC","CHA","12:43",25,4,2,4,0.5,0,0,0,0,0,2,2,0,0,0.5,1,0,0,0.48295,0.5,0.5,2,0,0,0,0,17.24137931034483
"2019-01-10","LAC","DEN","17:15",32,6,3,3,1,0,0,0,0,0,6,0,0,0,1,1,0,0,0.4766666666666666,1,1,0,0,0,0,0,11.76470588235294
"2019-01-12","LAC","DET","14:16",28,4,2,4,0.5,0,0,0,0,0,4,0,0,0,1,1,0,0,0.461225,0.5,0.5,0,0,0,0,0,13.333333333333334
"2019-01-14","LAC","NOP","14:24",30,7,3,5,0.6,0,0,0,0,1,6,0,0,0,1,1,0,0,0.39688,0.6,0.5833333333333334,0,0,0,0,0,22.580645161290324
"2019-01-16","LAC","UTA","14:45",30,4,2,4,0.5,0,0,0,0,0,0,4,0,0,0,0,0,0,0.4802,0.5,0.5,4,0,0,0,0,15.15151515151515
"2019-01-18","LAC","GSW","13:43",30,6,3,4,0.75,0,0,0,0,0,2,4,0,0,0.3333333333333333,0.5,0,0,0.58185,0.75,0.6,2,0,0,0,0,16.666666666666668
"2019-01-20","LAC","SAS","06:38",13,3,1,2,0.5,0,0,0,0,1,2,0,0,0,1,1,0,0,0.4948,0.5,0.5,0,0,0,0,0,21.428571428571427
"2019-01-22","LAC","DAL","05:17",10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2019-01-23","LAC","MIA","22:30",40,10,5,9,0.5555555555555556,0,0,0,0,0,8,2,0,0,0.8,1,0,0,0.4402111111111111,0.5555555555555556,0.5555555555555556,2,0,0,0,0,19.565217391304348
"2019-01-25","LAC","CHI","17:51",37,4,1,3,0.3333333333333333,0,0,0,0,2,2,0,0,0,1,1,0,0,0.6534,0.3333333333333333,0.5,0,1,0.3333333333333333,0,0,10
"2019-01-27","LAC","SAC","13:35",29,4,2,3,0.6666666666666666,0,0,0,0,0,4,0,0,0,1,1,0,0,0.5195666666666666,0.6666666666666666,0.6666666666666666,0,0,0,0,0,19.35483870967742
"2019-01-28","LAC","ATL","15:31",31,10,5,6,0.8333333333333334,0,0,0,0,0,10,0,0,0,1,1,0,0,0.5473833333333333,0.8333333333333334,0.8333333333333334,0,0,0,0,0,24.324324324324326
"2019-01-31","LAC","LAL","16:29",36,2,1,3,0.3333333333333333,0,0,0,0,0,0,2,0,0,0,0,0,0,0.4913666666666667,0.3333333333333333,0.3333333333333333,2,0,0,0,0,12.5
"2019-02-02","LAC","DET","03:42",9,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3772,0,0,0,1,0.5,0,0,33.333333333333336
"2019-02-05","LAC","CHA","12:52",24,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4008,0,0,0,0,0,0,0,3.7037037037037033
