"Date","Team","Opponent","Minutes","OffPoss","Points","FG2M","FG2A","Fg2Pct","FG3M","FG3A","Fg3Pct","NonHeaveFg3Pct","FtPoints","PtsAssisted2s","PtsUnassisted2s","PtsAssisted3s","PtsUnassisted3s","Assisted2sPct","NonPutbacksAssisted2sPct","Assisted3sPct","FG3APct","ShotQualityAvg","EfgPct","TsPct","PtsPutbacks","Fg2aBlocked","FG2APctBlocked","Fg3aBlocked","FG3APctBlocked","Usage"
"2021-04-28","ATL","PHI","24:18",47,9,4,13,0.3076923076923077,0,0,0,0,1,6,2,0,0,0.75,0.75,0,0,0.6203000000000001,0.3076923076923077,0.3,0,1,0.07692307692307693,0,0,28.333333333333336
"2021-04-30","ATL","PHI","16:53",34,11,5,11,0.45454545454545453,0,0,0,0,1,4,6,0,0,0.4,1,0,0,0.6555090909090909,0.45454545454545453,0.4583333333333333,6,0,0,0,0,28.571428571428573
"2021-05-01","ATL","CHI","29:47",56,20,8,9,0.8888888888888888,0,0,0,0,4,12,4,0,0,0.75,0.8571428571428571,0,0,0.727111111111111,0.8888888888888888,0.7692307692307693,2,0,0,0,0,21.666666666666668
"2021-05-03","ATL","POR","35:16",72,11,4,5,0.8,0,0,0,0,3,6,2,0,0,0.75,0.75,0,0,0.57984,0.8,0.7857142857142857,0,0,0,0,0,10.38961038961039
"2021-05-05","ATL","PHX","23:35",44,18,8,11,0.7272727272727273,0,0,0,0,2,12,4,0,0,0.75,1,0,0,0.6549909090909091,0.7272727272727273,0.75,4,1,0.09090909090909091,0,0,26.53061224489796
"2021-05-06","ATL","IND","30:36",63,10,5,10,0.5,0,0,0,0,0,8,2,0,0,0.8,1,0,0,0.60963,0.5,0.5,2,1,0.1,0,0,17.142857142857142
"2021-05-10","ATL","WAS","34:40",74,10,5,10,0.5,0,0,0,0,0,6,4,0,0,0.6,1,0,0,0.56551,0.5,0.45454545454545453,4,1,0.1,0,0,13.953488372093023
"2021-05-12","ATL","WAS","27:58",62,17,7,7,1,0,0,0,0,3,12,2,0,0,0.8571428571428571,1,0,0,0.7219142857142857,1,0.9444444444444444,2,0,0,0,0,17.1875
"2021-05-13","ATL","ORL","26:22",53,14,5,11,0.45454545454545453,0,0,0,0,4,8,2,0,0,0.8,1,0,0,0.6366636363636364,0.45454545454545453,0.5384615384615384,2,1,0.09090909090909091,0,0,22.22222222222222
"2021-10-21","ATL","DAL","20:33",43,12,6,6,1,0,0,0,0,0,8,4,0,0,0.6666666666666666,1,0,0,0.7016833333333333,1,1,4,0,0,0,0,15.217391304347826
"2021-10-23","ATL","CLE","27:19",55,10,5,12,0.4166666666666667,0,0,0,0,0,6,4,0,0,0.6,0.75,0,0,0.633525,0.4166666666666667,0.38461538461538464,2,0,0,0,0,20.8955223880597
"2021-10-25","ATL","DET","25:54",56,4,2,3,0.6666666666666666,0,0,0,0,0,0,4,0,0,0,0,0,0,0.5356666666666666,0.6666666666666666,0.6666666666666666,2,0,0,0,0,4.761904761904762
"2021-10-27","ATL","NOP","29:01",56,5,2,8,0.25,0,0,0,0,1,4,0,0,0,1,1,0,0,0.53975,0.25,0.2777777777777778,0,1,0.125,0,0,15.714285714285715
"2021-10-28","ATL","WAS","23:21",49,11,5,7,0.7142857142857143,0,0,0,0,1,10,0,0,0,1,1,0,0,0.43455714285714286,0.7142857142857143,0.6875,0,1,0.14285714285714285,0,0,16
"2021-10-30","ATL","PHI","27:58",57,11,4,11,0.36363636363636365,0,0,0,0,3,6,2,0,0,0.75,1,0,0,0.5245818181818183,0.36363636363636365,0.4230769230769231,2,0,0,0,0,18.30985915492958
"2021-11-01","ATL","WAS","33:02",66,16,7,9,0.7777777777777778,0,0,0,0,2,12,2,0,0,0.8571428571428571,1,0,0,0.6653888888888889,0.7777777777777778,0.8,2,0,0,0,0,14.084507042253522
"2021-11-03","ATL","BKN","32:34",69,13,5,8,0.625,0,0,0,0,3,10,0,0,0,1,1,0,0,0.7015,0.625,0.7222222222222222,0,0,0,0,0,11.688311688311687
"2021-11-04","ATL","UTA","35:54",68,13,4,8,0.5,0,0,0,0,5,6,2,0,0,0.75,0.75,0,0,0.6032625,0.5,0.5909090909090909,0,1,0.125,0,0,14.666666666666666
"2021-11-06","ATL","PHX","28:26",60,9,4,11,0.36363636363636365,0,0,0,0,1,4,4,0,0,0.5,0.6666666666666666,0,0,0.5058727272727274,0.36363636363636365,0.375,2,1,0.09090909090909091,0,0,17.64705882352941
"2021-11-08","ATL","GSW","23:20",48,2,1,5,0.2,0,0,0,0,0,2,0,0,0,1,1,0,0,0.47375999999999996,0.2,0.16666666666666666,0,1,0.2,0,0,12.962962962962962
"2021-11-09","ATL","UTA","34:31",64,13,5,8,0.625,0,0,0,0,3,8,2,0,0,0.8,1,0,0,0.531075,0.625,0.5909090909090909,2,1,0.125,0,0,15.068493150684931
"2021-11-12","ATL","DEN","32:27",63,14,7,12,0.5833333333333334,0,0,0,0,0,12,2,0,0,0.8571428571428571,0.8571428571428571,0,0,0.491025,0.5833333333333334,0.5384615384615384,0,0,0,0,0,17.56756756756757
"2021-11-14","ATL","MIL","31:41",63,12,6,10,0.6,0,0,0,0,0,8,4,0,0,0.6666666666666666,0.8,0,0,0.72576,0.6,0.6,2,0,0,0,0,17.105263157894736
"2021-11-15","ATL","ORL","34:19",70,20,8,9,0.8888888888888888,0,0,0,0,4,12,4,0,0,0.75,0.8571428571428571,0,0,0.7055666666666667,0.8888888888888888,0.8333333333333334,2,0,0,0,0,16.455696202531644
"2021-11-17","ATL","BOS","31:47",64,9,4,6,0.6666666666666666,0,1,0,0,1,6,2,0,0,0.75,1,0,0.14285714285714285,0.7023833333333332,0.5714285714285714,0.5625,2,1,0.16666666666666666,0,0,13.235294117647058
"2021-11-20","ATL","CHA","23:56",47,20,10,11,0.9090909090909091,0,0,0,0,0,12,8,0,0,0.6,0.8571428571428571,0,0,0.6842272727272728,0.9090909090909091,0.9090909090909091,6,0,0,0,0,22.22222222222222
"2021-11-22","ATL","OKC","29:35",58,10,5,9,0.5555555555555556,0,0,0,0,0,6,4,0,0,0.6,1,0,0,0.6220888888888889,0.5555555555555556,0.5555555555555556,4,1,0.1111111111111111,0,0,15.873015873015873
"2021-11-24","ATL","SAS","32:20",66,11,5,10,0.5,0,0,0,0,1,10,0,0,0,1,1,0,0,0.5515399999999999,0.5,0.5,0,2,0.2,0,0,14.473684210526315
"2021-11-26","ATL","MEM","29:24",62,23,11,14,0.7857142857142857,0,0,0,0,1,16,6,0,0,0.7272727272727273,0.8,0,0,0.6910857142857143,0.7857142857142857,0.71875,2,1,0.07142857142857142,0,0,23.88059701492537
"2021-11-27","ATL","NYK","35:07",68,16,8,14,0.5714285714285714,0,0,0,0,0,12,4,0,0,0.75,1,0,0,0.7108785714285714,0.5714285714285714,0.5714285714285714,4,1,0.07142857142857142,0,0,17.72151898734177
"2021-12-01","ATL","IND","32:36",67,8,4,9,0.4444444444444444,0,0,0,0,0,6,2,0,0,0.75,1,0,0,0.49479999999999996,0.4444444444444444,0.4444444444444444,2,1,0.1111111111111111,0,0,13.88888888888889
"2021-12-03","ATL","PHI","30:12",55,6,2,8,0.25,0,0,0,0,2,4,0,0,0,1,1,0,0,0.443425,0.25,0.3,0,1,0.125,0,0,16.923076923076923
"2021-12-05","ATL","CHA","31:13",65,8,4,7,0.5714285714285714,0,0,0,0,0,6,2,0,0,0.75,1,0,0,0.6209,0.5714285714285714,0.5,2,0,0,0,0,12.32876712328767
"2021-12-06","ATL","MIN","30:28",63,9,3,7,0.42857142857142855,0,0,0,0,3,6,0,0,0,1,1,0,0,0.6339857142857143,0.42857142857142855,0.5,0,0,0,0,0,13.333333333333334
"2021-12-10","ATL","BKN","34:01",75,14,7,11,0.6363636363636364,0,0,0,0,0,12,2,0,0,0.8571428571428571,1,0,0,0.6631545454545454,0.6363636363636364,0.6363636363636364,2,0,0,0,0,12.903225806451612
"2021-12-13","ATL","HOU","31:56",68,12,5,8,0.625,0,0,0,0,2,6,4,0,0,0.6,1,0,0,0.6335875,0.625,0.6,4,0,0,0,0,14.473684210526315
"2021-12-15","ATL","ORL","27:08",55,7,3,7,0.42857142857142855,0,0,0,0,1,4,2,0,0,0.6666666666666666,1,0,0,0.5603428571428571,0.42857142857142855,0.5,2,1,0.14285714285714285,0,0,11.666666666666668
"2021-12-17","ATL","DEN","24:10",53,15,7,10,0.7,0,0,0,0,1,10,4,0,0,0.7142857142857143,1,0,0,0.69112,0.7,0.625,4,0,0,0,0,19.047619047619047
"2021-12-25","ATL","NYK","27:46",53,6,2,7,0.2857142857142857,0,0,0,0,2,2,2,0,0,0.5,1,0,0,0.4904285714285714,0.2857142857142857,0.3,2,2,0.2857142857142857,0,0,17.46031746031746
"2021-12-27","ATL","CHI","26:29",57,8,4,8,0.5,0,0,0,0,0,4,4,0,0,0.5,1,0,0,0.6334,0.5,0.4444444444444444,4,2,0.25,0,0,15.625
"2021-12-29","ATL","CHI","29:32",64,18,7,14,0.5,0,0,0,0,4,8,6,0,0,0.5714285714285714,0.8,0,0,0.6255714285714286,0.5,0.5625,4,0,0,0,0,21.333333333333332
"2021-12-31","ATL","CLE","39:53",77,18,9,17,0.5294117647058824,0,0,0,0,0,10,8,0,0,0.5555555555555556,1,0,0,0.6469529411764706,0.5294117647058824,0.5294117647058824,8,2,0.11764705882352941,0,0,18.681318681318682
"2022-01-03","ATL","POR","31:31",67,22,10,10,1,0,0,0,0,2,20,0,0,0,1,1,0,0,0.77813,1,1,0,0,0,0,0,14.864864864864865
"2022-01-05","ATL","SAC","26:11",53,11,5,9,0.5555555555555556,0,0,0,0,1,6,4,0,0,0.6,1,0,0,0.4668555555555555,0.5555555555555556,0.5,4,0,0,0,0,20.33898305084746
"2022-01-07","ATL","LAL","22:51",48,9,4,10,0.4,0,0,0,0,1,8,0,0,0,1,1,0,0,0.54329,0.4,0.375,0,1,0.1,0,0,21.05263157894737
"2022-01-21","ATL","MIA","25:39",49,6,3,3,1,0,0,0,0,0,6,0,0,0,1,1,0,0,0.8021333333333334,1,1,0,0,0,0,0,5.769230769230769
"2022-01-23","ATL","CHA","25:58",52,7,3,7,0.42857142857142855,0,0,0,0,1,6,0,0,0,1,1,0,0,0.5589285714285714,0.42857142857142855,0.4375,0,1,0.14285714285714285,0,0,16.363636363636363
"2022-01-26","ATL","SAC","20:46",43,8,4,4,1,0,0,0,0,0,6,2,0,0,0.75,1,0,0,0.73555,1,1,2,0,0,0,0,8.51063829787234
"2022-01-28","ATL","BOS","22:32",48,6,3,5,0.6,0,0,0,0,0,2,4,0,0,0.3333333333333333,0.5,0,0,0.73882,0.6,0.5,2,1,0.2,0,0,10.714285714285714
"2022-01-30","ATL","LAL","23:45",52,15,6,8,0.75,0,0,0,0,3,12,0,0,0,1,1,0,0,0.7988875,0.75,0.6818181818181818,0,1,0.125,0,0,18.333333333333336
"2022-01-31","ATL","TOR","23:24",48,6,3,4,0.75,0,0,0,0,0,4,2,0,0,0.6666666666666666,1,0,0,0.632175,0.75,0.75,2,1,0.25,0,0,9.803921568627452
"2022-02-03","ATL","PHX","24:55",52,6,2,4,0.5,0,0,0,0,2,2,2,0,0,0.5,0.5,0,0,0.647175,0.5,0.6,0,0,0,0,0,8.928571428571427
"2022-02-04","ATL","TOR","18:45",37,8,4,7,0.5714285714285714,0,0,0,0,0,8,0,0,0,1,1,0,0,0.6598714285714287,0.5714285714285714,0.5714285714285714,0,0,0,0,0,16.27906976744186
"2022-02-06","ATL","DAL","20:12",41,8,4,8,0.5,0,0,0,0,0,4,4,0,0,0.5,0.6666666666666666,0,0,0.6191875,0.5,0.5,2,1,0.125,0,0,18.867924528301884
"2022-02-08","ATL","IND","21:08",44,6,3,4,0.75,0,0,0,0,0,6,0,0,0,1,1,0,0,0.652675,0.75,0.6,0,0,0,0,0,9.803921568627452
"2022-02-11","ATL","SAS","21:18",47,13,6,6,1,0,0,0,0,1,10,2,0,0,0.8333333333333334,0.8333333333333334,0,0,0.7172333333333333,1,0.9285714285714286,0,0,0,0,0,18.51851851851852
"2022-02-13","ATL","BOS","31:26",66,8,3,4,0.75,0,0,0,0,2,6,0,0,0,1,1,0,0,0.537425,0.75,0.8,0,0,0,0,0,8.219178082191782
"2022-02-15","ATL","CLE","30:33",59,5,2,5,0.4,0,0,0,0,1,4,0,0,0,1,1,0,0,0.5356799999999999,0.4,0.4166666666666667,0,1,0.2,0,0,12.307692307692307
"2022-02-16","ATL","ORL","23:03",49,8,3,5,0.6,0,0,0,0,2,4,2,0,0,0.6666666666666666,1,0,0,0.68828,0.6,0.5714285714285714,2,1,0.2,0,0,12.962962962962962
"2022-02-24","ATL","CHI","29:10",58,14,7,11,0.6363636363636364,0,0,0,0,0,10,4,0,0,0.7142857142857143,1,0,0,0.724890909090909,0.6363636363636364,0.6363636363636364,4,0,0,0,0,15.277777777777779
"2022-02-26","ATL","TOR","18:03",37,8,4,5,0.8,0,0,0,0,0,6,2,0,0,0.75,0.75,0,0,0.75358,0.8,0.8,0,0,0,0,0,12.82051282051282
"2022-03-01","ATL","BOS","29:36",57,5,2,4,0.5,0,0,0,0,1,4,0,0,0,1,1,0,0,0.543275,0.5,0.4166666666666667,0,0,0,0,0,11.11111111111111
"2022-03-03","ATL","CHI","33:10",67,12,5,5,1,0,0,0,0,2,8,2,0,0,0.8,1,0,0,0.69356,1,1,2,0,0,0,0,8.108108108108109
"2022-03-04","ATL","WAS","23:12",46,12,5,9,0.5555555555555556,0,0,0,0,2,4,6,0,0,0.4,1,0,0,0.5266666666666667,0.5555555555555556,0.5454545454545454,6,1,0.1111111111111111,0,0,18.965517241379313
"2022-03-07","ATL","DET","32:46",60,9,4,6,0.6666666666666666,0,0,0,0,1,8,0,0,0,1,1,0,0,0.5072666666666666,0.6666666666666666,0.6428571428571429,0,0,0,0,0,9.333333333333334
"2022-03-09","ATL","MIL","19:54",42,11,5,5,1,0,0,0,0,1,10,0,0,0,1,1,0,0,0.7235,1,0.7857142857142857,0,0,0,0,0,17.77777777777778
"2022-03-11","ATL","LAC","25:56",49,14,7,9,0.7777777777777778,0,0,0,0,0,12,2,0,0,0.8571428571428571,1,0,0,0.6370666666666667,0.7777777777777778,0.7777777777777778,2,0,0,0,0,19.642857142857142
"2022-03-13","ATL","IND","21:38",43,10,5,5,1,0,0,0,0,0,8,2,0,0,0.8,1,0,0,0.72068,1,1,2,0,0,0,0,11.363636363636363
"2022-03-14","ATL","POR","28:08",59,8,4,12,0.3333333333333333,0,0,0,0,0,8,0,0,0,1,1,0,0,0.6767833333333333,0.3333333333333333,0.3333333333333333,0,0,0,0,0,16.438356164383563
"2022-03-16","ATL","CHA","30:40",61,17,7,14,0.5,0,0,0,0,3,10,4,0,0,0.7142857142857143,1,0,0,0.59945,0.5,0.5666666666666667,4,2,0.14285714285714285,0,0,21.62162162162162
"2022-03-18","ATL","MEM","27:47",56,18,9,10,0.9,0,0,0,0,0,16,2,0,0,0.8888888888888888,1,0,0,0.64745,0.9,0.9,2,1,0.1,0,0,17.741935483870968
"2022-03-20","ATL","NOP","30:46",66,14,7,10,0.7,0,0,0,0,0,10,4,0,0,0.7142857142857143,0.8333333333333334,0,0,0.6183799999999999,0.7,0.6363636363636364,2,0,0,0,0,16.438356164383563
"2022-03-22","ATL","NYK","28:46",58,2,1,1,1,0,0,0,0,0,2,0,0,0,1,1,0,0,0.7772,1,1,0,0,0,0,0,1.6129032258064517
"2022-03-23","ATL","DET","17:27",37,1,0,5,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.5732,0,0.08333333333333333,0,0,0,0,0,17.5
"2022-03-25","ATL","GSW","30:58",63,19,9,11,0.8181818181818182,0,0,0,0,1,14,4,0,0,0.7777777777777778,1,0,0,0.6358545454545455,0.8181818181818182,0.8636363636363636,4,0,0,0,0,18.055555555555557
"2022-03-28","ATL","IND","30:43",65,22,11,17,0.6470588235294118,0,0,0,0,0,18,4,0,0,0.8181818181818182,1,0,0,0.5788705882352941,0.6470588235294118,0.6470588235294118,4,1,0.058823529411764705,0,0,24.358974358974358
"2022-03-30","ATL","OKC","20:06",46,4,1,2,0.5,0,0,0,0,2,2,0,0,0,1,1,0,0,0.40035,0.5,0.6666666666666666,0,1,0.5,0,0,8.695652173913043
"2022-03-31","ATL","CLE","23:02",49,12,5,9,0.5555555555555556,0,0,0,0,2,6,4,0,0,0.6,0.75,0,0,0.6070111111111111,0.5555555555555556,0.5454545454545454,2,2,0.2222222222222222,0,0,19.29824561403509
"2022-04-02","ATL","BKN","30:07",66,9,4,6,0.6666666666666666,0,0,0,0,1,6,2,0,0,0.75,1,0,0,0.7069666666666666,0.6666666666666666,0.5625,2,0,0,0,0,10.666666666666666
"2022-04-05","ATL","TOR","32:30",69,10,5,8,0.625,0,0,0,0,0,8,2,0,0,0.8,1,0,0,0.6082,0.625,0.625,2,0,0,0,0,10.526315789473685
"2022-04-06","ATL","WAS","25:09",51,19,9,11,0.8181818181818182,0,0,0,0,1,16,2,0,0,0.8888888888888888,1,0,0,0.6646545454545455,0.8181818181818182,0.7916666666666666,2,1,0.09090909090909091,0,0,21.05263157894737
"2022-04-08","ATL","MIA","26:56",54,17,8,11,0.7272727272727273,0,0,0,0,1,10,6,0,0,0.625,0.8333333333333334,0,0,0.5722272727272727,0.7272727272727273,0.7083333333333334,4,0,0,0,0,19.35483870967742
"2022-04-10","ATL","HOU","23:20",47,18,7,10,0.7,0,0,0,0,4,8,6,0,0,0.5714285714285714,1,0,0,0.59024,0.7,0.75,6,0,0,0,0,21.428571428571427
"2022-10-19","ATL","HOU","26:03",58,2,1,3,0.3333333333333333,0,0,0,0,0,0,2,0,0,0,0,0,0,0.518,0.3333333333333333,0.3333333333333333,2,0,0,0,0,6.349206349206349
"2022-10-21","ATL","ORL","31:37",67,8,4,6,0.6666666666666666,0,0,0,0,0,8,0,0,0,1,1,0,0,0.6045333333333334,0.6666666666666666,0.6666666666666666,0,0,0,0,0,7.894736842105263
"2022-10-23","ATL","CHA","22:57",50,14,6,8,0.75,0,0,0,0,2,10,2,0,0,0.8333333333333334,1,0,0,0.708975,0.75,0.875,2,0,0,0,0,14.754098360655737
"2022-10-26","ATL","DET","26:26",55,6,3,8,0.375,0,0,0,0,0,2,4,0,0,0.3333333333333333,1,0,0,0.5922125,0.375,0.375,4,0,0,0,0,14.0625
"2022-10-28","ATL","DET","23:26",48,5,2,6,0.3333333333333333,0,0,0,0,1,4,0,0,0,1,1,0,0,0.4623333333333333,0.3333333333333333,0.35714285714285715,0,0,0,0,0,14.814814814814813
"2022-10-29","ATL","MIL","28:47",62,11,5,8,0.625,0,0,0,0,1,4,6,0,0,0.4,1,0,0,0.5462875,0.625,0.6111111111111112,6,1,0.125,0,0,15.492957746478874
"2022-10-31","ATL","TOR","25:25",56,13,6,7,0.8571428571428571,0,0,0,0,1,12,0,0,0,1,1,0,0,0.5733428571428572,0.8571428571428571,0.7222222222222222,0,0,0,0,0,16.129032258064516
"2022-11-02","ATL","NYK","25:11",53,8,3,8,0.375,0,0,0,0,2,6,0,0,0,1,1,0,0,0.63915,0.375,0.4444444444444444,0,1,0.125,0,0,14.0625
"2022-11-05","ATL","NOP","35:01",72,21,10,15,0.6666666666666666,0,0,0,0,1,16,4,0,0,0.8,1,0,0,0.6595666666666666,0.6666666666666666,0.7,4,2,0.13333333333333333,0,0,18.6046511627907
"2022-11-07","ATL","MIL","22:09",51,5,2,7,0.2857142857142857,0,0,0,0,1,2,2,0,0,0.5,1,0,0,0.5804857142857143,0.2857142857142857,0.35714285714285715,2,1,0.14285714285714285,0,0,13.333333333333334
"2022-11-09","ATL","UTA","26:11",53,15,7,13,0.5384615384615384,0,0,0,0,1,8,6,0,0,0.5714285714285714,1,0,0,0.6318076923076923,0.5384615384615384,0.5357142857142857,6,0,0,0,0,22.388059701492537
"2022-11-10","ATL","PHI","26:22",57,18,7,10,0.7,0,0,0,0,4,10,4,0,0,0.7142857142857143,1,0,0,0.67003,0.7,0.6923076923076923,4,0,0,0,0,21.538461538461537
"2022-11-12","ATL","PHI","33:07",65,14,7,9,0.7777777777777778,0,0,0,0,0,10,4,0,0,0.7142857142857143,1,0,0,0.5900222222222222,0.7777777777777778,0.7777777777777778,4,1,0.1111111111111111,0,0,16.455696202531644
"2022-11-14","ATL","MIL","30:00",62,19,9,11,0.8181818181818182,0,0,0,0,1,12,6,0,0,0.6666666666666666,0.8571428571428571,0,0,0.5846909090909091,0.8181818181818182,0.7307692307692307,4,0,0,0,0,18.91891891891892
"2022-11-16","ATL","BOS","18:25",40,7,3,3,1,0,0,0,0,1,4,2,0,0,0.6666666666666666,0.6666666666666666,0,0,0.7103,1,0.875,0,0,0,0,0,9.30232558139535
"2022-11-19","ATL","TOR","34:21",70,18,9,13,0.6923076923076923,0,0,0,0,0,12,6,0,0,0.6666666666666666,1,0,0,0.712076923076923,0.6923076923076923,0.6923076923076923,6,0,0,0,0,16.25
"2022-11-21","ATL","CLE","27:08",57,4,2,5,0.4,0,0,0,0,0,4,0,0,0,1,1,0,0,0.57878,0.4,0.4,0,0,0,0,0,9.67741935483871
"2022-11-23","ATL","SAC","28:16",63,11,5,10,0.5,0,0,0,0,1,8,2,0,0,0.8,0.8,0,0,0.5364899999999999,0.5,0.55,0,1,0.1,0,0,14.084507042253522
"2022-11-28","ATL","PHI","33:00",64,10,4,9,0.4444444444444444,0,0,0,0,2,4,4,0,0,0.5,0.6666666666666666,0,0,0.5825444444444444,0.4444444444444444,0.45454545454545453,2,1,0.1111111111111111,0,0,16.666666666666668
"2022-11-30","ATL","ORL","29:28",61,20,9,10,0.9,0,0,0,0,2,16,2,0,0,0.8888888888888888,1,0,0,0.57648,0.9,0.9090909090909091,2,0,0,0,0,15.942028985507248
"2022-12-02","ATL","DEN","30:32",62,12,5,10,0.5,0,0,0,0,2,8,2,0,0,0.8,1,0,0,0.5484600000000001,0.5,0.5,2,0,0,0,0,16.666666666666668
"2022-12-05","ATL","OKC","30:24",72,14,7,10,0.7,0,0,0,0,0,8,6,0,0,0.5714285714285714,0.8,0,0,0.66328,0.7,0.7,4,0,0,0,0,16.47058823529412
"2022-12-07","ATL","NYK","21:51",41,13,6,7,0.8571428571428571,0,0,0,0,1,8,4,0,0,0.6666666666666666,1,0,0,0.6944285714285714,0.8571428571428571,0.8125,4,0,0,0,0,15.686274509803921
"2022-12-09","ATL","BKN","28:52",64,15,6,11,0.5454545454545454,0,0,0,0,3,8,4,0,0,0.6666666666666666,0.6666666666666666,0,0,0.6474272727272727,0.5454545454545454,0.5769230769230769,0,0,0,0,0,19.444444444444446
"2022-12-11","ATL","CHI","31:03",61,15,7,9,0.7777777777777778,0,0,0,0,1,12,2,0,0,0.8571428571428571,1,0,0,0.6905444444444444,0.7777777777777778,0.8333333333333334,2,1,0.1111111111111111,0,0,13.432835820895521
"2022-12-14","ATL","ORL","22:03",48,16,8,10,0.8,0,0,0,0,0,12,4,0,0,0.75,1,0,0,0.60824,0.8,0.8,4,0,0,0,0,18.867924528301884
"2022-12-23","ATL","DET","24:39",52,10,4,5,0.8,0,0,0,0,2,8,0,0,0,1,1,0,0,0.65866,0.8,0.8333333333333334,0,0,0,0,0,15.254237288135593
"2023-01-16","ATL","MIA","20:31",40,12,6,7,0.8571428571428571,0,0,0,0,0,12,0,0,0,1,1,0,0,0.6571571428571429,0.8571428571428571,0.8571428571428571,0,0,0,0,0,17.073170731707318
"2023-01-18","ATL","DAL","22:55",48,16,7,10,0.7,0,0,0,0,2,12,2,0,0,0.8571428571428571,1,0,0,0.58294,0.7,0.7272727272727273,2,0,0,0,0,20.754716981132074
"2023-01-20","ATL","NYK","19:42",40,7,3,6,0.5,0,0,0,0,1,4,2,0,0,0.6666666666666666,1,0,0,0.6751333333333333,0.5,0.5833333333333334,2,1,0.16666666666666666,0,0,12.5
"2023-01-21","ATL","CHA","23:35",49,12,5,5,1,0,0,0,0,2,6,4,0,0,0.6,1,0,0,0.6606,1,1,4,0,0,0,0,13.461538461538462
"2023-01-23","ATL","CHI","36:00",73,16,7,11,0.6363636363636364,0,1,0,0,2,12,2,0,0,0.8571428571428571,1,0,0.08333333333333333,0.6435636363636363,0.5833333333333334,0.6153846153846154,2,0,0,0,0,17.857142857142858
"2023-01-25","ATL","OKC","27:35",59,18,8,8,1,0,0,0,0,2,8,8,0,0,0.5,0.8,0,0,0.562825,1,0.8181818181818182,6,0,0,0,0,15.714285714285715
"2023-01-28","ATL","LAC","27:57",56,12,6,10,0.6,0,0,0,0,0,8,4,0,0,0.6666666666666666,1,0,0,0.59639,0.6,0.6,4,2,0.2,0,0,14.492753623188406
"2023-01-30","ATL","POR","28:33",50,10,4,11,0.36363636363636365,0,0,0,0,2,2,6,0,0,0.25,0.5,0,0,0.6028909090909091,0.36363636363636365,0.4166666666666667,4,3,0.2727272727272727,0,0,18.46153846153846
"2023-02-01","ATL","PHX","22:22",49,9,4,9,0.4444444444444444,0,0,0,0,1,4,4,0,0,0.5,1,0,0,0.5655222222222221,0.4444444444444444,0.5,4,1,0.1111111111111111,0,0,16.9811320754717
"2023-02-03","ATL","UTA","25:44",54,9,4,7,0.5714285714285714,0,0,0,0,1,6,2,0,0,0.75,1,0,0,0.4695714285714286,0.5714285714285714,0.5625,2,1,0.14285714285714285,0,0,16.949152542372882
"2023-02-04","ATL","DEN","26:23",56,12,5,10,0.5,0,0,0,0,2,10,0,0,0,1,1,0,0,0.5393,0.5,0.5454545454545454,0,0,0,0,0,19.35483870967742
"2023-02-07","ATL","NOP","23:02",45,13,5,7,0.7142857142857143,0,0,0,0,3,10,0,0,0,1,1,0,0,0.5784285714285715,0.7142857142857143,0.7222222222222222,0,0,0,0,0,18.367346938775512
"2023-02-09","ATL","PHX","25:19",52,7,3,8,0.375,0,0,0,0,1,2,4,0,0,0.3333333333333333,1,0,0,0.626775,0.375,0.3888888888888889,4,1,0.125,0,0,17.46031746031746
"2023-02-11","ATL","SAS","29:03",64,14,7,12,0.5833333333333334,0,0,0,0,0,8,6,0,0,0.5714285714285714,1,0,0,0.6871416666666667,0.5833333333333334,0.5833333333333334,6,0,0,0,0,16
"2023-02-13","ATL","CHA","29:15",65,22,11,17,0.6470588235294118,0,0,0,0,0,16,6,0,0,0.7272727272727273,0.8888888888888888,0,0,0.642235294117647,0.6470588235294118,0.6470588235294118,4,1,0.058823529411764705,0,0,23.684210526315788
"2023-02-15","ATL","NYK","25:46",53,10,5,8,0.625,0,0,0,0,0,8,2,0,0,0.8,0.8,0,0,0.58015,0.625,0.625,0,0,0,0,0,14.035087719298247
"2023-02-24","ATL","CLE","20:56",48,10,5,7,0.7142857142857143,0,0,0,0,0,10,0,0,0,1,1,0,0,0.7294999999999999,0.7142857142857143,0.7142857142857143,0,1,0.14285714285714285,0,0,15.384615384615383
"2023-02-26","ATL","BKN","19:29",42,6,2,6,0.3333333333333333,0,0,0,0,2,0,4,0,0,0,0,0,0,0.649,0.3333333333333333,0.3333333333333333,4,1,0.16666666666666666,0,0,19.607843137254903
"2023-02-28","ATL","WAS","35:14",70,13,6,8,0.75,0,0,0,0,1,6,6,0,0,0.5,1,0,0,0.6175625,0.75,0.7222222222222222,6,0,0,0,0,11.25
"2023-03-03","ATL","POR","25:20",54,11,5,7,0.7142857142857143,0,0,0,0,1,4,6,0,0,0.4,0.6666666666666666,0,0,0.6939285714285715,0.7142857142857143,0.6875,4,1,0.14285714285714285,0,0,14.754098360655737
"2023-03-04","ATL","MIA","24:56",48,16,8,10,0.8,0,0,0,0,0,10,6,0,0,0.625,0.8333333333333334,0,0,0.62998,0.8,0.8,4,0,0,0,0,18.18181818181818
