"Date","Team","Opponent","Minutes","OffPoss","Points","FG2M","FG2A","Fg2Pct","FG3M","FG3A","Fg3Pct","NonHeaveFg3Pct","FtPoints","PtsAssisted2s","PtsUnassisted2s","PtsAssisted3s","PtsUnassisted3s","Assisted2sPct","NonPutbacksAssisted2sPct","Assisted3sPct","FG3APct","ShotQualityAvg","EfgPct","TsPct","PtsPutbacks","Fg2aBlocked","FG2APctBlocked","Fg3aBlocked","FG3APctBlocked","Usage"
"2018-11-21","NYK","BOS","37:37",79,21,4,12,0.3333333333333333,4,7,0.5714285714285714,0.5714285714285714,1,6,2,9,3,0.75,0.75,0.75,0.3684210526315789,0.4571236842105263,0.5263157894736842,0.5526315789473685,0,2,0.16666666666666666,0,0,28.88888888888889
"2018-11-23","NYK","NOP","36:09",77,7,1,8,0.125,1,7,0.14285714285714285,0.14285714285714285,2,0,2,0,3,0,0,0,0.4666666666666667,0.5415899999999999,0.16666666666666666,0.21875,0,1,0.125,1,0.14285714285714285,19.318181818181817
"2018-11-25","NYK","MEM","38:25",75,22,3,9,0.3333333333333333,3,7,0.42857142857142855,0.42857142857142855,7,2,4,6,3,0.3333333333333333,0.3333333333333333,0.6666666666666666,0.4375,0.54199375,0.46875,0.5263157894736842,0,2,0.2222222222222222,1,0.14285714285714285,20.454545454545453
"2018-11-27","NYK","DET","30:45",66,19,3,8,0.375,2,7,0.2857142857142857,0.2857142857142857,7,4,2,3,3,0.6666666666666666,0.6666666666666666,0.5,0.4666666666666667,0.4605066666666667,0.4,0.5277777777777778,0,0,0,0,0,25.974025974025974
"2018-11-28","NYK","PHI","27:12",55,5,1,5,0.2,0,6,0,0,3,0,2,0,0,0,0,0,0.5454545454545454,0.4928545454545455,0.09090909090909091,0.20833333333333334,0,1,0.2,0,0,18.75
"2018-12-01","NYK","MIL","47:05",101,21,5,14,0.35714285714285715,3,8,0.375,0.375,2,6,4,3,6,0.6,0.6,0.3333333333333333,0.36363636363636365,0.4976977272727273,0.4318181818181818,0.4375,0,1,0.07142857142857142,0,0,25
"2018-12-03","NYK","WAS","30:01",59,20,3,6,0.5,4,9,0.4444444444444444,0.4444444444444444,2,2,4,3,9,0.3333333333333333,0.3333333333333333,0.25,0.6,0.54562,0.6,0.59375,0,0,0,0,0,22.857142857142858
"2018-12-06","NYK","BOS","33:11",69,22,1,6,0.16666666666666666,6,13,0.46153846153846156,0.46153846153846156,2,0,2,15,3,0,0,0.8333333333333334,0.6842105263157895,0.4949368421052632,0.5263157894736842,0.55,2,1,0.16666666666666666,0,0,28.39506172839506
"2018-12-08","NYK","BKN","22:43",48,7,2,7,0.2857142857142857,0,5,0,0,3,0,4,0,0,0,0,0,0.4166666666666667,0.47881666666666667,0.16666666666666666,0.2692307692307692,0,0,0,0,0,25.925925925925924
"2018-12-09","NYK","CHA","34:45",73,21,4,8,0.5,3,5,0.6,0.6,4,4,4,3,6,0.5,0.5,0.3333333333333333,0.38461538461538464,0.518976923076923,0.6538461538461539,0.75,0,1,0.125,0,0,22.89156626506024
"2018-12-12","NYK","CLE","43:10",88,20,2,9,0.2222222222222222,4,9,0.4444444444444444,0.4444444444444444,4,4,0,9,3,1,1,0.75,0.5,0.46854999999999997,0.4444444444444444,0.47368421052631576,0,0,0,0,0,20.2020202020202
"2018-12-14","NYK","CHA","34:48",69,12,4,6,0.6666666666666666,1,6,0.16666666666666666,0.16666666666666666,1,4,4,3,0,0.5,0.5,1,0.5,0.49512272727272727,0.4583333333333333,0.4583333333333333,0,0,0,0,0,15.584415584415584
"2018-12-16","NYK","IND","35:25",74,19,7,13,0.5384615384615384,1,5,0.2,0.2,2,6,8,3,0,0.42857142857142855,0.5,1,0.2777777777777778,0.49699444444444446,0.4722222222222222,0.5,2,0,0,0,0,25
"2018-12-19","NYK","PHI","27:45",61,27,4,9,0.4444444444444444,3,7,0.42857142857142855,0.42857142857142855,10,0,8,6,3,0,0,0.6666666666666666,0.4375,0.475196875,0.53125,0.6578947368421053,0,1,0.1111111111111111,0,0,33.84615384615385
"2018-12-21","NYK","ATL","38:23",81,15,3,4,0.75,1,6,0.16666666666666666,0.16666666666666666,6,0,6,0,3,0,0,0,0.6,0.5720799999999999,0.45,0.5384615384615384,0,0,0,0,0,15.294117647058824
"2018-12-25","NYK","MIL","33:15",73,14,3,14,0.21428571428571427,1,4,0.25,0.25,5,0,6,3,0,0,0,1,0.2222222222222222,0.49859722222222225,0.25,0.3333333333333333,2,1,0.07142857142857142,0,0,26.436781609195403
"2018-12-29","NYK","UTA","26:16",54,18,3,6,0.5,2,7,0.2857142857142857,0.2857142857142857,6,2,4,3,3,0.3333333333333333,0.5,0.5,0.5384615384615384,0.4871083333333333,0.46153846153846156,0.5294117647058824,2,1,0.16666666666666666,1,0.14285714285714285,36.8421052631579
"2019-01-01","NYK","DEN","37:31",73,16,6,8,0.75,1,4,0.25,0.25,1,6,6,3,0,0.5,0.5,1,0.3333333333333333,0.5069833333333333,0.625,0.6666666666666666,0,1,0.125,0,0,17.647058823529413
"2019-01-04","NYK","LAL","38:22",84,22,4,8,0.5,3,10,0.3,0.3,5,2,6,6,3,0.25,0.3333333333333333,0.6666666666666666,0.5555555555555556,0.5344888888888888,0.4722222222222222,0.55,2,1,0.125,0,0,20.2020202020202
"2019-01-07","NYK","POR","26:44",55,5,1,5,0.2,1,7,0.14285714285714285,0.14285714285714285,0,2,0,0,3,1,1,0,0.5833333333333334,0.4736875,0.20833333333333334,0.20833333333333334,0,1,0.2,0,0,20.3125
"2019-01-08","NYK","GSW","20:29",42,13,2,4,0.5,2,3,0.6666666666666666,0.6666666666666666,3,2,2,6,0,0.5,0.5,1,0.42857142857142855,0.5130357142857143,0.7142857142857143,0.8125,0,0,0,0,0,20.930232558139537
"2019-01-11","NYK","IND","28:58",62,12,2,5,0.4,2,6,0.3333333333333333,0.3333333333333333,2,2,2,3,3,0.5,1,0.5,0.5454545454545454,0.5607136363636364,0.45454545454545453,0.5,2,0,0,0,0,18.18181818181818
"2019-01-17","NYK","WAS","24:30",49,8,0,3,0,2,4,0.5,0.5,2,0,0,3,3,0,0,0.5,0.5714285714285714,0.49465,0.42857142857142855,0.5,0,0,0,0,0,20.37037037037037
"2019-01-21","NYK","OKC","27:22",58,23,3,5,0.6,4,9,0.4444444444444444,0.4444444444444444,5,4,2,12,0,0.6666666666666666,0.6666666666666666,1,0.6428571428571429,0.5448964285714285,0.6428571428571429,0.6764705882352942,0,0,0,0,0,27.69230769230769
"2019-01-23","NYK","HOU","35:10",75,21,2,8,0.25,4,8,0.5,0.5,5,0,4,6,6,0,0,0.5,0.5,0.51058125,0.5,0.5833333333333334,0,1,0.125,0,0,20.454545454545453
"2019-01-25","NYK","BKN","38:56",81,10,2,8,0.25,0,6,0,0,6,2,2,0,0,0.5,0.5,0,0.42857142857142855,0.4459464285714286,0.14285714285714285,0.25,0,0,0,0,0,20.454545454545453
"2019-01-27","NYK","MIA","30:48",62,22,5,9,0.5555555555555556,2,7,0.2857142857142857,0.2857142857142857,6,4,6,6,0,0.4,0.4,1,0.4375,0.48175625,0.5,0.5833333333333334,0,1,0.1111111111111111,0,0,26.086956521739133
"2019-01-28","NYK","CHA","31:20",61,17,5,8,0.625,2,4,0.5,0.5,1,4,6,6,0,0.4,0.4,1,0.3333333333333333,0.5313041666666667,0.6666666666666666,0.7083333333333334,0,2,0.25,0,0,20
"2019-01-30","NYK","DAL","27:31",57,6,1,6,0.16666666666666666,1,5,0.2,0.2,1,0,2,3,0,0,0,1,0.45454545454545453,0.5309045454545455,0.22727272727272727,0.2727272727272727,0,0,0,0,0,19.35483870967742
"2019-02-06","DAL","CHA","26:27",53,12,3,7,0.42857142857142855,2,9,0.2222222222222222,0.2222222222222222,0,4,2,6,0,0.6666666666666666,0.6666666666666666,1,0.5625,0.565790625,0.375,0.375,0,0,0,0,0,26.5625
"2019-02-08","DAL","MIL","27:07",55,12,4,9,0.4444444444444444,1,3,0.3333333333333333,0.3333333333333333,1,6,2,0,3,0.75,0.75,0,0.25,0.5405916666666667,0.4583333333333333,0.5,0,1,0.1111111111111111,0,0,23.80952380952381
"2019-02-10","DAL","POR","32:17",66,24,7,11,0.6363636363636364,2,7,0.2857142857142857,0.2857142857142857,4,8,6,6,0,0.5714285714285714,0.6666666666666666,1,0.3888888888888889,0.5188611111111111,0.5555555555555556,0.6,2,2,0.18181818181818182,0,0,27.272727272727273
"2019-02-11","DAL","HOU","27:45",58,10,1,3,0.3333333333333333,2,8,0.25,0.25,2,0,2,6,0,0,0,1,0.7272727272727273,0.5134,0.36363636363636365,0.4166666666666667,0,2,0.6666666666666666,0,0,19.672131147540984
"2019-02-13","DAL","MIA","29:43",58,20,3,4,0.75,4,11,0.36363636363636365,0.36363636363636365,2,4,2,12,0,0.6666666666666666,0.6666666666666666,1,0.7333333333333333,0.5340166666666666,0.6,0.625,0,0,0,0,0,25.37313432835821
"2019-02-22","DAL","DEN","27:34",56,13,3,6,0.5,2,6,0.3333333333333333,0.3333333333333333,1,4,2,3,3,0.6666666666666666,0.6666666666666666,0.5,0.5,0.4859875,0.5,0.4642857142857143,0,0,0,0,0,22.950819672131146
"2019-02-23","DAL","UTA","27:04",56,21,4,8,0.5,2,5,0.4,0.4,7,4,4,3,3,0.5,0.5,0.5,0.38461538461538464,0.47212692307692306,0.5384615384615384,0.7,0,0,0,0,0,25.423728813559322
"2019-02-25","DAL","LAC","35:01",70,20,3,5,0.6,4,11,0.36363636363636365,0.36363636363636365,2,6,0,12,0,1,1,1,0.6875,0.51773125,0.5625,0.5882352941176471,0,0,0,0,0,31.08108108108108
"2019-02-27","DAL","IND","35:46",71,20,3,7,0.42857142857142855,4,9,0.4444444444444444,0.5,2,6,0,9,3,1,1,0.75,0.5625,0.5034533333333333,0.5625,0.5588235294117647,0,0,0,0,0,20.77922077922078
"2019-03-02","DAL","MEM","21:28",41,10,1,3,0.3333333333333333,2,7,0.2857142857142857,0.2857142857142857,2,2,0,6,0,1,1,1,0.7,0.531285,0.4,0.45454545454545453,0,0,0,0,0,26.08695652173913
"2019-03-04","DAL","BKN","24:42",55,7,3,6,0.5,0,5,0,0,1,4,2,0,0,0.6666666666666666,0.6666666666666666,0,0.45454545454545453,0.5357045454545455,0.2727272727272727,0.2916666666666667,0,1,0.16666666666666666,0,0,23.728813559322035
"2019-03-06","DAL","WAS","29:53",63,17,5,6,0.8333333333333334,2,9,0.2222222222222222,0.2222222222222222,1,8,2,6,0,0.8,0.8,1,0.6,0.49317,0.5333333333333333,0.53125,0,0,0,0,0,22.972972972972972
"2019-03-08","DAL","ORL","30:11",57,15,6,10,0.6,1,7,0.14285714285714285,0.14285714285714285,0,6,6,3,0,0.5,0.5,1,0.4117647058823529,0.5328176470588235,0.4411764705882353,0.4411764705882353,0,0,0,0,0,26.865671641791042
"2019-03-10","DAL","HOU","29:13",59,9,0,4,0,3,7,0.42857142857142855,0.42857142857142855,0,0,0,9,0,0,0,1,0.6363636363636364,0.502859090909091,0.4090909090909091,0.4090909090909091,0,1,0.25,0,0,18.18181818181818
"2019-03-12","DAL","SAS","22:24",48,10,2,7,0.2857142857142857,2,6,0.3333333333333333,0.3333333333333333,0,0,4,6,0,0,0,1,0.46153846153846156,0.5251538461538462,0.38461538461538464,0.38461538461538464,0,0,0,0,0,25.49019607843137
"2019-03-14","DAL","DEN","37:05",69,17,4,8,0.5,3,7,0.42857142857142855,0.42857142857142855,0,6,2,9,0,0.75,0.75,1,0.4666666666666667,0.4886666666666667,0.5666666666666667,0.5666666666666667,0,0,0,1,0.14285714285714285,19.23076923076923
"2019-03-16","DAL","CLE","36:15",70,22,4,9,0.4444444444444444,4,9,0.4444444444444444,0.4444444444444444,2,4,4,9,3,0.5,0.5,0.75,0.5,0.48311388888888884,0.5555555555555556,0.5789473684210527,0,0,0,0,0,24.050632911392405
"2019-03-18","DAL","NOP","33:54",76,21,4,9,0.4444444444444444,3,9,0.3333333333333333,0.3333333333333333,4,4,4,9,0,0.5,0.5,1,0.5,0.4895305555555556,0.4722222222222222,0.525,0,0,0,0,0,29.069767441860467
"2019-03-20","DAL","POR","23:42",51,14,3,5,0.6,2,5,0.4,0.4,2,2,4,3,3,0.3333333333333333,0.3333333333333333,0.5,0.5,0.49593999999999994,0.6,0.6363636363636364,0,0,0,0,0,20.37037037037037
"2019-10-23","DAL","WAS","21:25",45,4,2,2,1,0,5,0,0,0,4,0,0,0,1,1,0,0.7142857142857143,0.4985785714285714,0.2857142857142857,0.2857142857142857,0,0,0,0,0,14.285714285714286
"2019-10-25","DAL","NOP","21:37",45,8,0,1,0,2,7,0.2857142857142857,0.2857142857142857,2,0,0,6,0,0,0,1,0.875,0.57446875,0.375,0.4444444444444444,0,0,0,0,0,18
"2019-10-27","DAL","POR","21:56",50,11,2,2,1,0,5,0,0,7,0,4,0,0,0,0,0,0.7142857142857143,0.49209285714285717,0.2857142857142857,0.5,0,0,0,0,0,22.80701754385965
"2019-10-29","DAL","DEN","23:02",44,14,1,3,0.3333333333333333,4,6,0.6666666666666666,0.6666666666666666,0,2,0,12,0,1,1,1,0.6666666666666666,0.5018166666666667,0.7777777777777778,0.7777777777777778,0,0,0,0,0,18.75
"2019-11-01","DAL","LAL","26:58",57,11,2,7,0.2857142857142857,2,4,0.5,0.5,1,4,0,6,0,1,1,1,0.36363636363636365,0.47804090909090907,0.45454545454545453,0.4583333333333333,0,0,0,0,0,18.30985915492958
"2019-11-03","DAL","CLE","21:56",45,12,3,6,0.5,2,6,0.3333333333333333,0.3333333333333333,0,2,4,3,3,0.3333333333333333,0.3333333333333333,0.5,0.5,0.5293666666666667,0.5,0.5,0,1,0.16666666666666666,0,0,24
"2019-11-06","DAL","ORL","26:29",55,13,2,6,0.3333333333333333,2,5,0.4,0.4,3,0,4,6,0,0,0,1,0.45454545454545453,0.5007863636363636,0.45454545454545453,0.5,0,1,0.16666666666666666,0,0,20.967741935483872
"2019-11-08","DAL","NYK","23:48",52,14,2,5,0.4,3,10,0.3,0.3,1,0,4,9,0,0,0,1,0.6666666666666666,0.51324,0.43333333333333335,0.4375,0,1,0.2,0,0,30.909090909090907
"2019-11-09","DAL","MEM","22:13",48,20,2,5,0.4,5,9,0.5555555555555556,0.5555555555555556,1,4,0,15,0,1,1,1,0.6428571428571429,0.5189142857142858,0.6785714285714286,0.7142857142857143,0,2,0.4,0,0,24.999999999999996
"2019-11-11","DAL","BOS","20:38",41,9,2,4,0.5,1,7,0.14285714285714285,0.14285714285714285,2,0,4,3,0,0,0,1,0.6363636363636364,0.48251363636363637,0.3181818181818182,0.375,0,0,0,1,0.14285714285714285,24
"2019-11-14","DAL","NYK","24:52",52,12,2,3,0.6666666666666666,2,7,0.2857142857142857,0.2857142857142857,2,4,0,6,0,1,1,1,0.7,0.522,0.5,0.5,0,0,0,0,0,19.672131147540984
"2019-11-16","DAL","TOR","19:06",42,4,2,7,0.2857142857142857,0,4,0,0,0,2,2,0,0,0.5,0.5,0,0.36363636363636365,0.5000727272727272,0.18181818181818182,0.18181818181818182,0,1,0.14285714285714285,0,0,24.444444444444443
"2019-11-18","DAL","SAS","14:34",32,0,0,2,0,0,3,0,0,0,0,0,0,0,0,0,0,0.6,0.49035,0,0,0,0,0,0,0,16.666666666666668
"2019-11-20","DAL","GSW","22:05",47,20,2,3,0.6666666666666666,4,4,1,1,4,2,2,12,0,0.5,0.5,1,0.5714285714285714,0.5441928571428571,1.1428571428571428,1.1111111111111112,0,0,0,0,0,19.23076923076923
"2019-11-22","DAL","CLE","18:01",36,16,2,3,0.6666666666666666,4,5,0.8,0.8,0,0,4,9,3,0,0,0.75,0.625,0.51068125,1,1,0,1,0.3333333333333333,0,0,20
"2019-11-24","DAL","HOU","38:14",85,31,5,7,0.7142857142857143,5,11,0.45454545454545453,0.45454545454545453,6,6,4,15,0,0.6,0.75,1,0.6111111111111112,0.5059583333333334,0.6944444444444444,0.7380952380952381,2,0,0,0,0,22.448979591836736
"2019-11-26","DAL","LAC","29:28",66,8,2,4,0.5,1,4,0.25,0.25,1,4,0,3,0,1,1,1,0.5,0.56538125,0.4375,0.5,0,0,0,0,0,11.594202898550726
"2019-11-29","DAL","PHX","36:09",75,26,2,5,0.4,6,9,0.6666666666666666,0.6666666666666666,4,2,2,15,3,0.5,0.5,0.8333333333333334,0.6428571428571429,0.5061428571428571,0.7857142857142857,0.8125,0,0,0,0,0,21.42857142857143
"2019-12-01","DAL","LAL","30:31",65,8,3,3,1,0,7,0,0,2,4,2,0,0,0.6666666666666666,0.6666666666666666,0,0.7,0.539795,0.3,0.36363636363636365,0,0,0,0,0,17.105263157894736
"2019-12-03","DAL","NOP","25:28",55,12,3,4,0.75,2,7,0.2857142857142857,0.2857142857142857,0,2,4,6,0,0.3333333333333333,0.3333333333333333,1,0.6363636363636364,0.5731818181818181,0.5454545454545454,0.5454545454545454,0,0,0,0,0,19.672131147540984
"2019-12-04","DAL","MIN","25:46",53,7,1,3,0.3333333333333333,1,5,0.2,0.2,2,0,2,3,0,0,0,1,0.625,0.5202625,0.3125,0.3888888888888889,0,0,0,0,0,15.254237288135593
"2019-12-07","DAL","NOP","19:32",43,14,4,5,0.8,1,5,0.2,0.2,3,6,2,3,0,0.75,0.75,1,0.5,0.5221750000000001,0.55,0.6363636363636364,0,0,0,0,0,22.916666666666668
"2019-12-08","DAL","SAC","36:21",71,29,1,1,1,9,12,0.75,0.8181818181818182,0,2,0,24,3,1,1,0.8888888888888888,0.9230769230769231,0.5659124999999999,1.1153846153846154,1.1153846153846154,0,0,0,0,0,16.883116883116884
"2019-12-12","DAL","DET","25:24",52,2,1,1,1,0,5,0,0,0,0,2,0,0,0,0,0,0.8333333333333334,0.5101583333333334,0.16666666666666666,0.16666666666666666,0,0,0,0,0,13.333333333333334
"2019-12-14","DAL","MIA","41:48",87,28,5,8,0.625,6,14,0.42857142857142855,0.42857142857142855,0,4,6,18,0,0.4,0.4,1,0.6363636363636364,0.5171636363636364,0.6363636363636364,0.6363636363636364,0,0,0,0,0,26.881720430107524
"2019-12-16","DAL","MIL","24:15",53,6,1,5,0.2,0,5,0,0,4,2,0,0,0,1,1,0,0.5,0.47939999999999994,0.1,0.23076923076923078,0,0,0,0,0,28.333333333333336
"2019-12-18","DAL","BOS","30:25",65,13,1,7,0.14285714285714285,3,10,0.3,0.3,2,2,0,9,0,1,1,1,0.5882352941176471,0.5023088235294118,0.3235294117647059,0.3611111111111111,0,3,0.42857142857142855,0,0,25
"2019-12-20","DAL","PHI","31:35",71,27,3,10,0.3,7,11,0.6363636363636364,0.7,0,4,2,9,12,0.6666666666666666,0.6666666666666666,0.42857142857142855,0.5238095238095238,0.5342100000000001,0.6428571428571429,0.6428571428571429,0,1,0.1,0,0,28.205128205128204
"2019-12-22","DAL","TOR","35:28",73,16,4,10,0.4,2,9,0.2222222222222222,0.2222222222222222,2,6,2,6,0,0.75,0.75,1,0.47368421052631576,0.5278921052631579,0.3684210526315789,0.4,0,0,0,0,0,28.571428571428573
"2019-12-26","DAL","SAS","28:02",57,17,4,8,0.5,3,6,0.5,0.5,0,4,4,6,3,0.5,0.5,0.6666666666666666,0.42857142857142855,0.4635714285714286,0.6071428571428571,0.6071428571428571,0,1,0.125,0,0,24.242424242424242
"2019-12-28","DAL","GSW","22:49",50,25,3,5,0.6,6,8,0.75,0.75,1,6,0,18,0,1,1,1,0.6153846153846154,0.5342423076923077,0.9230769230769231,0.9615384615384616,0,1,0.2,0,0,25.925925925925924
"2019-12-29","DAL","LAL","06:34",12,2,1,3,0.3333333333333333,0,2,0,0,0,0,2,0,0,0,0,0,0.4,0.57216,0.2,0.2,0,1,0.3333333333333333,0,0,27.77777777777778
"2020-01-06","DAL","CHI","21:37",43,15,2,4,0.5,3,4,0.75,0.75,2,0,4,9,0,0,0,1,0.5,0.57711875,0.8125,0.875,0,1,0.25,0,0,16.666666666666668
"2020-01-08","DAL","DEN","30:25",60,15,2,2,1,3,9,0.3333333333333333,0.3333333333333333,2,4,0,6,3,1,1,0.6666666666666666,0.8181818181818182,0.5242772727272728,0.5909090909090909,0.5769230769230769,0,0,0,0,0,19.696969696969695
"2020-01-10","DAL","LAL","31:53",67,22,4,7,0.5714285714285714,3,9,0.3333333333333333,0.3333333333333333,5,4,4,9,0,0.5,0.6666666666666666,1,0.5625,0.523459375,0.53125,0.5833333333333334,2,1,0.14285714285714285,0,0,24.358974358974358
"2020-01-11","DAL","PHI","30:03",58,12,3,9,0.3333333333333333,2,2,1,1,0,2,4,6,0,0.3333333333333333,0.5,1,0.18181818181818182,0.44603181818181814,0.5454545454545454,0.5,2,1,0.1111111111111111,0,0,18.46153846153846
"2020-01-14","DAL","GSW","23:48",48,12,3,3,1,2,8,0.25,0.25,0,2,4,0,6,0.3333333333333333,0.5,0,0.7272727272727273,0.5118727272727273,0.5454545454545454,0.5454545454545454,2,0,0,0,0,22.641509433962263
"2020-01-15","DAL","SAC","30:31",66,18,4,6,0.6666666666666666,3,9,0.3333333333333333,0.3333333333333333,1,4,4,6,3,0.5,0.5,0.6666666666666666,0.6,0.5150566666666667,0.5666666666666667,0.5666666666666667,0,0,0,0,0,19.736842105263158
"2020-01-17","DAL","POR","31:55",66,29,4,8,0.5,5,8,0.625,0.625,6,4,4,15,0,0.5,0.5,1,0.5,0.486859375,0.71875,0.7368421052631579,0,2,0.25,0,0,27.272727272727273
"2020-01-21","DAL","LAC","30:21",63,13,1,5,0.2,3,7,0.42857142857142855,0.42857142857142855,2,2,0,6,3,1,1,0.6666666666666666,0.5833333333333334,0.5071416666666667,0.4583333333333333,0.46153846153846156,0,1,0.2,0,0,17.105263157894736
"2020-01-23","DAL","POR","28:58",62,11,1,3,0.3333333333333333,3,6,0.5,0.5,0,0,2,9,0,0,0,1,0.6666666666666666,0.5634111111111112,0.6111111111111112,0.6111111111111112,0,0,0,0,0,14.705882352941176
"2020-01-25","DAL","UTA","29:30",61,11,2,7,0.2857142857142857,2,3,0.6666666666666666,0.6666666666666666,1,0,4,6,0,0,0,1,0.3,0.42935999999999996,0.5,0.55,0,2,0.2857142857142857,0,0,15.942028985507248
"2020-01-27","DAL","OKC","35:19",71,15,3,5,0.6,3,7,0.42857142857142855,0.42857142857142855,0,4,2,6,3,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.5833333333333334,0.50025,0.625,0.625,0,0,0,0,0,15.189873417721518
"2020-01-28","DAL","PHX","26:00",55,9,1,3,0.3333333333333333,2,7,0.2857142857142857,0.2857142857142857,1,2,0,3,3,1,1,0.5,0.7,0.53506,0.4,0.45,0,0,0,0,0,17.741935483870968
"2020-01-31","DAL","HOU","31:44",64,15,1,3,0.3333333333333333,4,9,0.4444444444444444,0.4444444444444444,1,2,0,9,3,1,1,0.75,0.75,0.5321333333333333,0.5833333333333334,0.625,0,0,0,0,0,19.178082191780824
"2020-02-01","DAL","ATL","26:55",55,7,2,7,0.2857142857142857,1,5,0.2,0.2,0,2,2,3,0,0.5,0.5,1,0.4166666666666667,0.4782208333333333,0.2916666666666667,0.2916666666666667,0,1,0.14285714285714285,1,0.2,23.076923076923077
"2020-02-03","DAL","IND","33:21",66,25,5,9,0.5555555555555556,4,8,0.5,0.5,3,0,10,9,3,0,0,0.75,0.47058823529411764,0.4848794117647059,0.6470588235294118,0.6944444444444444,0,1,0.1111111111111111,0,0,25.974025974025974
"2020-02-05","DAL","MEM","34:01",70,14,1,7,0.14285714285714285,2,6,0.3333333333333333,0.3333333333333333,6,0,2,3,3,0,0,0.5,0.46153846153846156,0.5197692307692308,0.3076923076923077,0.4375,0,1,0.14285714285714285,0,0,22.89156626506024
"2020-02-07","DAL","WAS","35:03",71,19,4,8,0.5,2,6,0.3333333333333333,0.3333333333333333,5,4,4,3,3,0.5,0.5,0.5,0.42857142857142855,0.5107785714285714,0.5,0.5588235294117647,0,1,0.125,0,0,24.050632911392405
"2020-02-08","DAL","CHA","26:06",47,14,2,7,0.2857142857142857,3,4,0.75,0.75,1,2,2,6,3,0.5,0.5,0.6666666666666666,0.36363636363636365,0.4683409090909091,0.5909090909090909,0.5833333333333334,0,1,0.14285714285714285,0,0,20.754716981132074
"2020-02-10","DAL","UTA","37:01",74,33,7,8,0.875,5,10,0.5,0.5,4,6,8,12,3,0.42857142857142855,0.42857142857142855,0.8,0.5555555555555556,0.5366472222222222,0.8055555555555556,0.825,0,0,0,0,0,25
"2020-02-12","DAL","SAC","33:04",68,19,2,3,0.6666666666666666,5,11,0.45454545454545453,0.45454545454545453,0,2,2,15,0,0.5,0.5,1,0.7857142857142857,0.5323249999999999,0.6785714285714286,0.6785714285714286,0,0,0,0,0,19.178082191780824
"2020-02-21","DAL","ORL","32:45",71,16,2,4,0.5,3,5,0.6,0.6,3,4,0,9,0,1,1,1,0.5555555555555556,0.5750722222222222,0.7222222222222222,0.7272727272727273,0,1,0.25,0,0,15.789473684210526
"2020-02-22","DAL","ATL","35:14",72,33,5,8,0.625,6,14,0.42857142857142855,0.42857142857142855,5,4,6,15,3,0.4,0.4,0.8333333333333334,0.6363636363636364,0.503775,0.6363636363636364,0.66,0,1,0.125,0,0,32.926829268292686
"2020-02-24","DAL","MIN","27:31",63,23,5,8,0.625,3,6,0.5,0.5,4,4,6,9,0,0.4,0.4,1,0.42857142857142855,0.5603857142857143,0.6785714285714286,0.71875,0,0,0,0,0,23.61111111111111
"2020-02-26","DAL","SAS","35:39",79,17,2,6,0.3333333333333333,3,8,0.375,0.375,4,4,0,9,0,1,1,1,0.5714285714285714,0.5508678571428571,0.4642857142857143,0.47058823529411764,0,1,0.16666666666666666,0,0,20.224719101123597
"2020-02-28","DAL","MIA","37:17",76,15,2,4,0.5,3,7,0.42857142857142855,0.42857142857142855,2,2,2,3,6,0.5,0.5,0.3333333333333333,0.6363636363636364,0.516290909090909,0.5909090909090909,0.625,0,0,0,0,0,16.25
"2020-03-01","DAL","MIN","31:46",70,19,5,9,0.5555555555555556,2,7,0.2857142857142857,0.2857142857142857,3,8,2,3,3,0.8,0.8,0.5,0.4375,0.520096875,0.5,0.5294117647058824,0,1,0.1111111111111111,0,0,23.076923076923077
"2020-03-02","DAL","CHI","35:46",72,26,6,9,0.6666666666666666,4,12,0.3333333333333333,0.3333333333333333,2,8,4,12,0,0.6666666666666666,0.6666666666666666,1,0.5714285714285714,0.5330119047619049,0.5714285714285714,0.5909090909090909,0,2,0.2222222222222222,0,0,30
"2020-03-04","DAL","NOP","39:23",81,18,1,6,0.16666666666666666,4,9,0.4444444444444444,0.4444444444444444,4,2,0,9,3,1,1,0.75,0.6,0.4943933333333333,0.4666666666666667,0.5294117647058824,0,3,0.5,0,0,21.34831460674157
"2020-03-08","DAL","IND","38:45",82,30,5,10,0.5,6,11,0.5454545454545454,0.5454545454545454,2,2,8,15,3,0.2,0.2,0.8333333333333334,0.5238095238095238,0.5509190476190476,0.6666666666666666,0.6818181818181818,0,2,0.2,0,0,24.210526315789476
"2020-03-10","DAL","SAS","37:14",76,20,4,8,0.5,4,9,0.4444444444444444,0.4444444444444444,0,0,8,9,3,0,0,0.75,0.5294117647058824,0.480921875,0.5882352941176471,0.5555555555555556,0,1,0.125,0,0,22.35294117647059
"2020-03-11","DAL","DEN","39:10",81,14,0,3,0,4,12,0.3333333333333333,0.3333333333333333,2,0,0,9,3,0,0,0.75,0.8,0.5035366666666666,0.4,0.4375,0,0,0,0,0,16.842105263157894
"2020-07-31","DAL","HOU","41:18",96,24,1,4,0.25,5,8,0.625,0.625,7,2,0,15,0,1,1,1,0.6666666666666666,0.5271208333333334,0.7083333333333334,0.8,0,0,0,0,0,16.513761467889907
