"Date","Team","Opponent","Minutes","OffPoss","Points","FG2M","FG2A","Fg2Pct","FG3M","FG3A","Fg3Pct","NonHeaveFg3Pct","FtPoints","PtsAssisted2s","PtsUnassisted2s","PtsAssisted3s","PtsUnassisted3s","Assisted2sPct","NonPutbacksAssisted2sPct","Assisted3sPct","FG3APct","ShotQualityAvg","EfgPct","TsPct","PtsPutbacks","Fg2aBlocked","FG2APctBlocked","Fg3aBlocked","FG3APctBlocked","Usage"
"2018-10-20","TOR","WAS","18:50",41,16,5,8,0.625,0,0,0,0,6,4,6,0,0,0.4,0.5,0,0,0.431075,0.625,0.7272727272727273,2,0,0,0,0,26.666666666666664
"2018-10-22","TOR","CHA","19:42",42,17,7,8,0.875,0,0,0,0,3,10,4,0,0,0.7142857142857143,0.8333333333333334,0,0,0.56185,0.875,0.85,2,0,0,0,0,21.27659574468085
"2018-10-24","TOR","MIN","20:02",40,16,5,8,0.625,2,3,0.6666666666666666,0.6666666666666666,0,2,8,6,0,0.2,0.5,1,0.2727272727272727,0.48035,0.7272727272727273,0.7272727272727273,6,0,0,0,0,26.08695652173913
"2018-10-26","TOR","DAL","22:02",46,17,7,15,0.4666666666666667,0,1,0,0,3,6,8,0,0,0.42857142857142855,0.6,0,0.0625,0.5303375,0.4375,0.4722222222222222,4,2,0.13333333333333333,0,0,35.84905660377358
"2018-10-29","TOR","MIL","12:55",28,10,3,9,0.3333333333333333,0,1,0,0,4,2,4,0,0,0.3333333333333333,0.3333333333333333,0,0.1,0.45042,0.3,0.4166666666666667,0,0,0,0,0,38.70967741935484
"2018-10-30","TOR","PHI","17:08",40,23,7,11,0.6363636363636364,1,3,0.3333333333333333,0.3333333333333333,6,8,6,3,0,0.5714285714285714,0.6666666666666666,1,0.21428571428571427,0.46874642857142856,0.6071428571428571,0.6764705882352942,2,0,0,0,0,45.45454545454545
"2018-11-02","TOR","PHX","24:25",52,16,6,8,0.75,1,2,0.5,0.5,1,12,0,3,0,1,1,1,0.2,0.502215,0.75,0.7272727272727273,0,1,0.125,0,0,23.636363636363633
"2018-11-04","TOR","LAL","17:04",37,14,5,8,0.625,0,1,0,0,4,8,2,0,0,0.8,0.8,0,0.1111111111111111,0.4747722222222222,0.5555555555555556,0.6363636363636364,0,0,0,0,0,26.82926829268293
"2018-11-05","TOR","UTA","21:36",47,11,3,8,0.375,1,2,0.5,0.5,2,4,2,3,0,0.6666666666666666,0.6666666666666666,1,0.2,0.5060749999999999,0.45,0.5,0,1,0.125,0,0,25
"2018-11-07","TOR","SAC","19:46",41,11,4,7,0.5714285714285714,0,0,0,0,3,4,4,0,0,0.5,0.6666666666666666,0,0,0.502,0.5714285714285714,0.6111111111111112,2,1,0.14285714285714285,0,0,21.27659574468085
"2018-11-10","TOR","NYK","20:47",45,19,5,7,0.7142857142857143,1,1,1,1,6,4,6,3,0,0.4,0.5,1,0.125,0.4748,0.8125,0.7307692307692307,2,1,0.14285714285714285,0,0,26.923076923076923
"2018-11-12","TOR","NOP","14:53",35,2,0,2,0,0,1,0,0,2,0,0,0,0,0,0,0,0.3333333333333333,0.4442,0,0.25,0,0,0,0,0,15.789473684210526
"2018-11-14","TOR","DET","26:57",56,14,6,11,0.5454545454545454,0,1,0,0,2,6,6,0,0,0.5,0.6,0,0.08333333333333333,0.4734583333333333,0.5,0.5384615384615384,2,1,0.09090909090909091,0,0,26.666666666666668
"2018-11-16","TOR","BOS","19:04",36,11,5,8,0.625,0,0,0,0,1,4,6,0,0,0.4,1,0,0,0.52625,0.625,0.6875,6,1,0.125,0,0,22.727272727272727
"2018-11-17","TOR","CHI","13:58",32,8,4,5,0.8,0,1,0,0,0,2,6,0,0,0.25,0.25,0,0.16666666666666666,0.53905,0.6666666666666666,0.6666666666666666,0,0,0,0,0,20
"2018-11-20","TOR","ORL","20:36",39,8,4,6,0.6666666666666666,0,2,0,0,0,8,0,0,0,1,1,0,0.25,0.39371875,0.5,0.5,0,0,0,0,0,26.82926829268293
"2018-11-21","TOR","ATL","26:43",54,24,8,10,0.8,1,2,0.5,0.5,5,12,4,3,0,0.75,1,1,0.16666666666666666,0.47960416666666666,0.7916666666666666,0.75,4,1,0.1,0,0,29.032258064516128
"2018-11-23","TOR","WAS","18:14",43,8,3,7,0.42857142857142855,0,0,0,0,2,6,0,0,0,1,1,0,0,0.5051714285714286,0.42857142857142855,0.5,0,1,0.14285714285714285,0,0,22.916666666666668
"2018-11-25","TOR","MIA","24:14",52,17,8,10,0.8,0,0,0,0,1,10,6,0,0,0.625,0.7142857142857143,0,0,0.5672699999999999,0.8,0.85,2,1,0.1,0,0,19.642857142857142
"2018-11-27","TOR","MEM","14:27",28,9,2,2,1,1,1,1,1,2,2,2,3,0,0.5,0.5,1,0.3333333333333333,0.45261666666666667,1.1666666666666667,1.125,0,0,0,0,0,24.13793103448276
"2018-11-29","TOR","GSW","15:46",33,12,4,5,0.8,0,0,0,0,4,8,0,0,0,1,1,0,0,0.46840000000000004,0.8,0.8571428571428571,0,0,0,0,0,22.22222222222222
"2018-12-01","TOR","CLE","18:17",34,5,2,4,0.5,0,1,0,0,1,2,2,0,0,0.5,0.5,0,0.2,0.44669,0.4,0.4166666666666667,0,0,0,0,0,21.05263157894737
"2018-12-03","TOR","DEN","18:20",41,8,3,6,0.5,0,0,0,0,2,4,2,0,0,0.6666666666666666,1,0,0,0.6074,0.5,0.5714285714285714,2,0,0,0,0,18.181818181818183
"2018-12-05","TOR","PHI","18:00",37,26,9,12,0.75,0,1,0,0,8,14,4,0,0,0.7777777777777778,0.875,0,0.07692307692307693,0.4966576923076923,0.6923076923076923,0.7647058823529411,2,1,0.08333333333333333,0,0,41.463414634146346
"2018-12-07","TOR","BKN","26:19",56,24,10,13,0.7692307692307693,0,2,0,0,4,12,8,0,0,0.6,0.6666666666666666,0,0.13333333333333333,0.4940366666666666,0.6666666666666666,0.7058823529411765,2,0,0,0,0,27.868852459016395
"2018-12-09","TOR","MIL","13:00",26,6,2,8,0.25,0,0,0,0,2,2,2,0,0,0.5,1,0,0,0.440875,0.25,0.3333333333333333,2,4,0.5,0,0,35.483870967741936
"2018-12-11","TOR","LAC","18:25",37,16,6,10,0.6,1,2,0.5,0.5,1,8,4,3,0,0.6666666666666666,0.6666666666666666,1,0.16666666666666666,0.45782083333333334,0.625,0.6153846153846154,0,0,0,0,0,29.545454545454547
"2018-12-12","TOR","GSW","07:51",17,6,3,4,0.75,0,0,0,0,0,6,0,0,0,1,1,0,0,0.504475,0.75,0.75,0,0,0,0,0,20
"2019-02-12","MEM","SAS","21:20",46,23,9,10,0.9,0,1,0,0,5,10,8,0,0,0.5555555555555556,0.7142857142857143,0,0.09090909090909091,0.49522272727272726,0.8181818181818182,0.7666666666666667,4,0,0,0,0,31.372549019607842
"2019-02-13","MEM","CHI","22:37",50,12,6,13,0.46153846153846156,0,1,0,0,0,12,0,0,0,1,1,0,0.07142857142857142,0.5131214285714286,0.42857142857142855,0.42857142857142855,0,1,0.07692307692307693,0,0,32.075471698113205
"2019-02-23","MEM","CLE","29:38",61,25,10,18,0.5555555555555556,1,1,1,1,2,2,18,3,0,0.1,0.16666666666666666,1,0.05263157894736842,0.4618131578947368,0.6052631578947368,0.625,8,2,0.1111111111111111,0,0,30.985915492957748
"2019-02-25","MEM","LAL","24:50",54,20,8,14,0.5714285714285714,0,1,0,0,4,6,10,0,0,0.375,0.5,0,0.06666666666666667,0.52046,0.5333333333333333,0.5882352941176471,4,1,0.07142857142857142,0,0,34.92063492063492
"2019-02-27","MEM","CHI","26:53",57,13,5,9,0.5555555555555556,1,3,0.3333333333333333,0.3333333333333333,0,8,2,3,0,0.8,0.8,1,0.25,0.4941416666666667,0.5416666666666666,0.5416666666666666,0,2,0.2222222222222222,0,0,20
"2019-03-02","MEM","DAL","28:08",54,20,8,9,0.8888888888888888,0,0,0,0,4,10,6,0,0,0.625,0.625,0,0,0.4188,0.8888888888888888,0.8333333333333334,0,0,0,0,0,24.56140350877193
"2019-03-03","MEM","OKC","32:14",66,16,6,12,0.5,0,1,0,0,4,8,4,0,0,0.6666666666666666,0.6666666666666666,0,0.07692307692307693,0.5463461538461538,0.46153846153846156,0.5333333333333333,0,1,0.08333333333333333,0,0,25.35211267605634
"2019-03-05","MEM","POR","21:08",44,17,5,6,0.8333333333333334,1,1,1,1,4,4,6,3,0,0.4,0.4,1,0.14285714285714285,0.5285857142857143,0.9285714285714286,0.9444444444444444,0,0,0,0,0,25
"2019-03-08","MEM","UTA","25:03",48,27,12,17,0.7058823529411765,0,0,0,0,3,14,10,0,0,0.5833333333333334,0.7,0,0,0.47506470588235294,0.7058823529411765,0.7105263157894737,4,2,0.11764705882352941,0,0,39.21568627450981
"2019-03-10","MEM","ORL","24:34",50,12,4,10,0.4,0,1,0,0,4,6,2,0,0,0.75,1,0,0.09090909090909091,0.4858318181818182,0.36363636363636365,0.46153846153846156,2,1,0.1,0,0,25.925925925925924
"2019-03-13","MEM","ATL","19:31",38,8,3,8,0.375,0,0,0,0,2,6,0,0,0,1,1,0,0,0.49445,0.375,0.4444444444444444,0,1,0.125,0,0,27.272727272727273
"2019-03-16","MEM","WAS","28:35",61,22,10,17,0.5882352941176471,0,0,0,0,2,16,4,0,0,0.8,0.8,0,0,0.5502529411764706,0.5882352941176471,0.6111111111111112,0,2,0.11764705882352941,0,0,29.41176470588235
"2019-03-20","MEM","HOU","36:25",70,33,10,17,0.5882352941176471,0,2,0,0,13,6,14,0,0,0.3,0.42857142857142855,0,0.10526315789473684,0.47756315789473686,0.5263157894736842,0.6111111111111112,6,1,0.058823529411764705,0,0,37.64705882352941
"2019-03-22","MEM","ORL","40:55",79,23,9,16,0.5625,1,3,0.3333333333333333,0.3333333333333333,2,8,10,3,0,0.4444444444444444,0.5,1,0.15789473684210525,0.44117368421052633,0.5526315789473685,0.5476190476190477,2,3,0.1875,0,0,28.089887640449437
"2019-03-23","MEM","MIN","26:06",50,20,6,14,0.42857142857142855,1,1,1,1,5,2,10,3,0,0.16666666666666666,0.16666666666666666,1,0.06666666666666667,0.5509833333333333,0.5,0.5555555555555556,0,3,0.21428571428571427,0,0,36.0655737704918
"2019-03-25","MEM","OKC","32:13",68,18,6,12,0.5,0,0,0,0,6,8,4,0,0,0.6666666666666666,0.6666666666666666,0,0,0.45494166666666663,0.5,0.5625,0,1,0.08333333333333333,0,0,22.36842105263158
"2019-03-27","MEM","GSW","32:15",65,27,12,25,0.48,0,0,0,0,3,14,10,0,0,0.5833333333333334,0.7,0,0,0.490852,0.48,0.5,4,1,0.04,0,0,38.96103896103896
"2019-03-30","MEM","PHX","34:01",71,34,16,27,0.5925925925925926,0,1,0,0,2,14,18,0,0,0.4375,0.7777777777777778,0,0.03571428571428571,0.5603214285714285,0.5714285714285714,0.5862068965517241,14,3,0.1111111111111111,0,0,36.7816091954023
"2019-03-31","MEM","LAC","20:32",43,9,2,7,0.2857142857142857,0,1,0,0,5,2,2,0,0,0.5,0.5,0,0.125,0.4712125,0.25,0.4090909090909091,0,0,0,0,0,34.04255319148936
"2019-10-23","MEM","MIA","16:09",37,7,3,5,0.6,0,2,0,0,1,4,2,0,0,0.6666666666666666,0.6666666666666666,0,0.2857142857142857,0.45652857142857145,0.42857142857142855,0.4375,0,0,0,0,0,26.19047619047619
"2019-10-25","MEM","CHI","18:28",42,10,4,10,0.4,0,0,0,0,2,4,4,0,0,0.5,0.6666666666666666,0,0,0.59681,0.4,0.45454545454545453,2,2,0.2,0,0,26
"2019-10-27","MEM","BKN","19:42",45,16,2,6,0.3333333333333333,3,5,0.6,0.6,3,2,2,9,0,0.5,0.5,1,0.45454545454545453,0.5278772727272728,0.5909090909090909,0.625,0,0,0,0,0,23.52941176470588
"2019-10-29","MEM","LAL","22:46",47,14,5,8,0.625,0,2,0,0,4,4,6,0,0,0.4,1,0,0.2,0.50622,0.5,0.5833333333333334,6,0,0,0,0,25.454545454545453
"2019-11-02","MEM","PHX","24:10",50,13,5,8,0.625,1,1,1,1,0,6,4,3,0,0.6,0.75,1,0.1111111111111111,0.48411111111111116,0.7222222222222222,0.7222222222222222,2,0,0,0,0,21.428571428571427
"2019-11-04","MEM","HOU","23:49",53,10,4,10,0.4,0,1,0,0,2,4,4,0,0,0.5,0.5,0,0.09090909090909091,0.4360545454545454,0.36363636363636365,0.4166666666666667,0,0,0,0,0,22.413793103448278
"2019-11-06","MEM","MIN","27:10",61,10,5,9,0.5555555555555556,0,0,0,0,0,8,2,0,0,0.8,0.8,0,0,0.4414666666666667,0.5555555555555556,0.5555555555555556,0,0,0,0,0,16.666666666666668
"2019-11-08","MEM","ORL","21:56",46,15,4,7,0.5714285714285714,2,4,0.5,0.5,1,6,2,6,0,0.75,0.75,1,0.36363636363636365,0.49034999999999995,0.6363636363636364,0.6818181818181818,0,1,0.14285714285714285,0,0,30
"2019-11-09","MEM","DAL","23:18",48,10,3,7,0.42857142857142855,0,4,0,0,4,2,4,0,0,0.3333333333333333,0.3333333333333333,0,0.36363636363636365,0.4661136363636364,0.2727272727272727,0.38461538461538464,0,2,0.2857142857142857,0,0,24.999999999999996
"2019-11-11","MEM","SAS","27:20",53,18,9,11,0.8181818181818182,0,1,0,0,0,10,8,0,0,0.5555555555555556,0.625,0,0.08333333333333333,0.5105375,0.75,0.75,2,0,0,0,0,23.728813559322035
"2019-11-13","MEM","CHA","23:00",51,18,9,13,0.6923076923076923,0,0,0,0,0,6,12,0,0,0.3333333333333333,0.75,0,0,0.5077692307692308,0.6923076923076923,0.6923076923076923,10,1,0.07692307692307693,0,0,29.31034482758621
"2019-11-15","MEM","UTA","29:52",63,10,4,5,0.8,0,1,0,0,2,4,4,0,0,0.5,0.6666666666666666,0,0.16666666666666666,0.5841500000000001,0.6666666666666666,0.7142857142857143,2,0,0,0,0,13.043478260869566
"2019-11-17","MEM","DEN","22:18",49,16,4,7,0.5714285714285714,2,3,0.6666666666666666,0.6666666666666666,2,4,4,6,0,0.5,0.6666666666666666,1,0.3,0.52754,0.7,0.7272727272727273,2,1,0.14285714285714285,0,0,25.454545454545453
"2019-11-19","MEM","GSW","26:29",51,7,3,7,0.42857142857142855,0,0,0,0,1,4,2,0,0,0.6666666666666666,0.6666666666666666,0,0,0.5191,0.42857142857142855,0.5,0,3,0.42857142857142855,0,0,14.285714285714285
"2019-11-23","MEM","LAL","25:14",53,4,2,3,0.6666666666666666,0,0,0,0,0,4,0,0,0,1,1,0,0,0.4824333333333333,0.6666666666666666,0.6666666666666666,0,0,0,0,0,8.333333333333334
"2019-11-25","MEM","IND","26:10",56,14,7,11,0.6363636363636364,0,1,0,0,0,10,4,0,0,0.7142857142857143,0.8333333333333334,0,0.08333333333333333,0.5759124999999999,0.5833333333333334,0.5384615384615384,2,1,0.09090909090909091,0,0,24.242424242424242
"2019-11-27","MEM","LAC","33:59",73,30,10,14,0.7142857142857143,2,3,0.6666666666666666,0.6666666666666666,4,10,10,6,0,0.5,1,1,0.17647058823529413,0.5706794117647058,0.7647058823529411,0.7631578947368421,10,0,0,0,0,23.863636363636363
"2019-11-29","MEM","UTA","31:48",63,22,10,15,0.6666666666666666,0,2,0,0,2,10,10,0,0,0.5,0.8333333333333334,0,0.11764705882352941,0.5860147058823529,0.5882352941176471,0.6111111111111112,8,1,0.06666666666666667,0,0,24.675324675324674
"2019-12-04","MEM","CHI","28:53",59,32,12,17,0.7058823529411765,0,0,0,0,8,12,12,0,0,0.5,0.6,0,0,0.5208941176470588,0.7058823529411765,0.7272727272727273,4,1,0.058823529411764705,0,0,36.231884057971016
"2019-12-07","MEM","UTA","20:45",41,10,5,5,1,0,0,0,0,0,8,2,0,0,0.8,0.8,0,0,0.42896,1,0.8333333333333334,0,0,0,0,0,19.565217391304348
"2019-12-09","MEM","GSW","27:16",58,13,3,5,0.6,2,2,1,1,1,4,2,6,0,0.6666666666666666,1,1,0.2857142857142857,0.4847,0.8571428571428571,0.8125,2,0,0,0,0,18.0327868852459
"2019-12-11","MEM","PHX","25:13",54,6,3,9,0.3333333333333333,0,0,0,0,0,4,2,0,0,0.6666666666666666,1,0,0,0.5714444444444444,0.3333333333333333,0.3333333333333333,2,1,0.1111111111111111,0,0,16.666666666666668
"2019-12-13","MEM","MIL","19:25",45,8,2,9,0.2222222222222222,1,1,1,1,1,2,2,3,0,0.5,0.5,1,0.1,0.493075,0.35,0.36363636363636365,0,2,0.2222222222222222,0,0,24
"2019-12-14","MEM","WAS","28:44",64,6,3,5,0.6,0,1,0,0,0,2,4,0,0,0.3333333333333333,1,0,0.16666666666666666,0.5718,0.5,0.5,4,0,0,0,0,16.438356164383563
"2019-12-16","MEM","MIA","24:39",47,21,7,8,0.875,1,1,1,1,4,12,2,3,0,0.8571428571428571,1,1,0.1111111111111111,0.5361444444444445,0.9444444444444444,0.8076923076923077,2,0,0,0,0,24.074074074074073
"2019-12-18","MEM","OKC","26:03",55,24,9,13,0.6923076923076923,2,3,0.6666666666666666,0.6666666666666666,0,4,14,6,0,0.2222222222222222,0.3333333333333333,1,0.1875,0.51466875,0.75,0.75,6,1,0.07692307692307693,0,0,27.868852459016395
"2019-12-20","MEM","CLE","30:13",61,14,7,13,0.5384615384615384,0,0,0,0,0,10,4,0,0,0.7142857142857143,0.8333333333333334,0,0,0.5457307692307692,0.5384615384615384,0.5384615384615384,2,3,0.23076923076923078,0,0,19.71830985915493
"2019-12-23","MEM","SAS","24:45",54,18,8,12,0.6666666666666666,0,1,0,0,2,8,8,0,0,0.5,0.6666666666666666,0,0.07692307692307693,0.49578076923076925,0.6153846153846154,0.6428571428571429,4,0,0,0,0,25
"2019-12-26","MEM","OKC","27:56",53,21,9,11,0.8181818181818182,0,0,0,0,3,14,4,0,0,0.7777777777777778,0.875,0,0,0.49364545454545455,0.8181818181818182,0.8076923076923077,2,0,0,0,0,24.13793103448276
"2019-12-28","MEM","DEN","23:48",48,14,4,8,0.5,2,2,1,1,0,2,6,6,0,0.25,0.25,1,0.2,0.42705000000000004,0.7,0.7,0,1,0.125,0,0,22.641509433962263
"2019-12-29","MEM","CHA","22:52",45,16,7,8,0.875,0,0,0,0,2,4,10,0,0,0.2857142857142857,0.5,0,0,0.467525,0.875,0.8888888888888888,6,0,0,0,0,22.22222222222222
"2020-01-02","MEM","SAC","29:27",66,18,5,9,0.5555555555555556,2,3,0.6666666666666666,0.6666666666666666,2,8,2,6,0,0.8,1,1,0.25,0.5333583333333333,0.6666666666666666,0.6923076923076923,2,1,0.1111111111111111,0,0,20.27027027027027
"2020-01-04","MEM","LAC","22:11",47,9,4,6,0.6666666666666666,0,1,0,0,1,8,0,0,0,1,1,0,0.14285714285714285,0.4941857142857143,0.5714285714285714,0.6428571428571429,0,0,0,0,0,17.647058823529413
"2020-01-05","MEM","PHX","26:35",56,30,9,12,0.75,3,4,0.75,0.75,3,12,6,9,0,0.6666666666666666,0.75,1,0.25,0.53510625,0.84375,0.8333333333333334,2,1,0.08333333333333333,0,0,33.333333333333336
"2020-01-07","MEM","MIN","22:27",52,4,1,4,0.25,0,2,0,0,2,2,0,0,0,1,1,0,0.3333333333333333,0.4886166666666667,0.16666666666666666,0.2857142857142857,0,0,0,0,0,14.545454545454545
"2020-01-10","MEM","SAS","30:13",65,21,6,8,0.75,1,3,0.3333333333333333,0.3333333333333333,6,10,2,3,0,0.8333333333333334,0.8333333333333334,1,0.2727272727272727,0.47662272727272725,0.6818181818181818,0.8076923076923077,0,0,0,0,0,18.42105263157895
"2020-01-12","MEM","GSW","28:42",64,31,12,15,0.8,1,2,0.5,0.5,4,14,10,3,0,0.5833333333333334,0.875,1,0.11764705882352941,0.5933647058823529,0.7941176470588235,0.8157894736842105,8,0,0,0,0,27.160493827160494
"2020-01-14","MEM","HOU","27:55",54,19,8,12,0.6666666666666666,0,2,0,0,3,8,8,0,0,0.5,0.5714285714285714,0,0.14285714285714285,0.5108464285714286,0.5714285714285714,0.59375,2,0,0,0,0,27.868852459016395
"2020-01-17","MEM","CLE","32:29",69,8,4,9,0.4444444444444444,0,2,0,0,0,4,4,0,0,0.5,0.6666666666666666,0,0.18181818181818182,0.54711,0.36363636363636365,0.3333333333333333,2,1,0.1111111111111111,0,0,18.666666666666668
"2020-01-20","MEM","NOP","20:31",44,14,6,8,0.75,0,0,0,0,2,6,6,0,0,0.5,0.75,0,0,0.59075,0.75,0.7,4,1,0.125,0,0,21.818181818181817
"2020-01-22","MEM","BOS","26:08",52,16,6,11,0.5454545454545454,1,2,0.5,0.5,1,6,6,3,0,0.5,0.75,1,0.15384615384615385,0.4592807692307692,0.5769230769230769,0.5714285714285714,4,0,0,0,0,23.728813559322035
"2020-01-24","MEM","DET","26:50",54,8,3,8,0.375,0,1,0,0,2,4,2,0,0,0.6666666666666666,1,0,0.1111111111111111,0.46418333333333334,0.3333333333333333,0.36363636363636365,2,0,0,0,0,22.033898305084747
"2020-01-26","MEM","PHX","25:14",55,12,5,5,1,0,0,0,0,2,8,2,0,0,0.8,0.8,0,0,0.5686,1,1,0,0,0,0,0,15.254237288135593
"2020-01-28","MEM","DEN","33:35",68,23,11,19,0.5789473684210527,0,0,0,0,1,12,10,0,0,0.5454545454545454,0.6666666666666666,0,0,0.4974263157894737,0.5789473684210527,0.575,4,1,0.05263157894736842,0,0,27.027027027027028
"2020-01-29","MEM","NYK","30:40",68,12,4,9,0.4444444444444444,0,3,0,0,4,2,6,0,0,0.25,0.3333333333333333,0,0.25,0.4982,0.3333333333333333,0.42857142857142855,2,1,0.1111111111111111,0,0,20.833333333333336
"2020-01-31","MEM","NOP","26:44",57,18,7,10,0.7,1,3,0.3333333333333333,0.3333333333333333,1,4,10,3,0,0.2857142857142857,0.5,1,0.23076923076923078,0.5501576923076923,0.6538461538461539,0.6923076923076923,6,0,0,0,0,21.875
"2020-02-03","MEM","DET","30:02",61,26,13,17,0.7647058823529411,0,2,0,0,0,18,8,0,0,0.6923076923076923,0.8181818181818182,0,0.10526315789473684,0.550828947368421,0.6842105263157895,0.6842105263157895,4,0,0,0,0,28.35820895522388
"2020-02-05","MEM","DAL","27:33",55,8,3,6,0.5,0,0,0,0,2,4,2,0,0,0.6666666666666666,0.6666666666666666,0,0,0.44603333333333334,0.5,0.5714285714285714,0,0,0,0,0,11.864406779661017
"2020-02-07","MEM","PHI","28:08",61,14,5,8,0.625,0,0,0,0,4,8,2,0,0,0.8,1,0,0,0.5997,0.625,0.7,2,1,0.125,0,0,17.39130434782609
"2020-02-09","MEM","WAS","30:00",67,8,4,7,0.5714285714285714,0,1,0,0,0,4,4,0,0,0.5,0.6666666666666666,0,0.125,0.47564375,0.5,0.4444444444444444,2,0,0,0,0,11.538461538461538
"2020-02-12","MEM","POR","27:29",60,12,5,11,0.45454545454545453,0,0,0,0,2,8,2,0,0,0.8,0.8,0,0,0.4892818181818182,0.45454545454545453,0.46153846153846156,0,0,0,0,0,19.71830985915493
"2020-02-20","MEM","SAC","20:20",40,8,3,6,0.5,0,0,0,0,2,0,6,0,0,0,0,0,0,0.5264,0.5,0.5714285714285714,4,1,0.16666666666666666,0,0,16.666666666666668
"2020-02-21","MEM","LAL","24:03",56,8,4,11,0.36363636363636365,0,0,0,0,0,4,4,0,0,0.5,0.6666666666666666,0,0,0.4584818181818182,0.36363636363636365,0.36363636363636365,2,1,0.09090909090909091,0,0,21.538461538461537
"2020-02-24","MEM","LAC","25:25",51,5,2,8,0.25,0,2,0,0,1,2,2,0,0,0.5,0.5,0,0.2,0.49667500000000003,0.2,0.22727272727272727,0,0,0,0,0,21.818181818181817
"2020-02-26","MEM","HOU","22:53",49,16,6,9,0.6666666666666666,0,0,0,0,4,8,4,0,0,0.6666666666666666,1,0,0,0.5429444444444445,0.6666666666666666,0.7272727272727273,4,0,0,0,0,18.333333333333336
"2020-02-28","MEM","SAC","32:15",69,13,3,11,0.2727272727272727,1,3,0.3333333333333333,0.3333333333333333,4,4,2,3,0,0.6666666666666666,1,1,0.21428571428571427,0.53705,0.32142857142857145,0.40625,2,1,0.09090909090909091,0,0,21.25
"2020-02-29","MEM","LAL","30:47",58,22,10,15,0.6666666666666666,0,0,0,0,2,14,6,0,0,0.7,1,0,0,0.5276066666666667,0.6666666666666666,0.6875,6,1,0.06666666666666667,0,0,24.242424242424242
"2020-03-02","MEM","ATL","24:55",55,15,5,6,0.8333333333333334,1,1,1,1,2,8,2,3,0,0.8,1,1,0.14285714285714285,0.5885714285714286,0.9285714285714286,0.9375,2,0,0,0,0,13.043478260869566
"2020-03-04","MEM","BKN","26:24",51,9,4,9,0.4444444444444444,0,0,0,0,1,6,2,0,0,0.75,1,0,0,0.47117777777777775,0.4444444444444444,0.5,2,0,0,0,0,17.46031746031746
"2020-03-06","MEM","DAL","28:10",56,14,7,8,0.875,0,0,0,0,0,12,2,0,0,0.8571428571428571,0.8571428571428571,0,0,0.5586125,0.875,0.875,0,1,0.125,0,0,16.666666666666668
"2020-03-07","MEM","ATL","32:10",73,27,10,12,0.8333333333333334,0,1,0,0,7,8,12,0,0,0.4,0.5714285714285714,0,0.07692307692307693,0.5815038461538461,0.7692307692307693,0.75,6,0,0,0,0,21.686746987951807
"2020-03-10","MEM","ORL","35:57",73,27,9,10,0.9,0,0,0,0,9,12,6,0,0,0.6666666666666666,0.8571428571428571,0,0,0.50003,0.9,0.84375,4,1,0.1,0,0,25.30120481927711
"2020-07-31","MEM","POR","14:22",28,16,3,3,1,1,1,1,1,7,2,4,3,0,0.3333333333333333,0.5,1,0.25,0.4658625,1.125,1,2,0,0,0,0,30.3030303030303
"2020-08-02","MEM","SAS","27:51",59,13,6,11,0.5454545454545454,0,1,0,0,1,12,0,0,0,1,1,0,0.08333333333333333,0.4712083333333333,0.5,0.5,0,0,0,0,0,20
"2020-08-03","MEM","NOP","29:36",63,13,5,7,0.7142857142857143,0,2,0,0,3,8,2,0,0,0.8,0.8,0,0.2222222222222222,0.4913722222222222,0.5555555555555556,0.65,0,1,0.14285714285714285,0,0,22.058823529411764
"2020-08-05","MEM","UTA","33:55",75,21,8,14,0.5714285714285714,0,3,0,0,5,6,10,0,0,0.375,0.5,0,0.17647058823529413,0.48546470588235296,0.47058823529411764,0.525,4,2,0.14285714285714285,0,0,27.710843373493976
"2020-08-07","MEM","OKC","24:10",49,19,8,10,0.8,0,1,0,0,3,6,10,0,0,0.375,0.6,0,0.09090909090909091,0.5424863636363636,0.7272727272727273,0.7916666666666666,6,0,0,0,0,26.785714285714285
"2020-08-09","MEM","TOR","27:08",58,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0.5,0.529025,0,0,0,0,0,0,0,11.11111111111111
"2020-08-11","MEM","BOS","25:18",47,14,5,10,0.5,0,0,0,0,4,6,4,0,0,0.6,1,0,0,0.50469,0.5,0.5384615384615384,4,1,0.1,0,0,22.80701754385965
"2020-08-13","MEM","MIL","32:32",75,26,9,14,0.6428571428571429,2,3,0.6666666666666666,0.6666666666666666,2,14,4,6,0,0.7777777777777778,0.875,1,0.17647058823529413,0.46897058823529414,0.7058823529411765,0.7222222222222222,2,1,0.07142857142857142,0,0,26.25
"2020-12-23","MEM","SAS","29:33",67,15,5,10,0.5,1,1,1,1,2,4,6,3,0,0.4,0.5,1,0.09090909090909091,0.5768590909090908,0.5909090909090909,0.5357142857142857,2,0,0,0,0,20.833333333333336
"2020-12-26","MEM","ATL","28:56",66,13,1,3,0.3333333333333333,1,3,0.3333333333333333,0.3333333333333333,8,0,2,0,3,0,0,0,0.5,0.48385833333333333,0.4166666666666667,0.5909090909090909,0,0,0,0,0,20
"2020-12-28","MEM","BKN","39:07",77,14,6,10,0.6,0,1,0,0,2,6,6,0,0,0.5,0.5,0,0.09090909090909091,0.5424454545454546,0.5454545454545454,0.5833333333333334,0,2,0.2,0,0,14.444444444444445
