"Date","Team","Opponent","Minutes","OffPoss","Points","FG2M","FG2A","Fg2Pct","FG3M","FG3A","Fg3Pct","NonHeaveFg3Pct","FtPoints","PtsAssisted2s","PtsUnassisted2s","PtsAssisted3s","PtsUnassisted3s","Assisted2sPct","NonPutbacksAssisted2sPct","Assisted3sPct","FG3APct","ShotQualityAvg","EfgPct","TsPct","PtsPutbacks","Fg2aBlocked","FG2APctBlocked","Fg3aBlocked","FG3APctBlocked","Usage"
"2017-12-22","WAS","BKN","16:22",33,10,3,9,0.3333333333333333,1,2,0.5,0.5,1,0,6,0,3,0,0,0,0.18181818181818182,0.4526545454545454,0.4090909090909091,0.45454545454545453,0,1,0.1111111111111111,0,0,28.94736842105263
"2017-12-23","WAS","ORL","30:50",62,10,1,5,0.2,2,4,0.5,0.5,2,0,2,0,6,0,0,0,0.4444444444444444,0.5348166666666666,0.4444444444444444,0.5,0,0,0,0,0,22.535211267605636
"2017-12-25","WAS","BOS","38:52",77,21,8,16,0.5,0,3,0,0,5,0,16,0,0,0,0,0,0.15789473684210525,0.4792105263157895,0.42105263157894735,0.4772727272727273,0,1,0.0625,0,0,25.274725274725274
"2017-12-27","WAS","ATL","33:32",69,10,3,7,0.42857142857142855,0,2,0,0,4,2,4,0,0,0.3333333333333333,0.3333333333333333,0,0.2222222222222222,0.6101388888888889,0.3333333333333333,0.4166666666666667,0,1,0.14285714285714285,0,0,18.666666666666668
"2017-12-29","WAS","HOU","31:22",62,17,5,6,0.8333333333333334,2,4,0.5,0.5,1,2,8,0,6,0.2,0.2,0,0.4,0.613165,0.8,0.7727272727272727,0,0,0,0,0,22.388059701492537
"2017-12-31","WAS","CHI","40:46",81,21,4,13,0.3076923076923077,2,7,0.2857142857142857,0.2857142857142857,7,0,8,6,0,0,0,1,0.35,0.5647300000000001,0.35,0.4375,0,0,0,0,0,29.34782608695652
"2018-01-03","WAS","NYK","34:21",71,25,8,15,0.5333333333333333,1,3,0.3333333333333333,0.3333333333333333,6,2,14,3,0,0.125,0.125,1,0.16666666666666666,0.5286194444444444,0.5277777777777778,0.6,0,2,0.13333333333333333,0,0,30.666666666666668
"2018-01-05","WAS","MEM","36:07",75,25,5,11,0.45454545454545453,3,5,0.6,0.6,6,0,10,6,3,0,0,0.6666666666666666,0.3125,0.505109375,0.59375,0.625,0,1,0.09090909090909091,0,0,28.91566265060241
"2018-01-06","WAS","MIL","41:56",86,16,4,17,0.23529411764705882,1,2,0.5,0.5,5,0,8,3,0,0,0,1,0.10526315789473684,0.4328368421052632,0.2894736842105263,0.36363636363636365,0,2,0.11764705882352941,0,0,30.769230769230766
"2018-01-10","WAS","UTA","42:20",85,35,11,21,0.5238095238095238,3,6,0.5,0.5,4,6,16,3,6,0.2727272727272727,0.2727272727272727,0.3333333333333333,0.2222222222222222,0.5607796296296296,0.5740740740740741,0.5833333333333334,0,1,0.047619047619047616,1,0.16666666666666666,39.583333333333336
"2018-01-12","WAS","ORL","36:15",77,30,12,19,0.631578947368421,1,2,0.5,0.5,3,4,20,3,0,0.16666666666666666,0.16666666666666666,1,0.09523809523809523,0.4988785714285714,0.6428571428571429,0.6521739130434783,0,1,0.05263157894736842,0,0,31.3953488372093
"2018-01-13","WAS","BKN","39:53",83,23,9,22,0.4090909090909091,0,2,0,0,5,2,16,0,0,0.1111111111111111,0.1111111111111111,0,0.08333333333333333,0.4986291666666667,0.375,0.42592592592592593,0,1,0.045454545454545456,0,0,39.325842696629216
"2018-01-15","WAS","MIL","41:04",85,27,6,19,0.3157894736842105,1,3,0.3333333333333333,0.3333333333333333,12,2,10,3,0,0.16666666666666666,0.16666666666666666,1,0.13636363636363635,0.4518590909090909,0.3409090909090909,0.48214285714285715,0,2,0.10526315789473684,0,0,33.68421052631579
"2018-01-17","WAS","CHA","24:20",53,12,3,9,0.3333333333333333,2,2,1,1,0,0,6,6,0,0,0,1,0.18181818181818182,0.5490272727272727,0.5454545454545454,0.5454545454545454,0,1,0.1111111111111111,0,0,24.56140350877193
"2018-01-19","WAS","DET","37:19",73,16,4,10,0.4,2,5,0.4,0.4,2,0,8,6,0,0,0,1,0.3333333333333333,0.49505,0.4666666666666667,0.5,0,2,0.2,0,0,25.30120481927711
"2018-01-22","WAS","DAL","35:43",66,11,4,12,0.3333333333333333,0,4,0,0,3,0,8,0,0,0,0,0,0.25,0.491596875,0.25,0.3055555555555556,0,2,0.16666666666666666,0,0,26.506024096385545
"2018-01-25","WAS","OKC","35:16",76,21,2,6,0.3333333333333333,5,10,0.5,0.5,2,0,4,6,9,0,0,0.4,0.625,0.519134375,0.59375,0.6176470588235294,0,1,0.16666666666666666,0,0,25
"2018-03-31","WAS","CHA","33:09",65,15,4,11,0.36363636363636365,2,6,0.3333333333333333,0.3333333333333333,1,2,6,3,3,0.25,0.25,0.5,0.35294117647058826,0.49344117647058827,0.4117647058823529,0.4411764705882353,0,0,0,0,0,28
"2018-04-03","WAS","HOU","32:39",66,9,2,7,0.2857142857142857,1,3,0.3333333333333333,0.3333333333333333,2,0,4,3,0,0,0,1,0.3,0.45974000000000004,0.35,0.375,0,1,0.14285714285714285,0,0,29.41176470588235
"2018-04-05","WAS","CLE","38:17",82,28,8,15,0.5333333333333333,2,5,0.4,0.5,6,2,14,6,0,0.125,0.125,1,0.25,0.47329999999999994,0.55,0.6086956521739131,0,0,0,0,0,31.86813186813187
"2018-04-10","WAS","BOS","36:25",77,29,5,11,0.45454545454545453,4,5,0.8,0.8,7,4,6,12,0,0.4,0.4,1,0.3125,0.588109375,0.6875,0.725,0,0,0,0,0,31.764705882352942
"2018-10-18","WAS","MIA","35:49",80,26,8,10,0.8,1,6,0.16666666666666666,0.16666666666666666,7,2,14,0,3,0.125,0.125,0,0.375,0.53468125,0.59375,0.65,0,0,0,0,0,27.380952380952383
"2018-10-20","WAS","TOR","34:23",75,25,7,12,0.5833333333333334,0,4,0,0,11,6,8,0,0,0.42857142857142855,0.42857142857142855,0,0.25,0.521140625,0.4375,0.5681818181818182,0,1,0.08333333333333333,0,0,30.120481927710845
"2018-10-22","WAS","POR","41:16",93,16,5,17,0.29411764705882354,0,2,0,0,6,0,10,0,0,0,0,0,0.10526315789473684,0.5278947368421052,0.2631578947368421,0.3333333333333333,0,0,0,0,0,27.722772277227723
"2018-10-24","WAS","GSW","27:16",64,13,4,7,0.5714285714285714,1,5,0.2,0.2,2,2,6,3,0,0.25,0.25,1,0.4166666666666667,0.5233458333333333,0.4583333333333333,0.4642857142857143,0,1,0.14285714285714285,0,0,26.470588235294116
"2018-10-26","WAS","SAC","36:35",80,26,8,14,0.5714285714285714,1,6,0.16666666666666666,0.16666666666666666,7,0,16,3,0,0,0,1,0.3,0.5135075,0.475,0.5416666666666666,2,3,0.21428571428571427,0,0,29.885057471264368
"2018-10-28","WAS","LAC","27:37",58,18,8,18,0.4444444444444444,0,2,0,0,2,0,16,0,0,0,0,0,0.1,0.5264,0.4,0.42857142857142855,0,5,0.2777777777777778,0,0,31.884057971014496
"2018-10-30","WAS","MEM","34:23",68,22,5,8,0.625,4,7,0.5714285714285714,0.5714285714285714,0,0,10,12,0,0,0,1,0.4666666666666667,0.5419833333333333,0.7333333333333333,0.7333333333333333,0,1,0.125,0,0,33.802816901408455
"2018-11-02","WAS","OKC","33:54",73,19,6,8,0.75,2,5,0.4,0.4,1,2,10,6,0,0.16666666666666666,0.16666666666666666,1,0.38461538461538464,0.5022538461538462,0.6923076923076923,0.6785714285714286,0,0,0,0,0,26.923076923076923
"2018-11-04","WAS","NYK","37:53",75,26,6,10,0.6,3,6,0.5,0.5,5,2,10,3,6,0.16666666666666666,0.16666666666666666,0.3333333333333333,0.375,0.51991875,0.65625,0.6842105263157895,0,0,0,0,0,26.136363636363637
"2018-11-06","WAS","DAL","41:02",85,24,6,14,0.42857142857142855,2,6,0.3333333333333333,0.3333333333333333,6,4,8,6,0,0.3333333333333333,0.3333333333333333,1,0.3,0.5587424999999999,0.45,0.5,0,2,0.14285714285714285,0,0,28.26086956521739
"2018-11-09","WAS","ORL","42:20",88,19,9,18,0.5,0,3,0,0,1,0,18,0,0,0,0,0,0.14285714285714285,0.5359166666666667,0.42857142857142855,0.4318181818181818,0,3,0.16666666666666666,0,0,26.315789473684212
"2018-11-10","WAS","MIA","40:57",85,28,6,15,0.4,3,5,0.6,0.6,7,0,12,6,3,0,0,0.6666666666666666,0.25,0.49536749999999996,0.525,0.5625,0,1,0.06666666666666667,0,0,25.742574257425744
"2018-11-12","WAS","ORL","33:03",68,25,7,12,0.5833333333333334,2,3,0.6666666666666666,0.6666666666666666,5,0,14,6,0,0,0,1,0.2,0.5261233333333333,0.6666666666666666,0.6578947368421053,0,1,0.08333333333333333,0,0,28.37837837837838
"2018-11-14","WAS","CLE","21:24",50,8,2,8,0.25,1,2,0.5,0.5,1,0,4,0,3,0,0,0,0.2,0.5204449999999999,0.35,0.4,0,1,0.125,0,0,23.636363636363633
"2018-11-16","WAS","BKN","37:55",82,16,5,14,0.35714285714285715,1,5,0.2,0.2,3,0,10,3,0,0,0,1,0.2631578947368421,0.5187052631578947,0.34210526315789475,0.38095238095238093,0,1,0.07142857142857142,0,0,25
"2018-11-18","WAS","POR","31:16",70,24,7,15,0.4666666666666667,3,6,0.5,0.5,1,2,12,9,0,0.14285714285714285,0.14285714285714285,1,0.2857142857142857,0.5071119047619048,0.5476190476190477,0.5217391304347826,0,1,0.06666666666666667,0,0,30.379746835443036
"2018-11-20","WAS","LAC","40:52",88,30,4,12,0.3333333333333333,5,12,0.4166666666666667,0.4166666666666667,7,4,4,12,3,0.5,0.5,0.8,0.5,0.5568520833333334,0.4791666666666667,0.5172413793103449,0,2,0.16666666666666666,0,0,31.25
"2018-11-23","WAS","TOR","32:00",70,11,4,6,0.6666666666666666,1,7,0.14285714285714285,0.14285714285714285,0,0,8,3,0,0,0,1,0.5384615384615384,0.5366961538461539,0.4230769230769231,0.4230769230769231,0,0,0,0,0,24.691358024691358
"2018-11-24","WAS","NOP","34:28",83,22,7,12,0.5833333333333334,1,4,0.25,0.25,5,6,8,3,0,0.42857142857142855,0.42857142857142855,1,0.25,0.556025,0.53125,0.5238095238095238,0,2,0.16666666666666666,0,0,29.885057471264368
"2018-11-26","WAS","HOU","40:08",82,36,11,19,0.5789473684210527,2,5,0.4,0.4,8,6,16,6,0,0.2727272727272727,0.2727272727272727,1,0.20833333333333334,0.5324354166666666,0.5833333333333334,0.6206896551724138,0,2,0.10526315789473684,0,0,38.20224719101124
"2018-11-28","WAS","NOP","25:50",58,17,5,7,0.7142857142857143,1,6,0.16666666666666666,0.16666666666666666,4,2,8,3,0,0.2,0.2,1,0.46153846153846156,0.5222846153846153,0.5,0.53125,0,0,0,0,0,31.746031746031747
"2018-11-30","WAS","PHI","25:23",57,11,3,12,0.25,1,3,0.3333333333333333,0.3333333333333333,2,0,6,3,0,0,0,1,0.2,0.5517766666666667,0.3,0.34375,0,1,0.08333333333333333,1,0.3333333333333333,28.571428571428573
"2018-12-01","WAS","BKN","36:55",76,30,9,18,0.5,3,6,0.5,0.5,3,2,16,0,9,0.1111111111111111,0.1111111111111111,0,0.25,0.5052083333333334,0.5625,0.5769230769230769,0,2,0.1111111111111111,0,0,35
"2018-12-03","WAS","NYK","37:03",76,18,6,15,0.4,1,5,0.2,0.2,3,2,10,3,0,0.16666666666666666,0.16666666666666666,1,0.25,0.524421052631579,0.375,0.4090909090909091,0,1,0.06666666666666667,0,0,32.926829268292686
"2018-12-08","WAS","CLE","26:04",49,1,0,2,0,0,3,0,0,1,0,0,0,0,0,0,0,0.6,0.54716,0,0.08333333333333333,0,0,0,0,0,13.20754716981132
"2018-12-12","WAS","BOS","40:35",87,34,13,21,0.6190476190476191,1,5,0.2,0.2,5,2,24,3,0,0.07692307692307693,0.07692307692307693,1,0.19230769230769232,0.5277288461538462,0.5576923076923077,0.5689655172413793,0,0,0,0,0,35.78947368421053
"2018-12-14","WAS","BKN","35:29",74,17,6,9,0.6666666666666666,1,7,0.14285714285714285,0.14285714285714285,2,0,12,3,0,0,0,1,0.4375,0.551865625,0.46875,0.5,0,0,0,0,0,24.358974358974358
"2018-12-16","WAS","LAL","42:04",95,40,12,19,0.631578947368421,4,8,0.5,0.5,4,0,24,6,6,0,0,0.5,0.2962962962962963,0.5150148148148148,0.6666666666666666,0.6666666666666666,0,2,0.10526315789473684,0,0,31.818181818181817
"2018-12-18","WAS","ATL","26:04",54,15,3,7,0.42857142857142855,3,11,0.2727272727272727,0.2727272727272727,0,0,6,9,0,0,0,1,0.6111111111111112,0.5200638888888889,0.4166666666666667,0.4166666666666667,0,1,0.14285714285714285,0,0,35
"2018-12-19","WAS","HOU","38:32",83,18,5,9,0.5555555555555556,0,3,0,0,8,0,10,0,0,0,0,0,0.25,0.44152083333333336,0.4166666666666667,0.5625,0,0,0,0,0,26.74418604651163
"2018-12-23","WAS","IND","27:41",59,7,0,3,0,1,4,0.25,0.25,4,0,0,3,0,0,0,1,0.5714285714285714,0.4674285714285714,0.21428571428571427,0.3888888888888889,0,1,0.3333333333333333,0,0,25.806451612903228
"2018-12-26","WAS","DET","37:40",79,21,7,12,0.5833333333333334,2,7,0.2857142857142857,0.2857142857142857,1,0,14,6,0,0,0,1,0.3684210526315789,0.5560842105263157,0.5263157894736842,0.5526315789473685,0,0,0,0,0,29.411764705882355
"2020-12-31","HOU","SAC","36:34",82,22,6,12,0.5,2,8,0.25,0.25,4,4,8,6,0,0.3333333333333333,0.3333333333333333,1,0.4,0.5670275,0.45,0.5,0,1,0.08333333333333333,0,0,29.670329670329668
"2021-01-02","HOU","SAC","37:14",73,28,9,14,0.6428571428571429,2,8,0.25,0.25,4,0,18,3,3,0,0,0.5,0.36363636363636365,0.49082954545454544,0.5454545454545454,0.56,2,1,0.07142857142857142,0,0,37.03703703703704
"2021-01-04","HOU","DAL","33:01",63,14,3,7,0.42857142857142855,1,3,0.3333333333333333,0.3333333333333333,5,0,6,3,0,0,0,1,0.3,0.49688499999999997,0.45,0.5833333333333334,0,0,0,0,0,20.28985507246377
"2021-01-06","HOU","IND","37:08",78,28,12,17,0.7058823529411765,0,3,0,0,4,4,20,0,0,0.16666666666666666,0.16666666666666666,0,0.15,0.6147175,0.6,0.6363636363636364,0,3,0.17647058823529413,0,0,31.3953488372093
"2021-01-08","HOU","ORL","28:45",54,14,2,7,0.2857142857142857,3,4,0.75,0.75,1,2,2,9,0,0.5,0.5,1,0.36363636363636365,0.5110636363636364,0.5909090909090909,0.5833333333333334,0,1,0.14285714285714285,0,0,20.33898305084746
"2021-01-10","HOU","LAL","34:26",74,14,3,10,0.3,2,4,0.5,0.5,2,0,6,6,0,0,0,1,0.2857142857142857,0.5328035714285714,0.42857142857142855,0.4666666666666667,0,2,0.2,0,0,24.050632911392405
"2021-01-12","HOU","LAL","29:54",62,10,4,10,0.4,0,1,0,0,2,0,8,0,0,0,0,0,0.09090909090909091,0.46144545454545455,0.36363636363636365,0.4166666666666667,0,0,0,0,0,22.727272727272727
"2021-01-23","HOU","DAL","20:42",38,7,3,5,0.6,0,4,0,0,1,0,6,0,0,0,0,0,0.4444444444444444,0.4821166666666667,0.3333333333333333,0.35,0,0,0,0,0,24.444444444444443
"2021-01-26","HOU","WAS","24:03",52,24,8,15,0.5333333333333333,1,6,0.16666666666666666,0.2,5,2,14,3,0,0.125,0.14285714285714285,1,0.2857142857142857,0.5202175,0.4523809523809524,0.5217391304347826,2,1,0.06666666666666667,0,0,47.272727272727266
"2021-01-28","HOU","POR","29:44",61,20,3,9,0.3333333333333333,3,7,0.42857142857142855,0.42857142857142855,5,0,6,6,3,0,0,0.6666666666666666,0.4375,0.520540625,0.46875,0.5263157894736842,0,2,0.2222222222222222,1,0.14285714285714285,31.34328358208955
"2021-01-30","HOU","NOP","26:05",59,15,1,6,0.16666666666666666,4,6,0.6666666666666666,0.6666666666666666,1,2,0,9,3,1,1,0.75,0.5,0.5818375,0.5833333333333334,0.5769230769230769,0,1,0.16666666666666666,0,0,24.59016393442623
"2021-02-01","HOU","OKC","21:42",46,18,3,7,0.42857142857142855,4,5,0.8,0.8,0,2,4,9,3,0.3333333333333333,0.3333333333333333,0.75,0.4166666666666667,0.5420125,0.75,0.75,0,0,0,0,0,30.612244897959183
"2021-02-04","HOU","MEM","27:55",58,22,2,8,0.25,4,9,0.4444444444444444,0.4444444444444444,6,0,4,9,3,0,0,0.75,0.5294117647058824,0.5640558823529412,0.47058823529411764,0.5526315789473685,0,3,0.375,0,0,40.625
"2021-02-06","HOU","SAS","32:01",66,27,9,14,0.6428571428571429,1,5,0.2,0.2,6,0,18,3,0,0,0,1,0.2631578947368421,0.4866473684210526,0.5526315789473685,0.5869565217391305,0,1,0.07142857142857142,0,0,33.78378378378378
"2021-02-09","HOU","NOP","34:25",68,25,9,15,0.6,2,8,0.25,0.25,1,4,14,3,3,0.2222222222222222,0.2222222222222222,0.5,0.34782608695652173,0.5282304347826087,0.5217391304347826,0.5,0,1,0.06666666666666667,0,0,35.44303797468354
"2021-02-11","HOU","MIA","35:56",73,17,1,4,0.25,4,9,0.4444444444444444,0.4444444444444444,3,0,2,9,3,0,0,0.75,0.6923076923076923,0.5349307692307692,0.5384615384615384,0.53125,0,0,0,0,0,26.25
"2021-02-13","HOU","NYK","30:38",59,26,6,14,0.42857142857142855,3,6,0.5,0.5,5,0,12,3,6,0,0,0.3333333333333333,0.3,0.49786,0.525,0.5652173913043478,0,0,0,0,0,36.231884057971016
"2021-02-15","HOU","WAS","34:55",81,29,9,19,0.47368421052631576,1,7,0.14285714285714285,0.14285714285714285,8,0,18,3,0,0,0,1,0.2692307692307692,0.4567788461538462,0.40384615384615385,0.46774193548387094,2,1,0.05263157894736842,0,0,39.130434782608695
"2021-02-17","HOU","PHI","35:54",78,28,9,16,0.5625,2,8,0.25,0.25,4,2,16,6,0,0.1111111111111111,0.1111111111111111,1,0.3333333333333333,0.5295,0.5,0.5384615384615384,0,3,0.1875,0,0,39.285714285714285
"2021-02-22","HOU","CHI","26:12",54,15,3,11,0.2727272727272727,1,3,0.3333333333333333,0.3333333333333333,6,0,6,0,3,0,0,0,0.21428571428571427,0.5011,0.32142857142857145,0.4411764705882353,0,0,0,0,0,31.147540983606557
"2021-02-24","HOU","CLE","30:54",61,20,4,12,0.3333333333333333,3,6,0.5,0.5,3,0,8,9,0,0,0,1,0.3333333333333333,0.5212222222222223,0.4722222222222222,0.5263157894736842,0,3,0.25,0,0,30.434782608695656
"2021-02-26","HOU","TOR","36:27",73,21,7,12,0.5833333333333334,2,9,0.2222222222222222,0.2222222222222222,1,2,12,6,0,0.14285714285714285,0.14285714285714285,1,0.42857142857142855,0.49019047619047623,0.47619047619047616,0.4772727272727273,0,1,0.08333333333333333,1,0.1111111111111111,29.26829268292683
"2021-02-28","HOU","MEM","26:47",59,14,4,11,0.36363636363636365,0,5,0,0,6,0,8,0,0,0,0,0,0.3125,0.490565625,0.25,0.3684210526315789,0,1,0.09090909090909091,0,0,35.29411764705882
"2021-03-01","HOU","CLE","39:50",80,32,10,20,0.5,1,4,0.25,0.25,9,0,20,3,0,0,0,1,0.16666666666666666,0.47583333333333333,0.4791666666666667,0.5333333333333333,0,1,0.05,0,0,39.75903614457832
"2021-03-03","HOU","BKN","41:29",87,36,7,18,0.3888888888888889,5,12,0.4166666666666667,0.4166666666666667,7,0,14,15,0,0,0,1,0.4,0.512895,0.48333333333333334,0.5142857142857142,2,0,0,0,0,39.583333333333336
"2021-03-19","HOU","DET","28:33",58,21,5,11,0.45454545454545453,2,5,0.4,0.4,5,2,8,6,0,0.2,0.2,1,0.3125,0.5063,0.5,0.5526315789473685,0,1,0.09090909090909091,0,0,38.70967741935484
"2021-03-21","HOU","OKC","35:28",73,24,6,11,0.5454545454545454,1,7,0.14285714285714285,0.14285714285714285,9,2,10,0,3,0.16666666666666666,0.16666666666666666,0,0.3888888888888889,0.4752722222222222,0.4166666666666667,0.5,0,1,0.09090909090909091,0,0,33.75
"2021-03-22","HOU","TOR","36:06",75,19,7,23,0.30434782608695654,1,7,0.14285714285714285,0.14285714285714285,2,0,14,3,0,0,0,1,0.23333333333333334,0.49463333333333337,0.2833333333333333,0.3064516129032258,0,3,0.13043478260869565,0,0,40.476190476190474
"2021-03-24","HOU","CHA","29:03",56,20,3,7,0.42857142857142855,3,8,0.375,0.375,5,0,6,6,3,0,0,0.6666666666666666,0.5333333333333333,0.5022766666666667,0.5,0.5555555555555556,0,0,0,0,0,30.158730158730158
"2021-03-26","HOU","MIN","37:11",78,14,5,18,0.2777777777777778,1,7,0.14285714285714285,0.14285714285714285,1,0,10,3,0,0,0,1,0.28,0.527928,0.26,0.2692307692307692,0,1,0.05555555555555555,0,0,37.93103448275862
"2021-03-27","HOU","MIN","25:42",53,13,3,8,0.375,2,6,0.3333333333333333,0.3333333333333333,1,0,6,6,0,0,0,1,0.42857142857142855,0.5347464285714285,0.42857142857142855,0.4642857142857143,0,1,0.125,0,0,24.59016393442623
"2021-03-29","HOU","MEM","33:15",70,9,1,7,0.14285714285714285,1,5,0.2,0.2,4,0,2,3,0,0,0,1,0.4166666666666667,0.4910083333333333,0.20833333333333334,0.32142857142857145,0,0,0,0,0,22.22222222222222
"2021-04-07","HOU","DAL","34:04",67,31,8,13,0.6153846153846154,4,10,0.4,0.4,3,4,12,0,12,0.25,0.25,0,0.43478260869565216,0.48009347826086957,0.6086956521739131,0.62,0,1,0.07692307692307693,0,0,34.21052631578947
"2021-04-10","HOU","GSW","36:54",78,30,6,12,0.5,5,7,0.7142857142857143,0.7142857142857143,3,0,12,12,3,0,0,0.8,0.3684210526315789,0.4779157894736842,0.7105263157894737,0.6818181818181818,0,0,0,0,0,31.818181818181817
"2021-04-12","HOU","PHX","35:54",78,13,2,10,0.2,3,10,0.3,0.3,0,2,2,6,3,0.5,0.5,0.6666666666666666,0.5,0.5460174999999999,0.325,0.325,0,2,0.2,0,0,28.089887640449437
"2021-04-14","HOU","IND","35:57",80,31,12,21,0.5714285714285714,0,7,0,0,7,2,22,0,0,0.08333333333333333,0.08333333333333333,0,0.25,0.5731535714285715,0.42857142857142855,0.5,0,2,0.09523809523809523,0,0,35.05154639175258
"2021-04-16","HOU","DEN","28:09",59,10,1,5,0.2,2,3,0.6666666666666666,0.6666666666666666,2,0,2,0,6,0,0,0,0.375,0.4662125,0.5,0.5555555555555556,0,0,0,0,0,24.615384615384613
"2021-04-19","HOU","MIA","30:05",60,14,3,9,0.3333333333333333,1,5,0.2,0.2,5,0,6,0,3,0,0,0,0.35714285714285715,0.5145357142857143,0.32142857142857145,0.4375,0,1,0.1111111111111111,0,0,30.769230769230766
"2021-04-21","HOU","UTA","29:36",65,21,7,14,0.5,1,5,0.2,0.2,4,0,14,0,3,0,0,0,0.2631578947368421,0.5003368421052631,0.4473684210526316,0.525,0,0,0,0,0,31.944444444444446
"2021-04-23","HOU","LAC","39:28",87,27,8,15,0.5333333333333333,1,7,0.14285714285714285,0.14285714285714285,8,0,16,0,3,0,0,0,0.3181818181818182,0.47687500000000005,0.4318181818181818,0.5,0,0,0,0,0,31.25
"2022-10-20","LAC","LAL","24:32",55,15,7,11,0.6363636363636364,0,4,0,0,1,2,12,0,0,0.14285714285714285,0.14285714285714285,0,0.26666666666666666,0.44325,0.4666666666666667,0.46875,0,1,0.09090909090909091,0,0,31.147540983606557
"2022-10-23","LAC","PHX","21:22",42,17,5,8,0.625,2,4,0.5,0.5,1,2,8,6,0,0.2,0.2,1,0.3333333333333333,0.5473833333333333,0.6666666666666666,0.6071428571428571,0,0,0,0,0,29.787234042553195
"2022-10-25","LAC","OKC","19:30",44,12,3,6,0.5,1,3,0.3333333333333333,0.3333333333333333,3,0,6,3,0,0,0,1,0.3333333333333333,0.4990833333333333,0.5,0.5454545454545454,0,0,0,0,0,31.914893617021278
"2022-10-27","LAC","OKC","20:57",45,17,5,9,0.5555555555555556,1,3,0.3333333333333333,0.3333333333333333,4,2,8,3,0,0.2,0.25,1,0.25,0.4568041666666667,0.5416666666666666,0.6071428571428571,2,0,0,0,0,30.612244897959183
"2022-10-30","LAC","NOP","21:15",40,8,2,4,0.5,0,1,0,0,4,0,4,0,0,0,0,0,0.2,0.58734,0.4,0.5714285714285714,0,0,0,0,0,17.77777777777778
"2022-11-02","LAC","HOU","14:40",33,6,3,7,0.42857142857142855,0,3,0,0,0,2,4,0,0,0.3333333333333333,0.3333333333333333,0,0.3,0.47573499999999996,0.3,0.3,0,2,0.2857142857142857,0,0,33.333333333333336
"2022-11-04","LAC","SAS","27:24",58,15,4,8,0.5,2,6,0.3333333333333333,0.3333333333333333,1,0,8,6,0,0,0,1,0.42857142857142855,0.4891571428571429,0.5,0.5,0,0,0,0,0,24.59016393442623
"2022-11-06","LAC","UTA","28:19",58,12,6,11,0.5454545454545454,0,4,0,0,0,2,10,0,0,0.16666666666666666,0.16666666666666666,0,0.26666666666666666,0.5157321428571429,0.4,0.35294117647058826,0,0,0,0,0,29.032258064516128
"2022-11-09","LAC","LAL","23:14",50,10,2,5,0.4,1,5,0.2,0.2,3,0,4,3,0,0,0,1,0.5,0.500305,0.35,0.45454545454545453,0,0,0,0,0,20.754716981132074
"2022-11-12","LAC","BKN","24:25",50,14,3,7,0.42857142857142855,2,4,0.5,0.5,2,0,6,6,0,0,0,1,0.36363636363636365,0.5328863636363637,0.5454545454545454,0.5833333333333334,0,3,0.42857142857142855,0,0,26.315789473684212
"2022-11-15","LAC","DAL","26:21",50,17,5,8,0.625,1,3,0.3333333333333333,0.3333333333333333,4,2,8,3,0,0.2,0.2,1,0.2727272727272727,0.5048545454545454,0.5909090909090909,0.6538461538461539,0,0,0,0,0,30.769230769230766
"2022-11-17","LAC","DET","13:24",28,3,0,2,0,1,2,0.5,0.5,0,0,0,0,3,0,0,0,0.5,0.4545375,0.375,0.375,0,2,1,0,0,33.333333333333336
"2022-11-19","LAC","SAS","23:46",49,5,2,5,0.4,0,3,0,0,1,0,4,0,0,0,0,0,0.375,0.48354375,0.25,0.2777777777777778,0,0,0,0,0,18.867924528301884
"2022-11-21","LAC","UTA","22:15",46,13,3,6,0.5,2,4,0.5,0.5,1,2,4,6,0,0.3333333333333333,0.3333333333333333,1,0.4,0.50805,0.6,0.65,0,1,0.16666666666666666,0,0,34.61538461538461
"2022-11-23","LAC","GSW","20:38",45,9,2,4,0.5,0,3,0,0,5,0,4,0,0,0,0,0,0.42857142857142855,0.44325,0.2857142857142857,0.4090909090909091,0,2,0.5,0,0,27.45098039215686
"2022-11-25","LAC","DEN","23:52",47,23,6,8,0.75,2,2,1,1,5,2,10,6,0,0.16666666666666666,0.16666666666666666,1,0.2,0.527315,0.9,0.8214285714285714,0,1,0.125,0,0,31.25
"2022-11-27","LAC","IND","22:16",47,10,2,3,0.6666666666666666,1,3,0.3333333333333333,0.3333333333333333,3,0,4,3,0,0,0,1,0.5,0.4789833333333333,0.5833333333333334,0.625,0,0,0,0,0,20
"2022-11-30","LAC","UTA","25:16",53,26,7,14,0.5,0,5,0,0,12,0,14,0,0,0,0,0,0.2631578947368421,0.47706052631578943,0.3684210526315789,0.52,0,3,0.21428571428571427,0,0,42.857142857142854
"2022-12-03","LAC","SAC","12:14",27,12,2,5,0.4,1,1,1,1,5,0,4,3,0,0,0,1,0.16666666666666666,0.5188666666666667,0.5833333333333334,0.75,0,1,0.2,0,0,32.25806451612903
"2022-12-05","LAC","CHA","26:47",55,12,3,10,0.3,1,3,0.3333333333333333,0.3333333333333333,3,4,2,3,0,0.6666666666666666,0.6666666666666666,1,0.23076923076923078,0.5116,0.34615384615384615,0.375,0,1,0.1,0,0,28.787878787878785
