"Date","Team","Opponent","Minutes","OffPoss","Points","FG2M","FG2A","Fg2Pct","FG3M","FG3A","Fg3Pct","NonHeaveFg3Pct","FtPoints","PtsAssisted2s","PtsUnassisted2s","PtsAssisted3s","PtsUnassisted3s","Assisted2sPct","NonPutbacksAssisted2sPct","Assisted3sPct","FG3APct","ShotQualityAvg","EfgPct","TsPct","PtsPutbacks","Fg2aBlocked","FG2APctBlocked","Fg3aBlocked","FG3APctBlocked","Usage"
"2018-12-25","BOS","PHI","28:26",61,5,2,4,0.5,0,2,0,0,1,4,0,0,0,1,1,0,0.3333333333333333,0.53515,0.3333333333333333,0.35714285714285715,0,0,0,0,0,11.267605633802818
"2018-12-27","BOS","HOU","24:12",47,9,0,1,0,2,4,0.5,0.5,3,0,0,6,0,0,0,1,0.8,0.52172,0.6,0.6428571428571429,0,0,0,0,0,13.72549019607843
"2018-12-29","BOS","MEM","26:37",54,14,5,7,0.7142857142857143,1,4,0.25,0.25,1,6,4,3,0,0.6,0.6,1,0.36363636363636365,0.571,0.5909090909090909,0.6363636363636364,0,1,0.14285714285714285,0,0,20.33898305084746
"2018-12-31","BOS","SAS","21:59",45,0,0,1,0,0,5,0,0,0,0,0,0,0,0,0,0,0.8333333333333334,0.5088833333333334,0,0,0,0,0,0,0,13.20754716981132
"2019-01-02","BOS","MIN","31:36",64,35,10,11,0.9090909090909091,4,7,0.5714285714285714,0.5714285714285714,3,12,8,9,3,0.6,0.6,0.75,0.3888888888888889,0.5592277777777778,0.8888888888888888,0.9210526315789473,0,0,0,0,0,32.30769230769231
"2019-01-04","BOS","DAL","30:08",59,16,4,9,0.4444444444444444,2,6,0.3333333333333333,0.3333333333333333,2,8,0,6,0,1,1,1,0.4,0.5188233333333333,0.4666666666666667,0.5,0,0,0,0,0,25
"2019-01-07","BOS","BKN","25:58",57,12,2,5,0.4,2,5,0.4,0.4,2,4,0,6,0,1,1,1,0.5,0.499275,0.5,0.5454545454545454,0,0,0,0,0,24.193548387096776
"2019-01-09","BOS","IND","22:03",49,14,3,5,0.6,2,2,1,1,2,4,2,6,0,0.6666666666666666,0.6666666666666666,1,0.2857142857142857,0.5102714285714286,0.8571428571428571,0.875,0,0,0,0,0,22.22222222222222
"2019-01-10","BOS","MIA","20:07",40,6,3,5,0.6,0,2,0,0,0,2,4,0,0,0.3333333333333333,0.3333333333333333,0,0.2857142857142857,0.44405,0.42857142857142855,0.42857142857142855,0,0,0,0,0,14.285714285714286
"2019-01-12","BOS","ORL","25:12",52,8,3,6,0.5,0,3,0,0,2,2,4,0,0,0.3333333333333333,0.5,0,0.3333333333333333,0.45313333333333333,0.3333333333333333,0.36363636363636365,2,1,0.16666666666666666,0,0,18.64406779661017
"2019-01-14","BOS","BKN","24:55",50,3,0,2,0,1,4,0.25,0.25,0,0,0,3,0,0,0,1,0.6666666666666666,0.505825,0.25,0.25,0,0,0,0,0,10.909090909090908
"2019-01-16","BOS","TOR","24:22",49,18,6,8,0.75,2,5,0.4,0.4,0,10,2,3,3,0.8333333333333334,0.8333333333333334,0.5,0.38461538461538464,0.47800384615384617,0.6923076923076923,0.6923076923076923,0,0,0,0,0,23.728813559322035
"2019-01-18","BOS","MEM","23:58",54,8,2,5,0.4,0,2,0,0,4,2,2,0,0,0.5,0.5,0,0.2857142857142857,0.44580000000000003,0.2857142857142857,0.4,0,1,0.2,0,0,20
"2019-01-21","BOS","MIA","19:04",42,7,1,3,0.3333333333333333,1,3,0.3333333333333333,0.3333333333333333,2,0,2,0,3,0,0,0,0.5,0.5125916666666667,0.4166666666666667,0.5,0,0,0,0,0,21.73913043478261
"2019-01-23","BOS","CLE","25:21",55,18,6,8,0.75,0,2,0,0,6,6,6,0,0,0.5,0.6,0,0.2,0.49853500000000006,0.6,0.6923076923076923,2,0,0,0,0,24.59016393442623
"2019-01-26","BOS","GSW","22:07",47,2,0,4,0,0,1,0,0,2,0,0,0,0,0,0,0,0.2,0.45697,0,0.16666666666666666,0,1,0.25,0,0,12.962962962962962
"2019-01-28","BOS","BKN","20:32",41,2,1,2,0.5,0,4,0,0,0,2,0,0,0,1,1,0,0.6666666666666666,0.5788333333333333,0.16666666666666666,0.16666666666666666,0,0,0,0,0,17.307692307692307
"2019-01-30","BOS","CHA","23:31",49,12,4,9,0.4444444444444444,1,1,1,1,1,4,4,3,0,0.5,0.5,1,0.1,0.501715,0.55,0.5454545454545454,0,0,0,0,0,22.413793103448278
"2019-02-01","BOS","NYK","21:03",45,14,3,5,0.6,2,3,0.6666666666666666,0.6666666666666666,2,2,4,6,0,0.3333333333333333,0.5,1,0.375,0.572675,0.75,0.7777777777777778,2,0,0,0,0,18.75
"2019-02-03","BOS","OKC","23:43",48,3,1,6,0.16666666666666666,0,0,0,0,1,2,0,0,0,1,1,0,0,0.5428833333333333,0.16666666666666666,0.25,0,3,0.5,0,0,14.814814814814813
"2019-02-05","BOS","CLE","30:36",62,18,9,11,0.8181818181818182,0,3,0,0,0,14,4,0,0,0.7777777777777778,0.7777777777777778,0,0.21428571428571427,0.5366642857142857,0.6428571428571429,0.6428571428571429,0,0,0,0,0,23.88059701492537
"2019-02-07","BOS","LAL","26:01",53,4,2,3,0.6666666666666666,0,2,0,0,0,4,0,0,0,1,1,0,0.4,0.53918,0.4,0.4,0,0,0,0,0,7.936507936507937
"2019-02-09","BOS","LAC","26:59",65,19,4,8,0.5,2,3,0.6666666666666666,0.6666666666666666,5,2,6,6,0,0.25,0.25,1,0.2727272727272727,0.4446454545454545,0.6363636363636364,0.6785714285714286,0,1,0.125,0,0,23.943661971830988
"2019-02-12","BOS","PHI","28:23",57,26,2,4,0.5,6,7,0.8571428571428571,0.8571428571428571,4,0,4,12,6,0,0,0.6666666666666666,0.6363636363636364,0.49584545454545453,1,1,0,0,0,0,0,25.423728813559322
"2019-02-13","BOS","DET","34:12",74,18,4,5,0.8,1,3,0.3333333333333333,0.3333333333333333,7,4,4,3,0,0.5,0.5,1,0.375,0.59424375,0.6875,0.75,0,0,0,0,0,17.073170731707318
"2019-02-23","BOS","CHI","23:44",47,5,1,3,0.3333333333333333,1,3,0.3333333333333333,0.3333333333333333,0,0,2,3,0,0,0,1,0.5,0.4724083333333333,0.4166666666666667,0.4166666666666667,2,0,0,0,0,14.285714285714286
"2019-02-26","BOS","TOR","22:54",48,9,2,5,0.4,0,3,0,0,5,4,0,0,0,1,1,0,0.375,0.5658375,0.25,0.45,0,1,0.2,0,0,19.23076923076923
"2019-02-27","BOS","POR","27:18",55,3,1,3,0.3333333333333333,0,0,0,0,1,2,0,0,0,1,1,0,0,0.48033333333333333,0.3333333333333333,0.375,0,0,0,0,0,9.836065573770492
"2019-03-01","BOS","WAS","24:09",52,3,0,1,0,0,1,0,0,3,0,0,0,0,0,0,0,0.5,0.586225,0,0.375,0,1,1,0,0,11.666666666666668
"2019-03-03","BOS","HOU","17:48",36,6,3,6,0.5,0,1,0,0,0,2,4,0,0,0.3333333333333333,0.3333333333333333,0,0.14285714285714285,0.5190428571428571,0.42857142857142855,0.42857142857142855,0,0,0,0,0,17.5
"2019-03-05","BOS","GSW","27:46",62,30,8,10,0.8,4,6,0.6666666666666666,0.6666666666666666,2,14,2,12,0,0.875,0.875,1,0.375,0.52219375,0.875,0.8823529411764706,0,0,0,0,0,25.37313432835821
"2019-03-06","BOS","SAC","29:01",58,12,6,7,0.8571428571428571,0,3,0,0,0,6,6,0,0,0.5,0.5,0,0.3,0.46854500000000004,0.6,0.5454545454545454,0,0,0,0,0,22.950819672131146
"2019-03-09","BOS","LAL","29:46",63,15,5,5,1,1,3,0.3333333333333333,0.3333333333333333,2,6,4,3,0,0.6,0.6,1,0.375,0.4958375,0.8125,0.75,0,0,0,0,0,16.666666666666668
"2019-03-11","BOS","LAC","21:57",48,8,2,6,0.3333333333333333,1,1,1,1,1,4,0,3,0,1,1,1,0.14285714285714285,0.44416428571428573,0.5,0.5,0,0,0,0,0,14.814814814814813
"2019-03-14","BOS","SAC","19:12",45,10,3,6,0.5,0,1,0,0,4,2,4,0,0,0.3333333333333333,0.3333333333333333,0,0.14285714285714285,0.47086428571428574,0.42857142857142855,0.5555555555555556,0,0,0,0,0,21.153846153846153
"2019-03-16","BOS","ATL","01:08",2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2019-03-24","BOS","SAS","33:35",68,13,4,9,0.4444444444444444,0,2,0,0,5,2,6,0,0,0.25,0.5,0,0.18181818181818182,0.5343318181818182,0.36363636363636365,0.5,4,1,0.1111111111111111,0,0,17.105263157894736
"2019-03-26","BOS","CLE","30:14",62,15,7,11,0.6363636363636364,0,1,0,0,1,8,6,0,0,0.5714285714285714,0.5714285714285714,0,0.08333333333333333,0.5269625,0.5833333333333334,0.5769230769230769,0,0,0,0,0,22.857142857142858
"2019-03-29","BOS","IND","22:13",44,11,3,4,0.75,1,3,0.3333333333333333,0.3333333333333333,2,2,4,3,0,0.3333333333333333,0.3333333333333333,1,0.42857142857142855,0.56975,0.6428571428571429,0.6875,0,0,0,0,0,22.448979591836736
"2019-03-30","BOS","BKN","28:47",62,19,6,9,0.6666666666666666,1,3,0.3333333333333333,0.3333333333333333,4,6,6,3,0,0.5,0.5,1,0.25,0.5185624999999999,0.625,0.6333333333333333,0,0,0,0,0,24.999999999999996
"2019-04-01","BOS","MIA","28:59",61,11,3,4,0.75,1,3,0.3333333333333333,0.3333333333333333,2,6,0,3,0,1,1,1,0.42857142857142855,0.6217357142857143,0.6428571428571429,0.6875,0,0,0,0,0,14.492753623188406
"2019-04-03","BOS","MIA","32:12",66,25,2,5,0.4,3,5,0.6,0.6,12,2,2,9,0,0.5,0.5,1,0.5,0.49451,0.65,0.75,0,0,0,0,0,22.857142857142858
"2019-04-05","BOS","IND","25:33",53,21,9,9,1,0,0,0,0,3,12,6,0,0,0.6666666666666666,0.6666666666666666,0,0,0.4981666666666667,1,1.05,0,0,0,0,0,18.333333333333336
"2019-04-07","BOS","ORL","37:59",83,16,8,12,0.6666666666666666,0,2,0,0,0,10,6,0,0,0.625,0.625,0,0.14285714285714285,0.4882107142857143,0.5714285714285714,0.5714285714285714,0,2,0.16666666666666666,1,0.5,16.853932584269664
"2019-10-23","BOS","PHI","35:11",75,25,8,15,0.5333333333333333,0,0,0,0,9,14,2,0,0,0.875,0.875,0,0,0.44517999999999996,0.5333333333333333,0.625,0,2,0.13333333333333333,0,0,25.925925925925924
"2019-10-25","BOS","TOR","36:54",81,15,2,8,0.25,3,4,0.75,0.75,2,2,2,9,0,0.5,0.5,1,0.3333333333333333,0.5226833333333333,0.5416666666666666,0.5769230769230769,0,0,0,0,0,16.666666666666668
"2019-10-26","BOS","NYK","26:53",58,9,3,8,0.375,1,2,0.5,0.5,0,2,4,3,0,0.3333333333333333,0.3333333333333333,1,0.2,0.60612,0.45,0.45,0,0,0,0,0,22.22222222222222
"2019-10-30","BOS","MIL","37:43",80,21,6,11,0.5454545454545454,3,6,0.5,0.5,0,4,8,9,0,0.3333333333333333,0.3333333333333333,1,0.35294117647058826,0.47789117647058826,0.6176470588235294,0.6176470588235294,0,0,0,0,0,21.34831460674157
"2019-11-01","BOS","NYK","35:07",70,13,2,5,0.4,3,6,0.5,0.5,0,2,2,9,0,0.5,0.5,1,0.5454545454545454,0.5397727272727273,0.5909090909090909,0.5909090909090909,0,0,0,0,0,17.808219178082194
"2019-11-05","BOS","CLE","33:36",72,39,16,16,1,1,4,0.25,0.25,4,16,16,3,0,0.5,0.5333333333333333,1,0.2,0.5402,0.875,0.8863636363636364,2,0,0,0,0,31.57894736842105
"2019-11-07","BOS","CHA","29:11",64,20,8,11,0.7272727272727273,1,5,0.2,0.2,1,10,6,3,0,0.625,0.625,1,0.3125,0.50238125,0.59375,0.625,0,1,0.09090909090909091,0,0,22.857142857142858
"2019-11-09","BOS","SAS","14:49",33,9,3,6,0.5,1,3,0.3333333333333333,0.3333333333333333,0,2,4,3,0,0.3333333333333333,0.3333333333333333,1,0.3333333333333333,0.5209444444444444,0.5,0.5,0,2,0.3333333333333333,0,0,28.571428571428573
"2019-12-09","BOS","CLE","26:10",51,14,7,8,0.875,0,2,0,0,0,10,4,0,0,0.7142857142857143,0.7142857142857143,0,0.2,0.527565,0.7,0.7,0,0,0,0,0,21.818181818181817
"2019-12-11","BOS","IND","24:40",49,9,4,6,0.6666666666666666,0,2,0,0,1,4,4,0,0,0.5,0.5,0,0.25,0.5482625,0.5,0.5,0,1,0.16666666666666666,0,0,21.153846153846153
"2019-12-12","BOS","PHI","36:54",69,19,6,12,0.5,2,4,0.5,0.5,1,6,6,3,3,0.5,0.5,0.5,0.25,0.437278125,0.5625,0.5588235294117647,0,3,0.25,0,0,23.376623376623375
"2019-12-25","BOS","TOR","26:29",53,14,4,5,0.8,2,4,0.5,0.5,0,2,6,6,0,0.25,0.25,1,0.4444444444444444,0.5102333333333333,0.7777777777777778,0.7777777777777778,0,0,0,0,0,18.0327868852459
"2019-12-27","BOS","CLE","27:35",58,7,3,6,0.5,0,3,0,0,1,2,4,0,0,0.3333333333333333,0.3333333333333333,0,0.3333333333333333,0.5417888888888889,0.3333333333333333,0.3888888888888889,0,0,0,0,0,15.873015873015873
"2019-12-28","BOS","TOR","35:19",73,13,2,6,0.3333333333333333,1,7,0.14285714285714285,0.14285714285714285,6,4,0,3,0,1,1,1,0.5384615384615384,0.49017307692307693,0.2692307692307692,0.40625,0,0,0,0,0,19.51219512195122
"2019-12-31","BOS","CHA","34:56",70,21,6,8,0.75,3,6,0.5,0.5,0,6,6,6,3,0.5,0.5,0.6666666666666666,0.42857142857142855,0.5044535714285715,0.75,0.75,0,1,0.125,0,0,18.823529411764707
"2020-01-03","BOS","ATL","37:02",81,18,6,12,0.5,2,6,0.3333333333333333,0.3333333333333333,0,10,2,6,0,0.8333333333333334,0.8333333333333334,1,0.3333333333333333,0.45721111111111107,0.5,0.5,0,1,0.08333333333333333,0,0,18.75
"2020-01-04","BOS","CHI","34:11",70,24,7,10,0.7,2,4,0.5,0.5,4,8,6,6,0,0.5714285714285714,0.6666666666666666,1,0.2857142857142857,0.5646321428571428,0.7142857142857143,0.8,2,1,0.1,0,0,22.22222222222222
"2020-01-06","BOS","WAS","38:03",81,10,3,6,0.5,1,5,0.2,0.2,1,4,2,0,3,0.6666666666666666,1,0,0.45454545454545453,0.5529272727272727,0.4090909090909091,0.4166666666666667,2,0,0,0,0,14
"2020-01-08","BOS","SAS","29:59",64,18,3,7,0.42857142857142855,4,7,0.5714285714285714,0.5714285714285714,0,4,2,12,0,0.6666666666666666,0.6666666666666666,1,0.5,0.4882142857142857,0.6428571428571429,0.6428571428571429,0,0,0,0,0,20
"2020-01-09","BOS","PHI","35:59",70,8,4,8,0.5,0,3,0,0,0,6,2,0,0,0.75,0.75,0,0.2727272727272727,0.5110318181818182,0.36363636363636365,0.36363636363636365,0,1,0.125,0,0,16.666666666666668
"2020-01-11","BOS","NOP","28:13",61,19,6,9,0.6666666666666666,2,2,1,1,1,8,4,6,0,0.6666666666666666,0.6666666666666666,1,0.18181818181818182,0.6005181818181818,0.8181818181818182,0.8636363636363636,0,0,0,0,0,17.142857142857142
"2020-01-13","BOS","CHI","30:09",66,8,4,10,0.4,0,1,0,0,0,6,2,0,0,0.75,0.75,0,0.09090909090909091,0.4580681818181818,0.36363636363636365,0.36363636363636365,0,2,0.2,0,0,16
"2020-01-15","BOS","DET","32:06",66,25,10,13,0.7692307692307693,1,2,0.5,0.5,2,8,12,3,0,0.4,0.4444444444444444,1,0.13333333333333333,0.4444666666666667,0.7666666666666667,0.78125,2,0,0,0,0,24.65753424657534
"2020-01-16","BOS","MIL","32:14",71,7,0,1,0,1,9,0.1111111111111111,0.1111111111111111,4,0,0,3,0,0,0,1,0.9,0.50237,0.15,0.2916666666666667,0,0,0,0,0,16.455696202531644
"2020-01-18","BOS","PHX","41:09",93,22,7,17,0.4117647058823529,1,3,0.3333333333333333,0.3333333333333333,5,8,6,0,3,0.5714285714285714,0.6666666666666666,0,0.15,0.483355,0.425,0.5,2,3,0.17647058823529413,0,0,22.549019607843135
"2020-01-20","BOS","LAL","32:19",67,16,4,9,0.4444444444444444,2,3,0.6666666666666666,0.6666666666666666,2,8,0,3,3,1,1,0.5,0.25,0.4677,0.5833333333333334,0.6153846153846154,0,3,0.3333333333333333,0,0,19.23076923076923
"2020-01-22","BOS","MEM","28:03",57,12,2,3,0.6666666666666666,2,4,0.5,0.5,2,4,0,3,3,1,1,0.5,0.5714285714285714,0.5280785714285714,0.7142857142857143,0.75,0,0,0,1,0.25,17.741935483870968
"2020-01-24","BOS","ORL","37:13",74,22,5,11,0.45454545454545453,3,7,0.42857142857142855,0.42857142857142855,3,6,4,6,3,0.6,0.6,0.6666666666666666,0.3888888888888889,0.49770555555555557,0.5277777777777778,0.5789473684210527,0,0,0,0,0,28.91566265060241
"2020-01-26","BOS","NOP","37:33",83,23,7,11,0.6363636363636364,2,5,0.4,0.4,3,6,8,6,0,0.42857142857142855,0.42857142857142855,1,0.3125,0.55739375,0.625,0.6764705882352942,0,0,0,0,0,23.333333333333332
"2020-01-28","BOS","MIA","37:45",75,29,9,12,0.75,1,2,0.5,0.5,8,10,8,3,0,0.5555555555555556,0.5555555555555556,1,0.14285714285714285,0.4997642857142857,0.75,0.7631578947368421,0,0,0,0,0,24.705882352941178
"2020-01-30","BOS","GSW","32:37",71,25,5,10,0.5,3,5,0.6,0.6,6,6,4,6,3,0.6,0.6,0.6666666666666666,0.3333333333333333,0.5340633333333333,0.6333333333333333,0.6944444444444444,0,2,0.2,0,0,24.096385542168676
"2020-02-01","BOS","PHI","35:29",70,4,1,8,0.125,0,3,0,0,2,0,2,0,0,0,0,0,0.2727272727272727,0.4588227272727272,0.09090909090909091,0.16666666666666666,0,0,0,0,0,16.666666666666668
"2020-02-03","BOS","ATL","33:34",71,24,6,10,0.6,3,6,0.5,0.5,3,4,8,6,3,0.3333333333333333,0.4,0.6666666666666666,0.375,0.488078125,0.65625,0.6666666666666666,2,2,0.2,0,0,27.272727272727273
"2020-02-05","BOS","ORL","35:14",72,23,8,13,0.6153846153846154,2,3,0.6666666666666666,0.6666666666666666,1,6,10,6,0,0.375,0.375,1,0.1875,0.452875,0.6875,0.71875,0,1,0.07692307692307693,0,0,20.51282051282051
"2020-02-09","BOS","OKC","34:33",67,13,3,6,0.5,2,4,0.5,0.5,1,0,6,6,0,0,0,1,0.4,0.490095,0.6,0.5909090909090909,2,1,0.16666666666666666,0,0,15.384615384615383
"2020-02-11","BOS","HOU","34:23",75,20,6,11,0.5454545454545454,2,3,0.6666666666666666,0.6666666666666666,2,2,10,6,0,0.16666666666666666,0.2,1,0.21428571428571427,0.5407535714285714,0.6428571428571429,0.6666666666666666,2,0,0,0,0,20.98765432098765
"2020-02-13","BOS","LAC","47:44",101,21,3,13,0.23076923076923078,3,8,0.375,0.375,6,2,4,9,0,0.3333333333333333,0.5,1,0.38095238095238093,0.47015,0.35714285714285715,0.4375,2,2,0.15384615384615385,0,0,21.818181818181817
"2020-02-21","BOS","MIN","37:33",83,29,10,13,0.7692307692307693,2,4,0.5,0.5,3,4,16,3,3,0.2,0.2,0.5,0.23529411764705882,0.507779411764706,0.7647058823529411,0.7631578947368421,0,0,0,0,0,21.875
"2020-02-23","BOS","LAL","39:34",83,10,5,10,0.5,0,5,0,0,0,4,6,0,0,0.4,0.4,0,0.3333333333333333,0.4834133333333333,0.3333333333333333,0.3333333333333333,0,0,0,0,0,19.78021978021978
"2020-02-25","BOS","POR","30:32",66,12,4,5,0.8,1,2,0.5,0.5,1,2,6,3,0,0.25,0.3333333333333333,1,0.2857142857142857,0.5085928571428572,0.7857142857142857,0.75,2,0,0,0,0,18.055555555555557
"2020-02-26","BOS","UTA","35:43",66,12,3,9,0.3333333333333333,1,3,0.3333333333333333,0.3333333333333333,3,4,2,3,0,0.6666666666666666,0.6666666666666666,1,0.25,0.4439,0.375,0.42857142857142855,0,0,0,0,0,21.05263157894737
"2020-02-29","BOS","HOU","40:32",81,18,6,10,0.6,2,6,0.3333333333333333,0.3333333333333333,0,6,6,3,3,0.5,0.5,0.5,0.375,0.501178125,0.5625,0.5625,0,1,0.1,0,0,17.894736842105264
"2020-03-03","BOS","BKN","16:47",36,7,2,6,0.3333333333333333,1,2,0.5,0.5,0,2,2,3,0,0.5,0.5,1,0.25,0.45955625,0.4375,0.4375,0,1,0.16666666666666666,0,0,19.51219512195122
"2020-03-08","BOS","OKC","37:34",84,24,5,12,0.4166666666666667,4,7,0.5714285714285714,0.5714285714285714,2,8,2,12,0,0.8,0.8,1,0.3684210526315789,0.4598552631578947,0.5789473684210527,0.5714285714285714,0,2,0.16666666666666666,0,0,22.58064516129032
"2020-03-10","BOS","IND","36:05",74,27,7,12,0.5833333333333334,3,7,0.42857142857142855,0.42857142857142855,4,6,8,9,0,0.42857142857142855,0.6,1,0.3684210526315789,0.5455631578947369,0.6052631578947368,0.6428571428571429,4,1,0.08333333333333333,0,0,27.710843373493976
"2020-07-31","BOS","MIL","34:28",76,17,6,11,0.5454545454545454,0,3,0,0,5,2,10,0,0,0.16666666666666666,0.2,0,0.21428571428571427,0.4661571428571429,0.42857142857142855,0.53125,2,0,0,0,0,23.25581395348837
"2020-08-02","BOS","POR","34:30",71,22,2,5,0.4,4,5,0.8,0.8,6,2,2,12,0,0.5,0.5,1,0.5,0.49432,0.8,0.8461538461538461,0,0,0,0,0,22.36842105263158
"2020-08-04","BOS","MIA","36:12",73,15,5,8,0.625,0,5,0,0,5,2,8,0,0,0.2,0.2,0,0.38461538461538464,0.47906923076923075,0.38461538461538464,0.5,0,1,0.125,1,0.2,20.238095238095237
"2020-08-05","BOS","BKN","31:51",71,18,4,11,0.36363636363636365,1,4,0.25,0.25,7,0,8,0,3,0,0,0,0.26666666666666666,0.5340433333333333,0.36666666666666664,0.47368421052631576,0,0,0,0,0,26.582278481012658
"2020-08-07","BOS","TOR","30:31",64,9,4,5,0.8,0,2,0,0,1,2,6,0,0,0.25,0.3333333333333333,0,0.2857142857142857,0.5171,0.5714285714285714,0.6428571428571429,2,0,0,0,0,14.084507042253522
"2020-08-09","BOS","ORL","39:35",81,31,10,13,0.7692307692307693,2,5,0.4,0.5,5,8,12,3,3,0.4,0.5,0.5,0.2777777777777778,0.5350823529411765,0.7222222222222222,0.775,4,1,0.07692307692307693,0,0,23.333333333333332
"2020-08-11","BOS","MEM","31:36",65,19,3,7,0.42857142857142855,4,9,0.4444444444444444,0.4444444444444444,1,4,2,9,3,0.6666666666666666,0.6666666666666666,0.75,0.5625,0.507559375,0.5625,0.5588235294117647,0,0,0,1,0.1111111111111111,25
"2020-12-23","CHA","CLE","36:13",77,28,7,10,0.7,4,8,0.5,0.5,2,8,6,12,0,0.5714285714285714,0.5714285714285714,1,0.4444444444444444,0.5609583333333333,0.7222222222222222,0.7368421052631579,0,0,0,0,0,26.506024096385545
"2020-12-26","CHA","OKC","34:41",75,12,5,8,0.625,0,5,0,0,2,8,2,0,0,0.8,0.8,0,0.38461538461538464,0.5515730769230769,0.38461538461538464,0.42857142857142855,0,0,0,1,0.2,19.767441860465116
"2020-12-27","CHA","BKN","35:35",78,28,10,17,0.5882352941176471,2,3,0.6666666666666666,0.6666666666666666,2,16,4,6,0,0.8,0.8,1,0.15,0.5051,0.65,0.6666666666666666,0,0,0,0,0,23.595505617977526
"2020-12-30","CHA","DAL","30:59",62,11,3,10,0.3,1,6,0.16666666666666666,0.16666666666666666,2,0,6,3,0,0,0,1,0.375,0.520028125,0.28125,0.3235294117647059,0,3,0.3,0,0,26.027397260273972
"2021-01-01","CHA","MEM","27:01",56,14,4,11,0.36363636363636365,1,2,0.5,0.5,3,6,2,3,0,0.75,0.75,1,0.15384615384615385,0.4269038461538462,0.4230769230769231,0.5,0,0,0,0,0,25.757575757575758
"2021-01-02","CHA","PHI","38:30",81,20,5,11,0.45454545454545453,2,4,0.5,0.5,4,8,2,6,0,0.8,0.8,1,0.26666666666666666,0.5197133333333334,0.5333333333333333,0.59375,0,1,0.09090909090909091,0,0,18.681318681318682
"2021-01-04","CHA","PHI","32:36",66,18,5,7,0.7142857142857143,2,7,0.2857142857142857,0.2857142857142857,2,10,0,6,0,1,1,1,0.5,0.5333464285714286,0.5714285714285714,0.6,0,0,0,0,0,23.61111111111111
"2021-01-06","CHA","ATL","39:07",82,44,11,16,0.6875,4,9,0.4444444444444444,0.4444444444444444,10,12,10,12,0,0.5454545454545454,0.6,1,0.36,0.555052,0.68,0.7333333333333333,2,0,0,0,0,34.44444444444444
"2021-01-08","CHA","NOP","37:51",78,26,5,11,0.45454545454545453,4,7,0.5714285714285714,0.5714285714285714,4,6,4,12,0,0.6,0.75,1,0.3888888888888889,0.553175,0.6111111111111112,0.65,2,0,0,0,0,27.272727272727273
"2021-01-09","CHA","ATL","35:53",74,13,5,10,0.5,1,4,0.25,0.25,0,4,6,3,0,0.4,0.4,1,0.2857142857142857,0.48059999999999997,0.4642857142857143,0.4642857142857143,0,0,0,0,0,20.253164556962023
"2021-01-11","CHA","NYK","34:40",65,34,9,15,0.6,2,2,1,1,10,14,4,6,0,0.7777777777777778,0.7777777777777778,1,0.11764705882352941,0.5138323529411766,0.7058823529411765,0.7857142857142857,0,1,0.06666666666666667,0,0,34.285714285714285
"2021-01-13","CHA","DAL","26:48",55,16,2,9,0.2222222222222222,3,6,0.5,0.5,3,0,4,6,3,0,0,0.6666666666666666,0.4,0.50399,0.43333333333333335,0.47058823529411764,0,2,0.2222222222222222,0,0,25.757575757575758
"2021-01-16","CHA","TOR","38:09",80,25,6,10,0.6,1,3,0.3333333333333333,0.3333333333333333,10,4,8,0,3,0.3333333333333333,0.3333333333333333,0,0.23076923076923078,0.49964615384615385,0.5769230769230769,0.7352941176470589,0,0,0,0,0,19.78021978021978
"2021-01-22","CHA","CHI","37:05",80,34,10,14,0.7142857142857143,2,6,0.3333333333333333,0.3333333333333333,8,12,8,6,0,0.6,0.6,1,0.3,0.5300374999999999,0.65,0.7083333333333334,0,1,0.07142857142857142,0,0,29.787234042553195
"2021-01-24","CHA","ORL","38:01",79,39,10,17,0.5882352941176471,5,8,0.625,0.625,4,8,12,15,0,0.4,0.4,1,0.32,0.46242,0.7,0.6785714285714286,0,2,0.11764705882352941,0,0,34.883720930232556
"2021-01-25","CHA","ORL","38:12",82,24,6,11,0.5454545454545454,3,5,0.6,0.6,3,10,2,3,6,0.8333333333333334,0.8333333333333334,0.3333333333333333,0.3125,0.556103125,0.65625,0.6666666666666666,0,0,0,1,0.2,25
"2021-01-27","CHA","IND","40:22",79,16,5,10,0.5,1,4,0.25,0.25,3,8,2,3,0,0.8,0.8,1,0.2857142857142857,0.49591785714285713,0.4642857142857143,0.5,0,1,0.1,0,0,18.681318681318682
"2021-01-29","CHA","IND","38:06",77,11,3,9,0.3333333333333333,1,3,0.3333333333333333,0.3333333333333333,2,4,2,3,0,0.6666666666666666,0.6666666666666666,1,0.25,0.47609999999999997,0.375,0.4230769230769231,0,0,0,0,0,17.647058823529413
"2021-01-30","CHA","MIL","36:29",77,27,5,11,0.45454545454545453,5,11,0.45454545454545453,0.45454545454545453,2,6,4,9,6,0.6,0.6,0.6,0.5,0.5144613636363636,0.5681818181818182,0.5869565217391305,0,2,0.18181818181818182,0,0,28.235294117647058
"2021-02-01","CHA","MIA","41:59",82,19,6,10,0.6,2,4,0.5,0.5,1,4,8,6,0,0.3333333333333333,0.3333333333333333,1,0.2857142857142857,0.47675,0.6428571428571429,0.6333333333333333,0,0,0,0,0,18.478260869565215
